ST,east,north,up,azimuth,distance
741033327.0,-57.687071809109305,-35.22321893371496,-0.0003049836076804979,-121.40787212298585,67.59048310200001
741033347.0,-57.86523466341133,-35.23606313480147,-0.00015062356330020066,-121.3386232325467,67.74928433490183
741033367.0,-58.04397281459103,-35.24833065983176,-0.0005763320389142734,-121.26903049116379,67.90837646716211
741033387.0,-58.22271096550284,-35.2598890073604,-0.00029701162410589177,-121.1992525527373,68.0672009486497
741033407.0,-58.40202441302442,-35.270870679101364,-0.0005977594591719537,-121.12913527569955,68.22632024374019
741033427.0,-58.58133786016512,-35.28114317288328,-0.00019347886390974622,-121.05883540872557,68.3851753603974
741033447.0,-58.75983336272905,-35.29101006642515,-0.0001971854985818311,-120.98892287463752,68.54322292046244
741033467.0,-58.93972210686041,-35.29999670683809,0.0003320556570969302,-120.91810529251948,68.7021150295732
741033487.0,-59.11936820226301,-35.30800107150603,-0.00012675970361186728,-120.84701646735292,68.86039962344263
741033507.0,-59.29901429766561,-35.31600543617397,-0.0005855750643206648,-120.77625381487654,69.01878973614808
741033527.0,-59.4786603930682,-35.32330062241126,-0.0003393611481108394,-120.70531028280317,69.1769225176661
741033547.0,-59.658881785080574,-35.32930995509069,3.1813138530623064e-05,-120.63353393381409,69.33500066884754
741033567.0,-59.83967847408362,-35.334742612831796,-0.00017708129132998351,-120.56143365720374,69.49338929277214
741033587.0,-60.019657217367225,-35.33976967042672,-0.0007939641776815165,-120.48971528585922,69.65097682623751
741033607.0,-60.20045390598938,-35.344493149548285,-0.00029782952060841694,-120.4177660592939,69.80922465180097
741033627.0,-60.38100794626365,-35.34752517534356,-8.472256962477331e-05,-120.3450474386409,69.96651811136739
741033647.0,-60.56156198615704,-35.3505572002895,0.00012838484798649574,-120.27265516120475,70.12392376767063
741033667.0,-60.742691323041086,-35.35301255095758,-0.00023857710751684635,-120.19994503178717,70.2816479999894
741033687.0,-60.92439595588614,-35.354182048147464,-0.0004805786124570943,-120.12642113210498,70.4393370985499
741033707.0,-61.10470734769954,-35.35552261949856,-0.0005504991710587603,-120.05391227070359,70.596021415841
741033727.0,-61.28698727753525,-35.355406263319466,-0.0006675401155789018,-119.97990612874221,70.75379538654542
741033747.0,-61.46787396569054,-35.35475180295059,9.252924329317125e-05,-119.90641380896965,70.91021086494
741033767.0,-61.64991124706538,-35.35294399232731,-0.0003075392108158326,-119.83197701496968,71.06716686132683
741033787.0,-61.83137323183045,-35.35171285683123,-0.00012753875843429796,-119.75850084671517,71.22402907478462
741033807.0,-62.01398580954717,-35.34861919357911,-0.00040264722859717494,-119.68359155834015,71.38108513380409
741033827.0,-62.19520514585136,-35.34569660363885,-0.0005056742857938445,-119.60968176809622,71.5371358913049
741033847.0,-62.377817723568086,-35.341893761295594,-7.575282243266201e-05,-119.53493290556412,71.69408342805833
741033867.0,-62.56018765282394,-35.337108643599294,-0.0006338888021772959,-119.45992387697328,71.85045808097597
741033887.0,-62.7425575820798,-35.33161434747233,-0.00048699550500685973,-119.38474907207498,72.00660736584604
741033907.0,-62.92550280794543,-35.324834197787524,-0.00021514183740478643,-119.30878587741297,72.16275226689962
741033927.0,-63.1076300888534,-35.31764844701331,-0.00035127493310582736,-119.23318689958472,72.31811161291739
741033947.0,-63.289757370029264,-35.31046269663105,-0.000487408955525126,-119.15791217113355,72.47359632174566
741033967.0,-63.47327789223678,-35.30239669365691,-9.059464737504186e-05,-119.08181877448085,72.62999530979906
741033987.0,-63.655737821293656,-35.292233636201615,-0.0003847961954406287,-119.00501363027274,72.78457743647013
741034007.0,-63.83901569542118,-35.282476178972175,-0.0002710092068838321,-118.92850223133748,72.94020187989591
741034027.0,-64.02286886577761,-35.272142046426666,-0.0007372913148024907,-118.85170324656171,73.09618144847141
741034047.0,-64.20532879483449,-35.26126980988024,-0.00032646292933691257,-118.77538712939054,73.25081156040507
741034067.0,-64.38893931684302,-35.24853504557777,-0.0003707434664228515,-118.69768622289187,73.40568594603157
741034087.0,-64.57254983885157,-35.2358002812753,-0.00041502400350879043,-118.62031264093206,73.56069476393553
741034107.0,-64.75534241578946,-35.22195073699538,-0.00016226248707695845,-118.54280721558516,73.71458597255682
741034127.0,-64.93871028971802,-35.2075245184376,-0.0004895703437597376,-118.46501896582254,73.8688423952096
741034147.0,-65.12265345987545,-35.1918124461331,-0.0006919180199957964,-118.38646775346442,74.02312920228945
741034167.0,-65.30602133342312,-35.17667704895579,-0.0003141967897448694,-118.3088463455084,74.17732153837889
741034187.0,-65.49053980030334,-35.159679123550845,-0.00039158363544444796,-118.22986270492757,74.33178216218263
741034207.0,-65.67424032173203,-35.14227559707069,-0.0008769585511494427,-118.15122854485418,74.4854709052516
741034227.0,-65.85794084354158,-35.12416289234876,-0.0006573039999402397,-118.07243801633844,74.63896563484566
741034247.0,-66.04221666196094,-35.104764334729445,-0.00031268973491194174,-117.99289438241347,74.79250537735905
741034267.0,-66.22567453530962,-35.08496017556333,-0.0003760626932880484,-117.9136955496585,74.94527602309316
741034287.0,-66.41052564968997,-35.06498494289647,-0.0006115172546223846,-117.8342073591808,75.09934144926763
741034307.0,-66.59374087495867,-35.04348933013553,-0.0009579181892007682,-117.75460041677225,75.25139512429297
741034327.0,-66.77834934125903,-35.021113464122244,-0.0007713701365936743,-117.67423065033697,75.40441849792461
741034347.0,-66.96213986248873,-34.9983319978831,-0.0009928106206125165,-117.59420130152837,75.55667685649992
741034367.0,-67.14650568032822,-34.974264678086115,-0.0010892907341961688,-117.51342981393289,75.70899824229066
741034387.0,-67.33087149828069,-34.94948818031587,-0.0004807411107670134,-117.43250745480829,75.86114275954472
741034407.0,-67.51523731612016,-34.924711682088216,0.00012780805257506245,-117.35190919599692,76.01343799571897
741034427.0,-67.69936048587967,-34.89895290869639,-0.0002517000372179723,-117.27106026298281,76.16521728663612
741034447.0,-67.88405895198105,-34.87190828135476,-0.0005062468298575595,-117.18947702665018,76.31707179248465
741034467.0,-68.06793947301178,-34.84374887535664,-0.00046375288219024924,-117.1077537204615,76.4678443516653
741034487.0,-68.25321323507414,-34.81541839453682,-0.0005933392242596369,-117.02576483728019,76.61993523162985
741034507.0,-68.43685110802488,-34.78556753428339,-0.0008338725961891669,-116.94364266215213,76.77003515867474
741034527.0,-68.6213069256654,-34.756122274066925,-0.0006664176214812301,-116.86183538712217,76.92120513692089
741034547.0,-68.80552009457713,-34.7249855603353,-0.0007819905428512186,-116.77930789806123,77.07155258362681
741034567.0,-68.98973326413766,-34.693139668093345,-0.00019253426743048863,-116.6966318421817,77.22174069448768
741034587.0,-69.17452172965918,-34.66071710080386,-0.00018314681836528734,-116.6137042851457,77.37234497201857
741034607.0,-69.35906754683282,-34.626603080188076,-0.0004567870753859893,-116.53006072990762,77.52213807577168
741034627.0,-69.54303806766457,-34.59306573377049,-0.00015035803943064252,-116.44730984750778,77.67183749945414
741034647.0,-69.72734123637733,-34.55726025805005,-0.000707025149424112,-116.36327252234176,77.82098915097913
741034667.0,-69.91246235042863,-34.52186038360787,-0.000855705306136656,-116.27955801907763,77.97122056403514
741034687.0,-70.09594757407075,-34.484230950139796,-0.0004103017423062738,-116.19522803707426,78.11916570553896
741034707.0,-70.28025074278351,-34.447716296649176,-0.00026194023199010985,-116.1116862984618,78.26850453741243
741034727.0,-70.46488656002607,-34.40893351377605,-0.0009766749477577719,-116.02686714207613,78.4173127789572
741034747.0,-70.64894708027796,-34.3700182274106,-0.000406311670104742,-115.94246611801195,78.56571692859713
741034767.0,-70.83276495218198,-34.329411487058366,-0.00011897544192507326,-115.85735262125363,78.71333485387869
741034787.0,-71.01715812096366,-34.2882280713104,-0.0004117083903594221,-115.7719989195489,78.86139316451462
741034807.0,-71.20073334440679,-34.245929876514,-0.00040739967176151026,-115.68649387815476,79.00840551415043
741034827.0,-71.38512651292058,-34.204037282603906,4.8969268426901635e-06,-115.60131556884947,79.15650607306662
741034847.0,-71.56845908790284,-34.1600476340238,-0.00027382252075014435,-115.51541834680245,79.30292044165586
741034867.0,-71.75318490494642,-34.115886910731206,-0.0007246221482262172,-115.42929505427159,79.45069718831441
741034887.0,-71.93709277627056,-34.07061140886177,-0.0008783809552745936,-115.34301854529923,79.59743638381465
741034907.0,-72.12018270317284,-34.024221127595695,-0.0007350984455420928,-115.25658610520242,79.7431399963568
741034927.0,-72.303847926417,-33.977254171470946,-0.0011718845721873095,-115.16991933980613,79.88929982168561
741034947.0,-72.48751314966117,-33.92957803691555,-0.0009036414219067979,-115.0831095032445,80.03534112119122
741034967.0,-72.67036042783468,-33.88078712304318,-0.00033835687472105747,-114.99614108868964,80.18035308470753
741034987.0,-72.85435829922774,-33.8308428589164,-0.0009332101405092885,-114.90839506933659,80.32610691261559
741035007.0,-73.03778087401103,-33.78076609148616,-0.00024296522289191103,-114.82105343340184,80.47147067581002
741035027.0,-73.22096080044643,-33.72970704916028,-0.0005407772882826123,-114.7334650567269,80.61638938927175
741035047.0,-73.40389807842097,-33.67695655172975,-0.001121616206646081,-114.64517232304325,80.76056993170805
741035067.0,-73.58626006005362,-33.624073551387696,-0.0004173578683257517,-114.55727846553955,80.90436324336885
741035087.0,-73.76977263437004,-33.570037200667855,-0.000873236146137657,-114.46861767335014,81.04891579892278
741035107.0,-73.9524672638837,-33.51488607102296,-0.0010320739537732493,-114.37979452671303,81.1924565632143
741035127.0,-74.13516189339735,-33.459025762947405,-0.00048588248448311333,-114.29082975940142,81.33590003169458
741035147.0,-74.31703857822126,-33.402759854174406,-0.0003476787052214547,-114.20215409783259,81.47862657723479
741035167.0,-74.49949055938704,-33.34520809277255,-8.451494201722198e-05,-114.11279992080915,81.62154737787384
741035187.0,-74.68169989209194,-33.286674054696704,-0.000809407308711485,-114.02319885699215,81.7640444718588
741035207.0,-74.86390922479684,-33.22743083819021,-0.0008292703984800198,-113.93345634521366,81.9064531311504
741035227.0,-75.0453006124311,-33.1670728430272,-0.0005520927479523152,-113.84354444776436,82.0478632566676
741035247.0,-75.22726729667514,-33.10542899430633,-0.00014995472699297352,-113.75296016494417,82.18948335293553
741035267.0,-75.4084160362294,-33.043379544227534,-0.00015580373945311976,-113.66265766443344,82.33039621425937
741035287.0,-75.59014007212555,-32.98075341995056,-0.0007417220448893147,-113.57213693571636,82.47180956103207
741035307.0,-75.77104616321894,-32.9163033376574,-0.00032556994661803174,-113.48099211995167,82.61195108509017
741035327.0,-75.95195225404444,-32.852562434063444,-0.0006144468551454452,-113.39060690945371,82.75258249556133
741035347.0,-76.13261569640908,-32.78642089759465,-0.0004813219963359927,-113.29907094292076,82.89224673062822
741035367.0,-76.31385443576437,-32.719702686847995,-0.0009282665106447041,-113.20732097987134,83.03242332221046
741035387.0,-76.49369993343923,-32.65244637125109,-0.0004981000649380007,-113.11591638862194,83.1713194769355
741035407.0,-76.67412072707509,-32.583904202836464,5.702617471570193e-05,-113.02384817871673,83.3104531398654
741035427.0,-76.85429887289885,-32.51437975766818,-0.0003759037956534428,-112.93153100131971,83.44919500073517
741035447.0,-77.03365907376497,-32.443740534300794,-0.0005117925656179523,-112.83903392151194,83.5869662695691
741035467.0,-77.21301927425019,-32.373101310744545,-0.0006476815255673785,-112.74684149381737,83.72495466658349
741035487.0,-77.39295477172607,-32.30117623381929,-0.0006586099251073563,-112.65399057925755,83.86319475423464
741035507.0,-77.5720723241313,-32.22813637757707,-0.00037249692773144716,-112.56095738429924,84.00047130243951
741035527.0,-77.75094722807567,-32.15411424532133,-0.0010744407168594705,-112.46767302895715,84.13736897338889
741035547.0,-77.92982213175213,-32.07867375713328,-0.0003663263386357585,-112.37380028029537,84.27394904419228
741035567.0,-78.10787909100674,-32.00353684574942,-0.0007712285408736363,-112.28063273763684,84.41011282265039
741035587.0,-78.28569340115168,-31.925999302230874,-0.0007541295522450753,-112.18632121522587,84.54536783730478
741035607.0,-78.4635077116775,-31.848461758240717,-0.0007370297170226081,-112.09231122187634,84.68085119309202
741035627.0,-78.64132202247121,-31.770924214642502,-0.0007199308085255041,-111.99860181817012,84.81656179599933
741035647.0,-78.81889368453618,-31.690986038437984,-0.0002808298625751604,-111.90375089912754,84.95137784487481
741035667.0,-78.99564740191137,-31.610642261536018,-0.00024971660664263595,-111.80915186530449,85.08551588040066
741035687.0,-79.17215847055779,-31.528607030458403,-0.0005016305901843765,-111.71385472730633,85.21903389600347
741035707.0,-79.3486695394721,-31.446571799772727,-0.0007535455004443747,-111.6188560002327,85.35278692370044
741035727.0,-79.52518060811853,-31.363827390264454,-0.00030043020706749246,-111.52371263718705,85.48651366923426
741035747.0,-79.70063108323343,-31.27898592542568,-0.000538330303275103,-111.42781970608797,85.61872199226437
741035767.0,-79.8760815589971,-31.194144461167717,-0.00077623113622316,-111.33222273194379,85.75116940242714
741035787.0,-80.05153203449288,-31.108593818747632,-0.00030910242213799677,-111.2364798893037,85.88359791281025
741035807.0,-80.22673986152779,-31.021351721883367,-0.00012500121763281413,-111.14003955032017,86.01542914769448
741035827.0,-80.40112974349205,-30.933704024132773,-0.00034888789314102553,-111.0438382219044,86.14659429532017
741035847.0,-80.57527697710844,-30.844364872395417,-0.000855801618122598,-110.94693824193085,86.27717023824555
741035867.0,-80.74942421034393,-30.754316542038524,-0.0006576862561757935,-110.84989194847667,86.40773979378226
741035887.0,-80.92275349915755,-30.663862610715647,-0.0008675588543667345,-110.75307955468308,86.53764790017267
741035907.0,-81.09608278770327,-30.572699501891115,-0.0003724025621334448,-110.65611896900216,86.6675521654036
741035927.0,-81.2691694284369,-30.479844937882277,-0.00016027320300082692,-110.55845970184735,86.7968827033859
741035947.0,-81.441438123832,-30.38658477391612,-0.00035613211037066606,-110.46102930355481,86.92555652913789
741035967.0,-81.6134641707662,-30.291633155505785,-0.0008350185273275912,-110.36289909909843,87.05366490378609
741035987.0,-81.78549021743252,-30.195972358933325,-0.0006088753972424144,-110.2646203520647,87.18178225298686
741036007.0,-81.95669831929608,-30.09990596120601,-0.0007907204172834525,-110.16656551603282,87.30924772481752
