ST,east,north,up,azimuth,distance
741106587.0,-1671.3340975463307,-1859.2051422175782,-0.49046076861839083,-138.04601488014904,2500.0002852938424
741106607.0,-1675.225261735415,-1855.699043154475,-0.48967984207160953,-137.9259747682653,2499.9997232641695
741106627.0,-1679.1096397169968,-1852.1851711175302,-0.48962572886352973,-137.80593070735804,2499.9998180596367
741106647.0,-1682.9858382486339,-1848.6636971799467,-0.4901263476907616,-137.6859085162607,2499.9997594032857
741106667.0,-1686.8560685178388,-1845.1334375132078,-0.489535734079368,-137.5658519369951,2500.000159624948
741106687.0,-1690.7173013927904,-1841.595170345321,-0.4899078400037524,-137.44582371058397,2499.9995529335865
741106707.0,-1694.5725660042806,-1838.0488266265997,-0.48989374287634746,-137.32577105117548,2499.9999341035495
741106727.0,-1698.4196511668554,-1834.4948810080095,-0.49043437833097414,-137.20573815119386,2500.000155982862
741106747.0,-1702.2593748246693,-1830.9323207332627,-0.4897116989274082,-137.0856949272762,2500.0000284568328
741106767.0,-1706.0914943295288,-1827.36158188426,-0.4901238215892363,-136.96565168764673,2499.999707594005
741106787.0,-1709.9162523302762,-1823.7829375581123,-0.48997765940623594,-136.84560810150765,2499.999558662224
741106807.0,-1713.7336488265305,-1820.1970969324009,-0.48997824118862354,-136.72557480812057,2500.000098160285
741106827.0,-1717.5434411698307,-1816.6023685540026,-0.49040859575961804,-136.60552878815162,2499.999927548302
741106847.0,-1721.3452967124088,-1813.000311373587,-0.489700596579155,-136.48549954175775,2499.9999519109306
741106867.0,-1725.1395481020327,-1809.390075617594,-0.49012739815077566,-136.3654676131157,2499.999781233816
741106887.0,-1728.9270132835052,-1805.771357710069,-0.49057598436070293,-136.24541409548024,2499.999762717486
741106907.0,-1732.7065416645237,-1802.1453109995975,-0.4898862164326374,-136.12537581300026,2499.9999362969734
741106927.0,-1736.478465891939,-1798.5110857149493,-0.4903312504901578,-136.00533325424658,2499.9999175891962
741106947.0,-1740.243028615891,-1794.8689549530768,-0.4902179997827716,-135.88528622888475,2500.0000728201107
741106967.0,-1743.9994118896304,-1791.2192222908338,-0.49065948084080446,-135.7652525198399,2500.000050195111
741106987.0,-1747.7484336595253,-1787.561584151838,-0.4905426779808977,-135.64521330664098,2500.0002008989427
741107007.0,-1751.4892759795885,-1783.8956349342297,-0.4902755774195384,-135.52517495125915,2499.9996640417576
741107027.0,-1755.2227567955392,-1780.2224894185683,-0.49015522194679306,-135.40514141658178,2499.9998075609083
741107047.0,-1758.9488761068842,-1776.541438424455,-0.4894765816228528,-135.28510083827663,2500.0001262393776
741107067.0,-1762.6673912657684,-1772.852208856732,-0.48993274271413156,-135.16505224546646,2500.0002573359598
741107087.0,-1766.3771516780982,-1769.1552448850664,-0.4896585376576468,-135.0450209375111,2499.9997044949364
741107107.0,-1770.0801258829258,-1765.4505079395594,-0.4901111459398635,-134.92497380314978,2499.999829605947
741107127.0,-1773.7751632866502,-1761.7384421925067,-0.48942540131713486,-134.8049362185205,2500.000133718289
741107147.0,-1777.4625965378016,-1758.0181978700655,-0.4898744572566329,-134.68488847457502,2500.0002532266303
741107167.0,-1781.141275043047,-1754.2902191442627,-0.4895931477851718,-134.5648557745057,2499.999682929419
741107187.0,-1784.8131673401408,-1750.5544674453588,-0.4900386522285771,-134.4448052698609,2499.9997971607218
741107207.0,-1788.4763048914426,-1746.811690521321,-0.490458819421292,-134.32478031565014,2499.9997150600047
741107227.0,-1792.1320809385186,-1743.061008119681,-0.49032070222915536,-134.20474363176615,2499.999814711238
741107247.0,-1795.7804954808335,-1739.3024202409756,-0.48962430011215474,-134.08469471778076,2500.000099401099
741107267.0,-1799.4207305735845,-1735.536230462481,-0.4894826304974913,-133.96465109502861,2500.0001945731706
741107287.0,-1803.0527862174206,-1731.7624387841172,-0.4898956934650869,-133.84461220914255,2500.0000988539814
741107307.0,-1806.6774803568762,-1727.9807416288768,-0.4897504713177341,-133.72455952065368,2500.000192293783
741107327.0,-1810.2934197500456,-1724.192019248517,-0.48957991322618,-133.60452916016868,2500.0000769661174
741107347.0,-1813.901179694145,-1720.3956949690141,-0.4899640869866744,-133.484501907849,2499.9997673927346
741107367.0,-1817.5015781336378,-1716.5914652117199,-0.489789976552629,-133.36445927917453,2499.999648991172
741107387.0,-1821.0946150690183,-1712.7800391557112,-0.48976261055088344,-133.24441261447717,2500.000211912714
741107407.0,-1824.6794725548352,-1708.9610111992529,-0.4902899763944788,-133.1243675147432,2500.000583072365
741107427.0,-1828.2555752948595,-1705.134248840551,-0.49008697702356585,-133.00433019734103,2500.0002510331406
741107447.0,-1831.8234985853196,-1701.2998845813995,-0.49043870949788015,-132.88429328651804,2499.9997254491936
741107467.0,-1835.3834850746769,-1697.4581915207013,-0.48965208906781754,-132.7642570466773,2499.99936984904
741107487.0,-1838.9366853565316,-1693.6094346639322,-0.4902973105968158,-132.64420757896687,2500.0002099865414
741107507.0,-1842.4805555958708,-1689.7535200795892,-0.489632098464881,-132.52418234761666,2500.000311274027
741107527.0,-1846.0168216823686,-1685.8894269201269,-0.4901016866245982,-132.40413676938982,2500.000253147057
741107547.0,-1849.5443330229612,-1682.0175993573027,-0.4898409093733562,-132.2840955675359,2499.9994888729584
741107567.0,-1853.0644828590603,-1678.1392846740064,-0.49043190602105824,-132.16405786803833,2499.999887279978
741107587.0,-1856.5766958944373,-1674.2536411886922,-0.48988454891775746,-132.044017816042,2500.0004565543386
741107607.0,-1860.0799115351797,-1670.3599902027022,-0.49029991219651947,-131.923979576754,2499.9999548333385
741107627.0,-1863.575190375087,-1666.4590104142371,-0.48957692218402826,-131.80393786120294,2499.99962471444
741107647.0,-1867.0631077106143,-1662.5515435057569,-0.48970570561073146,-131.68389780528526,2500.000456597437
741107667.0,-1870.5420276521559,-1658.6353599180907,-0.4900921802226321,-131.56384569138555,2499.999746876718
741107687.0,-1874.0124354956038,-1654.7131333809266,-0.48946526117731537,-131.44381934285312,2499.999632435071
741107707.0,-1877.4752391864783,-1650.782728269695,-0.48997314400696723,-131.32376782086854,2499.9993779422953
741107727.0,-1880.929530780021,-1646.8462802093431,-0.48946763279946026,-131.2037411108947,2499.9997140799237
741107747.0,-1884.3762182206096,-1642.9016535740748,-0.4900969230005785,-131.083688203952,2499.9999150223657
741107767.0,-1887.8135756186828,-1638.9505783896632,-0.49012080881743714,-130.96366442532394,2499.9998189387948
741107787.0,-1891.2435715126435,-1634.9915977274463,-0.4895864091331532,-130.84361443980973,2499.999954285449
741107807.0,-1894.664812660431,-1631.0263010189976,-0.4897317023214782,-130.72358619303498,2500.000309389841
741107827.0,-1898.0778743593028,-1627.0526932322493,-0.4897266988150477,-130.60353589435968,2500.000016737329
741107847.0,-1901.4821813117335,-1623.072060220447,-0.48969635797766387,-130.4834938982156,2499.9994797028007
741107867.0,-1904.878551463329,-1619.0855167636914,-0.4899377230592563,-130.36346696881185,2500.000041283796
741107887.0,-1908.2667421657413,-1615.0906622289042,-0.49002879117642806,-130.24341633408076,2499.99996129497
741107907.0,-1911.6461781219805,-1611.0887824687943,-0.4900945222328801,-130.12337240597034,2499.999635065005
741107927.0,-1915.017677277765,-1607.0802830854896,-0.48972692974143683,-130.00332969201776,2499.999948113692
741107947.0,-1918.380421687376,-1603.0647584768622,-0.4893340001891602,-129.88329264463846,2500.000012436783
741107967.0,-1921.7349866474233,-1599.0423411468757,-0.49020083241600787,-129.7632546021356,2500.0003535370256
741107987.0,-1925.0802215657168,-1595.012766089033,-0.4897572299452122,-129.64322722468472,2499.9999166900984
741108007.0,-1928.4180949788679,-1590.9759947323669,-0.48946037201619674,-129.5231804803133,2500.0001929713067
741108027.0,-1931.7472136467625,-1586.9321981500298,-0.4891381773768444,-129.40313724341232,2500.0002197914537
741108047.0,-1935.0681528648252,-1582.8815088472627,-0.49007574490303796,-129.28309095360603,2500.0005254563994
741108067.0,-1938.3797620404853,-1578.8236618160586,-0.48970287699489745,-129.1630530682107,2500.000051399679
741108087.0,-1941.6826164702397,-1574.7594987390146,-0.4900097028859136,-129.04302962468742,2499.9997723942834
741108107.0,-1944.9781093961499,-1570.6874301838968,-0.48975824354590713,-128.92297172289068,2499.9997698735724
741108127.0,-1948.2648475756182,-1566.6090455828162,-0.490186476808276,-128.80292727326352,2499.9999636001494
741108147.0,-1951.5422557125712,-1562.5242124319316,-0.49000930502984374,-128.68290164693303,2499.999818053541
741108167.0,-1954.8123023454118,-1558.432182982333,-0.48997887768393866,-128.56285274416163,2500.0004012711775
741108187.0,-1958.0722009906663,-1554.3332993813838,-0.4897510325205303,-128.4428259898264,2499.999749971638
741108207.0,-1961.3247381318085,-1550.2272194823813,-0.4896699324456222,-128.3227749271621,2499.999832086371
741108227.0,-1964.5685205271577,-1546.1148235366754,-0.49026852439715185,-128.20273473587298,2500.0001038812197
741108247.0,-1967.8029728796107,-1541.9952698625461,-0.4895566822209503,-128.08269786503476,2499.9995904704265
741108267.0,-1971.0300637279515,-1537.8692290681336,-0.489696613753722,-127.96264803912776,2500.0002555667925
741108287.0,-1974.2470065890868,-1533.7363341232199,-0.48963912793590225,-127.84261743709284,2499.99967712712
741108307.0,-1977.456587945461,-1529.596242879672,-0.4897283864700057,-127.72256007726352,2499.9998446880977
741108327.0,-1980.6568392599686,-1525.4504122640105,-0.48991726866415775,-127.60252952299874,2500.000095036744
741108347.0,-1983.8483358283024,-1521.297556423687,-0.4900808144535631,-127.48249385044605,2500.0000949498794
741108367.0,-1987.0310776504627,-1517.1376753593618,-0.4902190244954454,-127.36245249679979,2499.9998459087087
741108387.0,-1990.2053073752909,-1512.971751345916,-0.4893438405001689,-127.24241945534118,2500.000137175097
741108407.0,-1993.3705397061337,-1508.7985290101456,-0.49013640624389154,-127.12237804884154,2499.999821942294
741108427.0,-1996.5272599388827,-1504.6192637248773,-0.4899155783301694,-127.00234394618958,2500.0000456902103
741108447.0,-1999.6752254264877,-1500.4329732157162,-0.48966941455887536,-126.88230202892169,2500.0000228594854
741108467.0,-2002.8144361679192,-1496.2396574812324,-0.4893979137267479,-126.76225173473243,2499.9997556684234
741108487.0,-2005.9448921634446,-1492.0400257002489,-0.4898061060372356,-126.64220554274019,2499.999669737621
741108507.0,-2009.0668360612576,-1487.8350601490467,-0.4899059344338639,-126.52217773373435,2500.000543593923
741108527.0,-2012.1792072688559,-1483.621954593975,-0.4896833849193172,-126.40213057919054,2499.999853263669
741108547.0,-2015.28364167497,-1479.4029385933688,-0.4897325405876245,-126.28208233152097,2500.0002422242733
741108567.0,-2018.377928093992,-1475.1777776204895,-0.4902893070652681,-126.16205818254542,2499.9997872404556
741108587.0,-2021.4642777117983,-1470.945287844946,-0.4897077204417428,-126.04200572842683,2499.9995731795902
741108607.0,-2024.54129728747,-1466.7077678766493,-0.4899307871413612,-125.92198587193552,2499.999828154421
741108627.0,-2027.6095621173483,-1462.4625135054482,-0.48942348796992974,-125.80194017521309,2499.9994279596103
741108647.0,-2030.669890146124,-1458.2113486889025,-0.48918789379092686,-125.68189103766117,2500.0001080382335
741108667.0,-2033.7200701873137,-1453.9540388994365,-0.48945991107143527,-125.56186318806834,2499.9999342229344
741108687.0,-2036.7614954833593,-1449.6897038854177,-0.48970659183805765,-125.44182102463094,2499.999525406955
741108707.0,-2039.794983977921,-1445.4194584258646,-0.490224977787193,-125.32177399434552,2500.0001974915135
741108727.0,-2042.81914243008,-1441.1427644169655,-0.4901379582354366,-125.20173005554513,2500.0005032219774
741108747.0,-2045.8331528950341,-1436.8592162575655,-0.4898535213329751,-125.08169179555988,2499.999539365706
741108767.0,-2048.839226559153,-1432.569757651891,-0.4898407890368617,-124.96164719037824,2499.9996573652375
741108787.0,-2051.8359701804884,-1428.2745596751122,-0.4899276807066144,-124.8416173292527,2499.9998132683213
741108807.0,-2054.823959056299,-1423.9723364735914,-0.48998923605222444,-124.72156995870503,2499.9997435507594
741108827.0,-2057.802617889326,-1419.6643739009664,-0.490150415363928,-124.60153626385228,2499.9997097431406
741108847.0,-2060.772764625289,-1415.3503683789527,-0.4892982009083653,-124.48149937481871,2500.0002105383496
741108867.0,-2063.7333386703885,-1411.02964121067,-0.48953366767216266,-124.36145972077628,2499.999988302948
741108887.0,-2066.6851579695826,-1406.7018888167963,-0.4897437976450192,-124.24140037114807,2499.9995492344597
741108907.0,-2069.627889874722,-1402.3700885053331,-0.48977052368798013,-124.1213815327725,2500.0002935363327
741108927.0,-2072.5610490889976,-1398.0301481907404,-0.4894748723961584,-124.00133131935918,2499.9995194901758
741108947.0,-2075.485696205829,-1393.6855832834312,-0.48957588608107017,-123.88130232174152,2500.0000760414136
741108967.0,-2078.401588576867,-1389.3339931523092,-0.4896515638281471,-123.76125155476403,2500.0004215854415
741108987.0,-2081.3073329603194,-1384.9762580476067,-0.49023485237830755,-123.64121294594233,2499.9998899179873
741109007.0,-2084.2045652464394,-1380.612479995105,-0.4898047482043921,-123.52116708646965,2499.999897942465
741109027.0,-2087.092467490693,-1376.2429625711509,-0.489474268346612,-123.40112965516434,2499.9999319766002
741109047.0,-2089.971039691782,-1371.867705775243,-0.4892434119884683,-123.28110012874411,2499.9999897798752
741109067.0,-2092.8408571474592,-1367.486132933481,-0.4896922481228785,-123.16105970774969,2500.0002354222047
741109087.0,-2095.7013445606212,-1363.098111541255,-0.48953567855994606,-123.04101253576411,2500.0001174561035
741109107.0,-2098.5525019312677,-1358.704350778317,-0.4894787338898823,-122.92097167682418,2500.000023237182
741109127.0,-2101.3943292595113,-1354.3048506438026,-0.4895214123395135,-122.80093660729463,2499.9999511042724
741109147.0,-2104.2268265452394,-1349.8996111379154,-0.48966371502513084,-122.68090680341051,2499.9998995405867
741109167.0,-2107.050569085443,-1345.4873464066256,-0.48978068073029135,-122.5608498076665,2499.9996600047034
741109187.0,-2109.8652242317044,-1341.0703245810946,-0.4890092140815341,-122.44081302576835,2500.0001759788624
741109207.0,-2112.67030668699,-1336.6465811075163,-0.4893254277986898,-122.3207639372994,2499.9999815086626
741109227.0,-2115.4654838031497,-1332.217674937693,-0.4891611968455436,-122.20073620873926,2499.9996293157496
741109247.0,-2118.251906173785,-1327.7824527208973,-0.4896766581889551,-122.08069288835037,2499.999475952424
741109267.0,-2121.0298164467076,-1323.341896733884,-0.48988375561793873,-121.9606496340067,2500.000251581425
741109287.0,-2123.797003435815,-1318.8950632721567,-0.48931336744692544,-121.84061441396496,2499.999579945287
741109307.0,-2126.5562536242,-1314.4430285423832,-0.48971971204173315,-121.72057389630777,2500.000395022342
741109327.0,-2129.304780528657,-1309.984716337439,-0.4893485714964072,-121.60054022381931,2499.999761083963
741109347.0,-2132.0453706320113,-1305.5204936864889,-0.48924913528696834,-121.48048648546319,2500.000244373749
741109367.0,-2134.7752374515503,-1301.0507027385959,-0.48907724209709613,-121.36045224621985,2499.9996491065585
741109387.0,-2137.4971674699864,-1296.5757105231276,-0.4898820825204666,-121.24041089501048,2500.000542812095
741109407.0,-2140.2083742049886,-1292.0944408331347,-0.48990943715307367,-121.12037401039095,2499.9999858098104
741109427.0,-2142.9110688421647,-1287.6078373718062,-0.4896284276752567,-121.00033329461152,2500.000358365488
741109447.0,-2145.6036154921353,-1283.1150889377468,-0.4898550294672077,-120.88029164138528,2499.9998412545237
