time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015247.0,2023-06-26T01:34:07.000,0.03745720700276678,-5.657688533267091,-4.560893160610036
741015267.0,2023-06-26T01:34:27.000,0.12244890408297238,-5.1535340906738725,-3.143592246046545
741015287.0,2023-06-26T01:34:47.000,1.2841274803498948,-4.965651294752682,-4.562585728562496
741015307.0,2023-06-26T01:35:07.000,1.0391966100309347,-4.609938584265727,-3.645575895827591
741015327.0,2023-06-26T01:35:27.000,-0.4420560133944207,-5.522894781906373,-2.9050968099131325
741015347.0,2023-06-26T01:35:47.000,-1.6859287379156207,-6.366515747657786,-3.9013587548542006
741015367.0,2023-06-26T01:36:07.000,0.6299687131283704,-6.353449226192964,-4.090493872155321
741015387.0,2023-06-26T01:36:27.000,0.10721918746181558,-6.12077884916129,-3.9167916173088457
741015407.0,2023-06-26T01:36:47.000,-0.1797951001414333,-4.7683799526243575,-4.055416951120883
741015427.0,2023-06-26T01:37:07.000,0.38727032167784614,-5.7321718579750325,-3.8597338645862678
741015447.0,2023-06-26T01:37:27.000,0.35742021922136047,-4.673716799841188,-4.964204011659312
741015467.0,2023-06-26T01:37:47.000,-0.17737651913929398,-6.374034851397425,-4.172180475436882
741015487.0,2023-06-26T01:38:07.000,-1.21581807425164,-4.987695237690382,-5.533891831244198
741015507.0,2023-06-26T01:38:27.000,1.435199452048952,-4.208266755401091,-4.646775019634397
741015527.0,2023-06-26T01:38:47.000,0.3571342682251455,-4.541587368511735,-3.8138009946120377
741015547.0,2023-06-26T01:39:07.000,0.49587494507230545,-5.833837670743414,-3.4858425182360264
741015567.0,2023-06-26T01:39:27.000,-1.4747218607280566,-4.747852794451113,-3.9678631912121176
741015587.0,2023-06-26T01:39:47.000,0.9198274296906561,-5.445785361457567,-5.630461995775882
741015607.0,2023-06-26T01:40:07.000,-0.49094888691092464,-4.405405944041263,-2.77297711053226
741015627.0,2023-06-26T01:40:27.000,0.577808302970606,-4.418786011028963,-4.35536412095594
741015647.0,2023-06-26T01:40:47.000,1.8752956829404255,-6.010886880170041,-5.877912279239617
741015667.0,2023-06-26T01:41:07.000,0.941649781782683,-5.713790999206658,-5.355999942557865
741015687.0,2023-06-26T01:41:27.000,0.5357219730162122,-4.520052645440309,-4.774760649994825
741015707.0,2023-06-26T01:41:47.000,0.20666154271209436,-4.90465459312972,-4.1345142888671305
741015727.0,2023-06-26T01:42:07.000,-0.3969032870032585,-6.005366323824646,-5.317640852653405
741015747.0,2023-06-26T01:42:27.000,0.9914719438786079,-4.814404208697276,-4.73282935835595
741015767.0,2023-06-26T01:42:47.000,-0.6706392062016953,-5.839165931509349,-3.4968742253171925
741015787.0,2023-06-26T01:43:07.000,-1.2864417191171817,-5.239102680687502,-4.549618644622555
741015807.0,2023-06-26T01:43:27.000,0.2959299488458633,-4.5296744457301585,-5.177125984645592
741015827.0,2023-06-26T01:43:47.000,-0.478939528203437,-4.580261999209689,-4.465548678500575
741015847.0,2023-06-26T01:44:07.000,0.4879863923945571,-6.2903694601823545,-5.997268337276651
741015867.0,2023-06-26T01:44:27.000,0.025362969990894157,-6.926753302938238,-4.611669190790479
741015887.0,2023-06-26T01:44:47.000,-0.6666893671458674,-6.065564066415341,-4.519769390687323
741015907.0,2023-06-26T01:45:07.000,0.5053757063833153,-4.849360749359377,-3.8789397909688716
741015927.0,2023-06-26T01:45:27.000,-0.054263487103689556,-6.084087634961044,-5.79656186969757
741015947.0,2023-06-26T01:45:47.000,1.7975476434339832,-3.7977728063687266,-4.194611661612058
741015967.0,2023-06-26T01:46:07.000,-0.3541338116086479,-5.03214578466693,-4.887270489639661
741015987.0,2023-06-26T01:46:27.000,-1.1433582677300436,-6.473357551328718,-4.139662648805498
741016007.0,2023-06-26T01:46:47.000,0.379033727304634,-4.708289279453659,-3.969291884242665
741016027.0,2023-06-26T01:47:07.000,0.31450775930252917,-5.865026506390869,-4.430072101024862
741016047.0,2023-06-26T01:47:27.000,0.6892066929498064,-4.5218791597800845,-4.6760113475263765
741016067.0,2023-06-26T01:47:47.000,0.6756551189202042,-5.376887470065483,-5.564950655156942
741016087.0,2023-06-26T01:48:07.000,0.04622180678204302,-5.69810529333914,-4.620826128665101
741016107.0,2023-06-26T01:48:27.000,1.577208792635787,-5.3404272337687075,-4.983913614808877
741016127.0,2023-06-26T01:48:47.000,0.6440421425835119,-4.9681570422954735,-3.8241192816368397
741016147.0,2023-06-26T01:49:07.000,-0.25625612894986105,-4.8272605201127305,-4.402621141252894
741016167.0,2023-06-26T01:49:27.000,1.4517052786877649,-5.357015466755932,-5.9142327519357
741016187.0,2023-06-26T01:49:47.000,0.24205801776311375,-5.217995676409792,-5.77533002601438
741016207.0,2023-06-26T01:50:07.000,0.03934436373365102,-4.838637081272523,-4.954219318786812
741016227.0,2023-06-26T01:50:27.000,0.19148064740459603,-5.6005641728917865,-4.263272059579215
741016247.0,2023-06-26T01:50:47.000,0.7247136897925444,-4.541200969265802,-4.986233807646734
741016267.0,2023-06-26T01:51:07.000,0.7616233521523519,-4.836913569072898,-5.19862648955538
741016287.0,2023-06-26T01:51:27.000,0.25252094029148964,-4.227261656186698,-5.520991677632203
741016307.0,2023-06-26T01:51:47.000,-0.17810453172284468,-5.797787108074992,-5.6203267816412605
741016327.0,2023-06-26T01:52:07.000,0.8432822813708718,-5.402117994801614,-5.263869733429516
741016347.0,2023-06-26T01:52:27.000,-0.4841202386640653,-5.690010270220647,-5.498334928621951
741016367.0,2023-06-26T01:52:47.000,-0.33554455427520224,-5.7469026865986095,-5.54414503846079
741016387.0,2023-06-26T01:53:07.000,-0.5869038558481421,-5.872728979849917,-4.726714308223023
741016407.0,2023-06-26T01:53:27.000,0.4864097732593109,-5.406169436916741,-6.150977773855537
741016427.0,2023-06-26T01:53:47.000,0.9822505245504765,-4.793066830832693,-4.291379266474493
741016447.0,2023-06-26T01:54:07.000,-0.4730568365696186,-4.2384689794561226,-5.265831904521789
741016467.0,2023-06-26T01:54:27.000,2.244852140975695,-3.745202760385702,-5.461967699194048
741016487.0,2023-06-26T01:54:47.000,-0.41730534371398065,-6.1049605648788585,-3.950107186145857
741016507.0,2023-06-26T01:55:07.000,0.4905156102630315,-5.103125036542977,-4.372967821986151
741016527.0,2023-06-26T01:55:27.000,0.5445114621527303,-6.411874775258397,-4.468283118641558
741016547.0,2023-06-26T01:55:47.000,1.019147350012073,-6.3559050316852606,-5.211309783437201
741016567.0,2023-06-26T01:56:07.000,0.5593233415757126,-4.8952675768321186,-5.482172851212219
741016587.0,2023-06-26T01:56:27.000,0.5698720312308225,-5.071519150900983,-5.037283394604408
741016607.0,2023-06-26T01:56:47.000,0.8464894052040428,-6.364990060880871,-5.233019208894518
741016627.0,2023-06-26T01:57:07.000,1.763063729343095,-6.675698864699875,-4.044906176470242
741016647.0,2023-06-26T01:57:27.000,0.0968998945416466,-5.790623422430308,-4.201895449185145
741016667.0,2023-06-26T01:57:47.000,1.3939013781216758,-4.447547490560311,-5.075935683307442
741016687.0,2023-06-26T01:58:07.000,1.5057299403320457,-5.292561835923415,-4.648078385582899
741016707.0,2023-06-26T01:58:27.000,0.7574191635550953,-5.220991344523362,-5.395420625076142
741016727.0,2023-06-26T01:58:47.000,0.2695745404901473,-6.565984189954577,-4.535947219830305
741016747.0,2023-06-26T01:59:07.000,0.09380002344849814,-6.028381462486188,-6.179443789866568
741016767.0,2023-06-26T01:59:27.000,-0.31763957017982847,-5.334026147041371,-5.067990961560298
741016787.0,2023-06-26T01:59:47.000,0.6773006079319188,-7.368918469952135,-5.550241508989195
741016807.0,2023-06-26T02:00:07.000,1.283251263284324,-5.232418627709734,-4.887052726032515
741016827.0,2023-06-26T02:00:27.000,0.6196073177533457,-4.765689486307956,-4.866469380737648
741016847.0,2023-06-26T02:00:47.000,0.5208577380400037,-5.491528593126738,-4.701178663890637
741016867.0,2023-06-26T02:01:07.000,1.0508988312230017,-5.308058073150157,-4.582051999357795
741016887.0,2023-06-26T02:01:27.000,0.6874985043592297,-6.390178697124327,-4.7176239505564155
741016907.0,2023-06-26T02:01:47.000,-0.09813384035384232,-5.757249223825589,-5.3708964621757005
741016927.0,2023-06-26T02:02:07.000,0.4014172429789298,-3.83010918374449,-3.5110055548903674
741016947.0,2023-06-26T02:02:27.000,0.2505462381896528,-6.693284232728303,-5.898984934527007
741016967.0,2023-06-26T02:02:47.000,0.35516450720418646,-4.681504363701627,-5.437544643349668
741016987.0,2023-06-26T02:03:07.000,-0.9613807396502416,-5.15323424725711,-4.952710252648096
741017007.0,2023-06-26T02:03:27.000,0.7495602783791355,-7.405266243409869,-5.498538872217296
741017027.0,2023-06-26T02:03:47.000,1.0297701078521015,-5.981014568279264,-4.869662894790849
741017047.0,2023-06-26T02:04:07.000,0.5935595785544479,-5.070913548199663,-5.599041933823656
741017067.0,2023-06-26T02:04:27.000,-1.0178299620799969,-5.115542191780342,-5.7853068343272085
741017087.0,2023-06-26T02:04:47.000,-0.011283606748957453,-6.302395107193881,-5.793557715239039
741017107.0,2023-06-26T02:05:07.000,0.47410732519903576,-4.841992073623125,-5.390462380194805
741017127.0,2023-06-26T02:05:27.000,0.30128511389060364,-5.414898335653895,-5.585034347532769
741017147.0,2023-06-26T02:05:47.000,1.4316749341047874,-6.106471407996139,-5.094004041783506
741017167.0,2023-06-26T02:06:07.000,2.8999992987999157,-4.797922447741243,-5.451019947888547
741017187.0,2023-06-26T02:06:27.000,0.07080874813159,-4.9490780755556685,-7.17343610998622
741017207.0,2023-06-26T02:06:47.000,0.68618849992097,-5.930650018615147,-5.800633474817296
741017227.0,2023-06-26T02:07:07.000,1.3621216473747033,-5.203180715418476,-5.002369973317045
741017247.0,2023-06-26T02:07:27.000,2.509879781875668,-4.949444550605975,-3.724713157904347
741017267.0,2023-06-26T02:07:47.000,1.1767512834826022,-6.218886369802057,-5.223261283093805
741017287.0,2023-06-26T02:08:07.000,0.5327415501077404,-4.166084315260221,-5.8083308279721635
741017307.0,2023-06-26T02:08:27.000,0.15912673262397092,-5.245843151469032,-6.033312357711651
741017327.0,2023-06-26T02:08:47.000,-0.33300549284742686,-5.574613996084388,-6.212131605454196
741017347.0,2023-06-26T02:09:07.000,0.37186017831647433,-5.370657801018197,-5.103161689490321
741017367.0,2023-06-26T02:09:27.000,0.83610826832059,-6.576714024042474,-5.381043496588411
741017387.0,2023-06-26T02:09:47.000,0.4613763662120185,-5.160848611063251,-6.091560057175371
741017407.0,2023-06-26T02:10:07.000,1.1444175293418013,-6.046783996582761,-6.116276633827411
741017427.0,2023-06-26T02:10:27.000,0.7712767779444185,-5.948559254576047,-4.854185303848624
741017447.0,2023-06-26T02:10:47.000,0.2312871252185822,-5.702599267198849,-5.825745078213984
741017467.0,2023-06-26T02:11:07.000,-0.5290879812269722,-5.432913378378146,-5.7378875343738756
741017487.0,2023-06-26T02:11:27.000,0.3413896766946145,-5.9151790496425605,-6.309578629903889
741017507.0,2023-06-26T02:11:47.000,2.0241945213994583,-5.618928951389712,-6.925117696421346
741017527.0,2023-06-26T02:12:07.000,0.1973272737543219,-5.82909694453182,-6.507517297826837
741017547.0,2023-06-26T02:12:27.000,0.9624509230921063,-5.827796019830522,-7.046200951710269
741017567.0,2023-06-26T02:12:47.000,0.8121091994550689,-3.097122341055858,-5.304694941909993
741017587.0,2023-06-26T02:13:07.000,1.848920375568941,-5.829473990393019,-6.028633231225378
741017607.0,2023-06-26T02:13:27.000,0.6105955522195394,-3.9121396706809364,-5.764141526753974
741017627.0,2023-06-26T02:13:47.000,0.7178193099255381,-5.494890367252481,-4.444114817014899
741017647.0,2023-06-26T02:14:07.000,1.4843746866000096,-3.2397659030181103,-6.1906017673418745
741017667.0,2023-06-26T02:14:27.000,1.618738143260856,-5.616772284544602,-6.704508337307402
741017687.0,2023-06-26T02:14:47.000,-0.43941248036860614,-4.605239564892116,-4.885490244088686
741017707.0,2023-06-26T02:15:07.000,0.20951158298254668,-6.272537694518299,-4.737167156143585
741017727.0,2023-06-26T02:15:27.000,0.20138111271883474,-7.4209817377157705,-7.399475813141265
741017747.0,2023-06-26T02:15:47.000,0.33160804618903583,-5.093699407532348,-5.8593086799785254
741017767.0,2023-06-26T02:16:07.000,0.8904876682369611,-7.176642584738602,-7.7626714228618
741017787.0,2023-06-26T02:16:27.000,0.2983010160551025,-5.852016805474314,-4.9143454310618395
741017807.0,2023-06-26T02:16:47.000,0.34854183376120673,-5.442954170109537,-6.052234618603158
741017827.0,2023-06-26T02:17:07.000,-0.15436398742574298,-6.275757862983511,-6.0391223365430236
741017847.0,2023-06-26T02:17:27.000,0.8136022563998146,-6.325136374729645,-6.750287498102914
741017867.0,2023-06-26T02:17:47.000,0.770631750313111,-5.789302537162477,-5.298894934901988
741017887.0,2023-06-26T02:18:07.000,0.03567783708469108,-4.905313342051798,-5.400548008460682
741017907.0,2023-06-26T02:18:27.000,0.6190117916915483,-5.300930084883859,-5.071463455985636
741017927.0,2023-06-26T02:18:47.000,0.7833505289434051,-6.479527583480582,-5.816658528101648
741017947.0,2023-06-26T02:19:07.000,-0.14281575382302236,-5.571886874156107,-5.901013593234694
741017967.0,2023-06-26T02:19:27.000,0.4203417303560997,-5.972649603158686,-7.266651419191028
741017987.0,2023-06-26T02:19:47.000,0.7763285055806257,-5.53670890421909,-5.2998728010233975
741018007.0,2023-06-26T02:20:07.000,-0.9303823699791103,-4.69017799451521,-6.0852395579846785
741018027.0,2023-06-26T02:20:27.000,1.4379790934326842,-5.56462390599588,-5.741106512324734
741018047.0,2023-06-26T02:20:47.000,1.115989287048258,-5.740422716571381,-6.273766503173128
741018067.0,2023-06-26T02:21:07.000,1.3826186944010388,-4.159477138054868,-6.806618073773585
741018087.0,2023-06-26T02:21:27.000,0.2662000471054249,-6.625626800005335,-6.384325053221396
741018107.0,2023-06-26T02:21:47.000,0.4563007400593122,-5.079991629020064,-6.316218066504398
741018127.0,2023-06-26T02:22:07.000,0.2818747312227643,-5.9952521097583755,-6.7425355502193085
741018147.0,2023-06-26T02:22:27.000,0.541187146030353,-5.2336681643838645,-6.07500841112163
741018167.0,2023-06-26T02:22:47.000,0.08345191864211898,-5.801182659181947,-6.908468995203698
741018187.0,2023-06-26T02:23:07.000,0.5157720808113275,-5.469295223048398,-4.935370230696456
741018207.0,2023-06-26T02:23:27.000,0.6404139550997279,-7.0276661310320065,-5.901519169149161
741018227.0,2023-06-26T02:23:47.000,-0.35495676764529804,-6.845319471660005,-4.963732378926444
741018247.0,2023-06-26T02:24:07.000,0.3280415674100645,-6.2659336556025735,-6.353515050738778
741018267.0,2023-06-26T02:24:27.000,0.8638258355619932,-5.070110540938977,-5.764866484314624
741018287.0,2023-06-26T02:24:47.000,2.3448391333280583,-5.179440119262857,-5.565504187843295
741018307.0,2023-06-26T02:25:07.000,0.45120282936572664,-4.971810545462141,-3.613453417616874
741018327.0,2023-06-26T02:25:27.000,1.2863607172786118,-6.407426455146137,-6.786320605067786
741018347.0,2023-06-26T02:25:47.000,1.4823520553042258,-5.686846007968427,-5.669751324166583
741018367.0,2023-06-26T02:26:07.000,0.32534601389633266,-6.367965792142272,-5.286404313031845
741018387.0,2023-06-26T02:26:27.000,1.138406801526326,-3.4304345383651125,-5.5736502609926575
741018407.0,2023-06-26T02:26:47.000,-0.05466710684132181,-5.268654775392179,-5.5669224415577645
741018427.0,2023-06-26T02:27:07.000,1.0892976200049809,-6.0162979253819415,-6.221092573022169
741018447.0,2023-06-26T02:27:27.000,1.2503344229641833,-5.319799739789133,-6.39990873869678
741018467.0,2023-06-26T02:27:47.000,0.09620826518785819,-5.556268855810842,-5.912135798658014
741018487.0,2023-06-26T02:28:07.000,-0.29406508484930427,-5.617491794929208,-4.90724556909683
741018507.0,2023-06-26T02:28:27.000,1.578117040978988,-6.1782951118471985,-6.160818577893856
741018527.0,2023-06-26T02:28:47.000,0.5817634535110194,-6.102805417151913,-5.044819161414971
741018547.0,2023-06-26T02:29:07.000,-0.3272409573984447,-6.230065108869809,-5.801639201052922
741018567.0,2023-06-26T02:29:27.000,0.44047038589845044,-5.935007520641022,-5.380505846597217
741018587.0,2023-06-26T02:29:47.000,2.967815471077717,-5.3238680318923315,-5.128411904942176
741018607.0,2023-06-26T02:30:07.000,-0.5289585857326529,-6.76318359149608,-5.970798687005008
741018627.0,2023-06-26T02:30:27.000,0.08022428917842106,-6.53065500457739,-5.816128982627511
741018647.0,2023-06-26T02:30:47.000,0.564382968493149,-6.327964234542627,-6.273599267880847
741018667.0,2023-06-26T02:31:07.000,-0.3229755626943387,-6.102791568829424,-7.309727092819074
741018687.0,2023-06-26T02:31:27.000,0.48570322810359556,-4.564211705315735,-5.904021012348437
741018707.0,2023-06-26T02:31:47.000,0.8953190967608826,-5.990338931094463,-5.316331644111827
741018727.0,2023-06-26T02:32:07.000,2.074825849862627,-5.80738416675608,-5.853778435183088
741018747.0,2023-06-26T02:32:27.000,1.4279476115874878,-4.763477979929931,-5.860347421471346
741018767.0,2023-06-26T02:32:47.000,0.5963675517750566,-3.966173231506609,-5.267524466812112
741018787.0,2023-06-26T02:33:07.000,1.1087192751224606,-6.0650081626256735,-6.7897772074054785
741018807.0,2023-06-26T02:33:27.000,0.5633357110124138,-5.734919842681485,-5.552813187459371
741018827.0,2023-06-26T02:33:47.000,0.9840206125599771,-4.9113305459203005,-6.3975268897120685
741018847.0,2023-06-26T02:34:07.000,0.7429317244733724,-6.289274546955603,-7.558749719538405
741018867.0,2023-06-26T02:34:27.000,1.3374665485788029,-4.706084716188386,-6.396993959878472
741018887.0,2023-06-26T02:34:47.000,1.6721040623113304,-5.709787639096575,-7.333299893730327
741018907.0,2023-06-26T02:35:07.000,0.6204023774381007,-5.997722064998712,-5.6677110257030705
741018927.0,2023-06-26T02:35:27.000,0.37116903504053056,-6.01501035606411,-6.549916040343717
741018947.0,2023-06-26T02:35:47.000,-0.6146408307317053,-6.372575141244674,-6.046948177851341
741018967.0,2023-06-26T02:36:07.000,-0.5990242854081451,-6.0884973809960385,-7.232856073535743
741018987.0,2023-06-26T02:36:27.000,0.6983631577361926,-4.838188908773411,-5.852413736362472
741019007.0,2023-06-26T02:36:47.000,1.6511067988833616,-7.2358159887819795,-5.807488516818005
741019027.0,2023-06-26T02:37:07.000,1.3374261735754622,-4.047287001740507,-6.854267414979631
741019047.0,2023-06-26T02:37:27.000,0.819393028361759,-5.391180407632312,-4.866543769366238
741019067.0,2023-06-26T02:37:47.000,-0.37093525454556797,-4.641979556474496,-5.488645623930033
741019087.0,2023-06-26T02:38:07.000,2.5357517431157106,-5.51084818178893,-6.6589569816866145
741019107.0,2023-06-26T02:38:27.000,-0.08073324855306652,-6.334975690758249,-6.579970438314042
741019127.0,2023-06-26T02:38:47.000,0.8982631369391925,-6.806280983417956,-6.44898429584817
741019147.0,2023-06-26T02:39:07.000,1.169455281746501,-6.945206993846931,-6.118022179135707
