ST,east,north,up,azimuth,distance
741253107.0,118.50749440074568,469.5368339474552,-0.01857867694491233,14.165177988685837,484.26115336927745
741253127.0,108.59923433078232,473.3443000766124,-0.018823222122563266,12.921725829844341,485.6424817828958
741253147.0,98.61021651633615,476.93284143682365,-0.0187036712058557,11.681818163872316,487.02044109298026
741253167.0,88.54462068256149,480.30052644962296,-0.01911383947285117,10.445344735188877,488.39404742441695
741253187.0,78.40801979553123,483.4473799958966,-0.01866037427734568,9.212313815228104,489.76441968884717
741253207.0,68.20680476471057,486.37099584498606,-0.019178026618021704,7.98288128504435,491.1302411941814
741253227.0,57.94376207448997,489.07245020538005,-0.018912575998001557,6.7567266119549885,492.49298585181805
741253247.0,47.62528263433461,491.5493368457595,-0.019698774072480774,5.5340060398187685,493.8511092419518
741253267.0,37.25554616928579,493.8025609002632,-0.019610319208169358,4.314577095263722,495.20596207237844
741253287.0,26.840368293496454,495.83171116874087,-0.019651973909390108,3.0985117064306564,496.55764133749085
741253307.0,16.38450402796886,497.6349885763126,-0.019432454234078023,1.8857675882502516,497.90464330792224
741253327.0,5.89261839336848,499.2145536302122,-0.019706602215734392,0.6762753266458867,499.24933000229646
741253347.0,-4.629958292424703,500.56732140041265,-0.020208095325671138,-0.5299377197585574,500.5887331610387
741253367.0,-15.179378953434991,501.69646515097213,-0.01987372869717774,-1.7330182046566365,501.92604703321837
741253387.0,-25.749252678250883,502.59957865099307,-0.02053825308834689,-2.932821313886698,503.2587410802163
741253407.0,-36.33539974350953,503.2782762116944,-0.01957033887254056,-4.129443296133312,504.5882327018092
741253427.0,-46.93315512736089,503.7325908057222,-0.01983991398043372,-5.322925185578115,505.91426555302246
741253447.0,-57.53833910556736,503.96271839025064,-0.020125706209427108,-6.513359954393675,507.2367119938366
741253467.0,-68.14513606408902,503.9696661208729,-0.020022419706435812,-7.700643518138859,508.55597915979445
741253487.0,-78.74969892679523,503.7544797262897,-0.02058193604847247,-8.88488494845453,509.87262225517236
741253507.0,-89.34669737558005,503.31549263358954,-0.02012787572994057,-10.066074016398053,511.18423044624177
741253527.0,-99.93179903777204,502.65642430240246,-0.02098320377731966,-11.244212648740223,512.4937515242527
741253547.0,-110.50049154109762,501.7759117363232,-0.02035852380473102,-12.419375808637113,513.7990115109629
741253567.0,-121.04786721600766,500.67638853983453,-0.02070176225217324,-13.591513234740951,515.1013805056589
741253587.0,-131.5703216339577,499.35862734422886,-0.021371716129806373,-14.760747473617572,516.4008019339004
741253607.0,-142.0628571265142,497.82322970673164,-0.021555100275037375,-15.927054939124735,517.6966519213638
741253627.0,-152.52023337548522,496.07177945910144,-0.021426687464668248,-17.09035846290639,518.9890480199286
741253647.0,-162.93942124942993,494.10562590645134,-0.020925343621911452,-18.250817940885494,520.2784106125347
741253667.0,-173.31575572779585,491.9262203784481,-0.021510938283881842,-19.408412329549915,521.5647203169732
741253687.0,-183.64563238203846,489.53504468481503,-0.021837239183923884,-20.563226723740076,522.8482363626779
741253707.0,-193.92323559849876,486.9331059809564,-0.021498950278925122,-21.715135690136826,524.1279147357562
741253727.0,-204.1452935965132,484.1227358503579,-0.02142299268891179,-22.86422194579235,525.4047242505933
741253747.0,-214.30877724593853,481.10528359829203,-0.021548232497224262,-24.01062434791363,526.6787881724897
741253767.0,-224.4070529870153,477.882161981819,-0.02187736099421045,-25.15412027928355,527.9487533565494
741253787.0,-234.43906022609912,474.4561772358179,-0.022396364095982335,-26.294973547969235,529.2167203300766
741253807.0,-244.39980129422062,470.82793091565594,-0.022291957412789998,-27.433157266013385,530.4811056041225
741253827.0,-254.28436852198556,467.00127498274276,-0.022602010217696034,-28.568497793711696,531.7431061237487
741253847.0,-264.089975426301,462.9765764686167,-0.022277330137740137,-29.701195060345327,533.0017124543458
741253867.0,-273.81253228242053,458.756572553055,-0.022652828155656834,-30.83120309827509,534.2573309703274
741253887.0,-283.4484346623355,454.3427450476388,-0.02238227123177694,-31.958586438075624,535.5094257713416
741253907.0,-292.99498608297984,449.73800220770727,-0.022972650062172306,-33.08340972575438,536.7591009936816
741253927.0,-302.4477641717681,444.9449406215309,-0.02278069152995954,-34.20559269570122,538.0061804823428
741253947.0,-311.8021039074991,439.9657207971276,-0.022561235815203418,-35.32506155258296,539.2498377168777
741253967.0,-321.0569446961054,434.8024397879698,-0.023005299080551822,-36.44205967918466,540.4911871466261
741253987.0,-330.2078641656504,429.45698500529795,-0.023174636252917935,-37.55654855409343,541.7292086704217
741254007.0,-339.2507725912746,423.9335119881896,-0.02299409825161547,-38.668374842245385,542.9647403749319
741254027.0,-348.18321613814703,418.2332375377937,-0.02368764983981464,-39.77770866334732,544.1972004537033
741254047.0,-357.0021656747138,412.35963849629366,-0.02307906825694772,-40.88452021894023,545.4273716611863
741254067.0,-365.70434942118624,406.313628088158,-0.02350533364986518,-41.988932983068594,546.6538535085389
741254087.0,-374.2870708946532,400.10095128317414,-0.0236533203371323,-43.09077762825528,547.8791679345
741254107.0,-382.74615037072226,393.72109485803867,-0.023006785976122046,-44.190209074890376,549.1000966671015
741254127.0,-391.0800419586722,387.1788295982713,-0.023527829982270987,-45.28720665993486,550.3190395647638
741254147.0,-399.2857165280919,380.4769231670582,-0.023745258302056982,-46.38177374642505,551.5358306456827
741254167.0,-407.3593270020889,373.61713046992713,-0.024005925585299792,-47.47393354236441,552.7489316825292
741254187.0,-415.298994842287,366.6033725197018,-0.023998774970834802,-48.563686416362856,553.9596446130649
741254207.0,-423.1014482692073,359.4386900762736,-0.023945701548512943,-49.65099716911224,555.1675489897156
741254227.0,-430.7656266896573,352.12518019426125,-0.02453771867109822,-50.736052072645684,556.3732269476795
741254247.0,-438.2876830268995,344.66672531587096,-0.02400659323117793,-51.81870832508582,557.5762231597165
741254267.0,-445.6663140394353,337.0656955927093,-0.02473642668834941,-52.899107791161015,558.777009740821
741254287.0,-452.8970973545244,329.32539679273305,-0.024378913948766012,-53.9771207311746,559.9741045484556
741254307.0,-459.98012297196783,321.44978849685845,-0.02408018110443777,-55.05283791419461,561.1699208385832
741254327.0,-466.9121191113699,313.44120228950027,-0.024767148888741986,-56.126276096146505,562.3631515895734
741254347.0,-473.69005664216456,305.3024058311373,-0.02496862448768411,-57.197436572476455,563.5528624432118
741254367.0,-480.3134502673172,297.0367820311153,-0.025250663380433025,-58.26640900987693,564.7405248316212
741254387.0,-486.77902820677093,288.6487900051269,-0.024425099715870147,-59.333032179828244,565.9257427201488
741254407.0,-493.0854872188015,280.1400907279234,-0.025581064493991335,-60.39749214670877,567.1082508118287
741254427.0,-499.2306161178004,271.515173795507,-0.024724288993439814,-61.45967947794967,568.2883930457871
741254447.0,-505.2136869570874,262.7762768579888,-0.02552397203382384,-62.519751859561616,569.4666286694246
741254467.0,-511.03085266156165,253.92799153413236,-0.025506850667454728,-63.577509733294576,570.6417065519845
741254487.0,-516.6824458787231,244.97258595408982,-0.025536020573682094,-64.63315324902725,571.8149331280651
741254507.0,-522.1660127743897,235.91269527661171,-0.025425387385411113,-65.6867214728526,572.9852918613004
741254527.0,-527.4794321613433,226.7532227894033,-0.025851952531311895,-66.73806462004886,574.1529198729498
741254547.0,-532.6224613910101,217.49727830488808,-0.0256886847706852,-67.78726822774067,575.3188267806399
741254567.0,-537.5932219253949,208.14736447685812,-0.026034587576091894,-68.83440592861325,576.482261304534
741254587.0,-542.390410522886,198.7086881717606,-0.02645364510290449,-69.87932270798709,577.6439216179175
741254607.0,-547.0118159966195,189.182193095129,-0.02647673538780282,-70.92222822703576,578.8020637698195
741254627.0,-551.4575283467772,179.5725480081029,-0.026544953086158785,-71.96306191840615,579.9583653750146
741254647.0,-555.7262443312118,169.88425059882195,-0.026927310433208618,-73.0017266835644,581.1129986844185
741254667.0,-559.8165707085108,160.1185481481939,-0.026041670088744695,-74.03842897160831,582.2650103697821
741254687.0,-563.7275368849437,150.28007893956698,-0.027135228148452484,-75.0730678018291,583.4148078069736
741254707.0,-567.4577496195918,140.37221778981535,-0.026510757477893776,-76.1056494823213,584.5619360945107
741254727.0,-571.0064809664239,130.39791152623943,-0.027132429013050796,-77.13623761136688,585.7064252985995
741254747.0,-574.3748815187721,120.36115021235891,-0.027340262999160814,-78.16483179600824,586.8503310045462
741254767.0,-577.5588615520454,110.26608938685908,-0.027059111282092374,-79.19130463429929,587.9905178027666
741254787.0,-580.5595716594631,100.11388239999442,-0.027449111674904714,-80.21592489920448,589.1283439918836
741254807.0,-583.3771018404454,89.91061637080387,-0.027541300002290825,-81.23845936065574,590.2649929378629
741254827.0,-586.009816204964,79.65781167771239,-0.0274466236005253,-82.25908361505859,591.3990798520551
741254847.0,-588.457229456478,69.35885123074043,-0.02773113598554744,-83.27781422737071,592.5306415229865
741254867.0,-590.7196742428685,59.018130692501344,-0.02714284744235229,-84.29457700399092,593.6605707709059
741254887.0,-592.7964226192466,48.63930607014105,-0.027940897090243055,-85.30935398559305,594.788517681
741254907.0,-594.6860813434381,38.22433382403602,-0.027838118035315773,-86.32228762889204,595.913278120152
741254927.0,-596.3907089537602,27.77863046462827,-0.028027753478939488,-87.33320997998592,597.0372936734011
741254947.0,-597.9080942637297,17.303139696601963,-0.02804068192442699,-88.34235351062802,598.1584136576574
741254967.0,-599.2389025693766,6.803816136353092,-0.028193036723337617,-89.34948616134132,599.2775269160092
741254987.0,-600.3823159253621,-3.7182254383908213,-0.02818777752189572,-90.35483373785455,600.393829478878
741255007.0,-601.339817573549,-14.258145190928442,-0.028638078688662638,-91.35826446139109,601.5088286165671
741255027.0,-602.111164865363,-24.81283331081787,-0.02841691095263954,-92.35980787032476,602.6222129596906
741255047.0,-602.6952972071178,-35.380192742794065,-0.028215288316602027,-93.3595947744807,603.7328708245836
741255067.0,-603.0936978396462,-45.955383651367484,-0.028646386572138027,-94.3574838926182,604.842050175451
741255087.0,-603.3047308741044,-56.53617647774484,-0.029116123085675127,-95.35359931481536,605.9479660381725
741255107.0,-603.3315154410853,-67.11783341025021,-0.028716669458418664,-96.34778989162074,607.0533099210667
741255127.0,-603.1715977051093,-77.69913764517213,-0.02867198774716684,-97.34028331854157,608.155516516078
741255147.0,-602.8272788529963,-88.27565494821971,-0.029187266870287942,-98.33095691764252,609.2563658968573
741255167.0,-602.2983162357497,-98.84427550862452,-0.029135475243286635,-99.31983805284266,610.3551855610337
741255187.0,-601.5856177987769,-109.40144534317767,-0.02925474899194569,-100.30689703425985,611.4523135825984
741255207.0,-600.6889408928132,-119.94476382047037,-0.029123086195170345,-101.29222818062001,612.547100294237
741255227.0,-599.6091934631534,-130.47067695683637,-0.029478623438834006,-102.2758002097963,613.6397823080805
741255247.0,-598.347526102594,-140.97661304681486,-0.030071439638376773,-103.257663674977,614.7309715796381
741255267.0,-596.904271458903,-151.45817642535366,-0.029649543569050252,-104.23771819333646,615.8200130654876
741255287.0,-595.2797621803427,-161.91380814176938,-0.029781060463804465,-105.21612173611669,616.9068621181442
741255307.0,-593.475724156742,-172.3389414569579,-0.029386079934326403,-106.19272654880764,617.9920273805108
741255327.0,-591.4924900357141,-182.7320174216365,-0.030032728446698798,-107.1676861035554,619.0754040984269
741255347.0,-589.3312104108595,-193.08904597135646,-0.030061025859581036,-108.14091541807828,620.1569601628747
741255367.0,-586.9927932262882,-203.40647312438924,-0.03020910945164701,-109.11237495835482,621.2364546680296
741255387.0,-584.4778137787227,-213.68301302631343,-0.03035201707922397,-110.08223275406041,622.3140243121304
741255407.0,-581.787180012922,-223.91440251689005,-0.030522856824205746,-111.05038740801142,623.3891100122651
741255427.0,-578.9228604662595,-234.09918466866867,-0.030768748992414885,-112.01694328499177,624.4630546581371
741255447.0,-575.8857630842557,-244.23238714203632,-0.03041777069569207,-112.98173631807829,625.534867974786
741255467.0,-572.6770384594813,-254.3128565874789,-0.03063006032340354,-113.94491920877974,626.6051543072447
741255487.0,-569.297837184507,-264.33731211886914,-0.030450667121158403,-114.90646270775484,627.6736747715215
741255507.0,-565.7490672048535,-274.3029089338677,-0.03132275800126649,-115.86638392689895,628.7400837331302
741255527.0,-562.0335150026968,-284.207177347336,-0.03147540459579545,-116.82465451311623,629.8058364623392
741255547.0,-558.1493020403518,-294.04690552626005,-0.03130258321743895,-117.78137457636326,630.8678356182863
741255567.0,-554.1017586347814,-303.81900854030016,-0.031070615387960743,-118.73635726954203,631.929385985941
741255587.0,-549.8892488956894,-313.5226751890702,-0.03159547679373986,-119.68988762225676,632.9886680729575
741255607.0,-545.5148919552347,-323.1531676591453,-0.03196933815320335,-120.64173429148804,634.0461080340066
741255627.0,-540.9800810537998,-332.70889652024323,-0.03095422243521284,-121.59198804577944,635.1020846452118
741255647.0,-536.2862994331343,-342.18785864826737,-0.031983420919630134,-122.54070007717206,636.1568403829137
741255667.0,-531.4341223896929,-351.5859314786445,-0.03211185736790867,-123.48780512921121,637.208673555068
741255687.0,-526.426336405694,-360.9027728616659,-0.03168369374625968,-124.43341549021557,638.2597426759423
741255707.0,-521.26360677831,-370.13384653968444,-0.032425122703443776,-125.37743268587869,639.3080729239974
741255727.0,-515.94896263822,-379.27837428280395,-0.032282191522028825,-126.31991561700819,640.3556958800805
741255747.0,-510.48331193040866,-388.33280210881003,-0.03199303532730369,-127.26082743583775,641.4012604860698
741255767.0,-504.8683805440566,-397.29469081396996,-0.032592831481906614,-128.20017179682782,642.4446692300795
741255787.0,-499.10580436930513,-406.16343324385576,-0.031855546328415585,-129.13808372130643,643.4868595857783
741255807.0,-493.1976419438646,-414.9350312437828,-0.03238448273239669,-130.0744362222163,644.5269537981072
741255827.0,-487.1461044538372,-423.6083009842755,-0.0325336758627941,-131.00928733697654,645.5658910965893
741255847.0,-480.95291778878453,-432.18009408269893,-0.03263327295863405,-131.9425877773614,646.6029251796467
741255867.0,-474.61865724569714,-440.64983386477525,-0.0332633433929459,-132.87452822218756,647.6381288117327
741255887.0,-468.1480778449286,-449.0135937190913,-0.03270008188374618,-133.80482776429417,648.6723596195806
741255907.0,-461.5401189933282,-457.27069494736685,-0.03304456218450014,-134.73376650066442,649.7043711550841
741255927.0,-454.79814247048574,-465.4180911911725,-0.03310592827040182,-135.6612046237009,650.7344696591989
741255947.0,-447.9255100551873,-473.4541544490855,-0.0331033812037731,-136.58708675675928,651.7638367716471
741255967.0,-440.92197909935294,-481.3771932668504,-0.03331994830401186,-137.5115800363875,652.7910797876767
741255987.0,-433.7900934378825,-489.18446486377115,-0.0336777905134511,-138.43461372196154,653.8159418589463
741256007.0,-426.533457498178,-496.87532351305197,-0.033408052181414405,-139.35616756115465,654.8403450319399
741256027.0,-419.15240392850126,-504.44750108623936,-0.03337382992037874,-140.27633925168408,655.8628050676399
741256047.0,-411.6494765632164,-511.89896398094453,-0.034202312752626085,-141.19509598330274,656.8834302062538
741256067.0,-404.0274618851905,-519.2272425127474,-0.03412257555055476,-142.11236401909792,657.9020590671383
741256087.0,-396.2891463775165,-526.4327037118654,-0.03418380937375787,-143.02821876278207,658.9206925526056
741256107.0,-388.4348626884563,-533.5116610936443,-0.033839052937821634,-143.94268839305659,659.9366144370985
741256127.0,-380.46797259668307,-540.4631958333134,-0.03401253572855012,-144.85573871019372,660.9510906430133
741256147.0,-372.3904446408677,-547.285851004584,-0.03475137952517571,-145.76740168911743,661.9640820842433
741256167.0,-364.2036720625778,-553.9780371745752,-0.03481760594723937,-146.67774393855933,662.9750978850267
741256187.0,-355.91240988163105,-560.5379552696846,-0.034602498973242746,-147.58657914441747,663.9852730337241
741256207.0,-347.5164154508641,-566.9639138339878,-0.03438908495962778,-148.49408749941574,664.9930365032187
741256227.0,-339.01986849402067,-573.2553996449213,-0.03469360682561273,-149.4001799241567,666.0001685103101
741256247.0,-330.42334430744273,-579.4104176720863,-0.034686075966931185,-150.3049636517889,667.0052612762933
741256267.0,-321.73020467110086,-585.4280490912132,-0.0352907226864545,-151.20838720122327,668.0092254306466
741256287.0,-312.9432360674393,-591.3058242188764,-0.03473662085622209,-152.1103754398092,669.011245612154
741256307.0,-304.0635890895645,-597.0440080618862,-0.03559396795952807,-153.0110883238292,670.0120997210641
741256327.0,-295.09486816575316,-602.6405365374204,-0.03568384895191912,-153.91040427977632,671.0116224745092
741256347.0,-286.038223888463,-608.0942562961679,-0.036166403339450426,-154.80842531630617,672.0092931393553
741256367.0,-276.896685389135,-613.4043891072893,-0.034987676711693894,-155.70512230085978,673.0057347122506
741256387.0,-267.67312915077605,-618.5687607754232,-0.03575304234396981,-156.6004272619305,674.0001601458347
741256407.0,-258.3694337111135,-623.5884555997502,-0.035953439909917506,-157.49446042251398,674.9943157045718
741256427.0,-248.98732495944103,-628.4603251979042,-0.035919016377988555,-158.38721125444954,675.9859971466227
741256447.0,-239.53040732510672,-633.1844330219417,-0.03558594627151024,-159.278627919662,676.9766186912583
741256467.0,-230.00040669610664,-637.7590490478376,-0.03669443626603197,-160.16874890204627,677.9651847423853
741256487.0,-220.40059485261034,-642.1843773218187,-0.0362024767478033,-161.05754667806224,678.9530150810117
741256507.0,-210.73269768444717,-646.4586878178429,-0.03585027377971528,-161.94505982009468,679.9390450095743
741256527.0,-200.99950167444226,-650.5816383892866,-0.03598199018762216,-162.83128084849056,680.9238341273292
741256547.0,-191.202975360237,-654.5517721071094,-0.03664474523424133,-163.71623861352262,681.906591957553
741256567.0,-181.34614787315917,-658.3697290988578,-0.03719464549277518,-164.59992628283095,682.888809062015
741256587.0,-171.430987751993,-662.0333432596087,-0.036973782348809436,-165.48235595969214,683.8689429628449
741256607.0,-161.46109942349148,-665.5433872195076,-0.03662335862532018,-166.3634720726532,684.8486598502315
741256627.0,-151.43681553683314,-668.8975928490922,-0.03700647062862572,-167.24342083759507,685.8258516702668
741256647.0,-141.36337640853154,-672.0968348029819,-0.03724331764783528,-168.12201110390387,686.8025622708516
741256667.0,-131.24135733622603,-675.1398272270674,-0.037208938546086756,-168.99938922096825,687.7776386185068
741256687.0,-121.07272685729032,-678.0258223729893,-0.03765548356278714,-169.87559964245938,688.7507684157082
741256707.0,-110.86190734419671,-680.7545801148384,-0.03740610916707965,-170.75049327550994,689.7225245323826
741256727.0,-100.61029203927453,-683.3266385573851,-0.03733792639923195,-171.62417664705856,690.6936555567622
741256747.0,-90.32124272108382,-685.7403696982917,-0.037670137241491375,-172.4965661567773,691.6630549050822
741256767.0,-79.99557733518915,-687.9961791384305,-0.03799475250718842,-173.36781228140384,692.6312402009237
741256787.0,-69.63608236430258,-690.0930155522896,-0.03795090620542396,-174.23788753948477,693.5975447484661
741256807.0,-59.246362235980826,-692.031651568548,-0.038179801312935524,-175.10671318966368,694.563127592366
741256827.0,-48.82920343316195,-693.8110358619484,-0.038320570262044384,-175.97426143041673,695.5271702757176
741256847.0,-38.385423901452526,-695.4315740321797,-0.037965225056382224,-176.84067647852999,696.4901398648578
741256867.0,-27.918385419525436,-696.8923472571129,-0.03803799780831696,-177.70588564129434,697.4513459087749
741256887.0,-17.430299174131875,-698.1935900627332,-0.0383029810076323,-178.56991643027575,698.4111285868715
741256907.0,-6.924769593322452,-699.3353659005958,-0.03869634836081559,-179.43267976324245,699.3696493509285
741256927.0,3.59820332381949,-700.3176747717093,-0.03921810017408234,179.70561923879595,700.3269184208281
741256947.0,14.134197203791814,-701.1402765515948,-0.038691394120064615,178.84513812596802,701.2827268181089
741256967.0,24.68042556334663,-701.8042474468527,-0.03887044995252609,177.98590317166472,702.2380829465397
741256987.0,35.236313106790874,-702.307592426504,-0.038925278330452784,177.12775344550315,703.1909784271072
741257007.0,45.798012757500004,-702.6527755760961,-0.039214054923945696,176.27080898039753,704.143721833354
741257027.0,56.36494921870937,-702.8378018629148,-0.03890679081592907,175.4149066784294,705.094308038238
741257047.0,66.93130687680184,-702.8643876226388,-0.0391138107926281,174.56032706150657,706.0440122459673
741257067.0,77.49847897242813,-702.7319947525084,-0.03895800575406838,173.70675474408833,706.99241204689
741257087.0,88.06146783688692,-702.441224807499,-0.03925265916313947,172.85439948341008,707.9396135452843
741257107.0,98.61888022887857,-701.9919067138412,-0.040169852893029656,172.00317339383955,708.8852661956886
741257127.0,109.1682623130782,-701.3845480962209,-0.03978059356649055,171.15308095689485,709.8295526424615
741257147.0,119.70682760650587,-700.6202251621681,-0.03983910132387791,170.3041620656796,710.77311744459
741257167.0,130.23375816512052,-699.6986343353506,-0.0392323604311855,169.45628375274907,711.7155405473213
741257187.0,140.7456922083028,-698.6195659685286,-0.039589629235194934,168.60951426852174,712.6560515629188
741257207.0,151.23935795744842,-697.3853516449697,-0.03998398683575033,167.76395430798664,713.5962948925388
741257227.0,161.71360481830834,-695.9934196576671,-0.040165512381918234,166.91945750912538,714.5335052956618
741257247.0,172.16655425369078,-694.4476910187408,-0.040445260801391214,166.07604752476632,715.4711160940387
741257267.0,182.59402653882245,-692.7469433273059,-0.04063444562649465,165.2338374960771,716.4069416309321
741257287.0,192.99659697004512,-690.8917532588812,-0.0401529988774314,164.39260291055697,717.3416906629286
741257307.0,203.37008582296642,-688.8830259463647,-0.04092722079411715,163.55249556500527,718.2751668021529
741257327.0,213.71203926340394,-686.7212690151962,-0.041028119882753344,162.71352503371702,719.2071586434357
741257347.0,224.02163934537046,-684.4075972436838,-0.04075273723384498,161.87559162328517,720.1384964434686
741257367.0,234.29470634565791,-681.9414974098015,-0.040617315226199935,161.038811105521,721.0674138463895
741257387.0,244.5315729119925,-679.3259468198962,-0.04046378706465248,160.20304764406697,721.9968366783621
741257407.0,254.7288772642906,-676.5593174737069,-0.040511355284593265,159.36832557395164,722.9241391548729
741257427.0,264.8835902720279,-673.6436678538045,-0.041526181576330146,158.53473957384438,723.8501969571648
741257447.0,274.9946513411373,-670.5796766601025,-0.04140719450651886,157.70220280377757,724.7752486224962
741257467.0,285.0598492861651,-667.3682875965152,-0.04062351502511774,156.87072222175402,725.6993516357556
741257487.0,295.07721556817245,-664.0101712704566,-0.041337351698871316,156.04027913876612,726.6223714544486
741257507.0,305.0442963529769,-660.5058353060455,-0.04161971172089807,155.2108840388454,727.5438002009362
741257527.0,314.95806250913773,-656.856629009716,-0.04153173048098324,154.3826148110565,728.463597040729
741257547.0,324.81851403627405,-653.0632615587666,-0.04177843575297402,153.55531365750022,729.3824035843661
741257567.0,334.6231971002035,-649.1276589348385,-0.041840893940104706,152.72904187141953,730.3008980083385
741257587.0,344.36850727260764,-645.0498845898785,-0.04165527967552407,151.903874545797,731.2174932334289
741257607.0,354.05362660868366,-640.831762481903,-0.04222366336290406,151.07975532033237,732.1334019974934
741257627.0,363.67773716374177,-636.4729890325182,-0.042433027378706356,150.25655153804337,733.0479945245929
741257647.0,373.23699186127055,-631.9760283268147,-0.042641547853122574,149.43444228797895,733.9615469991497
741257667.0,382.7297548111286,-627.3416915672256,-0.04203324968278821,148.6133928593656,734.8739097261615
741257687.0,392.155450717355,-622.5708204342437,-0.04259825893473135,147.79329988484736,735.7855149318307
741257707.0,401.5108078000479,-617.6643281534554,-0.04199959565852396,146.9742417375616,736.6954262471747
741257727.0,410.79443281725923,-612.624171185643,-0.042524428981550955,146.1562164273014,737.6045289683015
741257747.0,420.0046898798771,-607.4504515540395,-0.04265175397665644,145.33915993198312,738.5120111510024
741257767.0,429.1399430973795,-602.1453988168073,-0.04297565259116709,144.52310103713216,739.418806954404
741257787.0,438.19716333908724,-596.7103622800023,-0.043557260594923264,143.7081193778873,740.3242603148665
741257807.0,447.1761079557777,-591.1456150402647,-0.04270349023141762,142.89406965467813,741.2284463698153
741257827.0,456.0753837068001,-585.4538227382876,-0.04340654105772046,142.08099169264787,742.1326931096481
741257847.0,464.8911435153751,-579.6346127438496,-0.04320447105351377,141.2689321991419,743.034359642773
741257867.0,473.6231447330418,-573.6910948689167,-0.04322431191957321,140.45788310279477,743.9357200448923
741257887.0,482.2699941187685,-567.623098038667,-0.043638143945543106,139.64775068601247,744.8357729421508
741257907.0,490.8284198927666,-561.4329538350908,-0.043519046195171995,138.83867295085994,745.7342015935873
741257927.0,499.29899735115185,-555.1226572895021,-0.0436970063523745,138.0305492959599,746.6328772509443
741257947.0,507.6789400110574,-548.6911570756628,-0.04381115915657574,137.22331870489305,747.5291913924034
741257967.0,515.9669446311395,-542.1429508805372,-0.043592489592128914,136.41712014185626,748.4255922544672
741257987.0,524.161042673108,-535.4772909554176,-0.04379314824853964,135.61185840389214,749.3201770839437
741258007.0,532.2593555984738,-528.6973891344942,-0.04401916159332586,134.80764071732125,750.2139367538658
741258027.0,540.2618834078855,-521.8032454165257,-0.044270528233141704,134.00430250866384,751.1068696201991
741258047.0,548.1655969695216,-514.7962091087954,-0.044608384024513725,133.2019133936863,751.997778330321
741258067.0,555.9700109865731,-507.67966311841326,-0.044466673095229226,132.4005215009654,752.8886328404991
741258087.0,563.6731569210178,-500.4528596969403,-0.044597545764673896,131.6000234584957,753.7774821604528
741258107.0,571.2745494760471,-493.119181752147,-0.04443494681726179,130.8004723313809,754.6662429782901
741258127.0,578.7711595208687,-485.6799785905471,-0.04404001156277104,130.00193514447287,755.5535035302563
741258147.0,586.1629870551018,-478.135959389439,-0.04411776777496357,129.2042903396243,756.4397154133426
741258167.0,593.4483961883371,-470.48864453007866,-0.04455727055398029,128.4075442511339,757.3246091143878
741258187.0,600.626326327805,-462.74084024452833,-0.04537253285400311,127.61175274523183,758.2091196419673
741258207.0,607.6943236389423,-454.8937633355268,-0.04533959095479645,126.81694256539629,759.0920411284457
741258227.0,614.6532060661708,-446.94771738119914,-0.04557146275013224,126.02293485846761,759.9742270627911
741258247.0,621.5002771259308,-438.9063198159612,-0.04526618617072131,125.22991210177608,760.8556709665767
741258267.0,628.2341435778392,-430.77081792193246,-0.046005899979974174,124.43785352298856,761.7359363520351
741258287.0,634.8537448277159,-422.5418903981629,-0.04568953097125927,123.64668760309158,762.6145333410764
741258307.0,641.3596561722836,-414.22224145461405,-0.04585209852902494,122.85640258460886,763.4934668228108
741258327.0,647.7488484806372,-405.8125112178451,-0.04584970625614915,122.06700765135936,764.3705678327268
741258347.0,654.0202611587094,-397.31550592240114,-0.04569636989333503,121.27856533756966,765.2464395555722
741258367.0,660.1730762618106,-388.73234034608936,-0.045689129714418186,120.49102240991773,766.1209584993287
741258387.0,666.2070511418606,-380.0647059438253,-0.0455449590564001,119.70434185803202,766.9947950900971
741258407.0,672.1205499086051,-371.31483227404004,-0.04585793959631701,118.91857530070452,767.8676567457078
741258427.0,677.9133299136963,-362.48441079072035,-0.046345044284720416,118.13368881957946,768.7401582725932
741258447.0,683.5829373224162,-353.57536747430953,-0.046487339408571415,117.34974260942761,769.6110528591279
741258467.0,689.1299474312615,-344.5889881788229,-0.04640978487816483,116.5666484470433,770.4814437874011
741258487.0,694.5527243502039,-335.5267932833458,-0.04600143401401624,115.78441048694145,771.3505791229403
741258507.0,699.8504501344406,-326.3913159243251,-0.0469693864966132,115.00307250795893,772.2188444114737
741258527.0,705.0226394868951,-317.1838114746313,-0.046632500206300165,114.22258340503647,773.0863421705513
741258547.0,710.0670812217327,-307.90664199655,-0.046869955770091565,113.44301902732863,773.9520398709097
741258567.0,714.9849259316375,-298.56167001822905,-0.047226645192125716,112.66432106955817,774.8177302524401
741258587.0,719.7745377267358,-289.14970674038887,-0.046886591129066346,111.88644369692013,775.6822403973093
741258607.0,724.4342807173804,-279.67369090076863,-0.047148907614911195,111.10948330352342,776.5451696202655
741258627.0,728.9639122547294,-270.135313953341,-0.04773056629358052,110.33341255937371,777.4068903826303
741258647.0,733.3645829317345,-260.5357292474312,-0.04747142896550827,109.55813441153697,778.2688980764474
741258667.0,737.6332636176038,-250.8769952673233,-0.04713765956088878,108.78372050331977,779.1290639871663
741258687.0,741.7705296089468,-241.16110704566623,-0.04755924838364933,108.0101475805011,779.9885884728243
741258707.0,745.7750776632355,-231.39114391260648,-0.047057123141328816,107.23751436178993,780.8471860388495
