ST,east,north,up,azimuth,distance
741080747.0,459.7812394480323,196.4712800927772,-0.019757057261841737,66.86226941490764,499.99975204960185
741080767.0,460.1918873165855,195.50787663291618,-0.019438146237476417,66.9822779675226,499.9999029775031
741080787.0,460.6008992953783,194.5429527937012,-0.01900828826340728,67.10237347727299,500.00014891338134
741080807.0,461.0071247914591,193.57766192379717,-0.019627622195670824,67.22238349875379,499.9998803043575
741080827.0,461.4117143977794,192.61155985296983,-0.019430979901244427,67.34240669171146,499.99998317249185
741080847.0,461.81409281761654,191.6445140767979,-0.019703459760165742,67.46243207131671,499.9998761006748
741080867.0,462.2148353474254,190.67594792088005,-0.019864993596044656,67.58254654399083,499.9998711307571
741080887.0,462.6133666904831,189.70714723765624,-0.019790621235003414,67.70258921952217,499.99992875374807
741080907.0,463.00968684743856,188.73811202836782,-0.019480341283681923,67.8225605811046,500.0000450465938
741080927.0,463.4043711146336,187.76684726129474,-0.019764143659529054,67.94269775184526,500.0000000985954
741080947.0,463.7968441957263,186.7960571452668,-0.019107010481434372,68.06268930196825,500.0002796508544
741080967.0,464.1871060901809,185.82361414618947,-0.019624029463756187,68.18276186203828,500.00008503472156
741080987.0,464.5751567981523,184.85093662085865,-0.019905140665812837,68.30276528290725,499.99994508363346
741081007.0,464.96157161598245,183.87744789309465,-0.019370276764405503,68.42278574823811,500.0001789232501
741081027.0,465.34577524809123,182.90301546102427,-0.01930453473968896,68.54281353100225,500.00020360594124
741081047.0,465.7277676934488,181.92763932321733,-0.019707915794953124,68.6628493085324,500.0000195504413
741081067.0,466.10812424877815,180.95145198475558,-0.019295320893661483,68.78290346126926,500.000211466061
741081087.0,466.48626961800517,179.9743209411381,-0.019351848335645627,68.9029666819938,500.0001959403076
741081107.0,466.862203800749,178.99624619217596,-0.01987749793092064,69.0230396471765,499.9999734885815
741081127.0,467.23592679712266,178.01793691741773,-0.02016724020600691,69.14304709217687,499.9997971542587
741081147.0,467.60801390346796,177.03881644068372,-0.01964100783776246,69.26307465494986,499.99999719346397
741081167.0,467.977889823598,176.0587522583366,-0.019583897352717372,69.38311358911108,499.99998961050983
741081187.0,468.34555455708994,175.07774437137078,-0.019995909751159502,69.50316457073706,499.99977504750456
741081207.0,468.71158340108934,174.09592528321306,-0.019591945652763343,69.62323699640089,499.9999396145708
741081227.0,469.0754010584507,173.1138716682069,-0.018952075817622926,69.74324630027762,500.00014444208193
741081247.0,469.4370075295967,172.13016516981736,-0.01948635648595598,69.86334557790553,499.99989779972077
741081267.0,469.7964028141047,171.1469333236704,-0.019079701483860845,69.98330660974408,499.9999328831649
741081287.0,470.1535869125104,170.16204859393707,-0.019847198101984986,70.10335896644372,499.9995180681526
741081307.0,470.50913512077466,169.17635266243104,-0.019798718960089445,70.22343504202743,499.9994845319969
741081327.0,470.8624721426688,168.19042220446843,-0.019514333154617702,70.34345068181496,499.9994857933585
741081347.0,471.2144159235313,167.2039536422364,-0.020107057572445797,70.46347051719233,500.0001878877146
741081367.0,471.56390586891393,166.21626827761392,-0.01947581862032166,70.58352751758932,500.0003651583483
741081387.0,471.9111846281943,165.22763920849616,-0.01931370135487498,70.70360223926939,500.0003389354838
741081407.0,472.25567690476254,164.23935228712003,-0.019495746718845908,70.82353452952638,499.9999892084681
741081427.0,472.5991085879123,163.24896831153123,-0.01898677649671754,70.94365391597168,500.0001430928482
741081447.0,472.93975378796904,162.25821730506453,-0.019526997990965356,71.06370886270999,499.99973979597456
741081467.0,473.2787630982654,161.26665509767452,-0.019251243258523232,71.18379100306497,499.9997216461389
741081487.0,473.6158038705394,160.27584063938406,-0.019727638188967944,71.30371915175473,500.000274768523
741081507.0,473.9503908083633,159.28310020038168,-0.019685099136253825,71.42376613449089,500.0000789568389
741081527.0,474.2833418560458,158.28883938117605,-0.019531613600463515,71.543918600294,500.0000450347765
741081547.0,474.61350642074837,157.29492071064104,-0.01972229030761241,71.66393288698491,499.9996725582574
741081567.0,474.9428530403803,156.30059643921965,-0.019504979134708833,71.78396167507721,500.0005901010439
741081587.0,475.2685952324974,155.3054995366149,-0.01992887106146668,71.90394536012096,500.0000358005876
741081607.0,475.5927015345861,154.3095914333553,-0.0195367870316403,72.02395935053478,499.99986776127747
741081627.0,475.9151719469145,153.3121629494209,-0.019033757365363613,72.14408124567575,499.99987019747414
741081647.0,476.23567382122053,152.31477303681578,-0.019987905982205234,72.26412968444677,500.00020710516577
741081667.0,476.5531465640857,151.31745217463796,-0.019593131435215128,72.38406484499023,499.9998728327386
741081687.0,476.8689834168096,150.31790175448663,-0.019792439025380304,72.50418695207084,499.99949893260185
741081707.0,477.1834270285018,149.3192315862667,-0.01945879894162772,72.62416476609927,500.00025595211315
741081727.0,477.4948415088662,148.31850293496046,-0.019891322671611533,72.7442639910457,499.9997019803563
741081747.0,477.80486274770504,147.31865453559982,-0.019790897420989495,72.86421952313506,500.0002728394582
741081767.0,478.11243015182583,146.3168801557958,-0.01917153845728592,72.98430300927176,500.0001252841943
741081787.0,478.4172110728536,145.31473874577432,-0.019601370553360198,73.10433348190134,499.9994011471214
741081807.0,478.72117404919163,144.31219173505542,-0.01962321495939534,73.22438122316441,499.999971166411
741081827.0,479.0221078937079,143.30829541903455,-0.019706193252204685,73.34447680700526,499.99944738653505
741081847.0,479.3216484971926,142.3045701765144,-0.019961253147968705,73.4645078832153,499.99983341116103
741081867.0,479.61897791430704,141.30061040753773,-0.019980406380199156,73.58449242039872,500.000226477056
741081887.0,479.91385349659043,140.29472465832072,-0.019480624782673317,73.70460917844977,499.99991654489395
741081907.0,480.2067605405837,139.28958665781136,-0.01973299377473836,73.82458042306435,500.0001218201706
741081927.0,480.49721375001366,138.28252267679312,-0.019466427666898767,73.9446853681594,499.99962849924606
741081947.0,480.7862737181441,137.27562977020466,-0.019371942775563866,74.06472733917916,500.0000395245829
741081967.0,481.0731224997914,136.26850233604176,-0.019041551417188884,74.18472538741695,500.00045392040107
741081987.0,481.3577600948006,135.26043119792058,-0.019180282285660155,74.30475827320384,500.00067745087205
741082007.0,481.63936855890466,134.25101075348883,-0.019380147347305865,74.42484626534183,499.99981523411964
741082027.0,481.9195837810605,133.24176138356643,-0.019752093705506013,74.54487270432548,499.999852208284
741082047.0,482.19758781711397,132.23227748691897,-0.019888133130052665,74.6648575060152,499.99988890600855
741082067.0,482.47395596340704,131.2212732102571,-0.019913226261522254,74.78496068196647,500.0001407258808
741082087.0,482.7481129233299,130.21003440779904,-0.019702412072774678,74.90502317074962,500.0003935913614
741082107.0,483.0194834001598,129.19913775289376,-0.019835760323474005,75.02496462744232,500.00023854019156
741082127.0,483.28921798722934,128.18672071797405,-0.01985816228109627,75.14502597266704,500.0003035910434
741082147.0,483.55674138754773,127.17406915706934,-0.019644656728537768,75.26504830299635,500.0003660071768
741082167.0,483.822053601496,126.16047389061697,-0.019900274445994626,75.38511078424594,500.000244723414
741082187.0,484.0851546293419,125.14664409809993,-0.019919984573149918,75.50513539588897,500.0001194615161
741082207.0,484.3466197674274,124.13200310333865,-0.019123719786882987,75.62520304813204,500.0004022744184
741082227.0,484.6052984228008,123.1169950792093,-0.0193766455937876,75.74523217668565,500.0000897367778
741082247.0,484.86176589142315,122.10175252843445,-0.019393664547095568,75.86522511265939,499.99976999381136
741082267.0,485.1165974699042,121.0849895974563,-0.019299737017313134,75.98534131517975,499.99968784649576
741082287.0,485.3694605108568,120.0689744155635,-0.019957960457098523,76.1053196815142,500.0000718138003
741082307.0,485.6198697168653,119.0517424314037,-0.019392219330129024,76.22536581017651,499.9999752397779
741082327.0,485.8680677365037,118.03356674235664,-0.019295600816512604,76.34545672674254,499.9997021238374
741082347.0,486.1148725147295,117.0155621272819,-0.019371063059246296,76.46549082397617,500.0003110598787
741082367.0,486.3586481612465,115.99620820736266,-0.01950765964889456,76.58559397455757,499.9998549596999
741082387.0,486.60103056673194,114.97773453937475,-0.019111308564525586,76.70556193748794,500.0004423882168
741082407.0,486.8403838410444,113.95720238691413,-0.019481121220344733,76.82567965627823,499.9998033143089
741082427.0,487.07834387367643,112.93755048712505,-0.019317985625725953,76.94566283008925,500.0002033807139
741082447.0,487.31409271993823,111.9169548831092,-0.01962397198786192,77.06569396647235,500.00042975357974
741082467.0,487.5468124347592,110.89571915108995,-0.019286064463024388,77.18571900704589,499.9997548412716
741082487.0,487.7781389081677,109.87394531527288,-0.019825266314889234,77.30576891621872,499.999796655818
741082507.0,488.0078294918157,108.85136027721154,-0.01954849325329633,77.42586819510079,500.00026027944466
741082527.0,488.23473359237073,107.82911738802392,-0.01961588131796077,77.5458595781811,500.0002736426186
741082547.0,488.4594265069365,106.80593079413791,-0.020152392185956103,77.66590194723334,500.0001181962735
741082567.0,488.6824835310931,105.78264217651798,-0.019167898943763362,77.78591563070925,500.00053709567385
741082587.0,488.90275407242456,104.75827735064186,-0.01993762511149555,77.90598227324838,500.0001996130358
741082607.0,489.1213887243765,103.73381050180154,-0.019186346622262818,78.02602109566207,500.0004363486959
741082627.0,489.33723689296755,102.70897662301229,-0.01948425946292076,78.14603484778961,500.0000652889865
741082647.0,489.55144917179825,101.68333154263928,-0.018966196733522622,78.26610114265696,500.0001212998033
741082667.0,489.76287496753594,100.65731943204881,-0.019497325063902338,78.38614379965026,499.99956965152654
741082687.0,489.97348281858393,99.63090172076089,-0.019620465704242918,78.50621306416875,500.0003304429559
741082707.0,490.1804862418491,98.60442055698871,-0.01967978043737162,78.6262071102364,499.99974084560796
741082727.0,490.38667172004364,97.57753379299072,-0.01933110663392057,78.74622820583032,500.00046290156985
741082747.0,490.58925277056846,96.54987439787473,-0.019623637316875886,78.86625554135057,499.999693180136
741082767.0,490.79101587590964,95.52180940141503,-0.01950817965974494,78.98631043561399,500.0002373357713
741082787.0,490.989749849923,94.49239510029969,-0.019453856539477954,79.10645077455625,499.9997471894172
741082807.0,491.1865152861819,93.46443772578547,-0.019446654191590085,79.22638464568406,499.99979391833733
741082827.0,491.38164483241246,92.43495997152536,-0.01932850582070955,79.34645453238866,500.00014270312425
741082847.0,491.5739878961988,91.4058243660593,-0.01955451849595846,79.46642680506092,500.00001030421095
741082867.0,491.764695069576,90.37516838065847,-0.019669584958180053,79.58653608447118,500.00018637667074
741082887.0,491.9526157602412,89.34485454299924,-0.020128814049868993,79.70654911878393,499.9998791866386
741082907.0,492.1389005607649,88.31372950422784,-0.01977206672490439,79.82662015867983,500.0000122641042
741082927.0,492.32297417529946,87.28236993918874,-0.019179412926391137,79.9466728377511,500.00012300299886
741082947.0,492.504261306741,86.25064334327172,-0.019635950844232752,80.06671128380609,499.9996208822831
741082967.0,492.68473049311194,85.21851114712885,-0.0196845002254733,80.18677926733247,500.00043830301155
741082987.0,492.861595251813,84.18631549895915,-0.01966922415961392,80.30678395455976,499.9998877914396
741083007.0,493.0370667687208,83.15429092457289,-0.019826028660119732,80.42674249735765,500.00018530703824
741083027.0,493.2100844511783,82.12034036947477,-0.01946389917748803,80.54687189209443,499.99993770673296
741083047.0,493.3811335956135,81.08713756347619,-0.01985391935770764,80.66687974382641,500.0000668663263
741083067.0,493.5499715536786,80.05370023102103,-0.020008032874379467,80.78687296667688,500.00016934128644
741083087.0,493.71635567691254,79.01904609609575,-0.018938182940978265,80.90695885805773,499.9998495088059
741083107.0,493.88077126250505,77.98443053202824,-0.019325512137363887,81.02700482676521,499.9997876282065
741083127.0,494.04297566134653,76.94958044131529,-0.019476934480209707,81.14703785734925,499.9996997303221
741083147.0,494.2029688737048,75.91449582368836,-0.019392449699402903,81.26705849564247,499.9995851195767
741083167.0,494.3615688444956,74.8788731029895,-0.02018507502548772,81.38711571950503,500.0002063875219
741083187.0,494.51713968476224,73.84331943236975,-0.019628776837464557,81.50711302854188,500.00003726678824
741083207.0,494.67049933762905,72.80682205675353,-0.019541601152930355,81.62717998403534,499.9997362528735
741083227.0,494.82246574984504,71.77049575614791,-0.01962650594814619,81.74720423940609,500.0002766717633
741083247.0,494.97140303023934,70.73282014891933,-0.019772545943318676,81.8673316676027,499.9998216639112
741083267.0,495.1189470692211,69.69602479475424,-0.019385636761320768,81.98733664750715,500.00030761903054
741083287.0,495.26370462560374,68.65886241035753,-0.020047919945810122,82.10733868131754,500.00017650693053
741083307.0,495.40600834677446,67.62048322396231,-0.019486238833621883,82.22744037714664,499.999642857399
741083327.0,495.5463435303037,66.58285178619502,-0.019676708230896622,82.34742684012419,499.9994547379389
