ST,east,north,up,azimuth,distance
741094947.0,602.5390010275269,-497.8578544844811,-0.04789020675326583,129.5657854471895,781.6109588734927
741094967.0,607.6492736918271,-500.6419815779788,-0.048680870892553685,129.48509555031978,787.3246049353027
741094987.0,612.7777837933636,-503.40627468103526,-0.0495649148249413,129.4036248616992,793.041291295065
741095007.0,617.9234707380685,-506.1528308484437,-0.04985132370100587,129.32155550110622,798.7616064038594
741095027.0,623.0879704170004,-508.8808388787797,-0.05035607293066846,129.23878274890944,804.4863746865743
741095047.0,628.2701322359096,-511.58843624412793,-0.051534271596580083,129.1552719632471,810.2136058833124
741095067.0,633.4702888437068,-514.2771818945909,-0.051817793729298955,129.07110954439307,815.9446223029915
741095087.0,638.6881075917496,-516.9455168803346,-0.05277476502811851,128.98624021919375,821.6782619747261
741095107.0,643.9247390737511,-519.5945945509673,-0.05324504833026822,128.9006914396932,827.416226743096
741095127.0,649.1798506410686,-522.2228559546734,-0.0547967673654739,128.81440920452476,833.1573619429979
741095147.0,654.4523817002835,-524.8302706130155,-0.054623821343170675,128.7274530640307,838.900907655311
741095167.0,659.7442107899981,-527.4164634037478,-0.05594030005067907,128.63973788015304,844.648180925191
741095187.0,665.0528840751554,-529.9819419524852,-0.05681721049728594,128.55140978856642,850.3976701593257
741095207.0,670.3814306871541,-532.5253569516099,-0.05719341848350723,128.46228483209052,856.1509904255179
741095227.0,675.7284573851176,-535.0472465067783,-0.05794603415881738,128.37246549577955,861.9074800200749
741095247.0,681.0925709264488,-537.547439543401,-0.05924713890004796,128.28201451043935,867.6660301814669
741095267.0,686.4759824984346,-540.0242831785083,-0.05992258046660481,128.19076989855915,873.4274445937984
741095287.0,691.8786921006521,-542.478486588876,-0.06067738847917781,128.09878431035082,879.1922616781077
741095307.0,697.2998817888345,-544.9104553775171,-0.06110357556053714,128.0061263678033,884.9601852752786
741095327.0,702.7392189138029,-547.3179214136482,-0.0620642367038613,127.91270792014679,890.7296542162151
741095347.0,708.1978540695388,-549.7027472262372,-0.06310426440961692,127.81859284701407,896.5028225369803
741095367.0,713.6738187173714,-552.062766709904,-0.06356575052336666,127.7237631286993,902.2769075566711
741095387.0,719.1698993406612,-554.399740368671,-0.06451459023293182,127.62821307648561,908.0552936019407
741095407.0,724.684370049579,-556.7098106431854,-0.06557590374018218,127.53183157935696,913.8343665350557
741095427.0,730.2181387891513,-558.9965315155239,-0.06601155341627418,127.43477571436512,919.6171227543985
741095447.0,735.7694796696619,-561.2574637827379,-0.0668567184769131,127.33700375771191,925.4008147096026
741095467.0,741.3411791733288,-563.4929495932153,-0.0677672356426342,127.23844209141652,931.1879768228129
741095487.0,746.9304508182018,-565.7026467981761,-0.0690872672663545,127.13919236895084,936.9762979680672
741095507.0,752.5395057903834,-567.8849025140341,-0.0696426617276984,127.03910622152743,942.7666573859136
741095527.0,758.1667081999997,-570.0419463003523,-0.07002750220704002,126.93836635195765,948.5592116282025
741095547.0,763.8125433433241,-572.1711044259326,-0.07151287242413673,126.83683912789078,954.3528561850636
741095567.0,769.4781618144928,-574.2728210636077,-0.07223360559521552,126.73451902748647,960.1489022655627
741095587.0,775.1621703709084,-576.3476343158981,-0.0730668110607553,126.63149570613813,965.9466786296588
741095607.0,780.8648116616808,-578.3938527304206,-0.07429551822019675,126.52769333377167,971.7454928981002
741095627.0,786.5866609834197,-580.4113438025508,-0.07463462757681327,126.42309951806227,977.5458573651306
741095647.0,792.3271430391345,-582.4009492148725,-0.07607426705749276,126.31778780212834,983.3479380376723
741095667.0,798.086257829206,-584.3605414312442,-0.07649934836484817,126.21167160312325,989.1506039616227
741095687.0,803.8634300566437,-586.290962134249,-0.07789999942605164,126.10482352709255,994.9540222858219
741095707.0,809.659235018325,-588.1913696424219,-0.07828609251032503,125.99719785506987,1000.7582945808082
741095727.0,815.4747333078947,-590.0610852561754,-0.07975870136488084,125.88874126914855,1006.5640193237971
741095747.0,821.3080463863694,-591.9011932757146,-0.07980876463278719,125.77958011476284,1012.370450803563
741095767.0,827.1604774960097,-593.7100327268251,-0.08152541277377168,125.66960760566022,1018.1778128067389
741095787.0,833.0303907466741,-595.4869964544185,-0.08268261147406974,125.55886306129258,1023.9845676834497
741095807.0,838.9191793801563,-597.2322555329387,-0.08310828082392163,125.44732175630956,1029.7920938620748
741095827.0,844.827086044423,-598.9455368641278,-0.08449550492349545,125.33497685892095,1035.6005800711823
741095847.0,850.7524748500948,-600.6262332931803,-0.08461825049528215,125.22186634202635,1041.4084912192309
741095867.0,856.6964063903223,-602.2743753002464,-0.08628262056993208,125.10797033633622,1047.2168619084562
741095887.0,862.6580627203027,-603.888240951189,-0.0869655391663855,124.99325033635914,1053.0241881056043
741095907.0,868.6374438395003,-605.4692486029928,-0.08807706603533916,124.87778209469631,1058.8314407137207
741095927.0,874.6353676935216,-607.0155742977867,-0.088615129306163,124.76147165158422,1064.6384052158055
741095947.0,880.6512589851079,-608.5273505387945,-0.08986482724242251,124.64435551116613,1070.4448497264211
741095967.0,886.6842997702182,-610.0049829267934,-0.09141817207387248,124.52648855547912,1076.2504943806157
741095987.0,892.7353079928937,-611.4466475048054,-0.0922730936734979,124.4077779835924,1082.0551431798808
741096007.0,898.8042836538959,-612.8523442724527,-0.09242959242124016,124.28823649653306,1087.858968890193
741096027.0,904.8892582147087,-614.2227438368226,-0.09404987457054403,124.16796355325695,1093.6608929091324
741096047.0,910.9930181588061,-615.5560608126286,-0.09467469266758144,124.04681121939859,1099.4623882321994
741096067.0,917.1130196512879,-616.8516799524854,-0.09634129351547926,123.92483982725065,1105.2611844600835
741096087.0,923.2504132849929,-618.1100454290658,-0.0971845104909903,123.802046817669,1111.0586635687748
741096107.0,929.4038058190024,-619.3316953455219,-0.09808145362086407,123.67850662843642,1116.854145862567
741096127.0,935.5756510877666,-620.5139945440314,-0.09884602892464045,123.55404833260701,1122.648393903135
741096147.0,941.7623446631219,-621.6577156543777,-0.10011943826867764,123.42881867611152,1128.4390232786172
741096167.0,947.9658550841202,-622.7628972477806,-0.10044450347982092,123.30277473994258,1134.2278821267873
741096187.0,954.1858497015829,-623.8279803732087,-0.10138935014111894,123.17587133663505,1140.0140283642338
741096207.0,960.4223285164269,-624.8529650310104,-0.10295397790230254,123.0481200006124,1145.7976597204938
741096227.0,966.673655637594,-625.8379532441791,-0.10361738207672033,122.9195805681545,1151.5776570534065
741096247.0,972.9408916595326,-626.7815571361634,-0.1047756069806951,122.79017683102164,1157.3543532683843
741096267.0,979.2232186366359,-627.6841823073124,-0.10602066527434317,122.65995850897261,1163.127484257806
741096287.0,985.5214545145109,-628.5447139788464,-0.10705551502053368,122.52886821636852,1168.8973414201723
741096307.0,991.8347813477055,-629.3642669309315,-0.10817719808295578,122.3969843481739,1174.6640430270093
741096327.0,998.1620485431134,-630.1402694553344,-0.10913579352404668,122.26424107830823,1180.425446329003
