ST,east,north,up,azimuth,distance
741015447.0,180.39316477042124,169.65024552960713,-0.004302260219546383,46.7578699411551,247.63460926159803
741015467.0,178.04824286923534,167.6967446965373,-0.0051810493103943145,46.714905664637286,244.58817422483415
741015487.0,175.70840863720068,165.73917665769528,-0.004805459356319375,46.67238755681581,241.54279029809237
741015507.0,173.37529796392272,163.77835261605128,-0.003991466000940136,46.63046145167265,238.50019440182143
741015527.0,171.04751760798894,161.81302528805583,-0.004321209211070709,46.589139257646906,235.45850681750338
741015547.0,168.725885514357,159.84501863165963,-0.004792617196201832,46.548257401481614,232.4195654930099
741015567.0,166.41015903467897,157.87335037064608,-0.004417634286511429,46.50797111225868,229.38250976741867
741015587.0,164.10033816868705,155.89731132685307,-0.0039012900290344987,46.4684354952942,226.34684151986568
741015607.0,161.79527232407827,153.91805485150778,-0.0044037205733076235,46.42926400612495,223.31251141773137
741015627.0,159.4961120930426,151.9351367706958,-0.00405976068940106,46.39076245812747,220.2800389466246
741015647.0,157.20170688300917,149.9497104359128,-0.004029546796928685,46.35253032428853,217.24937815042333
741015667.0,154.91320728692972,147.96062249651249,-0.003152942009634785,46.31501561825073,214.22055830727064
741015687.0,152.63085595261632,145.96814605081784,-0.0031230318144821467,46.278242121919625,211.1939342176787
741015707.0,150.35244169488334,143.97275574952573,-0.0029988803072313885,46.24172803651593,208.1682279353069
741015727.0,148.08017569929726,141.97397694146767,-0.003721424238719351,46.2060084100103,205.14470152482892
741015747.0,145.81242207625263,139.97241678185577,-0.003064628098215394,46.17067473784825,202.12258629726858
741015767.0,143.5494234735615,137.96763918926138,-0.003426607962822459,46.13588419521048,199.10174897034454
741015787.0,141.2917551888633,135.9597766677577,-0.0035222651023616436,46.101751210174584,196.08268907758338
741015807.0,139.0394172215093,133.9495383951945,-0.002646570976651219,46.06815599129106,193.06589128477
741015827.0,136.79044103309627,131.93625376362118,-0.002961733612423245,46.03485885301663,190.04946675854586
741015847.0,134.54761310747895,129.92028980429342,-0.003418561673242948,46.00238646325295,187.0356701160274
741015867.0,132.30929755413518,127.90154449301984,-0.002496050588817411,45.97044955916781,184.02324663739802
741015887.0,130.07434378011322,125.88046200135565,-0.0020593671789157497,45.938721288027004,181.0116726167178
741015907.0,127.84496297216424,123.85656767817616,-0.0030494469174016103,45.90781765872257,178.00220199304468
741015927.0,125.62009453648878,121.82989200239038,-0.0026601881672192462,45.87753340041138,174.9940877191869
741015947.0,123.39858788013515,119.80087914753494,-0.0027567557783569896,45.84752854943707,171.98680802705107
741015967.0,121.18183624478384,117.77006721581822,-0.0024620414172460414,45.81801685243308,168.98173323669025
741015987.0,118.96902168547713,115.73634142970158,-0.0020730856276713894,45.78910520708946,165.97749500559402
741016007.0,116.76096214679185,113.70010738876461,-0.001997876296144341,45.7609256911986,162.97495728381452
741016027.0,114.55626438780932,111.66153616828635,-0.002408494172506437,45.7331282407567,159.97323641769327
741016047.0,112.35632164918029,109.6211658710265,-0.002427830156769062,45.70594975121055,156.97370168743925
741016067.0,110.16031598686376,107.57859089752884,-0.0016478951655045648,45.67932287422312,153.97547998893702
741016087.0,107.96767210425,105.53367874382947,-0.0013537880387772816,45.653164512281364,150.97806320395242
741016107.0,105.77839000030933,103.48642941047962,-0.0015455080100821306,45.62750355504586,147.98144769932387
741016127.0,103.59328762140993,101.43795767597649,-0.0019260141788848273,45.602282645232954,144.98699423632922
741016147.0,101.41130437337152,99.38687566349992,-0.0010992619587923969,45.57763118793489,141.9929706318612
741016167.0,99.23350084945773,97.33386207178758,-0.0011663255633393987,45.55369261079759,139.0006057420222
741016187.0,97.05848380863691,95.27979715343139,-0.0015942566619884246,45.52983905705545,136.00951814057157
741016207.0,94.88740384363473,93.22352755819111,-0.001222916135027674,45.506778643814805,133.01971845774537
741016227.0,92.7196856580674,91.16492078301765,-0.0013374037427098528,45.48443066829571,130.03069979779664
741016247.0,90.55532925220282,89.10468600607312,-0.0012326899379857537,45.46261784667614,127.04295621645359
741016267.0,88.39294138397968,87.04299430140954,-0.0010808555573476042,45.44087172669132,124.0556123013662
741016287.0,86.23473324014903,84.98008019633279,-0.0011178067977155592,45.41985290890433,121.07040615763547
741016307.0,84.0790689308375,82.9144233097106,-0.0012325975624847274,45.399585612372206,118.08510246876361
741016327.0,81.92619110435102,80.84842427448325,-0.0010032274711448963,45.37936251990905,115.10155731584824
741016347.0,79.77667505745431,78.78008805991772,-0.0012596834709910354,45.36012009731739,112.11877700880902
741016367.0,77.63052078999246,76.71083302161983,-0.0005919097082269786,45.34140949677457,109.13775543319686
741016387.0,75.48575976383013,74.63998855203087,-0.0011621132828594227,45.32278678867027,106.15661928570434
741016407.0,73.34354257191903,72.56711048025613,-0.0011051267184782887,45.30488426386403,103.17587295706588
741016427.0,71.20550510478131,70.49371918602732,-0.000531897344771437,45.28780669939844,100.19774649115375
741016447.0,69.06886087894313,68.41873846050743,-0.0011966453084326645,45.27092620207304,97.21950069632183
741016467.0,66.93476048746916,66.34243331102934,-0.0005291749728897344,45.25463939395202,94.24213823520367
741016487.0,64.80287128301417,64.26565350949751,-0.0008026404976817503,45.23847900487242,91.26601967614066
741016507.0,62.673525912542495,62.18684010604842,-0.00044891615356945636,45.22332868572173,88.2902822097957
741016527.0,60.54557378337036,60.10714644907846,-0.0006281405265404771,45.20820024003588,85.31491990858639
741016547.0,58.42098343363308,58.02582479126644,-0.0005881631005948407,45.1944307094654,82.34080184246193
741016567.0,56.29778632546323,55.94433205875613,-0.0003761041880743221,45.18042577140001,79.36755656216137
741016587.0,54.176557755428696,53.860673220742385,-0.0008219546266481359,45.167523722263816,76.39418518459959
741016607.0,52.05672242658071,51.777552486272135,-0.00039069411173642266,45.15404567344392,73.42218527983717
741016627.0,49.939430932477805,49.691688971171246,-3.7274041428503324e-05,45.14247094230521,70.45005830137646
741016647.0,47.823775328135326,47.606636657654136,-0.0004998295411589027,45.1303683768987,67.47966612609953
741016667.0,45.70927031663152,45.51972181592357,-0.0005072756582364946,45.11904454079795,64.50877821721599
741016687.0,43.59755178822067,43.432464825319315,-0.0001705606490887135,45.10868405235384,61.539625630395115
741016707.0,41.4864085565326,41.34392198227509,4.119418614223491e-05,45.09856137524006,58.56997507081586
741016727.0,39.37747651083384,39.25561366549857,1.7042547803214347e-05,45.08879494766909,55.60205806097603
741016747.0,37.26911976174485,37.16601949516419,-0.0001320694609638906,45.079360452913036,52.63364221607892
741016767.0,35.162156254336296,35.07554507215828,-0.0008141297201760267,45.07065226492984,49.665592662963036
741016787.0,33.05716128468216,32.98503207809156,-3.901196633648851e-05,45.06257662357402,46.69891062320639
741016807.0,30.952166314915036,30.893100728027054,-0.0006739509930291376,45.05472056272068,43.73122765459697
741016827.0,28.84913988355111,28.801130806822073,0.0001482880734631209,45.047713858167235,40.764911477548615
741016847.0,26.746931396876953,26.708857307883882,-0.00014248982699527346,45.04080913016295,37.79896027461793
741016867.0,24.64529820681257,24.6160071338185,0.00014680117903509426,45.03406841638847,34.83300921417675
741016887.0,22.545058257779843,22.52227670716124,-9.685614550747346e-05,45.02896303034215,31.867422235264414
741016907.0,20.445393605737777,20.42796960622613,0.00023955590306634633,45.0244247474475,28.901834923174718
741016927.0,18.346546898385476,18.334068105328,0.00016797960499914666,45.01949209815471,25.937113108159576
741016947.0,16.248275487642953,16.23888075153249,-2.8556406888924357e-05,45.01656896989694,22.971889438721213
741016967.0,14.150822021971086,14.144808176393486,7.194832152368491e-05,45.01217742678414,20.00803244310819
741016987.0,12.05255061096067,12.049620822206034,-0.00012458861708797286,45.00696470565502,17.04280898762612
741017007.0,9.956490386969232,9.954667995055974,-0.0005570314825114053,45.005244062799036,14.079315172180872
741017027.0,7.860187514249025,7.858732891500452,-1.4184881576007058e-06,45.00530212901953,11.114955259428951
741017047.0,5.7633093449190405,5.763374463732601,-2.5873743683124673e-05,44.999676313391966,8.150596285820823
741017067.0,3.6678244168886005,3.6678449615350033,0.00012175221725230223,44.99983953454419,5.187101562046179
741017087.0,1.5723394892390459,1.5716062804351467,-0.00043565194532557694,45.013362116359914,2.2231054338748084
741017107.0,-0.5239633834811604,-0.5243288224599013,0.00011996170563721709,-135.0199735438121,0.7412545725263435
741017127.0,-2.6194483115116003,-2.6198583253179724,0.0002675870099633215,-135.00448381097496,3.7047492629621868
741017147.0,-4.715508535770933,-4.714811152199499,-0.00016485612557382012,-134.9957629076644,6.668243018354483
741017167.0,-6.811811408491139,-6.8114554335252055,-0.0003142717515314253,-134.9985028654733,9.633104369192212
741017187.0,-8.90868957820201,-8.906813862142403,-0.00033872747368235423,-134.99396757920746,12.59746336274161
741017207.0,-11.004174505851564,-11.002343364151127,-0.0001911017027307338,-134.99523247196566,15.560958070051916
741017227.0,-13.101627971523435,-13.09712511772079,-0.0007956262512385237,-134.99015241239778,18.52531624165801
741017247.0,-15.19932408592407,-15.192179967944305,0.000292935650167081,-134.9865315056366,21.490039200693882
741017267.0,-17.29677755159594,-17.28696172151397,-0.0003115888983415971,-134.9837378596753,24.45439754380554
741017287.0,-19.39562425894824,-19.380863222412103,-0.0003831651964070204,-134.97818922989575,27.41911923531001
741017307.0,-21.495288910990308,-21.475170323347207,-4.675314783497697e-05,-134.97317435982708,30.384706445574153
741017327.0,-23.595528860023034,-23.568900750004463,-0.0002904104723775447,-134.96765193237817,33.350293323263905
741017347.0,-25.695768808674877,-25.661921998042185,0.00017096129001181737,-134.96223975244985,36.31537932202375
741017367.0,-27.79740199873926,-27.755481349877762,-0.0002447763242638956,-134.9567641559982,39.28183171445708
741017387.0,-29.901003726825955,-29.846874596412952,-2.605704162661482e-06,-134.94809238486923,42.24814726169256
741017407.0,-32.00460545518054,-31.938977021110265,-0.00046546463109820024,-134.94119455272403,45.21496459687635
741017427.0,-34.109600424566786,-34.03019919321571,-0.0003953752274590272,-134.93323500493165,48.1821470905308
741017447.0,-36.2151706905628,-36.1201355117633,-0.00020032545339176977,-134.92472401371603,51.148829679033156
741017467.0,-38.3229521433099,-38.211015535387,-0.0004743981027033328,-134.91620072984014,54.117745418892014
741017487.0,-40.43130889239889,-40.299900527951195,8.151850883919565e-05,-134.90673819852123,57.085661258457314
741017507.0,-42.541634179129304,-42.388746948997166,-0.0008197433527641351,-134.89685924577813,60.054945729198515
741017527.0,-44.65335270780804,-44.476003938672406,-0.00048302795712018565,-134.88599353854684,63.024097251771174
741017547.0,-46.76646447725054,-46.56308985511545,-0.00031839389431453924,-134.8751468476637,65.99411743903764
741017567.0,-48.88154478536413,-48.64942802171882,-0.0009059089178826696,-134.8636403860327,68.96500755777497
741017587.0,-50.998018334777264,-50.734885936122254,-0.0009604765376032276,-134.85180466060635,71.93626710516479
741017607.0,-53.11588512522205,-52.81946359793382,-0.00048209582674729745,-134.8396790273469,74.90789669593747
741017627.0,-55.23711369563747,-54.90241325770579,-0.000222916798414019,-134.82588572882088,77.8807659884306
741017647.0,-57.35891756239478,-56.98478624261908,-0.0005438064064549053,-134.8125295193688,80.85364114897108
741017667.0,-59.483507911864166,-59.06610790069965,-0.0005038287103964478,-134.79826876686053,83.82775683529829
741017687.0,-61.609491503013984,-61.14725848453933,-0.0006359320408186875,-134.7842572734625,86.80274571368707
741017707.0,-63.738018928415016,-63.225666287762564,-0.0006901962333323297,-134.76878833869412,89.77761377119859
741017727.0,-65.86793959522858,-65.30390301701345,-0.0009165411822067426,-134.753630690832,92.75335689761411
741017747.0,-68.000646745403,-67.38108841869146,-0.0007820182505113848,-134.73779454497526,95.73034542025117
741017767.0,-70.1367156745184,-69.45664581888116,-0.0008666977677904697,-134.72086907415368,98.70858389227219
741017787.0,-72.274753142037,-71.53074629172951,-0.0009984974810208769,-134.7035713357462,101.68720473488374
741017807.0,-74.41418385058724,-73.60396651264647,-0.0005973495202908907,-134.68637920274003,104.66620583810125
741017827.0,-76.55755163533702,-75.67498205554728,-0.0009954716819464693,-134.66783088811255,107.64646590345961
741017847.0,-78.7031306061891,-77.74552294740302,-0.0004526582896247078,-134.6493022417134,110.62797614337899
741017867.0,-80.85125341205416,-79.81473941456042,-0.0012420626200508877,-134.63036948560224,113.61037719378623
741017887.0,-83.00273799659232,-81.88161870206737,-0.0015456398524165138,-134.61042748199145,116.59354182887532
741017907.0,-85.15643376814944,-83.94802333752057,-0.0009082812244542993,-134.59057472344634,119.57796132392507
741017927.0,-87.31324867029966,-86.01181769592932,-0.0014781813718727221,-134.56979620758588,122.56278463187496
741017947.0,-89.47366800061349,-88.07425715014986,-0.0005741968682784204,-134.54841108305644,125.54924148729347
741017967.0,-91.6366311651785,-90.13537217929431,-0.0010024304674018936,-134.5268036518793,128.53659980411365
741017987.0,-93.80295610933331,-92.1941500284401,-0.000944837318719749,-134.50442508642672,131.5247348384175
741018007.0,-95.97264283292294,-94.25129987608338,-0.001106445312323956,-134.48154268458285,134.514146842134
