ST,east,north,up,azimuth,distance
741056327.0,-235.0903866623462,123.14880837767922,-0.005988974856556695,-62.35283417068243,265.3923866765846
741056347.0,-235.86935356346356,121.77442283378792,-0.005018200955184682,-62.69363761728316,265.4493586485911
741056367.0,-236.6393857198349,120.39559745584054,-0.005254989336542337,-63.03426238851993,265.50574148332385
741056387.0,-237.40211902045885,119.01152104329154,-0.0058833641539379755,-63.37503754980263,265.56262586524093
741056407.0,-238.1561602245298,117.6234408772657,-0.005321185643609283,-63.7155987778234,265.6193338157061
741056427.0,-238.9020846278957,116.23051527706713,-0.005558580989223572,-64.0561764414374,265.67600328431394
741056447.0,-239.6398922318541,114.83416259905599,-0.0051854924538332625,-64.39650690488591,265.7332550674098
741056467.0,-240.36818979342706,113.43279341263124,-0.005439896747894579,-64.73678180343552,265.78913688479
741056487.0,-241.0891884997465,112.02688236872879,-0.005380858207637118,-65.07712647839817,265.8458560608446
741056507.0,-241.80207040562883,110.61683506935279,-0.005416364516499073,-65.4173968563222,265.90284965229137
741056527.0,-242.50601756649723,109.2030571147433,-0.005954402904457368,-65.75745190404781,265.95953872566434
741056547.0,-243.20209057538938,107.78416062798627,-0.005598930011665004,-66.09767077181525,266.0163193161642
741056567.0,-243.8892288391546,106.36224266422337,-0.00504096103774998,-66.43755973427784,266.0730775714083
741056587.0,-244.56743235752504,104.93588486698516,-0.0056905536097957565,-66.7774117066524,266.1292334614327
741056607.0,-245.23833702026107,103.50569439154926,-0.005321673603972954,-67.11725748404622,266.18653368632295
741056627.0,-245.89973164190917,102.07048740719858,-0.005580287244470128,-67.45715749734323,266.24248800878127
741056647.0,-246.55358475957507,100.63243002020629,-0.005808484633490707,-67.79685736221339,266.29974864721277
741056667.0,-247.19792783539128,99.19077448153831,-0.005254117494978061,-68.13635575247432,266.3561999810755
741056687.0,-247.83415411061543,97.74427350757973,-0.005499324408937412,-68.47602730018201,266.41267039547654
741056707.0,-248.46144564109358,96.29475105708684,-0.005542034395148221,-68.8154544800549,266.46907710128096
741056727.0,-249.08062037113453,94.84109235045997,-0.005679289887154937,-69.15493615737259,266.5257740682835
741056747.0,-249.69086035578073,93.38441216721912,-0.0056140483712709965,-69.49419708524765,266.5823966075537
741056767.0,-250.29298354075155,91.923595728127,-0.005643351324572166,-69.83353505596301,266.63931642073914
741056787.0,-250.88617197994668,90.45975781128882,-0.005470158773228206,-70.17267586131814,266.6961549667119
741056807.0,-251.46985037740512,88.99161256520787,-0.005219429197950376,-70.51185097618199,266.7519311191403
741056827.0,-252.04516932607854,87.52102251631919,-0.005346272834529486,-70.8507795073619,266.8083521236051
741056847.0,-252.6123714748087,86.04629621131072,-0.005567660670180885,-71.18983159348046,266.8650882258887
741056867.0,-253.17063887803107,84.56854843014568,-0.0055865519580606815,-71.52873520175686,266.9217334229124
741056887.0,-253.71997153585863,83.08706999327556,-0.006107976171612961,-71.86764727571796,266.9780611889756
741056907.0,-254.2603694489402,81.60327925764132,-0.005721874837121277,-72.20629109032467,267.0345121101618
741056927.0,-254.7926505615846,80.11535226587309,-0.005430319008404183,-72.54510408955551,267.0913035815331
741056947.0,-255.31517898387654,78.62480939791979,-0.005344253591715642,-72.8836817789866,267.14734000627465
741056967.0,-255.82877266130947,77.13053587545896,-0.005760720984341106,-73.22231851389435,267.20306975375007
741056987.0,-256.3348248343793,75.6341211283156,-0.005441743695151047,-73.56078493792911,267.26029016994767
741057007.0,-256.8311243176324,74.13438132643307,-0.0060332872917499,-73.89919966898266,267.3165406646437
741057027.0,-257.31848905587157,72.63232922551794,-0.00571730507020618,-74.23741697127693,267.37288579570054
741057047.0,-257.79691904860294,71.12654647001558,-0.0059038555778201385,-74.57574134423196,267.42893838121415
741057067.0,-258.26698959254935,69.61902809145712,-0.005762948707150883,-74.91380505642118,267.48578838061115
741057087.0,-258.7275500948721,68.10720238121705,-0.005544506322287646,-75.25208691960286,267.5416531949569
741057107.0,-259.17975114829676,66.59364104837826,-0.004998607019217616,-75.590130270929,267.5983117162238
741057127.0,-259.6227748082466,65.07733133565901,-0.005943297238339085,-75.92811176199989,267.65471087373874
741057147.0,-260.0568637231826,63.55870932456763,-0.005980460982712543,-76.26596583646503,267.7111912127374
741057167.0,-260.48201789261077,62.03706583665921,-0.0058151288359269415,-76.6038516377188,267.76758426484037
741057187.0,-260.89741937195436,60.512806472173814,-0.005855288027930783,-76.94165714360527,267.82319388373406
741057207.0,-261.3044614027808,58.98681148490083,-0.005567990111725152,-77.27927907212992,267.879572715339
741057227.0,-261.7031439845544,57.458371694551616,-0.005658265137284957,-77.61687449155048,267.93655974724624
741057247.0,-262.09149857978855,55.92673935454512,-0.005373962012129141,-77.95452134494741,267.9920778728926
741057267.0,-262.4720690229604,54.393238886400695,-0.006047300545191092,-78.29206998408587,268.04889750518794
741057287.0,-262.8428867756668,52.85783172095929,-0.006221100673496238,-78.62945241220118,268.1050792185915
741057307.0,-263.2047697832463,51.32011225694265,-0.00548737544374589,-78.9668013561883,268.16134091012617
741057327.0,-263.557475397351,49.78035359147623,-0.005539210459254207,-79.30406127542473,268.21749838800173
741057347.0,-263.901003617868,48.23926490344809,-0.005671576903218067,-79.64109531086046,268.2736781515157
741057367.0,-264.23559709272223,46.69515473853745,-0.005601446069196214,-79.97827987990766,268.329812445437
741057387.0,-264.5610131743696,45.149005372445586,-0.006316875750584927,-80.31541127388219,268.3858460835259
741057407.0,-264.87749451024126,43.601252886129444,-0.005419750716828986,-80.65241814212904,268.4420912436481
741057427.0,-265.18479845328693,42.0514611984432,-0.005308186008491589,-80.98939522881007,268.49823597117836
741057447.0,-265.48292500182816,40.50033948850751,-0.005277151721742257,-81.326205004095,268.55439107601774
741057467.0,-265.7718741571625,38.94717857739058,-0.006031677950378622,-81.66300885596519,268.61044620816546
741057487.0,-266.0518885674829,37.392414545671656,-0.005173649083936027,-81.99973389679346,268.6667081643717
741057507.0,-266.3224829354867,35.83659358870534,-0.006089237439248052,-82.3362618100309,268.7227685868182
741057527.0,-266.5841425580958,34.27846033355572,-0.0060972995097650085,-82.67288371844704,268.77893873269585
741057547.0,-266.83662478723,32.718997054726515,-0.0061858932052594184,-83.00939665467736,268.8351113528666
741057567.0,-267.0793543261667,31.157627078868863,-0.005774948766090304,-83.34592013387376,268.89064549081655
741057587.0,-267.3134817678575,29.59550375530815,-0.00602460439174024,-83.68225089671101,268.94681886459483
741057607.0,-267.5384318160735,28.03275958715896,-0.005649761708806267,-84.01835743265765,269.00306338158174
741057627.0,-267.753629174205,26.467399543093276,-0.005480409708049194,-84.35466192861267,269.05859803123076
741057647.0,-267.9610423801612,24.90088054977774,-0.005563670548715649,-84.69090838687916,269.1155404015473
741057667.0,-268.1584602471911,23.3341463136094,-0.0054304204941821865,-85.0268622225698,269.17177078276484
741057687.0,-268.3461254244043,21.764796200472148,-0.005502662705158201,-85.36305125984487,269.2273191634501
741057707.0,-268.52437055941397,20.195807519151888,-0.005938462467339534,-85.69886303445954,269.282766299071
741057727.0,-268.6942562456386,18.62508321411505,-0.00604680550783776,-86.03477037376604,269.3390002657053
741057747.0,-268.85496453827545,17.05373806560761,-0.005530650043231944,-86.37053415953096,269.395289377687
741057767.0,-269.005677492099,15.481468494038385,-0.00550301381350593,-86.70622026651276,269.45079400461054
741057787.0,-269.14721305271564,13.907868899718558,-0.005555908822226563,-87.04193828158498,269.5063099657885
741057807.0,-269.2809644607761,12.333819536089344,-0.0051563862722021625,-87.37752629539116,269.5632781468473
741057827.0,-269.4039025853335,10.759251350095806,-0.0056533706470869305,-87.71297946068165,269.6186644463295
741057847.0,-269.5184812613738,9.18294754131466,-0.005822897913757785,-88.04859139822788,269.67487511257707
741057867.0,-269.6236398954784,7.607714342389237,-0.005650954381446027,-88.3837681974618,269.73094836892926
741057887.0,-269.71904583884964,6.0298652661466985,-0.005684502764392363,-88.7193033047103,269.78643954681513
741057907.0,-269.80560703716293,4.4536634758160965,-0.005956648868356229,-89.05430820943843,269.8423626991281
741057927.0,-269.8832334904623,2.875149386452836,-0.005321269154154651,-89.38963346644792,269.8985479828704
741057947.0,-269.95062195610654,1.297402329321276,-0.005457435717743819,-89.72463443526684,269.9537396430968
741057967.0,-270.0102262698435,-0.28150367613110805,-0.005846214736276417,-90.05973465130852,270.01037301298584
741057987.0,-270.05983524514795,-1.8606249257430534,-0.0060184828661363765,-90.39474314525651,270.0662447210883
741058007.0,-270.099448881794,-3.4399614185997294,-0.005974241027538518,-90.72967426006933,270.12135350766016
741058027.0,-270.1304604209262,-5.019342080336873,-0.005885569050104955,-91.06450056052141,270.17708904002393
741058047.0,-270.1528698631935,-6.598766912195751,-0.005752468327205218,-91.39923121801718,270.2334487440092
741058067.0,-270.16528396691524,-8.17840698775677,-0.005402857175745623,-91.73392058168947,270.2890434364318
741058087.0,-270.1682780287014,-9.757685631892732,-0.005416804502212713,-92.06845639059766,270.3444300922151
741058107.0,-270.16266999324165,-11.337717623731773,-0.006091351893476649,-92.4030796640074,270.4004661586083
741058127.0,-270.1470666192364,-12.917255680842288,-0.005844359579269209,-92.73754948704472,270.4557137449723
741058147.0,-270.12286114771746,-14.49683790683325,-0.005552937126246604,-93.0719782809213,270.5115864873925
741058167.0,-270.0892356349116,-16.07605870197998,-0.005625073887880916,-93.40629969134079,270.56724648271876
741058187.0,-270.04700802421104,-17.655323666478772,-0.005652781357280645,-93.74060034996702,270.62353370798417
741058207.0,-269.9953603719557,-19.234227199741376,-0.006044047114627915,-94.07481598021427,270.6796078731339
741058227.0,-269.93371738077406,-20.812636798086594,-0.005513773356474516,-94.40894019499726,270.73488439706597
741058247.0,-269.8632296439987,-22.3901082901481,-0.005927126712617081,-94.74287357584436,270.79047188395333
741058267.0,-269.78356451401635,-23.96820062652954,-0.0057159820302974396,-95.07696116722416,270.84616726688597
741058287.0,-269.6944793414496,-25.54593153156559,-0.005868395745773469,-95.41101180958458,270.90165522763243
741058307.0,-269.59654942355695,-27.1220151522792,-0.006259408225355756,-95.74475492501128,270.9573825659837
741058327.0,-269.4894421119217,-28.698010438758665,-0.00532089219273324,-96.07853635161958,271.0131642797779
741058347.0,-269.37349005522833,-30.273776796848026,-0.006031033091536742,-96.41232978821532,271.06932453909195
741058367.0,-269.24672471427016,-31.84793444163202,-0.0055225934644322905,-96.74590444317342,271.12375347350235
741058387.0,-269.1127505181274,-33.42267435940659,-0.00584683408203901,-97.07964369615178,271.1802862539363
741058407.0,-268.96853833471044,-34.99522888893747,-0.005532562890245174,-97.41305377196085,271.23558147650857
741058427.0,-268.8149061093578,-36.56742198704332,-0.005581850176348269,-97.7465091757221,271.2906745492026
741058447.0,-268.6532470833691,-38.13908257929434,-0.006166777156863645,-98.07994478431833,271.3469306781044
741058467.0,-268.4821680151768,-39.708963383527546,-0.0057052037913294384,-98.4131501597062,271.40279349174716
741058487.0,-268.30085096024607,-41.278077155180824,-0.006015177053864562,-98.74637570708967,271.457595730201
741058507.0,-268.11093180818244,-42.84652591813327,-0.0055756913672730946,-99.0796033558182,271.5129767401645
741058527.0,-267.91216791052506,-44.41403657480197,-0.006079832794984696,-99.41279376106861,271.56865864710016
741058547.0,-267.7039839705511,-45.979767443655916,-0.005537474993374758,-99.74580265965399,271.62393496869487
741058567.0,-267.48695528498337,-47.544560206226144,-0.005938744306060784,-100.07879645113269,271.6795105502698
741058587.0,-267.26050655774793,-49.10828235801166,-0.00599854243325737,-100.4117797234807,271.7348004243443
741058607.0,-267.0260310293405,-50.67005364893906,-0.005183922473992908,-100.7445276996925,271.7910145388708
741058627.0,-266.78189281118534,-52.230481231687776,-0.005720917202665987,-101.0772402023667,271.8466507088371
741058647.0,-266.5283345501779,-53.78983820492896,-0.005916440782094412,-101.40997688063744,271.9020040606615
741058667.0,-266.2653562478835,-55.34812456889525,-0.005770494299273565,-101.74274996156483,271.95708270075676
741058687.0,-265.99410849622427,-56.903477793739945,-0.005738184816795666,-102.07513729979165,272.01263121355925
741058707.0,-265.71344070198063,-58.45846958789974,-0.006069434388706441,-102.40772963834023,272.06805258288665
741058727.0,-265.4239281627919,-60.01110491949531,-0.005934253257805722,-102.74010205353808,272.1234910018347
741058747.0,-265.1249955813997,-61.56266964084323,-0.005457600401197027,-103.07255688031186,272.1786648055736
741058767.0,-264.81779355091044,-63.112010402552656,-0.005799615405162939,-103.40481393751891,272.2344387439336
741058787.0,-264.50035353314706,-64.65916577469744,-0.005503117286480119,-103.73698858601621,272.2888994025272
741058807.0,-264.17546201173815,-66.20521196670956,-0.006322328235334851,-104.06917395959385,272.3450106403131
741058827.0,-263.8411504481257,-67.74876919293368,-0.005390010217844576,-104.40119704471519,272.400529362459
741058847.0,-263.4971761941167,-69.29098271105875,-0.005809306808146175,-104.73331716614476,272.455504894538
741058867.0,-263.144357194514,-70.83083976669926,-0.00576217261552614,-105.06529706705172,272.5104779368489
741058887.0,-262.78326874554637,-72.36847286230929,-0.006533705356773112,-105.39714273882528,272.56603272788203
741058907.0,-262.41276025502395,-73.90432616982186,-0.00625873783210551,-105.7290186843465,272.6211770411024
741058927.0,-262.03398231513665,-75.4372463395338,-0.006097408620988176,-106.06063772661078,272.6767060517287
741058947.0,-261.6457843330458,-76.96909589965856,-0.005594608340743434,-106.3924533447221,272.73202632412927
741058967.0,-261.2484989571682,-78.49760672035623,-0.005613433677588375,-106.72400091636389,272.78682605323377
741058987.0,-260.84318678076744,-80.02487585788631,-0.0054628696284027,-107.05564931239252,272.8427181473173
741059007.0,-260.4287872099312,-81.5488062554085,-0.00583393045955205,-107.38705194804845,272.89807806087197
741059027.0,-260.0055428941499,-83.07038019036648,-0.00573856058789346,-107.71840292981786,272.9534216687046
741059047.0,-259.5726358877042,-84.58990124038422,-0.006289777090245252,-108.04982718814911,273.0080670851113
741059067.0,-259.13170208035456,-86.1074714272939,-0.0059665738064254015,-108.38125035937742,273.0636110115441
741059087.0,-258.68168087921805,-87.62099369700633,-0.005459967519350073,-108.71233495740987,273.11838194993106
741059107.0,-258.2233902292106,-89.13229200799503,-0.005772028172678745,-109.04340073642193,273.17372629897204
741059127.0,-257.75625483349637,-90.64194303315153,-0.006322686466845084,-109.37461076617025,273.229297006407
741059147.0,-257.28027469245626,-92.14852841712423,-0.005701884971294646,-109.70569521627783,273.28463373425757
741059167.0,-256.7952071570936,-93.65177506286742,-0.005602709209192369,-110.03662971997927,273.3394106075458
741059187.0,-256.3018701723661,-95.152088569489,-0.005617170447422382,-110.36744747700634,273.39452923017365
741059207.0,-255.80026373930335,-96.64946893907967,-0.005745270545922665,-110.6981583503268,273.4499858754856
741059227.0,-255.28899461557614,-98.14479642240914,-0.006519955705215352,-111.02904905165408,273.50479307797843
741059247.0,-254.77027398755473,-99.636178011963,-0.005590232744211221,-111.35959489645148,273.5603415638409
741059267.0,-254.24189066924978,-101.12550671610504,-0.005307095310598697,-111.69034390944248,273.6152537408391
741059287.0,-253.70499525311905,-102.61092000577244,-0.006125652320427832,-112.02085743876187,273.66992074544146
741059307.0,-253.1600730367331,-104.09367325514243,-0.005364761660487716,-112.35135193482475,273.7252553048629
741059327.0,-252.60606342640548,-105.5737969449024,-0.005830525820961441,-112.68192745243519,273.7802949102595
741059347.0,-252.04435966359068,-107.04970164171439,-0.00628496688142377,-113.01217592906174,273.8357132658367
741059367.0,-251.47299320984354,-108.52213509765387,-0.0059759361485518525,-113.34241398694573,273.88997813003573
741059387.0,-250.89417525245096,-109.99204101527843,-0.005372554616116076,-113.67265184301131,273.94549870788944
741059407.0,-250.30684519696473,-111.45803151935735,-0.005870867913607469,-114.00272101054937,274.00074733954165
741059427.0,-249.70985245146284,-112.92125995998576,-0.006310738388300763,-114.3329523616798,274.0551429225185
741059447.0,-249.1059834986574,-114.3806750090099,-0.0063312974229035035,-114.66291706412332,274.1107984562996
741059467.0,-248.49245185518748,-115.83661881689302,-0.005588384934249291,-114.99293254276638,274.16531671225823
741059487.0,-247.87122605869462,-117.28905281079585,-0.005539178082322849,-115.32283059091765,274.2204708206412
741059507.0,-247.24148816540566,-118.7368622132236,-0.005886637600248434,-115.65248397425698,274.27503699477734
741059527.0,-246.60372347094477,-120.1827207528118,-0.005359677061896662,-115.9823634777391,274.3306085679878
741059547.0,-245.95744667930688,-121.62395470007554,-0.005229382426783502,-116.3120206774234,274.3855898801723
741059567.0,-245.30265779033715,-123.06127323417141,-0.006200782241641889,-116.64160110471833,274.4402865634319
741059587.0,-244.63902415566065,-124.49552612623418,-0.006000721800134556,-116.97130630746918,274.49478713680844
741059607.0,-243.96827166468393,-125.92498335187673,-0.006369406821406187,-117.30066178090462,274.54984795337884
741059627.0,-243.28867442864922,-127.3513749367275,-0.005566632979643771,-117.63016344425593,274.60471919383366
741059647.0,-242.60195833631425,-128.7736800329282,-0.006037633220984162,-117.95946585527975,274.66046467927947
741059667.0,-241.90615485019256,-130.19193721193164,-0.0063252304590690756,-118.28877854166785,274.71535863398844
741059687.0,-241.2012639700162,-131.60543729557568,-0.005724395146899042,-118.61798560868107,274.7690682491265
741059707.0,-240.4894968818875,-133.01583316678628,-0.005409278248038163,-118.94718066842358,274.8243256765269
741059727.0,-239.7692176969627,-134.42231362363148,-0.006195855682733509,-119.27638828236894,274.879311980628
741059747.0,-239.0412443590149,-135.82386591095604,-0.006266081513501831,-119.6053525569126,274.9342449672351
741059767.0,-238.30500157246402,-137.2217758824271,-0.005744916000921307,-119.9343766858593,274.9892535187132
741059787.0,-237.56082198442925,-138.6144845861342,-0.006200484291227326,-120.26315577183107,275.04385010211973
741059807.0,-236.80837294741048,-140.00355097313843,-0.0060646607715568734,-120.59201704222598,275.0985274098864
741059827.0,-236.04822975839835,-141.38839836916188,-0.005917514815038771,-120.92080639410533,275.15349528121646
741059847.0,-235.2795744715605,-142.76862117294053,-0.006167034681652694,-121.2495498023175,275.20784392008375
741059867.0,-234.5040429774191,-144.14503058577543,-0.00599724376475308,-121.57822586506896,275.2633938890701
741059887.0,-233.71999938556488,-145.5161062283923,-0.005519088933951366,-121.90675247298404,275.31795307364393
741059907.0,-232.9280189926077,-146.88198060409454,-0.006017668372649609,-122.23510354341363,275.37207240023855
741059927.0,-232.1285870956242,-148.24532744195346,-0.006221897858409875,-122.56370597860452,275.42759131100644
741059947.0,-231.32064310130878,-149.60263133069208,-0.005412733306727091,-122.89207123026507,275.4817366466787
741059967.0,-230.50558025084806,-150.95584873137568,-0.005877344881582758,-123.2203967769346,275.5367322027866
741059987.0,-229.6828232481261,-152.3041379629164,-0.005625604472541568,-123.54861063999162,275.5916358234716
741060007.0,-228.85155414757838,-153.64780260155183,-0.00577052923000565,-123.87687114667473,275.64593427084577
741060027.0,-228.01316619164714,-154.9859623956487,-0.005779171180193998,-124.20487712603841,275.70029469778433
741060047.0,-227.16708408269287,-156.3199031986556,-0.005776490803356182,-124.53292713969127,275.754956848776
741060067.0,-226.3133078213644,-157.6496250098324,-0.005762487523043092,-124.86103081907191,275.8099301381087
741060087.0,-225.45241270400356,-158.9738419765503,-0.005612201355290836,-125.18891064287271,275.86495396632307
741060107.0,-224.5835807851589,-160.29285767550422,-0.006438648990453544,-125.51672730445051,275.9195262754404
741060127.0,-223.70705471432086,-161.60694520504674,-0.006548744911853532,-125.84450963785123,275.97400433276886
741060147.0,-222.8228344911086,-162.91610456432855,-0.0059424886528063325,-126.17226871879042,276.02839110690627
741060167.0,-221.93149541175106,-164.22046825778517,-0.005904979899966634,-126.49996669007527,276.0832317445272
741060187.0,-221.03303747609326,-165.51932710639085,-0.0057311873329979335,-126.82749490475615,276.1381018651002
741060207.0,-220.12664273998126,-166.81298468734184,-0.006534128459051658,-127.15501674931117,276.19252470744874
741060227.0,-219.21255385111414,-168.1017140985037,-0.006620718251312496,-127.48255883159347,276.2468643238918
741060247.0,-218.29216405128537,-169.38534426609291,-0.006163037276124328,-127.80992698067264,276.30212402067434
741060267.0,-217.36383745035357,-170.66306398767642,-0.005977060636922715,-128.1372058969008,276.35650750580396
741060287.0,-216.42839199327648,-171.93598804343472,-0.006359831503914393,-128.4644848922829,276.4113471716881
741060307.0,-215.48443443913538,-173.20286914980414,-0.00572920860362558,-128.79175242991465,276.46478142302
741060327.0,-214.53475126999362,-174.46478351532363,-0.005839412382570686,-129.11883289855786,276.5196560635912
741060347.0,-213.5779492450874,-175.72119303611564,-0.005813333544196553,-129.4458292672452,276.574543452164
741060367.0,-212.61263512284933,-176.97297796530913,-0.006183919878864685,-129.77307693037216,276.62893475519087
741060387.0,-211.64077744107567,-178.21797219536796,-0.006293262759157869,-130.0999824373909,276.6829671109009
741060407.0,-210.6626188479595,-179.45786718232574,-0.005858335718642138,-130.4267919465854,276.73789959727225
741060427.0,-209.67652345412117,-180.6918517234667,-0.005695112824099624,-130.75360681653956,276.79196116770066
741060447.0,-208.68330920386964,-181.92104059773004,-0.006100635852433811,-131.08050341915634,276.84650720650023
741060467.0,-207.6843693395341,-183.14384437525484,-0.005836928669623376,-131.40705326235587,276.9015438752691
741060487.0,-206.67749267447644,-184.36073770696282,-0.0058449256328003685,-131.7336432437572,276.9557141242329
741060507.0,-205.6634971530056,-185.57212619402293,-0.005716639898579956,-132.06023594600012,277.0099061069382
741060527.0,-204.6423827753894,-186.77800983550625,-0.0054520710803984684,-132.38684188860944,277.06412576532074
741060547.0,-203.61472483846367,-187.97781195786087,-0.00563128782118838,-132.71330327384175,277.11841144086435
741060567.0,-202.581341287073,-189.17193816105828,-0.005846303161121114,-133.03957644136437,277.17363154759295
741060587.0,-201.54002093457936,-190.36015391891038,-0.006333023493667156,-133.36594735809035,277.2280076730018
741060607.0,-200.49158172605343,-191.5421556532125,-0.005978431005246421,-133.6922673988648,277.2819354651403
741060627.0,-199.43741690344342,-192.71848146920667,-0.005659637582596133,-134.01842868529994,277.33679229578405
741060647.0,-198.37589057607235,-193.88832016433648,-0.006192617132313671,-134.34455496659524,277.3908337670841
741060667.0,-197.30863863396849,-195.0517737614865,-0.006056365077540704,-134.67043717466055,277.44529790049074
741060687.0,-196.23344989102952,-196.20931691368318,-0.006191818942070881,-134.99647663847,277.4989421599105
741060707.0,-195.15253553373867,-197.36118414651958,-0.006363070289069128,-135.32239614065745,277.5535067927688
741060727.0,-194.06450232003456,-198.50683735627752,-0.005693009661712267,-135.6483310411681,277.60762874588715
741060747.0,-192.9705008436307,-199.64583237177953,-0.006046803499785369,-135.97405900767356,277.6617953180854
741060767.0,-191.87019845615214,-200.77972814259107,-0.0058563263739159765,-136.2998623729666,277.71689233573096
741060787.0,-190.7625345641804,-201.90642761515997,-0.005812594526830139,-136.62561028349052,277.77067898838055
741060807.0,-189.64972035408564,-203.0268744930525,-0.006384729258655852,-136.95111751470088,277.8253555685668
741060827.0,-188.5297872883394,-204.1411073482443,-0.006115551636170835,-137.27669518735314,277.8796005545458
741060847.0,-187.40331066278978,-205.24854950523047,-0.005585130945789274,-137.60218752664574,277.93338756143555
741060867.0,-186.2716837191171,-206.3497390675403,-0.005670576834347685,-137.92746785297842,277.98804824811583
741060887.0,-185.13211997472231,-207.44501818535423,-0.006027728182104397,-138.25301908225208,278.04197060202426
741060907.0,-183.98740591193666,-208.53333553032962,-0.006295716561766085,-138.5782803105343,278.09623794939904
741060927.0,-182.83696623506697,-209.61526777790607,-0.005894474073642186,-138.9034283970041,278.15088838191093
741060947.0,-181.67916505370408,-210.6907129043496,-0.006345004828020251,-139.22871396618336,278.2047726383466
741060967.0,-180.51621355395028,-211.7584870808449,-0.0060013446505706725,-139.55364544893325,278.2584413932913
741060987.0,-179.3475364398446,-212.8212945164106,-0.006398511232475812,-139.8786836096576,278.3135681684998
741061007.0,-178.17149782151358,-213.87619647503448,-0.0062373940863551525,-140.20370525989318,278.36686235000957
741061027.0,-176.99055153325253,-214.92582811526404,-0.005704086462543501,-140.52868219320158,278.42192249008866
741061047.0,-175.80339433371782,-215.96711010633612,-0.006477661273862623,-140.85342668110337,278.47553951278917
741061067.0,-174.60993622322147,-217.0025836754049,-0.006001936040817668,-141.17829649711481,278.5296234688127
741061087.0,-173.41132779433417,-218.03109547163524,-0.005437047839663478,-141.50296748934886,278.5840038479513
741061107.0,-172.20675110290202,-219.05294907354414,-0.0058960154908049844,-141.82761998414492,278.63840299433525
741061127.0,-170.99563085177937,-220.0680119770444,-0.006093738957332562,-142.1523410204315,278.6923674339262
741061147.0,-169.77936028253376,-221.0754039296674,-0.005497271105582513,-142.47680515229652,278.7460589866913
741061167.0,-168.55712145020743,-222.07613768784563,-0.005924657909247344,-142.80128363755748,278.79977425014346
741061187.0,-167.3297323004069,-223.06990967349765,-0.006262882751670418,-143.12561490573245,278.85376797430627
741061207.0,-166.0966175356057,-224.05729656209888,-0.005931876376081391,-143.4499739620774,278.90815423627475
741061227.0,-164.8575345079917,-225.0373160775561,-0.0059196956491547326,-143.77429077640906,278.9620051394877
741061247.0,-163.6133011619868,-226.0103738201749,-0.005818351954090417,-144.09849040954776,279.0161310595826
741061267.0,-162.36391749823977,-226.97646979119645,-0.005627846684248539,-144.4225823555381,279.07052790334046
741061287.0,-161.1085655712991,-227.9351983882247,-0.005756166596427192,-144.74666515806365,279.12438905391434
741061307.0,-159.8480633267293,-228.8869652134527,-0.00579532381715353,-145.07066107942705,279.17852029468594
741061327.0,-158.5815928188528,-229.83136466489043,-0.006153307336575153,-145.39467046653942,279.23212165632066
741061347.0,-157.30997199307927,-230.76880234479646,-0.006422127894396112,-145.71861371946707,279.2859957536631
741061367.0,-156.0332008490698,-231.69927825179852,-0.006601786870945148,-146.04250027994223,279.3401426748589
741061387.0,-154.75127938743114,-232.62208320856968,-0.0059872538790841645,-146.36625902551026,279.3939728561471
741061407.0,-153.4642076070207,-233.5386355714046,-0.005988588042612264,-146.69006117757687,279.44866670106705
741061427.0,-152.17174286078816,-234.44653470706612,-0.006183786637762978,-147.01368783198268,279.50208757975565
741061447.0,-150.87494574150327,-235.34787767182786,-0.005881835968125415,-147.3372028107477,279.55656453951354
741061467.0,-149.57218035875678,-236.24185326286482,-0.005898710210388458,-147.6608071327989,279.6105333680143
741061487.0,-148.26483995487797,-237.12758122874675,-0.0057014625074600644,-147.9841751759495,279.66399937468077
741061507.0,-146.95234923260824,-238.00705660022086,-0.006120081113294873,-148.30763409856573,279.71834393990537
741061527.0,-145.63528348920622,-238.87828434587942,-0.0063245771173399135,-148.63087780755473,279.77217611659006
741061547.0,-144.31224948272347,-239.7421447186626,-0.006847898499927396,-148.9542558715869,279.82551939569055
741061567.0,-142.98488310318837,-240.59873974145484,-0.006169040684170568,-149.27750295608033,279.8793139215701
741061587.0,-141.65294170187215,-241.44779631694192,-0.0059810894633898215,-149.60064242008133,279.9331960291624
741061607.0,-140.31642527915568,-242.28931444531267,-0.006284044647614451,-149.92368430394666,279.98716237981427
741061627.0,-138.97475853831622,-243.1231616228062,-0.005792808513547243,-150.24672737701084,280.04080993357456
741061647.0,-137.62851677596353,-243.9501795311567,-0.0064975085214626915,-150.56976510242356,280.0951601210475
741061667.0,-136.27769999232356,-244.76824063598693,-0.0062830559204485326,-150.89259364682346,280.1483591585611
741061687.0,-134.92255083551825,-245.57974556879955,-0.0055714538581526085,-151.21542025806795,280.20261625759196
741061707.0,-133.56200871197416,-246.38330645321759,-0.005758745154111011,-151.53830691747646,280.2562111176086
741061727.0,-132.19828480859726,-247.1791578164815,-0.006609024998255109,-151.86089017012776,280.3104039546161
741061747.0,-130.82883529021967,-247.96791490426398,-0.006085044347486246,-152.18369684635144,280.36453228852565
741061767.0,-129.45538604770042,-248.7478476906321,-0.005927009154802931,-152.50626124450616,280.41788228905995
741061787.0,-128.07736178275127,-249.52024203043516,-0.006259881133587442,-152.8288209426078,280.47132078727174
741061807.0,-126.69558044200829,-250.28479434438003,-0.005970642244065516,-153.15120879375775,280.52495144558173
