ST,east,north,up,azimuth,distance
741224247.0,-1449.7498700944136,678.5892662256691,-0.2007719167749542,-64.91695891940564,1600.7054938605856
741224267.0,-1446.0787562504306,679.547286808267,-0.19993141571069373,-64.83003656779209,1597.788560569661
741224287.0,-1442.4062218140928,680.4873110431713,-0.19942760967558115,-64.74335940427959,1594.8663546575845
741224307.0,-1438.7322667861622,681.4100481077746,-0.1985554696693157,-64.65690464705587,1591.9391285956533
741224327.0,-1435.0568911656087,682.3154980015256,-0.19731499645831718,-64.5706725045429,1589.00683437642
741224347.0,-1431.3798523048886,683.2039338243367,-0.19739927448648587,-64.48465050588861,1586.0693228158136
741224367.0,-1427.7008175556978,684.0752149792213,-0.1958301207465638,-64.39883815892429,1583.1261870735623
741224387.0,-1424.021512807372,684.9296531360062,-0.1957578005053051,-64.31325246296694,1580.1790717140907
741224407.0,-1420.340212170462,685.7662274475517,-0.19473707757640568,-64.22789998091821,1577.2259308723276
741224427.0,-1416.659459479601,686.5862623387452,-0.1941001698725131,-64.1427778528509,1574.2695829384888
741224447.0,-1412.9764682516955,687.3894156607129,-0.19350291626750504,-64.0578534356631,1571.3073246807612
741224467.0,-1409.292056431548,688.1752818116393,-0.19253732926773637,-63.97315312585734,1568.3396694650016
741224487.0,-1405.608192557336,688.944608542671,-0.19195555795317887,-63.88868426813833,1565.3686673190807
741224507.0,-1401.922908091531,689.6966481034015,-0.19100545266741165,-63.804440189853,1562.3921744033676
741224527.0,-1398.237353626323,690.4325538441946,-0.190847151333287,-63.7204018226799,1559.4116866574266
741224547.0,-1394.5503785691415,691.1518815939667,-0.18961548628442415,-63.63656535807779,1556.4259319987623
741224567.0,-1390.8639514580082,691.853960743635,-0.18947266705077936,-63.55298540632227,1553.436330997199
741224587.0,-1387.1774969962003,692.5396329760515,-0.18842856597552782,-63.469625322073874,1550.4426953019731
741224607.0,-1383.4901972387606,693.2085947138748,-0.18759619909872072,-63.38648203118892,1547.444112606633
741224627.0,-1379.8020521856893,693.8608459557845,-0.18697556773383894,-63.303555818317655,1544.440538436594
741224647.0,-1376.114455078553,694.4972669562299,-0.18603372277709695,-63.22084109171434,1541.4335688850867
741224667.0,-1372.4268306208555,695.116571859875,-0.18489562545227045,-63.13837140850782,1538.4220662361258
741224687.0,-1368.738936164404,695.7197429443228,-0.18454933150252373,-63.05611052593251,1535.4062120803665
741224707.0,-1365.0515896533518,696.3070837854484,-0.1838818247339873,-62.9740625879704,1532.386830191691
741224727.0,-1361.3642157922743,696.8773085316318,-0.18301806482435268,-62.892261176184896,1529.3627794562037
741224747.0,-1357.6771472282485,697.4326853107095,-0.1828211477655941,-62.81063680657992,1526.3353454092394
741224767.0,-1353.9900513138164,697.9716551721436,-0.18172294979194703,-62.72923620787933,1523.3034794421408
741224787.0,-1350.3043212905031,698.4936800123393,-0.1806005791633538,-62.64810197665433,1520.268128033008
741224807.0,-1346.6183212675194,698.999571032329,-0.18027001221628325,-62.5671793352458,1517.228164607002
741224827.0,-1342.9334444874614,699.4909176629023,-0.17949327243024982,-62.4864396665422,1514.1855171067537
741224847.0,-1339.248540356842,699.9651481979967,-0.17852027896282152,-62.40594969058975,1511.137935974005
741224867.0,-1335.5647594685004,700.4234159873943,-0.17851117047354137,-62.325691465067436,1508.0869299869964
741224887.0,-1331.881526526207,700.8665627119801,-0.17747581996860617,-62.245627135094814,1505.032338333461
741224907.0,-1328.2002347708808,701.2933410908324,-0.17699636609518166,-62.165824040935,1501.9747713939025
741224927.0,-1324.518673016913,701.7054040062308,-0.1758986572396566,-62.08618774829973,1498.9130025395175
741224947.0,-1320.8390524502936,702.1010985743858,-0.1753568461388113,-62.006814110063424,1495.8481724751175
741224967.0,-1317.1599798293416,702.4809629008082,-0.17449382117615642,-61.927660710756115,1492.7792588665206
741224987.0,-1313.4820304510479,702.8455736591154,-0.1738896523813196,-61.848718989311195,1489.706999624429
741225007.0,-1309.8052043154125,703.1956400283984,-0.17283930982068796,-61.76996549035925,1486.6316898972282
741225027.0,-1306.1303193664762,703.5293380510188,-0.1723448642781591,-61.69147774471687,1483.5531472336534
741225047.0,-1302.456557660466,703.8477825071136,-0.17210927386037156,-61.61320373953746,1480.471136339014
741225067.0,-1298.7833439002366,704.1511058981279,-0.1708474411568659,-61.53512896016577,1477.3851746684873
741225087.0,-1295.1126466239648,704.4393467961171,-0.1700165451809994,-61.45728911915693,1474.2969716986706
741225107.0,-1291.4430725899704,704.71233412618,-0.1694445055630922,-61.379665050732264,1471.2051806631841
741225127.0,-1287.7760150400468,704.9702389634209,-0.16930340155602153,-61.30227765623011,1468.1110662128276
741225147.0,-1284.1095054360585,705.2130227369679,-0.16813605533684495,-61.225092184490954,1465.0128427386055
741225167.0,-1280.4446943710705,705.4411296172584,-0.1678076339221093,-61.14811563794672,1461.9116945625333
741225187.0,-1276.7832177344621,705.6544575826489,-0.166797131341184,-61.07138332997681,1458.8089657644105
741225207.0,-1273.1214710994805,705.8523609057629,-0.16587340398183414,-60.994849868482135,1455.7011491273697
741225227.0,-1269.46363418922,706.0360619881753,-0.164847664749459,-60.91855358085971,1452.5924546674034
741225247.0,-1265.8061025768156,706.2049151042877,-0.16448876917843336,-60.842448588911424,1449.4793794456552
741225267.0,-1262.1519053931713,706.3589893039905,-0.16344779356472827,-60.76659151370191,1446.3645647132564
741225287.0,-1258.4994067485272,706.4983866117574,-0.16324574144186954,-60.69094822647707,1443.2465926068946
741225307.0,-1254.8488492908502,706.6228339293313,-0.16218952870997327,-60.61553368731431,1440.1255028631672
741225327.0,-1251.2013836141218,706.7334846072492,-0.16143929214541686,-60.54033128391108,1437.0028255445422
741225347.0,-1247.5556164757445,706.8294583924912,-0.16152797964832644,-60.465345179149175,1433.8768773683455
741225367.0,-1243.9117905253643,706.911191366522,-0.16005747649870727,-60.390565762922776,1430.7480473819467
741225387.0,-1240.2710563552835,706.9784185217259,-0.1595979793696074,-60.31602591868634,1427.6171676917209
741225407.0,-1236.6320207238223,707.0316779636137,-0.15927237664470795,-60.241680170560585,1424.4832565964148
741225427.0,-1232.996319521389,707.0701584893602,-0.15826469414719213,-60.16759037039401,1421.347294991432
741225447.0,-1229.3628921542982,707.0952479758,-0.15797097515667247,-60.09368779976416,1418.2090150312606
741225467.0,-1225.7319812714327,707.1066733256841,-0.15669813526676535,-60.019987702691324,1415.0684567798505
741225487.0,-1222.1035868719896,707.1030161820063,-0.15585623156431438,-59.94654076714576,1411.9248749629257
741225507.0,-1218.4782842531135,707.0855623995215,-0.15532030356246196,-59.87331460227304,1408.7793729857983
741225527.0,-1214.8552554698479,707.0554267551083,-0.15479331137419194,-59.80025422352117,1405.6317683684292
741225547.0,-1211.2355611149617,707.0098030173646,-0.15428926729674686,-59.72748114967314,1402.4815314549166
741225567.0,-1207.6181405959533,706.9514974186212,-0.15379415864634893,-59.654875690181136,1399.3291225436774
741225587.0,-1204.0046298020475,706.8796987574179,-0.15249200865599732,-59.582501219271194,1396.175510851033
741225607.0,-1200.3933928440192,706.7937998790142,-0.15260885198983942,-59.51034637967693,1393.0189421292848
741225627.0,-1196.7854903143707,706.6938312628205,-0.15133858619412877,-59.438433238865144,1389.860309877195
741225647.0,-1193.180436916942,706.5817574611463,-0.15065732380503505,-59.366682950059754,1386.700160459422
741225667.0,-1189.578475299813,706.4558870190758,-0.1502820381597303,-59.295161636290764,1383.537809096859
741225687.0,-1185.9798481117123,706.3152376621852,-0.14922467142855567,-59.223910597926846,1380.3729260894931
741225707.0,-1182.3840700551823,706.1624831190738,-0.14875630868061762,-59.152825340022396,1377.206426678715
741225727.0,-1178.791383779333,705.9966411138082,-0.14788889320959697,-59.08194698408859,1374.0379848229722
741225747.0,-1175.2031825250833,705.8171735438971,-0.14749953438536068,-59.01132581340334,1370.868484825069
741225767.0,-1171.617255106711,705.6250241129865,-0.14711911098834207,-58.94088168495463,1367.6964820888575
741225787.0,-1168.035237413441,705.4193816189554,-0.14593164690791127,-58.8706800048217,1364.5229275476258
741225807.0,-1164.4568867970809,705.2012283387464,-0.14492519854417196,-58.80068146737528,1361.3480868828613
741225827.0,-1160.8808100163305,704.9696840194993,-0.14463271395766242,-58.7308884234004,1358.170280359103
741225847.0,-1157.309218257179,704.7252233133768,-0.14411325739780523,-58.66133324046462,1354.99161142685
741225867.0,-1153.7412935749373,704.4689609988465,-0.143069787934337,-58.591958965088025,1351.8119283061396
741225887.0,-1150.1764606733764,704.1989020437312,-0.14233229502474387,-58.522826139341234,1348.6296690814463
741225907.0,-1146.6152948487245,703.9163323024381,-0.14177581783172855,-58.453902127245904,1345.4459622233603
741225927.0,-1143.0577961007143,703.6212517746985,-0.14140035608534163,-58.385188089131866,1342.2607761443437
741225947.0,-1139.5039644296135,703.3136604607812,-0.14120591005570304,-58.31668519403555,1339.07407933301
741225967.0,-1135.954042484264,702.9932852615932,-0.13949939480266949,-58.24841005663727,1335.8859029719674
741225987.0,-1132.4075449669822,702.6613815530902,-0.1389619515860545,-58.18030712347525,1332.6964639497792
741226007.0,-1128.8655324720612,702.315852278243,-0.13890256594976336,-58.112478221187544,1329.5055271659253
741226027.0,-1125.3271870534013,701.9592305733393,-0.13761413805275424,-58.044813451612306,1326.3137032047264
741226047.0,-1121.7925087120313,701.5893889036381,-0.1372117549595373,-57.977391880884916,1323.119837061108
741226067.0,-1118.261497447303,701.2077456259212,-0.13628535803587738,-57.91016270333522,1319.9246490610255
741226087.0,-1114.734728556094,700.8141682364931,-0.13612004639207953,-57.843145226920996,1316.7285268611888
741226107.0,-1111.2116267421752,700.4087892384684,-0.13543072165475678,-57.77632248927523,1313.5310241671068
741226127.0,-1107.6930099498557,699.9904938535684,-0.1345144249439727,-57.70975592434591,1310.332208173612
741226147.0,-1104.1786355307875,699.56097353578,-0.13365418330948842,-57.64337879711027,1307.1327456907197
741226167.0,-1100.6679281890097,699.1189424309642,-0.1329749578582664,-57.57722645181967,1303.9314337071858
741226187.0,-1097.1614632204833,698.66568639326,-0.1323517874832305,-57.51126601057588,1300.7294175651894
741226207.0,-1093.6592406254758,698.2012054216148,-0.1317846737676973,-57.44549869690617,1297.5266694205898
741226227.0,-1090.16068510711,697.7242136641836,-0.13139857484213735,-57.37995995791947,1294.3219837762576
741226247.0,-1086.6671899073344,697.2355913725856,-0.13066054403941507,-57.31465162357229,1291.1169782393004
741226267.0,-1083.1765438391294,696.7355730731979,-0.12980648794308536,-57.24951328665279,1287.9098896696612
741226287.0,-1079.6915333865052,696.2245009152421,-0.12918056802948286,-57.18460034056067,1284.7032197909293
741226307.0,-1076.2101900101416,695.7009179703682,-0.1287356644090778,-57.11992137861568,1281.494494856095
741226327.0,-1072.7330890076778,695.1668192711161,-0.12764178666805037,-57.055416746315316,1278.2852525424344
741226347.0,-1069.2608056750753,694.6213631350115,-0.1278890628431668,-56.99113339662135,1275.0754913637281
741226367.0,-1065.7930073638042,694.064408967964,-0.12649930887772598,-56.92706997256739,1271.8648270715057
741226387.0,-1062.3286334817435,693.4959262903742,-0.12627862703538995,-56.86320289359848,1268.6523264064638
741226407.0,-1058.8698952145014,692.9170989323645,-0.12558105313564738,-56.79954326530779,1265.4404612562432
741226427.0,-1055.414824023633,692.3264699660706,-0.1243594651353419,-56.73609897245753,1262.226759257035
741226447.0,-1051.9645705028936,691.7251927416232,-0.12377400204445621,-56.672856219125734,1259.0127878090727
741226467.0,-1048.5185593557865,691.112690583438,-0.12324459449632741,-56.60982395546766,1255.797722724091
741226487.0,-1045.0773658788085,690.4895401677602,-0.1233513112010769,-56.54699605645712,1252.582334919854
741226507.0,-1041.6412327201522,689.8554683960774,-0.12240106648147275,-56.48439055974955,1249.366649538369
741226527.0,-1038.2085239896767,689.2105772917322,-0.12191486537483343,-56.42196355751432,1246.1493325984754
741226547.0,-1034.781450874133,688.5553415071697,-0.12095177109387123,-56.35975436452756,1242.932463728915
741226567.0,-1031.35780218677,687.8892863899447,-0.12045272042564648,-56.29772621299065,1239.7139131515755
741226587.0,-1027.9397891149874,687.2121774141517,-0.12018180594026262,-56.23594616798049,1236.4953646625872
741226607.0,-1024.5260184160754,686.5245526827687,-0.1192619187572177,-56.174359298564276,1233.2759317556522
741226627.0,-1021.1170653874054,685.826988871866,-0.11827312609000273,-56.11295955767858,1230.0563889068003
741226647.0,-1017.7129300288644,685.1187768034706,-0.11792045767555237,-56.05177580394331,1226.8363160082195
741226667.0,-1014.313037043307,684.4000489790278,-0.11691881610352084,-55.99078938065374,1223.615284375981
741226687.0,-1010.9179617278784,683.6706728970923,-0.11655329878414022,-55.93002191913962,1220.3936718631458
741226707.0,-1007.5282793790337,682.9319344098353,-0.11669894527352653,-55.869440091665595,1217.1726503603488
741226727.0,-1004.1422641070985,682.1821034932618,-0.11561554892580261,-55.80906716008621,1213.9497966936776
741226747.0,-1000.7624597463239,681.4225045711269,-0.11463532915684027,-55.748920396489765,1210.7279341674991
741226767.0,-997.3866551107207,680.6533721696983,-0.1139941924403729,-55.68893335724214,1207.5053427786286
741226787.0,-994.0156681449787,679.8735915098478,-0.11398918036309169,-55.629172894701725,1204.282047092876
741226807.0,-990.6503167945491,679.0841753473617,-0.11280224630121438,-55.569622873453454,1201.059268884074
741226827.0,-987.2889651685292,678.2845165281894,-0.11265942429201914,-55.51026463071242,1197.8352917264647
741226847.0,-983.9324312127513,677.4756278072676,-0.11174266817818079,-55.45108171531331,1194.6113407569371
741226867.0,-980.5815328719053,676.6556852270378,-0.11105404882363246,-55.392170027117245,1191.3870315558615
741226887.0,-977.2352095524594,675.827495021261,-0.11057955234105066,-55.33339126589245,1188.1630602807645
741226907.0,-973.8931286062648,674.9880798825957,-0.11016111093465497,-55.27485566310454,1184.937438825397
741226927.0,-970.556440626922,674.1400115173082,-0.10954880433013159,-55.21649431682256,1181.7125536994843
741226947.0,-967.2251456136693,673.2832899257762,-0.10874263290753561,-55.158308704577095,1178.488383820842
741226967.0,-963.8980929740487,672.4153434005063,-0.10799251702763968,-55.10037105044038,1175.262493096512
741226987.0,-960.577008597241,671.539320323662,-0.10762860477620961,-55.04260528519708,1172.0380745463817
741227007.0,-957.2601665939526,670.652781492628,-0.1066157185940142,-54.985062373098856,1168.8122945414634
741227027.0,-953.9487175575158,669.7568802565413,-0.10611399649064879,-54.92773000176799,1165.5867339587408
741227047.0,-950.6418435422114,668.8527313939787,-0.10582639764572832,-54.87054175540112,1162.361342692762
741227067.0,-947.3406051418388,667.9382378511989,-0.10506190562654183,-54.81361372961984,1159.1357607003029
741227087.0,-944.0439417628664,667.0154966835328,-0.1045115358226667,-54.75683278639428,1155.91030655287
741227107.0,-940.752096054136,666.0828164350261,-0.10389226184776135,-54.700275709491635,1152.6841824976464
741227127.0,-937.4662186081055,665.1420596354021,-0.10365919196124196,-54.64390169798371,1149.4593818519231
741227147.0,-934.184583535707,664.1907870811315,-0.10277714768398027,-54.58776181639422,1146.2330643282087
741227167.0,-930.9080987814316,663.2318435759837,-0.1026892947251099,-54.53176803617815,1143.0075969607803
741227187.0,-927.6372496417071,662.2632645679173,-0.10141952081818317,-54.47601621762569,1139.7822153898462
741227207.0,-924.3715508203736,661.2863054314721,-0.10164896711995652,-54.42044267358705,1136.5572320465296
741227227.0,-921.1106696686331,660.3008255716286,-0.10039944996009353,-54.36504490945959,1133.332275207925
741227247.0,-917.8543635385611,659.306388908076,-0.10006908521927471,-54.30983516008828,1130.1068742034022
741227267.0,-914.6034503750727,658.3032990176325,-0.09954485501026511,-54.254826689057325,1126.8818504774522
741227287.0,-911.3579301777872,657.2908467227172,-0.09953178814328112,-54.200050561547286,1123.6567688059406
741227307.0,-908.1178029472408,656.2704503794073,-0.09861982791801438,-54.14544993683978,1120.4324379769241
741227327.0,-904.8830686828971,655.2414008093954,-0.09751400241458441,-54.091055851287614,1117.2084234034558
741227347.0,-901.6529094403347,654.2033944358776,-0.0973273282134528,-54.03685802565785,1113.983864512249
741227367.0,-898.4273252189046,653.1578496143144,-0.09664974799375159,-53.98279886264381,1110.759575791625
741227387.0,-895.2071339645943,652.1029423886275,-0.09648333146651566,-53.92898074612042,1107.5351281891733
741227407.0,-891.9929109724478,651.0406677890562,-0.09599808986689595,-53.87533970353824,1104.3121408099803
741227427.0,-888.7835056508113,649.9691632886647,-0.0947389137763821,-53.821920343139006,1101.088567347383
741227447.0,-885.5792506472978,648.8899878373961,-0.09427392900425957,-53.7686691174719,1097.8655771507938
741227467.0,-882.3803886098742,647.8021591592225,-0.09361508007049224,-53.71563651000885,1094.642767122984
741227487.0,-879.1866768905738,646.7073687092627,-0.09304539252156019,-53.66274536008792,1091.4209241006645
741227507.0,-875.9975401930544,645.6036214551366,-0.09339485693152483,-53.61006360687248,1088.1983856173788
741227527.0,-872.8146144068087,644.4915245511925,-0.09243743956290018,-53.55761849173492,1084.9768091256265
741227547.0,-869.6354456968925,643.3722948016789,-0.09139710301275272,-53.50528311344296,1081.7549251705818
741227567.0,-866.4636384917376,642.2451595750999,-0.0909150513874124,-53.45320536322859,1078.5351555818595
741227587.0,-863.2950130664153,641.1096056476152,-0.09047504180398391,-53.40127699249876,1075.3138174686414
741227607.0,-860.1323559042868,639.9659751690275,-0.09042123500233856,-53.34957329941168,1072.09333504481
741227627.0,-856.975667004858,638.8156864955234,-0.08934357439181895,-53.298035438311366,1068.874536674519
741227647.0,-853.8235531272103,637.6564410185133,-0.08918506508354085,-53.24671930979322,1065.6549144292305
741227667.0,-850.6760142710759,636.4896570939295,-0.08853564891018095,-53.195565523033935,1062.435299132927
741227687.0,-847.5344436776413,635.3155057959987,-0.0875674082049045,-53.144613316008105,1059.21689239022
741227707.0,-844.3980234027106,634.1343927254322,-0.0866883293510341,-53.09382041770047,1055.9992660810221
741227727.0,-841.266753445409,632.9456087052954,-0.08660344180890434,-53.04321920190125,1052.7819783943376
741227747.0,-838.1400585100015,631.7485770583049,-0.08673267714522126,-52.99281767538174,1049.5642058942092
741227767.0,-835.0193318370259,630.54488721679,-0.08583805774605935,-52.94259408805138,1046.3480010669432
741227787.0,-831.9045734275119,629.3331208244406,-0.08532964139862997,-52.892612402450254,1043.1324921869898
741227807.0,-828.7935720947082,628.1142215850118,-0.08473830699290374,-52.842759899484264,1039.916468040992
741227827.0,-825.6891143206785,626.8885316474865,-0.08440821576476765,-52.79311573149531,1036.7023413780873
741227847.0,-822.5892315688108,625.6553032618067,-0.08358721840846783,-52.743649004421066,1033.488075592839
741227867.0,-819.494499134953,624.4151131047981,-0.08285538289680972,-52.69435520185748,1030.2744622604819
741227887.0,-816.4049170188374,623.1672519971014,-0.0829177388936273,-52.64526745109719,1027.061055874554
741227907.0,-813.3204852208448,621.9131382947282,-0.08236422831146228,-52.596324632710356,1023.8487013536073
741227927.0,-810.2414463893231,620.6503713665824,-0.08161685206459879,-52.54764349727008,1020.6361177836785
741227947.0,-807.1681331725342,619.3819285188872,-0.08083367814538178,-52.49910484158954,1017.4253626605786
741227967.0,-804.0991523286846,618.1062203216586,-0.08125268388442919,-52.450733466425234,1014.2143493246563
741227987.0,-801.0355644514188,616.8232772544008,-0.08006776560165463,-52.402566195689005,1011.0039222865867
741228007.0,-797.9777021885052,615.5339490900124,-0.07955207845657242,-52.35457832597036,1007.7948480084589
741228027.0,-794.9249902437143,614.2376591531774,-0.07912555335298066,-52.30677769929945,1004.5863039261208
741228047.0,-791.8774286169337,612.9344074443533,-0.07878819075079946,-52.25916615693017,1001.3782750699794
741228067.0,-788.835017308276,611.6249031408527,-0.07783496156974934,-52.21171339138835,998.1711810475223
741228087.0,-785.7977563177412,610.3077278864752,-0.07767592370703369,-52.16448554462624,994.964138324567
741228107.0,-782.7656456452165,608.9843000385391,-0.07690101906888458,-52.11742009863153,991.7580015789144
741228127.0,-779.738442641973,607.6548926943588,-0.07720333344855135,-52.07049760017655,988.5527338230987
741228147.0,-776.7166326055814,606.3182504804176,-0.07590172407640239,-52.02379444115635,985.3479325759953
741228167.0,-773.7005481836546,604.9752231688888,-0.07526934538185515,-51.97728570406075,982.14436765067
741228187.0,-770.6887961346672,603.6256396855965,-0.07513411772561085,-51.930931043724286,978.9408222019083
741228207.0,-767.6827697004126,602.2703802834155,-0.07496309174024418,-51.884741779814014,975.7389230022684
741228227.0,-764.6813182876713,600.9075824336608,-0.07430115888973887,-51.83876414289971,972.5366014523246
741228247.0,-761.6855924895497,599.5391086654749,-0.07360342817037235,-51.79295569633711,969.3358987603567
741228267.0,-758.69559230578,598.1642497994981,-0.0735749292454102,-51.747351348566305,966.1363627989657
741228287.0,-755.7099244954436,596.7835439408632,-0.07333855011836476,-51.70187676522827,962.937219292891
741228307.0,-752.7302249479199,595.3961798868545,-0.07207831672241127,-51.65663183940169,959.7392367586133
741228327.0,-749.7540398279971,594.002665262361,-0.07172322131782494,-51.611503902599665,956.540791904449
741228347.0,-746.7843982685265,592.6030691175115,-0.07092434044091078,-51.5666039505262,953.34428986845
741228367.0,-743.8190890813464,591.1969168021401,-0.07062260920878316,-51.521873972178135,950.1476894242077
741228387.0,-740.8595055092801,589.7850885670306,-0.07028508011421764,-51.47732648143938,946.9526163433285
741228407.0,-737.9050722549559,588.3670077380941,-0.06933168397409872,-51.43296911946352,943.7582484165478
741228427.0,-734.9555466705617,586.9436565907633,-0.06875047831175607,-51.38874791532211,940.5649959433746
741228447.0,-732.0109287555617,585.5143259473914,-0.06924649055054033,-51.34469824205624,937.3724050275899
741228467.0,-729.0717038070327,584.0777604337871,-0.06813857988396421,-51.300900624911584,934.1800573366133
741228487.0,-726.1379618247755,582.6365012773076,-0.06798292767484782,-51.257239148491095,930.9895983434516
741228507.0,-723.2085522151899,581.189395127227,-0.06761939695684305,-51.21372646670913,927.7993980411622
741228527.0,-720.2842929241081,579.7360363836021,-0.06663999815668831,-51.17041549051804,924.609828259981
741228547.0,-717.3655165989173,578.2779839966305,-0.06661285866067601,-51.127245888504774,921.4221134639861
741228567.0,-714.4513152955078,576.8131023401238,-0.06538978394928563,-51.08428746505182,918.234195049781
741228587.0,-711.5425969577213,575.3428178628922,-0.06582399623556512,-51.041508665652486,915.0476628852463
741228607.0,-708.638210993636,573.8673955703807,-0.0653453006261202,-50.99885310492912,911.861777781585
741228627.0,-705.7395506439025,572.3862973591696,-0.06483080687763731,-50.95640383525946,908.6772731545547
741228647.0,-702.8460406119112,570.898946553471,-0.06370044674019937,-50.91416857520819,905.4933263032386
741228667.0,-699.9571956015021,569.407307706255,-0.0639303320936051,-50.872033427010805,902.3107877796903
741228687.0,-697.0735009088351,567.9094162638912,-0.06354435171482464,-50.830116216657586,899.1287842964952
741228707.0,-694.1941385896014,566.4056778288694,-0.06295049113384721,-50.78836615237814,895.9469258437911
741228727.0,-691.3210771813292,564.8975493280452,-0.06219587269993099,-50.74679255360189,892.7676478188401
741228747.0,-688.4523481459964,563.382864656118,-0.06193840464754885,-50.705425324328395,889.5880439033958
741228767.0,-685.5885267804389,561.8636188441619,-0.06134809640917638,-50.66419044857106,886.4098116749556
741228787.0,-682.7296130844304,560.3391027140004,-0.061129978838494026,-50.62312508629654,883.232491823499
741228807.0,-679.8756070578163,558.8100254439987,-0.0605790212717352,-50.58219551063785,880.056524098854
741228827.0,-677.026508701513,557.2756778554137,-0.06040025399266824,-50.54143914157078,876.8814484374559
741228847.0,-674.1825606623031,555.735077672922,-0.05960561958784183,-50.50091779719387,873.7068167625274
741228867.0,-671.343520293404,554.1892071725077,-0.05918317481422264,-50.460574065173674,870.5330548499769
741228887.0,-668.5099628907769,552.6393522076489,-0.059007959221105466,-50.42036874216692,867.3614149203997
741228907.0,-665.6799199154827,551.0840558498069,-0.05903285272904668,-50.380294806365995,864.1894424202119
741228927.0,-662.8556025555702,549.5237927515861,-0.0583169187110002,-50.34042323670078,861.0191337243302
741228947.0,-660.0361928649388,547.9582593348916,-0.057973175090637596,-50.300737193376925,857.8496545811317
741228967.0,-657.2216908439696,546.3881647786255,-0.05729659174431845,-50.26120227814181,854.6814479827913
741228987.0,-654.4120964926625,544.8127999036966,-0.056992198605541944,-50.22185700853206,851.5140509556064
741229007.0,-651.6074098107497,543.2328738895877,-0.056354964814090636,-50.18266681306789,848.347907284868
741229027.0,-648.8068128536962,541.6480831573106,-0.05649791003702376,-50.143613852518506,845.1821853265484
741229047.0,-646.0119415113755,540.0583256852358,-0.05590002699739216,-50.10477643695923,842.0180661465863
741229067.0,-643.2205845966557,538.4638359988768,-0.054797224051810645,-50.066047980260755,838.8539939271249
741229087.0,-640.4355285936593,536.8642470679071,-0.05423869215036348,-50.027571723205455,835.6918607147197
741229107.0,-637.6545623148735,535.2605025984408,-0.05375530859294031,-49.98920320662334,832.5305678970043
741229127.0,-634.8785037061308,533.6514878107832,-0.05364411439649075,-49.95103907299196,829.3700168867923
741229147.0,-632.1071101183213,532.0388941586385,-0.05418813764714514,-49.912981175841736,826.2111010871753
741229167.0,-629.340866848522,530.4207570913661,-0.05341126484546521,-49.875157291756565,823.0529182495054
741229187.0,-626.5787133036949,528.7984644852194,-0.05270954000781103,-49.837448287802204,819.8955421315815
741229207.0,-623.8214674278813,527.1716107387608,-0.051674976020706254,-49.79991436053454,816.739328300514
741229227.0,-621.0688865739178,525.5404689497325,-0.05200065910781859,-49.762531971681284,813.584258927169
741229247.0,-618.3220313340382,523.9043604201667,-0.05158551450881532,-49.72538811348685,810.4306961735316
741229267.0,-615.5778725777185,522.2639252777542,-0.051073437117565845,-49.68831204258637,807.2767337498569
741229287.0,-612.8400147323604,520.6191000695393,-0.05040060187337758,-49.65147420841511,804.1250717484045
741229307.0,-610.1068219083165,518.9706959973088,-0.05038298322972423,-49.61475770533718,800.9749792864927
741229327.0,-607.3779614569443,517.3164449321375,-0.05015748542052734,-49.578272685017765,797.824725275432
741229347.0,-604.6531907308122,515.6587475054704,-0.049302107881715074,-49.54187881347998,794.67567279983
741229367.0,-601.9330850256135,513.997471215637,-0.049101946476923786,-49.50561166525922,791.5281670695756
741229387.0,-599.2187049347667,512.3305190064434,-0.04886598758952232,-49.46963888250502,788.3816442872771
741229407.0,-596.5075966238217,510.6605260370319,-0.048408135925910756,-49.43370161995433,785.2359426836917
741229427.0,-593.8013959825387,508.9859719280488,-0.04761744453642791,-49.39796296705772,782.0913101999997
741229447.0,-591.1006783075277,507.30672417619047,-0.047779011604376365,-49.36246041700893,778.9480883152592
741229467.0,-588.4040503568402,505.6240300631485,-0.04731069793595566,-49.32706009330077,775.8060235997364
741229487.0,-585.7115121313932,503.93718041084026,-0.0469175331583358,-49.29180325198652,772.6646473365214
741229507.0,-583.0238815752272,502.2457696191492,-0.04619152884470168,-49.25675435955169,769.5243073401749
741229527.0,-580.3409160399947,500.5507799636315,-0.0461207413216016,-49.221848643435564,766.3854527275032
741229547.0,-577.6614649333926,498.85105809372044,-0.04554503378275854,-49.18709713567312,763.2464518294321
741229567.0,-574.9872541443337,497.14904321288,-0.04549958332057713,-49.152447717708625,760.11019832385
741229587.0,-572.3173757285952,495.4411813391785,-0.045246253772916134,-49.1180604250116,756.9736737348444
741229607.0,-569.6521623337899,493.730449780081,-0.044943111738831476,-49.08378403698003,753.8390697566714
741229627.0,-566.9910386635761,492.0162718600683,-0.04401008923844074,-49.049624657902676,750.705567915865
741229647.0,-564.3348226630244,490.2968236213927,-0.04344925694570634,-49.015730540308645,747.572583314379
741229667.0,-561.6824537387164,488.5749112980186,-0.0432465998564453,-48.981888560169445,744.4411479679318
741229687.0,-559.0349924843383,486.8484378353413,-0.042711103311404486,-48.948275641119686,741.3106799747839
741229707.0,-556.3921962508937,485.1183855075164,-0.04283082487000911,-48.91482497417736,738.181633479398
741229727.0,-553.7534897423085,483.38488682036575,-0.04232066491923092,-48.88150154293334,735.0536553260059
741229747.0,-551.1188729580468,481.64723259360073,-0.0418856535090697,-48.848348914078905,731.9262727868305
