ST,east,north,up,azimuth,distance
741015207.0,152.30273351542175,-216.3106998771014,-0.005532431297382345,144.85091246377468,264.5495067422939
741015227.0,-17.341485357449848,-33.53279094420942,-4.240186625636966e-05,-152.65425153931332,37.751492459381
741015247.0,13.671577999531209,-195.42603502685924,-0.0026267579177812195,175.9982324213347,195.90366819260043
741015267.0,104.07296173584265,-207.03094551210035,-0.0041148422090628856,153.31165383053587,231.71748696225848
741015287.0,164.94295023599955,88.25479539079487,-0.0030425530939055534,61.85043257059095,187.06973497074958
741015307.0,-151.12471419625447,-158.8118760896143,-0.003999068509514814,-136.42077981857886,219.22566279521791
741015327.0,236.8280386311995,-61.16001703442913,-0.004822869774571359,104.48007065539946,244.59776688586626
741015347.0,118.31135286273637,99.1338431931537,-0.001886264612480204,50.04014206899572,154.35379840630972
741015367.0,-205.24035345814153,73.04542911427112,-0.004244290961239017,-70.40925980449032,217.85141129244693
741015387.0,-224.38961452798242,164.8309570476885,-0.006096678868431127,-53.69993392445282,278.4240354374483
741015407.0,102.35388632245483,215.82599905112102,-0.004079644916131997,25.372301353630036,238.8664478567982
741015427.0,-15.079269566573188,97.52535043216918,-0.0008817879783862281,-8.789412732208971,98.68423555755388
741015447.0,-120.6246519286246,-244.1102504792574,-0.005761588231081305,-153.70417813290473,272.2868359688871
741015467.0,250.77221695188933,153.9004775683212,-0.0065803289379147145,58.46229920683775,294.23130661220057
741015487.0,2.529159187040875,-272.27366500379935,-0.0059277651114939545,179.46779289346483,272.2854114725843
741015507.0,-63.169307132935984,92.76736013302732,-0.0005079871110353906,-34.25264154118834,112.23254639232768
741015527.0,240.78086966349105,82.73203067067632,-0.004992861746387689,71.03733745959514,254.59775351483523
741015547.0,-217.41701505199586,-32.294891264310195,-0.004143804424092679,-98.44887719281184,219.8024532071774
741015567.0,-159.1483501034706,-7.032697576040041,-0.0018743079976464294,-92.53022992486754,159.30366027136003
741015587.0,-253.7866884048308,-66.40237327618411,-0.0051556748060122,-104.66253941198734,262.3298656047389
741015607.0,-145.27549463258822,-59.792194133580225,-0.0020291401917127416,-112.37098666130825,157.09893640649167
741015627.0,-150.6392733611619,150.08586808301862,-0.0034055309094327413,-45.105437645995266,212.64514684565958
741015647.0,210.27327170585227,177.8799187370434,-0.006154344564947678,49.77056870374293,275.41988723362067
741015667.0,186.7709166397559,-136.6917836127633,-0.004126577445248358,126.19922824011182,231.44765933077213
741015687.0,-53.79031046528296,1.031114061741199,-2.5334647681951594e-06,-88.90182360408377,53.80019234314919
741015707.0,-275.72319362349197,-15.710678962478998,-0.005794411802757082,-93.26118125352879,276.17042733681626
741015727.0,170.41706732277544,-180.0125578220969,-0.005327048789339983,136.5684854410274,247.88404105256384
741015747.0,91.69212404445928,12.804298418916641,-0.00040966308487000447,82.05036914784606,92.58183228790182
741015767.0,173.67385564810618,-85.00768422770022,-0.0030521309054662993,116.08023966552533,193.3621330908294
741015787.0,140.7628804975741,212.53998875608272,-0.004977135624798734,33.51606760767394,254.92633317570412
741015807.0,-86.76187736843181,-1.1342682807283502,-0.0005100310777415018,-90.74900503778694,86.76929139406099
741015827.0,-104.02651705821381,231.46322225852614,-0.0049017325280118484,-24.200580833526846,253.7651266615701
741015847.0,-269.74889217996054,119.46115939727478,-0.007122702966931627,-66.11333391642624,295.017683261287
741015867.0,-35.84315664578156,-147.46317208278856,-0.001523679469585204,-166.33832774904397,151.75677579288558
741015887.0,-28.216083152578307,256.20206428661237,-0.005256739537855992,-6.284779272109714,257.75113014920936
741015907.0,-169.69007761346353,-211.31737310709093,-0.00575804165031002,-141.23516855885558,271.01615194918685
741015927.0,64.31527011535736,168.4445091915973,-0.002767481809144101,20.897793368324866,180.3053150819728
741015947.0,-267.01851279535106,-9.585790439473652,-0.005281126862611174,-92.05599818359258,267.1905192064093
741015967.0,-210.68340142437148,15.933588508250377,-0.0035650938276567956,-85.67506131661735,211.28505597531762
741015987.0,-61.61845171603379,-140.88883837074223,-0.002055430288052662,-156.37759110423895,153.77417978756483
741016007.0,-21.80847039307401,-30.350356706855678,8.050373517498599e-05,-144.30058925930376,37.37316594990268
741016027.0,-16.321632141922667,-111.05650656677119,-0.0012650858881286808,-171.63926845180484,112.24946915950888
741016047.0,-111.42372516302089,-5.155603545287988,-0.0007316323192831931,-92.64920049261023,111.54293692171011
741016067.0,-16.125037364779402,269.70283994336506,-0.005905398562248365,-3.4215363830393635,270.18445311218767
741016087.0,113.01493053372786,-206.06480682400036,-0.004348317271691826,151.2577145649546,235.02144398959834
741016107.0,114.73771350638867,-263.9000345945216,-0.006491002953595171,156.5016957946329,287.76374191281263
741016127.0,180.41478210636234,55.20503952908328,-0.002801210236434315,72.98643632392535,188.67191097747923
741016147.0,-26.452445553152376,146.944024140848,-0.0018061770529698151,-10.204925925838603,149.3059881801417
741016167.0,-85.53249461008248,130.6135584607153,-0.001505303811200065,-33.21884743921211,156.12722148297675
741016187.0,4.056822801173908,-145.91292506372292,-0.002093255218937884,178.40741346274194,145.9693101713225
741016207.0,66.8566038783996,-169.82576941761732,-0.002844072441661183,158.51155071487577,182.5119104070717
741016227.0,-115.96846020161198,262.86957737921296,-0.005903090434912883,-23.80532096105299,287.31358908526914
741016247.0,-274.37171384608246,47.87549119551551,-0.005699342222651893,-80.10203434325079,278.51732444508445
741016267.0,231.42313765088767,37.06467383446514,-0.004568560218903173,80.90079829481567,234.37247851792878
741016287.0,43.32028921169231,58.803982851853526,-0.0003794080673742428,36.37869240737893,73.03804389922932
741016307.0,7.924116830190059,-253.12089593868907,-0.0055426496070651865,178.20690339768296,253.24490041922496
741016327.0,199.60982338272805,168.00888486734448,-0.0056959787785189064,49.913135074533635,260.9043253479185
741016347.0,246.4764426316606,-159.40844360535374,-0.0067326498598276885,122.89273678306978,293.5331134046711
741016367.0,-20.911548127143092,64.95131607135443,0.0002511880492406249,-17.846340048378487,68.2346415281476
741016387.0,-101.92395070728294,243.33680445862683,-0.005592499429567965,-22.726839524731552,263.82056806078754
741016407.0,125.41804622653157,202.0186322532423,-0.004242598750423099,31.833009220883742,237.78396518005823
741016427.0,150.2628074171405,-160.17655218690436,-0.004284597045355554,136.82909397415008,219.62567965373435
741016447.0,-6.611615085257743,-55.43974639079633,-0.0001307141550803692,-173.19915875897607,55.832597413262285
741016467.0,38.62833148808656,124.5345380128696,-0.0013500269104369522,17.232932246333178,130.38787961935864
741016487.0,38.60710500424184,164.36712094554832,-0.0019230859282828305,13.218218911479337,168.84033583458978
741016507.0,99.04594628291261,234.36237342675406,-0.004923205188930524,22.909833553016398,254.43235162474707
741016527.0,125.50640229393932,-105.27183572177746,-0.0017801274815454349,129.98913776612662,163.81091664782613
741016547.0,254.7079966249151,-141.03339539371166,-0.006996069506371327,118.9735706318099,291.1470112519735
741016567.0,124.17035320208805,35.9156438041289,-0.001920187433206877,73.86775581191753,129.26024169943503
741016587.0,-33.2202914900165,-145.80749719994458,-0.0017629916322476902,-167.16501432466143,149.54402029634454
741016607.0,36.04584170060491,8.486437458476098,-0.00022051078788187795,76.75185482401633,37.03136946754324
741016627.0,-56.985096734136114,282.2178059494129,-0.006391189999249036,-11.415607199158309,287.913513480523
741016647.0,-96.40930094042676,91.82343589058546,-0.0013439762692897261,-46.3956060517428,133.14013927653158
741016667.0,55.48889372044092,-172.6136646341401,-0.002681199088158337,162.1793270470319,181.31324977713507
741016687.0,101.6862120263303,-76.55379582722121,-0.0006612023763565844,126.97402170752916,127.28145729767424
741016707.0,68.98726053997873,-49.1942435170384,-0.00037921482088165703,125.49235272189598,84.73084274350505
741016727.0,-196.85262221644345,-143.57375374952665,-0.004773385596280377,-126.10500714248192,243.64806102084933
741016747.0,226.93068417001405,-53.41722931559623,-0.004847186298690076,103.2457289908275,233.1328715681803
741016767.0,-177.4819093985289,-157.68357737101695,-0.004233078117479749,-131.61944833050927,237.4109069446244
741016787.0,69.91045724194359,74.3845306533556,-0.00092779372603502,43.224031030611265,102.08099936960659
741016807.0,-217.6630986323498,-41.48301032474996,-0.0041228292662474075,-100.79023472505249,221.5808309665783
741016827.0,77.60704919325565,-252.00382960207241,-0.005825221360595378,162.88327136330216,263.68311326020626
741016847.0,194.38001384932193,-123.75991438794787,-0.004128306451498531,122.48452147674907,230.43460285593994
741016867.0,89.129972814213,-39.62776166687334,-0.0008635542140922325,113.97024011732799,97.5423577149377
741016887.0,256.99361443133773,65.44796553675268,-0.005724494555344961,75.71232801494448,265.1964442661007
741016907.0,150.53844853374574,223.3926526733157,-0.005649312366742265,33.97499649053133,269.3809602688503
741016927.0,-204.718117626062,-28.37411089286409,-0.0034805914598621257,-97.89097257030083,206.67510216114252
741016947.0,-131.1436288672338,-89.66182787715951,-0.002175928063486765,-124.36009726993228,158.86439113514436
741016967.0,-182.3730038760158,61.073873400761734,-0.0028717211091873196,-71.48510597619821,192.32766455955715
741016987.0,54.110296586115545,-49.40006752049172,-0.0004275544001615117,132.3945584852068,73.26862130316448
741017007.0,21.73013274211654,213.84861935995667,-0.0036331434286722697,5.802169813839895,214.9498329172406
741017027.0,205.19772768159285,31.575278687198974,-0.0032069176714539793,81.25209272184459,207.61287452820315
741017047.0,148.30655421228812,167.8363688409121,-0.0037887887884977545,41.46502984673956,223.97294641993048
741017067.0,270.7277689364181,101.16226733236869,-0.006871039197953621,69.5108997784247,289.01094997441913
741017087.0,-225.76850897117433,-27.7979230327542,-0.0043598950412775395,-97.01925906965752,227.47339221984217
741017107.0,-39.2849620752303,141.15836136980565,-0.0017117531261447994,-15.55210734059216,146.52300580407476
741017127.0,-126.37668944701029,-174.75196127602263,-0.0034845584584672906,-144.12639188821234,215.6601854895859
741017147.0,-110.02788560721378,-244.14583721824073,-0.005424945141385251,-155.74059630852437,267.79343801181875
741017167.0,-250.48034799600867,58.21852903893594,-0.005781810914864849,-76.9152064599458,257.15715400443173
741017187.0,-13.059715173696446,265.61014053487975,-0.005261924259968964,-2.8148941846579083,265.9310115713785
741017207.0,-102.62750612286376,105.39322535021854,-0.001911919126371231,-44.23827446521707,147.10586991252384
741017227.0,-185.13113087005024,232.57540677036476,-0.007365655970943408,-38.51995647160373,297.26226711714406
741017247.0,-105.48267822594241,-26.653470933733367,-0.0009850150608254893,-104.18072730480326,108.79799133501075
741017267.0,-220.1440199789106,154.8247136050429,-0.005797601341512859,-54.88172825119149,269.13580489291746
741017287.0,-20.51202095451913,67.70742172746859,-0.0005578036094107119,-16.85422921533706,70.7462929107944
741017307.0,-33.77358483876429,-145.81789841279334,-0.0012292344481039663,-166.95939324011357,149.67803623239092
741017327.0,174.84027761326988,70.0014888487766,-0.003256492327928129,68.18012346593412,188.33303246358741
741017347.0,19.286436028670607,-143.2497227162071,-0.0016469648230099665,172.33208809035546,144.5422072370497
741017367.0,-245.43979572879633,17.633522720826107,-0.004354393684685931,-85.89066852465916,246.07241708679817
741017387.0,163.16519848919253,-149.40809438139516,-0.003939583309630734,132.4799010082734,221.23666211705844
741017407.0,-93.9426424546417,90.76895552336583,-0.0016069316265898692,-45.98435061958835,130.63010127135098
741017427.0,-126.71145356649994,125.01108313091464,-0.002705239220759381,-45.38702362169341,177.99877350841416
741017447.0,-237.5309431130221,38.501325582793825,-0.004344833149641403,-80.79301742716238,240.6310474726693
741017467.0,-108.1993224900693,-50.10474556629896,-0.0007929453418675791,-114.84782523596739,119.23748955581702
741017487.0,25.176649638582887,-126.60503405504375,-0.0017210727024874473,168.75289820463175,129.0840746765562
741017507.0,-118.25301818727814,230.74429974303337,-0.00512263409194702,-27.134464020932455,259.28113732839023
741017527.0,163.08011748253233,-147.61699579793296,-0.004234995042750711,132.15079042881987,219.9679571358599
741017547.0,3.5229703720949814,-164.8685113528768,-0.002248237008132037,178.77586921731847,164.90614711391544
741017567.0,124.93898940462375,-68.54865954532231,-0.002177529841937087,118.75168587812847,142.5084902695597
741017587.0,124.21816320436128,236.9393238943995,-0.005657060497654243,27.6662919649307,267.5264384643142
741017607.0,199.64805841653867,-180.10706007507855,-0.00530017235261937,132.05433825958622,268.88268876664705
741017627.0,208.29590749498814,92.40525206082117,-0.003629571835908507,66.07673378210073,227.8725865205917
741017647.0,-105.68021325904915,214.86299478034587,-0.004162270916395983,-26.19023386066013,239.44605655649679
741017667.0,-294.3390838662589,34.194259239669684,-0.00650353900061873,-83.37348080178316,296.3186522245576
741017687.0,-220.3118024679299,-152.90595475661797,-0.005915777998509952,-124.76232667926217,268.1744232895842
741017707.0,-144.20031418253612,-100.61678541175762,-0.002149945374654294,-124.90567979653932,175.8336376150417
741017727.0,-115.68662233730508,236.97867205916907,-0.005522123148182345,-26.02038748955334,263.70871354345013
741017747.0,-6.020345785816886,224.88974545411006,-0.003813551030390272,-1.5334538247207081,224.97031398341252
741017767.0,-133.32102085650834,-126.41061186374891,-0.0029692505811667047,-133.47595042412084,183.722990923806
741017787.0,104.22554454913295,31.134973813196666,-0.001427320802330101,73.3676996169215,108.77660930049133
