time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015367.0,2023-06-26T01:36:07.000,-3.868432458431492,-9.853808851878476,-5.408073335422259
741015387.0,2023-06-26T01:36:27.000,-4.268876907698171,-9.478001681961779,-5.162525259350126
741015407.0,2023-06-26T01:36:47.000,-4.589610180638637,-8.245347328972308,-5.328524733716478
741015427.0,2023-06-26T01:37:07.000,-3.995736820217033,-9.146091101674969,-5.0620431956138745
741015447.0,2023-06-26T01:37:27.000,-4.048131484823969,-8.204893863594798,-6.270720831857979
741015467.0,2023-06-26T01:37:47.000,-4.487349667647855,-9.781666686903279,-5.384272251851563
741015487.0,2023-06-26T01:38:07.000,-5.582289075456437,-8.390541953029462,-6.818647686213097
741015507.0,2023-06-26T01:38:27.000,-2.9320018786860302,-7.642752191117097,-5.913090062126258
741015527.0,2023-06-26T01:38:47.000,-3.978016395889128,-7.986610706778308,-5.108470922277064
741015547.0,2023-06-26T01:39:07.000,-3.8734318192901185,-9.187789507270061,-4.7299469822181806
741015567.0,2023-06-26T01:39:27.000,-5.815806552544878,-8.180003383451151,-5.202628379574747
741015587.0,2023-06-26T01:39:47.000,-3.376548169331528,-8.855434106402882,-6.831925654071647
741015607.0,2023-06-26T01:40:07.000,-4.785311258115321,-7.77153187649926,-3.9879461217973144
741015627.0,2023-06-26T01:40:27.000,-3.7352921330002786,-7.704350620740819,-5.576263535389536
741015647.0,2023-06-26T01:40:47.000,-2.370048102173783,-9.317429861788185,-7.01144604089432
741015667.0,2023-06-26T01:41:07.000,-3.3725450427679604,-9.10619440652738,-6.564704911471431
741015687.0,2023-06-26T01:41:27.000,-3.793124441675566,-7.8862278855895696,-6.05113186424866
741015707.0,2023-06-26T01:41:47.000,-4.099858006789692,-8.336653183316223,-5.324827924724218
741015727.0,2023-06-26T01:42:07.000,-4.751313703110771,-9.362325607642497,-6.542433881517873
741015747.0,2023-06-26T01:42:27.000,-3.2478943684521866,-8.103987064078666,-5.89443626861641
741015767.0,2023-06-26T01:42:47.000,-4.946471002831299,-9.143499974095803,-4.659900796966099
741015787.0,2023-06-26T01:43:07.000,-5.583818112020467,-8.636694851227311,-5.748236762781467
741015807.0,2023-06-26T01:43:27.000,-4.068173276783327,-7.945389913865952,-6.396887014692432
741015827.0,2023-06-26T01:43:47.000,-4.75036652394234,-7.894598602842251,-5.556454322586113
741015847.0,2023-06-26T01:44:07.000,-3.8619988384280823,-9.699515426575545,-7.189314012912007
741015867.0,2023-06-26T01:44:27.000,-4.264315044943956,-10.239594001304475,-5.777679940477398
741015887.0,2023-06-26T01:44:47.000,-4.967248359799559,-9.412495070293403,-5.6960391835891855
741015907.0,2023-06-26T01:45:07.000,-3.825621665021206,-8.247586867060619,-5.045046624929661
741015927.0,2023-06-26T01:45:27.000,-4.289857302786082,-9.369617381294049,-6.825081164896218
741015947.0,2023-06-26T01:45:47.000,-2.406479950245455,-7.090133682630118,-5.377022153463251
741015967.0,2023-06-26T01:46:07.000,-4.567884021100532,-8.362676276596481,-5.95385682742311
741015987.0,2023-06-26T01:46:27.000,-5.424893690730848,-9.69831060726456,-5.1362695309586925
741016007.0,2023-06-26T01:46:47.000,-3.9238196072655107,-8.055294307052208,-5.067843455353049
741016027.0,2023-06-26T01:47:07.000,-3.9821671952600113,-9.23186394037323,-5.540319719599118
741016047.0,2023-06-26T01:47:27.000,-3.5501763544609766,-7.744248674868004,-5.745867410600347
741016067.0,2023-06-26T01:47:47.000,-3.5789713518141753,-8.709062099954146,-6.62559471613644
741016087.0,2023-06-26T01:48:07.000,-4.240529476728927,-9.038014029250085,-5.721514654588589
741016107.0,2023-06-26T01:48:27.000,-2.551864853128638,-8.559520012973998,-6.111541919406882
741016127.0,2023-06-26T01:48:47.000,-3.6408088405104344,-8.296480986280663,-4.958594775850145
741016147.0,2023-06-26T01:49:07.000,-4.464886573662952,-8.072252674362623,-5.473194062899367
741016167.0,2023-06-26T01:49:27.000,-2.7411778841468504,-8.623311224420505,-6.965294828842339
741016187.0,2023-06-26T01:49:47.000,-4.068793941169879,-8.55964676997889,-6.840276041253368
741016207.0,2023-06-26T01:50:07.000,-4.099932605017287,-8.062788020035683,-5.91121704964781
741016227.0,2023-06-26T01:50:27.000,-4.058826128061632,-8.833725906631784,-5.222541665261815
741016247.0,2023-06-26T01:50:47.000,-3.4712557754890128,-7.825905882330453,-6.113962874110257
741016267.0,2023-06-26T01:51:07.000,-3.3892967540527508,-8.072674405346092,-6.2310387669572975
741016287.0,2023-06-26T01:51:27.000,-3.9894061846679207,-7.443739144341599,-6.5773516703782064
741016307.0,2023-06-26T01:51:47.000,-4.41969127905617,-9.123460720839027,-6.7331255410474355
741016327.0,2023-06-26T01:52:07.000,-3.333651456050024,-8.644383366518404,-6.312456819257406
741016347.0,2023-06-26T01:52:27.000,-4.730127746455093,-8.976088289314177,-6.5243260602754205
741016367.0,2023-06-26T01:52:47.000,-4.521991847905582,-8.970996401402864,-6.534315231832011
741016387.0,2023-06-26T01:53:07.000,-4.775890601260713,-9.13419917869529,-5.666309479157583
741016407.0,2023-06-26T01:53:27.000,-3.6631910921958166,-8.610332569269907,-7.218455357715925
741016427.0,2023-06-26T01:53:47.000,-3.2497106939088916,-8.0537950665871,-5.338676163746392
741016447.0,2023-06-26T01:54:07.000,-4.685787508706962,-7.529694565056033,-6.274905389425101
741016467.0,2023-06-26T01:54:27.000,-1.9971288397369058,-7.039652794027518,-6.49888548363009
741016487.0,2023-06-26T01:54:47.000,-4.634688655025254,-9.364212453921716,-4.945262495237301
741016507.0,2023-06-26T01:55:07.000,-3.7494513204894275,-8.353264013560846,-5.364439999611115
741016527.0,2023-06-26T01:55:27.000,-3.6024417477409365,-9.648293263864183,-5.44659944312631
741016547.0,2023-06-26T01:55:47.000,-3.249556714945978,-9.615983681454665,-6.287623617695637
741016567.0,2023-06-26T01:56:07.000,-3.710533369494229,-8.207963208972657,-6.507555455836922
741016587.0,2023-06-26T01:56:27.000,-3.5758724213019732,-8.33225470167065,-6.01680189837861
741016607.0,2023-06-26T01:56:47.000,-3.297738899088465,-9.545097645946576,-6.150650203551322
741016627.0,2023-06-26T01:57:07.000,-2.352241704450808,-9.82143992280804,-4.959579336882847
741016647.0,2023-06-26T01:57:27.000,-3.965510806125394,-9.011238764644602,-5.219080338836335
741016667.0,2023-06-26T01:57:47.000,-2.718739969953532,-7.566781718404414,-5.923559522158506
741016687.0,2023-06-26T01:58:07.000,-2.6344050164328614,-8.424206687029923,-5.56886006515267
741016707.0,2023-06-26T01:58:27.000,-3.3593465974979253,-8.405523907573098,-6.326226212749475
741016727.0,2023-06-26T01:58:47.000,-3.819001251537113,-9.69929505085787,-5.454107839830691
741016747.0,2023-06-26T01:59:07.000,-3.9920666992099285,-9.230607371457644,-7.084380644251098
741016767.0,2023-06-26T01:59:27.000,-4.460654832139088,-8.582936658529938,-5.996369189387174
741016787.0,2023-06-26T01:59:47.000,-3.4413519802489745,-10.514938762096193,-6.450740604480032
741016807.0,2023-06-26T02:00:07.000,-2.813373447174694,-8.359019301340531,-5.73384084086026
741016827.0,2023-06-26T02:00:27.000,-3.4865001576456223,-7.837636838736728,-5.7141740468669155
741016847.0,2023-06-26T02:00:47.000,-3.470959720408562,-8.605825783125631,-5.623546045296912
741016867.0,2023-06-26T02:01:07.000,-3.0495666231922236,-8.442253131235589,-5.466187798996991
741016887.0,2023-06-26T02:01:27.000,-3.4944149584936746,-9.588721537578948,-5.63097836625559
741016907.0,2023-06-26T02:01:47.000,-4.144702966801805,-8.905773705825126,-6.238261715796334
741016927.0,2023-06-26T02:02:07.000,-3.6334956442951594,-6.899068458787738,-4.33179217269597
741016947.0,2023-06-26T02:02:27.000,-3.8209951048862045,-9.803468103308788,-6.732082300220377
741016967.0,2023-06-26T02:02:47.000,-3.7286910074207924,-7.8605272748166755,-6.253044514314965
741016987.0,2023-06-26T02:03:07.000,-4.995698107057578,-8.294075719028626,-5.821467758049259
741017007.0,2023-06-26T02:03:27.000,-3.3621161592445326,-10.492741797563099,-6.416385731866647
741017027.0,2023-06-26T02:03:47.000,-2.8988785967354325,-9.036794304395634,-5.680574188438037
741017047.0,2023-06-26T02:04:07.000,-3.436359000152933,-8.145090806754851,-6.421491387231804
741017067.0,2023-06-26T02:04:27.000,-5.112049881272895,-8.203986399490937,-6.611512765464234
741017087.0,2023-06-26T02:04:47.000,-4.130970898319486,-9.47405973865667,-6.685122978189462
741017107.0,2023-06-26T02:05:07.000,-3.552578792676009,-8.00708495187763,-6.211009976331283
741017127.0,2023-06-26T02:05:27.000,-3.7406534833972493,-8.540243329524522,-6.387491138615253
741017147.0,2023-06-26T02:05:47.000,-2.607558659195597,-9.174085913810082,-5.938297893681721
741017167.0,2023-06-26T02:06:07.000,-1.0787544641566171,-7.889294350071907,-6.190281731810465
741017187.0,2023-06-26T02:06:27.000,-3.906085358729161,-7.98498302485573,-7.9440825220711275
741017207.0,2023-06-26T02:06:47.000,-3.346613513943719,-9.021168638034816,-6.637365048578481
741017227.0,2023-06-26T02:07:07.000,-2.6523126234634375,-8.222094062459995,-5.846109797325028
741017247.0,2023-06-26T02:07:27.000,-1.5587508896297564,-7.96833941689723,-4.4942584256801865
741017267.0,2023-06-26T02:07:47.000,-2.8251337713891544,-9.313987518044797,-6.044188781006987
741017287.0,2023-06-26T02:08:07.000,-3.5336695481058555,-7.3291007702813715,-6.661526158358022
741017307.0,2023-06-26T02:08:27.000,-3.811148900834116,-8.23288117712817,-6.82102414524266
741017327.0,2023-06-26T02:08:47.000,-4.376090285873602,-8.641013154808697,-7.009272680202905
741017347.0,2023-06-26T02:09:07.000,-3.6219865611419877,-8.3873484202579,-5.91279194406269
741017367.0,2023-06-26T02:09:27.000,-3.2139413277398887,-9.601991104024599,-6.135094028336674
741017387.0,2023-06-26T02:09:47.000,-3.546568008505613,-8.220247796719704,-6.83708463531385
741017407.0,2023-06-26T02:10:07.000,-2.8534819651149235,-9.05110136366627,-6.858568258261144
741017427.0,2023-06-26T02:10:27.000,-3.1701685449081474,-8.994074271018171,-5.671968688192308
741017447.0,2023-06-26T02:10:47.000,-3.7110747589608195,-8.759446586470432,-6.605395622472088
741017467.0,2023-06-26T02:11:07.000,-4.494619376282927,-8.475437331223468,-6.495694742159053
741017487.0,2023-06-26T02:11:27.000,-3.600435820749759,-8.888842559806598,-6.968062822543253
741017507.0,2023-06-26T02:11:47.000,-1.902626988425915,-8.659589729420603,-7.6718665353192605
741017527.0,2023-06-26T02:12:07.000,-3.7503818066442207,-8.830100346313152,-7.258811232158102
741017547.0,2023-06-26T02:12:27.000,-3.005012536505536,-8.811675744202496,-7.7437827298521
741017567.0,2023-06-26T02:12:47.000,-3.0858271914069313,-6.0450748784024455,-6.012129367216623
741017587.0,2023-06-26T02:13:07.000,-2.120930123794551,-8.911111249432224,-6.7839622916565645
741017607.0,2023-06-26T02:13:27.000,-3.25936408043237,-6.80869943725515,-6.460410128195093
741017627.0,2023-06-26T02:13:47.000,-3.2230758348905653,-8.524142044485927,-5.176312783339299
741017647.0,2023-06-26T02:14:07.000,-2.391471789864319,-6.2506542726437075,-6.896938614153747
741017667.0,2023-06-26T02:14:27.000,-2.2187582483623736,-8.553383774456691,-7.323186311825047
741017687.0,2023-06-26T02:14:47.000,-4.284590199832294,-7.520281329198575,-5.474437894270601
741017707.0,2023-06-26T02:15:07.000,-3.7229184535192417,-9.199968322093355,-5.396692414683102
741017727.0,2023-06-26T02:15:27.000,-3.7522842852188987,-10.393399189023711,-8.069777234576136
741017747.0,2023-06-26T02:15:47.000,-3.5330650914877637,-8.069763366935767,-6.541627727374433
741017767.0,2023-06-26T02:16:07.000,-2.994722553373297,-10.121677826213649,-8.45003986382764
741017787.0,2023-06-26T02:16:27.000,-3.5761237155873538,-8.761722185846033,-5.535759745334268
741017807.0,2023-06-26T02:16:47.000,-3.5606784464903285,-8.38824006841321,-6.7193940906040694
741017827.0,2023-06-26T02:17:07.000,-3.9658299953670983,-9.301076187173685,-6.69999914948427
741017847.0,2023-06-26T02:17:27.000,-3.0327694126697224,-9.289543023949243,-7.399815704722812
741017867.0,2023-06-26T02:17:47.000,-3.1425161303499927,-8.750221358755361,-5.90784371730102
741017887.0,2023-06-26T02:18:07.000,-3.8532561549842193,-7.87290850072786,-6.120370806961262
741017907.0,2023-06-26T02:18:27.000,-3.2400701561408063,-8.27628545310155,-5.684063019528729
741017927.0,2023-06-26T02:18:47.000,-3.1238962827528916,-9.456926605877491,-6.385816615894768
741017947.0,2023-06-26T02:19:07.000,-3.95027754680477,-8.481393400461279,-6.5056982975431055
741017967.0,2023-06-26T02:19:27.000,-3.4411575793202864,-8.88197324888651,-7.8626840717577196
741017987.0,2023-06-26T02:19:47.000,-3.095404633080001,-8.466441792776003,-5.97089140210727
741018007.0,2023-06-26T02:20:07.000,-4.745658600791014,-7.618945866538773,-6.723777769290784
741018027.0,2023-06-26T02:20:27.000,-2.3636545286032096,-8.371483013669412,-6.314652365868589
741018047.0,2023-06-26T02:20:47.000,-2.7736632257635563,-8.75714424461993,-7.008003180630773
741018067.0,2023-06-26T02:21:07.000,-2.4849273389637716,-7.0764763012043375,-7.483180160861025
741018087.0,2023-06-26T02:21:27.000,-3.58677027755272,-9.590592951402854,-7.097271479716838
741018107.0,2023-06-26T02:21:47.000,-3.3759266064303795,-7.9980117274391915,-6.877267440663637
741018127.0,2023-06-26T02:22:07.000,-3.5033033996434426,-8.902316395453802,-7.378352956144418
741018147.0,2023-06-26T02:22:27.000,-3.219894133321688,-8.099075977474612,-6.5461709341851915
741018167.0,2023-06-26T02:22:47.000,-3.771526560025773,-8.733051283194015,-7.517200530848811
741018187.0,2023-06-26T02:23:07.000,-3.1420361879308523,-8.330497116992852,-5.46026157548507
741018207.0,2023-06-26T02:23:27.000,-3.162020938618504,-9.962268478691527,-6.504702535403695
741018227.0,2023-06-26T02:23:47.000,-4.142447585886444,-9.750123447416215,-5.459634698401494
741018247.0,2023-06-26T02:24:07.000,-3.5288139675682118,-9.218667862542773,-6.984580344826519
741018267.0,2023-06-26T02:24:27.000,-2.8986292446298023,-7.980278991159828,-6.368427671410437
741018287.0,2023-06-26T02:24:47.000,-1.4802348655473807,-8.084498895333248,-6.162527589226308
741018307.0,2023-06-26T02:25:07.000,-3.258757643798127,-7.827686492056785,-4.026317825478465
741018327.0,2023-06-26T02:25:27.000,-2.3907728173511167,-9.241553793826185,-7.266659789162411
741018347.0,2023-06-26T02:25:47.000,-2.2940638733981444,-8.605749921808403,-6.275124311971858
741018367.0,2023-06-26T02:26:07.000,-3.4850314887258094,-9.289938883694226,-5.815260111652343
741018387.0,2023-06-26T02:26:27.000,-2.596296459322911,-6.2870757458810544,-6.097688942641177
741018407.0,2023-06-26T02:26:47.000,-3.7291212929946305,-8.11261236655092,-6.0201281599781
741018427.0,2023-06-26T02:27:07.000,-2.581299823656291,-8.877959395370283,-6.6547445165765495
741018447.0,2023-06-26T02:27:27.000,-2.4736374273248707,-8.224288423019921,-6.944891198856773
741018467.0,2023-06-26T02:27:47.000,-3.52485655497059,-8.3290098171096,-6.389356282321401
741018487.0,2023-06-26T02:28:07.000,-3.9690160325345225,-8.439249262615078,-5.415312566303676
741018507.0,2023-06-26T02:28:27.000,-2.187915859386269,-9.103838712487544,-6.752405140697526
741018527.0,2023-06-26T02:28:47.000,-3.1149697408805466,-8.912066081778747,-5.5410499544716885
741018547.0,2023-06-26T02:29:07.000,-4.015995823758445,-8.97690778971505,-6.277329735548953
741018567.0,2023-06-26T02:29:27.000,-3.276224687909224,-8.79872272934179,-5.87389487056722
741018587.0,2023-06-26T02:29:47.000,-0.5650292264069989,-8.097643658810938,-5.610750041440404
741018607.0,2023-06-26T02:30:07.000,-4.163538704804459,-9.506772438339084,-6.391961085094877
741018627.0,2023-06-26T02:30:27.000,-3.639826261159218,-9.344618834461471,-6.232345818557583
741018647.0,2023-06-26T02:30:47.000,-3.108743709889783,-9.17627431906709,-6.717605019179729
741018667.0,2023-06-26T02:31:07.000,-3.9846394756071213,-9.007048069786805,-7.826231459029387
741018687.0,2023-06-26T02:31:27.000,-3.173889834751087,-7.350735834754651,-6.392581933600816
741018707.0,2023-06-26T02:31:47.000,-2.7330818953008595,-8.746101441414744,-5.803670469206601
741018727.0,2023-06-26T02:32:07.000,-1.5501284723828945,-8.50728508459131,-6.208174758270957
741018747.0,2023-06-26T02:32:27.000,-2.264341354119015,-7.5742776711296145,-6.345653683048624
741018767.0,2023-06-26T02:32:47.000,-3.041402482195643,-6.743177891266328,-5.692196031459318
741018787.0,2023-06-26T02:33:07.000,-2.565869370407814,-8.800521656282534,-7.295175254484754
741018807.0,2023-06-26T02:33:27.000,-3.0377713072682333,-8.46960784486317,-5.984434814632067
741018827.0,2023-06-26T02:33:47.000,-2.652203053610247,-7.740671200417992,-6.8042651728994485
741018847.0,2023-06-26T02:34:07.000,-2.9919604790040744,-9.122953167706171,-8.011375019112421
741018867.0,2023-06-26T02:34:27.000,-2.1597236997128455,-7.347525108403197,-6.761610345229485
741018887.0,2023-06-26T02:34:47.000,-1.9974650863008314,-8.491564671020413,-7.78815787154663
741018907.0,2023-06-26T02:35:07.000,-2.9157999095530407,-8.727205461767085,-6.058733956670892
741018927.0,2023-06-26T02:35:27.000,-3.1598695792278697,-8.719094512854575,-7.00009808205504
741018947.0,2023-06-26T02:35:47.000,-4.258922320710123,-9.16434801905286,-6.517525226978904
741018967.0,2023-06-26T02:36:07.000,-4.216384044841703,-8.83919545964229,-7.69065486927456
741018987.0,2023-06-26T02:36:27.000,-2.9514188667700836,-7.617649005853266,-6.281551792786111
741019007.0,2023-06-26T02:36:47.000,-1.9468716150550236,-9.8803678397541,-6.233491350360332
741019027.0,2023-06-26T02:37:07.000,-2.30202356806819,-6.903650315015497,-7.293874936431521
741019047.0,2023-06-26T02:37:27.000,-2.8412628545249063,-8.172445422993668,-5.2717582873729185
741019067.0,2023-06-26T02:37:47.000,-3.973781482835559,-7.350690884644351,-5.9688891804521305
741019087.0,2023-06-26T02:38:07.000,-1.1124908735560268,-8.299343607820475,-7.149561800656734
741019107.0,2023-06-26T02:38:27.000,-3.545951682448756,-9.011811310055684,-7.004725691683866
741019127.0,2023-06-26T02:38:47.000,-2.587491351746518,-9.543531516054138,-6.818796951879591
741019147.0,2023-06-26T02:39:07.000,-2.4538651818173385,-9.70897992162989,-6.5045835919486095
741019167.0,2023-06-26T02:39:27.000,-3.8614549811022414,-8.867389032318762,-7.685215850372629
741019187.0,2023-06-26T02:39:47.000,-2.8639917298067807,-7.713978445478276,-6.607324123031333
741019207.0,2023-06-26T02:40:07.000,-2.2813242271602086,-9.538012272458651,-6.370599692906431
741019227.0,2023-06-26T02:40:27.000,-3.12509386591886,-8.11415062227372,-6.930535954063899
741019247.0,2023-06-26T02:40:47.000,-2.7680855603673393,-6.97752151830322,-7.183354885387239
