ST,east,north,up,azimuth,distance
741025187.0,2994.367961201505,-183.72955503544384,-0.7045693047111996,93.51117404543191,2999.9993394105236
741025207.0,2993.977347980205,-190.00227931185782,-0.7038884402804797,93.63120633818231,3000.000204393707
741025227.0,2993.572559695967,-196.2749843003574,-0.704645358554501,93.75125537935001,3000.0000899377937
741025247.0,2993.154171645133,-202.54611914050912,-0.7041449030662932,93.87129151971439,2999.9994709358775
741025267.0,2992.723819717999,-208.81629098878824,-0.7046131080558808,93.99132473995672,3000.0000174149673
741025287.0,2992.279868024269,-215.0856018664898,-0.7045289679033999,94.11135961048758,3000.0001041189325
741025307.0,2991.82231656383,-221.35476095382268,-0.7045975127391131,94.23141022072411,2999.9997840143733
741025327.0,2991.351983282514,-227.62265346977142,-0.7045217002325472,94.35145473157922,2999.9997933768013
741025347.0,2990.86886817956,-233.8892794160347,-0.7043015313170002,94.4714936306184,3000.0001302785695
741025367.0,2990.371578013287,-240.1544677177109,-0.7041090863625641,94.59152627880778,2999.9993904923467
741025387.0,2989.8628992671693,-246.41926970125536,-0.704305233053006,94.71156897202289,3000.000435482366
741025407.0,2989.339227513311,-252.68303964183937,-0.7041211164009269,94.83161553233013,2999.999622612063
741025427.0,2988.8035918826163,-258.94513741026185,-0.704200630177013,94.95164953620726,2999.999915839807
741025447.0,2988.2543564859748,-265.20708338727775,-0.7044328286642383,95.07170306336653,2999.9998160226933
741025467.0,2987.6917639707044,-271.4664769412391,-0.7043957101822684,95.19173060774388,2999.9993541001418
741025487.0,2987.116964930786,-277.7258897782234,-0.7043391951951321,95.31177961079686,2999.999905338401
741025507.0,2986.5288087730005,-283.9834593695457,-0.7047183922387887,95.431817145705,3000.0001551377577
741025527.0,2985.9270528488864,-290.2394588127887,-0.7038402152501817,95.55184941541067,2999.9998847311276
741025547.0,2985.3119398065246,-296.494324188989,-0.7041027793794967,95.67188483901202,2999.999377037882
741025567.0,2984.684620238866,-302.74920884813275,-0.7043459470838229,95.7919436690849,2999.9998942914303
741025587.0,2984.043943553608,-309.00154108411283,-0.7043197979285765,95.9119797179429,3000.000034908554
741025607.0,2983.3899097504827,-315.25203007443076,-0.7047293608043219,96.03200702740332,2999.999866011171
741025627.0,2982.7228514773715,-321.5022347699587,-0.7040065102882807,96.15205508298386,2999.999882614561
741025647.0,2982.043254030701,-327.750190619316,-0.7041273593031292,96.27208608085036,3000.0003593934803
741025667.0,2981.3494815217423,-333.99741800240804,-0.7049809616656546,96.39213282786208,2999.999834367035
741025687.0,2980.6435024874863,-340.2432463122425,-0.704405109705931,96.51217898198868,3000.0001925969877
741025707.0,2979.923591038754,-346.48665470062707,-0.7048450380271731,96.63220940488117,2999.9996017191293
741025727.0,2979.1914730649924,-352.72937319445333,-0.7045605410330325,96.75225367389702,2999.999973982885
741025747.0,2978.4459979729827,-358.9702484428063,-0.704711755879913,96.87229296040766,3000.000033684728
741025767.0,2977.6877410597162,-365.20914794285426,-0.7040135852308822,96.99232397956638,3000.0003341663914
741025787.0,2976.915309083779,-371.44731897616543,-0.7040481670827603,97.11237416204578,2999.9996447053045
741025807.0,2976.130913231119,-377.6838178375182,-0.7043463804794783,97.23242095670645,3000.000046491036
741025827.0,2975.3331602603657,-383.9177642763533,-0.7043752763667896,97.3524514915135,3000.0000440453146
741025847.0,2974.5226254684685,-390.1504441441961,-0.704259815838725,97.47248926257545,3000.000369748268
741025867.0,2973.697915613252,-396.3816863681127,-0.7041720799279858,97.5925350343915,2999.999622435081
741025887.0,2972.861241881468,-402.61125642013644,-0.7043479741751923,97.71257935645812,2999.9999645462035
741025907.0,2972.011211031816,-408.8382740487279,-0.7042545518330598,97.83260959652203,2999.999895470989
741025927.0,2971.1483983605267,-415.06402510697325,-0.7040167724255184,97.95264913264717,3000.0001583363833
741025947.0,2970.272228571369,-421.28793291955645,-0.7042147050489405,98.07268909009656,3000.000105707658
741025967.0,2969.382701663964,-427.50999748666675,-0.7048483495130995,98.19273003364026,2999.9997378153603
741025987.0,2968.480392935301,-433.7300863054718,-0.7046326084815178,98.31276843547077,2999.9996051679523
741026007.0,2967.5653023853806,-439.94890855374183,-0.7042725105746115,98.43281819214614,2999.9998110098713
741026027.0,2966.637672661902,-446.1647727774106,-0.7040510829216373,98.55284715548969,3000.0003475540375
741026047.0,2965.6958678758656,-452.379199356115,-0.7038573796093601,98.67288922931064,2999.9998201243384
741026067.0,2964.7415239165393,-458.59137708957746,-0.7045073762149343,98.79292498134313,2999.9997257959676
741026087.0,2963.7743981356875,-464.801579073806,-0.7043079869378914,98.91296075733993,2999.9998651590067
741026107.0,2962.7939152369686,-471.0099378123723,-0.7045443096919826,99.03300128039359,2999.9996909471874
741026127.0,2961.8006505166113,-477.21702998059266,-0.7046362753805226,99.15305624063052,2999.99986451735
741026147.0,2960.794846623344,-483.421164124952,-0.704866911899444,99.2730934941366,3000.000357619191
741026167.0,2959.774867667252,-489.6231514456473,-0.704420243752736,99.39313391395504,2999.9996829510274
741026187.0,2958.742924834211,-495.8234665952992,-0.7042372062304025,99.51318012801322,3000.000100880512
741026207.0,2957.697049586961,-502.0206526459997,-0.7043649200985271,99.63321139048612,2999.999428803034
741026227.0,2956.639210463143,-508.2161665261283,-0.7047562654377657,99.75324941339028,2999.999848794435
741026247.0,2955.5685895174192,-514.4097046572117,-0.7042982247046439,99.87329155896153,3000.0005052645415
741026267.0,2954.484036157867,-520.6008228675854,-0.704855964828937,99.9933337846586,3000.000189447009
741026287.0,2953.3867009762953,-526.7899653300319,-0.7045643190772353,100.11338122671471,3000.0001121793416
741026307.0,2952.2768266219273,-532.9761497674995,-0.7044113439596913,100.23341509839905,3000.000339538285
741026327.0,2951.1535951493106,-539.159781781063,-0.7039890514060971,100.35344631803154,3000.0001354088145
741026347.0,2950.0170065590946,-545.341570549233,-0.704002470613375,100.47348878289472,2999.9996279261413
741026367.0,2948.8678787954336,-551.5211104714353,-0.7048595904685158,100.59353256986921,2999.999550314487
741026387.0,2947.7059692107828,-557.6979654665101,-0.704162294623984,100.71357083241767,2999.999583601032
741026407.0,2946.531520452306,-563.8725716151455,-0.7043086985806895,100.83361139327101,3000.0000463398087
741026427.0,2945.343714576229,-570.0446253406172,-0.7041857856779643,100.95365200381542,3000.00007864557
741026447.0,2944.142551582285,-576.2141266419965,-0.7037935555289891,101.07369324261326,2999.9996806298573
741026467.0,2942.9288494151633,-582.381379097016,-0.7042450251013292,101.19373834326395,2999.9997139064862
741026487.0,2941.7026080748647,-588.5456735279057,-0.7048351657741136,101.31377449978879,3000.000040697146
741026507.0,2940.4630096166984,-594.7067063562721,-0.7044509599240882,101.433799617886,2999.9997962515295
741026527.0,2939.210629336894,-600.8664726142924,-0.7039223970086255,101.55384942264577,2999.999940253153
741026547.0,2937.9451345875696,-607.0234133510945,-0.7048176024505324,101.67389652157394,2999.9998397005265
741026567.0,2936.66685801672,-613.1776691608927,-0.7041583933894913,101.79394280101522,2999.9998481552266
741026587.0,2935.375466976351,-619.3283902717021,-0.7042179240658015,101.91397420659342,2999.9994645204806
741026607.0,2934.0721120594144,-625.4774392106187,-0.7045410848999722,102.03402152082545,3000.000197621038
741026627.0,2932.754824728001,-631.6226498725454,-0.7044699687742195,102.15405260964215,2999.999672299546
741026647.0,2931.4255735199063,-637.7654791852665,-0.7039574537258773,102.27408734789888,3000.0001165878184
741026667.0,2930.0823898974477,-643.9058885774011,-0.7044607207319018,102.39413349596819,2999.9996008219387
741026687.0,2928.7272423983086,-650.0432074418998,-0.7038175595383223,102.51417104607249,2999.9999053178904
741026707.0,2927.3589804297626,-656.1777007847227,-0.7045981671623736,102.63421017191563,2999.9999625516507
741026727.0,2925.977361342969,-662.3089325258716,-0.7044044287300721,102.75424433012365,2999.999440199135
741026747.0,2924.583778379607,-668.4384920957882,-0.7044743211121727,102.87429778116069,3000.000049079404
741026767.0,2923.177080946839,-674.5638077871679,-0.7045579237579318,102.9943279987988,3000.000096224866
741026787.0,2921.7570263960906,-680.6865710555724,-0.704372209354517,103.11436809108409,2999.999721551707
741026807.0,2920.324432672164,-686.806376299187,-0.7043251653947209,103.23440751833151,2999.9996317645137
741026827.0,2918.8792997754417,-692.9232235184829,-0.7044167927258513,103.35444677325891,2999.999826724798
741026847.0,2917.4208097600904,-699.0375183140641,-0.7042391024308472,103.47449752178395,2999.999605538625
741026867.0,2915.9505985170126,-705.1484494837795,-0.7046080706501812,103.59453793821267,3000.0003714668273
741026887.0,2914.4664548593446,-711.2555423769625,-0.7045827614493305,103.71456963670863,2999.9998605103874
741026907.0,2912.9697720288805,-717.3596772451662,-0.7046961228828081,103.83460325863716,2999.9996332151904
741026927.0,2911.4611253214675,-723.461430763896,-0.7043680856635888,103.95464733573563,3000.0003876768233
741026947.0,2909.938546199577,-729.5600551840662,-0.7043508007616879,104.07469756757963,3000.000036129714
741026967.0,2908.403670553238,-735.6540301252705,-0.7047552135431943,104.19471880188705,2999.9997938211764
741026987.0,2906.856013085642,-741.7460293181698,-0.704310240829102,104.31476332344194,2999.9998421369
741027007.0,2905.2952411478773,-747.8344938113405,-0.7045840072754004,104.43480437367727,2999.9994780617158
741027027.0,2903.722505333926,-753.9205769546595,-0.7044163754491706,104.55485832713467,3000.0001040563952
741027047.0,2902.136655050455,-760.0024162205593,-0.7042624540831639,104.67489674746962,3000.000139541419
741027067.0,2900.537690297197,-766.0807207865419,-0.704827272067746,104.7949333280026,2999.999760599228
741027087.0,2898.926761667371,-772.1559348250911,-0.7042456629695835,104.91497118667185,3000.000192866141
741027107.0,2897.3027185681385,-778.2276141635341,-0.7043827934119236,105.03500826071519,3000.0002104114915
741027127.0,2895.6661362956156,-784.296335478305,-0.7046585944946742,105.15505288502222,3000.000519122268
741027147.0,2894.0156216089963,-790.3612185152363,-0.7045401181511579,105.27509634398517,2999.999545641598
741027167.0,2892.3533856935087,-796.4227379268686,-0.7049682997518971,105.39513684728975,2999.9995475365713
741027187.0,2890.6786106058735,-802.4805901358316,-0.7048301232860581,105.51517339686498,2999.999654559823
741027207.0,2888.9912963444112,-808.5347751421543,-0.7041255887241391,105.63520650703639,2999.999865494653
741027227.0,2887.2908676134302,-814.5861346265987,-0.7048448218628778,105.75525514657753,2999.999854154966
741027247.0,2885.5778997099196,-820.6331177307918,-0.704292668125106,105.87528837382827,2999.9997548684687
741027267.0,2883.8523926329644,-826.677142809266,-0.7038791844447587,105.99533276628888,2999.999953489694
741027287.0,2882.114589031179,-832.7172275880541,-0.7045924281916314,106.11536950572916,3000.000414238021
741027307.0,2880.3628530151846,-838.7534740901208,-0.704911394708347,106.23540969359676,2999.9995925546423
741027327.0,2878.5999710674255,-844.786224462939,-0.7044919216360199,106.3554452948582,3000.000259745277
741027347.0,2876.823156705457,-850.8158457368056,-0.7043831999541794,106.47549847254263,2999.999846385594
741027367.0,2875.034045818391,-856.8408175322872,-0.7046961766925506,106.59553313204742,2999.999491867334
741027387.0,2873.2323957584154,-862.8621221254773,-0.7044427949845158,106.71556909378006,2999.999240305658
741027407.0,2871.4190244704455,-868.8800630925332,-0.7047360720605411,106.83560789715384,2999.999963021748
741027427.0,2869.591720767773,-874.8941657828534,-0.7046350706001476,106.9556535966989,2999.999407536579
741027447.0,2867.7526958371063,-880.9041956692695,-0.7043756993034549,107.0756901906419,2999.9996210714285
741027467.0,2865.9005564369204,-886.9106908560366,-0.7048350670874015,107.19573579795293,2999.9994288233092
741027487.0,2864.036695808247,-892.913113239546,-0.7051360643849307,107.31577326305683,3000.0000037885598
741027507.0,2862.1594780617056,-898.9122740205319,-0.7044627151597069,107.43582716345843,3000.0000257072033
741027527.0,2860.270206439177,-904.905803047199,-0.7051991210610709,107.55584742637512,3000.000027705351
741027547.0,2858.3681529950095,-910.8966471466588,-0.704381111343082,107.67589242604676,3000.000199973181
741027567.0,2856.4532277297835,-916.8829742711166,-0.7052698981486287,107.79592987852168,2999.9999051193563
741027587.0,2854.52633858799,-922.8655016890502,-0.7043072279377611,107.91596806713103,3000.0002253167145
741027607.0,2852.585759679799,-928.8439177325995,-0.7046433666409371,108.03601199051971,2999.9994233060816
741027627.0,2850.6340348401113,-934.8188376471692,-0.7042410654843252,108.15605833655765,3000.0001099681344
741027647.0,2848.669438179633,-940.7885314085745,-0.7048405313043986,108.27608641594172,3000.0001048080926
741027667.0,2846.691484401019,-946.7549635678483,-0.7044656515283805,108.39613536660175,2999.99956140024
741027687.0,2844.7026273388756,-952.7169173221146,-0.704340387372838,108.51616886057478,3000.0004270900454
741027707.0,2842.6992625660255,-958.6744561247351,-0.7044009160105702,108.63621040238903,2999.9993017031657
741027727.0,2840.685569806368,-964.6288023761088,-0.7048360217559662,108.7562571964036,3000.0005388132345
741027747.0,2838.6573693355112,-970.5780244967316,-0.7047518890543074,108.87630040551547,2999.9995603530983
741027767.0,2836.6182655816183,-976.5227682130214,-0.7049173739363823,108.99633007573874,2999.999983578282
741027787.0,2834.5660473582057,-982.463268051892,-0.7050965692786804,109.11636462798239,2999.99979165118
741027807.0,2832.501289961616,-988.4001006875417,-0.7047094057881509,109.23641144159885,2999.999719445547
741027827.0,2830.424236040577,-994.3322838442257,-0.7047439399812561,109.35645179330258,2999.9996744434416
741027847.0,2828.335460891163,-1000.2603941971943,-0.7046201041480344,109.4764929269266,3000.0003892556338
741027867.0,2826.232995975507,-1006.1836839980743,-0.705090047221347,109.59653443400299,2999.999758914095
741027887.0,2824.1188098318576,-1012.102191815959,-0.7046965905249749,109.71656501257122,2999.999649787442
741027907.0,2821.9920845152983,-1018.0177416099824,-0.7044418046591545,109.83662319616629,2999.99990788328
741027927.0,2819.853305322751,-1023.9269504705958,-0.7048917439865932,109.95664557475425,2999.9998439066057
741027947.0,2817.701986956645,-1029.8324921288379,-0.7047753249477182,110.0766838575605,2999.9999081906185
741027967.0,2815.5375541211333,-1035.7337899092033,-0.7046726168290434,110.19673201258604,2999.9993670376157
741027987.0,2813.3622180024718,-1041.6306092850327,-0.7048195251772995,110.31677177597538,3000.0002159805417
741028007.0,2811.173767414023,-1047.5224756040834,-0.7042751143223995,110.43680975913864,3000.000214582069
741028027.0,2808.9730203012386,-1053.4096924450319,-0.704152402924592,110.55684653448105,3000.000234819557
