ST,east,north,up,azimuth,distance
741174587.0,-0.4713033016316405,0.4713658519360283,-5.7436093614610106e-05,-44.9961981693897,0.666567752370502
741174607.0,1.4137839460510435,-1.4141918886435223,0.00022150258932351896,135.00826505954677,1.9996809105496787
741174627.0,3.2996891381556006,-3.2993440282570865,9.245331211893415e-05,134.99700360035533,4.666221107626357
741174647.0,5.185594330528051,-5.185205345909371,-0.0007416243152804647,134.99785096833122,7.333262782694466
741174667.0,7.0712568745526205,-7.071339761347583,0.00011738300403019153,135.00033579855602,10.000325985002839
741174687.0,8.957162066657178,-8.956491900961147,-1.166627317328306e-05,134.99785651403067,12.666866205196332
741174707.0,10.843067259029628,-10.841644040182775,-0.00014071462365361498,134.99623954259727,15.333406440770784
741174727.0,12.728154506063532,-12.727201780682663,0.00013822397915319584,134.99785557339217,17.999655060484837
741174747.0,14.61405969816809,-14.612353920296226,9.174701946612629e-06,134.99665597448907,20.666195294577502
741174767.0,16.500540187531204,-16.498082734456176,0.00046019506797279064,134.9957331040867,23.3335501026589
741174787.0,18.387263324325527,-18.38282927337229,-7.684189925782903e-05,134.99309078692528,26.000382009732853
741174807.0,20.27316851707886,-20.267981413065517,-0.00020589109633206704,134.99266919742655,28.666922267349292
741174827.0,22.160466950482963,-22.153304627108827,-0.00016285915707392462,134.99073942743613,31.334568791750257
741174847.0,24.046372142587522,-24.03845676606192,-0.0002919077776688539,134.99056838353448,34.001109054171124
741174867.0,25.933670576372506,-25.9230708014857,0.00045615324852299466,134.98828845893115,36.66825424454578
741174887.0,27.82178695522815,-27.807988414453813,9.119711778460271e-05,134.98578821991748,39.33619260986631
741174907.0,29.708510092290364,-29.692734952977986,-0.00044583892272065384,134.98478400777807,42.0030246636063
741174927.0,31.596626471146,-31.576943387515442,-0.00010576577654042296,134.98214826887474,44.6704618070541
741174947.0,33.48474284962076,-33.461151822241774,0.00023430755962650096,134.97980957228415,47.33789903424467
741174967.0,35.37285922847639,-35.34606943520989,-0.00013064857110833827,134.97829517437864,50.00583760438661
741174987.0,37.2617935520218,-37.22987226904989,-0.00019856311495658474,134.97544752612492,52.67356688020343
741175007.0,39.1507278755672,-39.1136751028899,-0.0002664776588012785,134.97287441986057,55.34129627358889
741175027.0,41.039662199112605,-40.99747793606943,-0.00033439154603698285,134.97053797807632,58.00902576785592
741175047.0,42.92941446772866,-42.88087516902311,-0.0008102939698986233,134.96759017279277,60.6770474051216
741175067.0,44.819742032954494,-44.764139898673335,-1.0982103439971524e-06,134.9644381651202,63.345382600222614
741175087.0,46.710312246260315,-46.64713153092957,-0.0008849883242270096,134.9612244333612,66.01369668642243
741175107.0,48.600639811486154,-48.53039626057979,-7.579256467238338e-05,134.95856465177272,68.6820322303782
741175127.0,50.49260326647241,-50.41284978864623,-8.257237516673399e-05,134.95471467010898,71.35095240035685
741175147.0,52.38399142484888,-52.294726641585484,-0.0006694210921409649,134.95114103234266,74.01905830336395
741175167.0,54.27653017617702,-54.1777568445106,-9.613226625049265e-05,134.94781862825607,76.68879360550908
741175187.0,56.16931157585304,-56.059804771879584,-0.0005108997667662152,134.9440940469939,79.35800699341252
741175207.0,58.06209297590994,-57.941143521289526,-0.00022063883695011555,134.94026122906342,82.02671975215077
741175227.0,59.95569232065661,-59.822785847772195,-0.0010433942174756794,134.9364244983117,84.69622629277916
741175247.0,61.84986696212604,-61.704295670494005,-0.0005810518746898197,134.9324942471243,87.36604687992032
741175267.0,63.744859548285255,-63.58539989251836,-0.0005266972219288846,134.92824674557414,90.03616050411128
741175287.0,65.63985213471236,-65.46650411481124,-0.0004723422990622339,134.9242439159805,92.70627459498898
741175307.0,67.53566266556132,-67.34649355836797,-0.00012094671601659002,134.9196440459318,95.37618112654643
741175327.0,69.43229114212973,-69.22678657888821,-0.000882567553169622,134.91508283686346,98.04688181316325
741175347.0,71.32891961804935,-71.10637042089812,-0.0009391591935354882,134.91047780819645,100.71708240567794
741175367.0,73.22694133564941,-72.9861253378094,-0.0008236704640296466,134.90563273069142,103.38839117232197
741175387.0,75.12578099793923,-74.86476547493208,-0.0004111394910069066,134.9002932310666,106.05949311667914
741175407.0,77.02404536400016,-76.74353811582982,-0.0012837075480049975,134.89547950711554,108.73028192169548
741175427.0,78.92427826797041,-78.62234932719338,-0.000699095548519324,134.89019610825773,111.40249330175358
741175447.0,80.82475382040153,-80.50017826320389,-0.0011025409921430196,134.8847246719537,114.07418432991803
741175467.0,82.72522937283264,-82.37800719855392,-0.0015059857791612785,134.87950365951204,116.74587635027103
741175487.0,84.62709816656331,-84.25529803056352,-0.001032320729407843,134.8738616654021,119.4181769677976
741175507.0,86.52978490574552,-86.13218326149793,-0.0009666437496420599,134.8680609510161,122.09077225256154
741175527.0,88.43328958896872,-88.00866289165522,-0.0013089545400362113,134.86211175793022,124.76366238413897
741175547.0,90.33736956945046,-89.8857191963589,-0.001071195687195825,134.8564134806618,127.43736836648094
741175567.0,92.2416921981252,-91.76108404701033,-0.0011164652706696643,134.85034597521414,130.11005466548755
741175587.0,94.14740806836735,-93.63661997236004,-0.0009896533675686214,134.84415112267982,132.78385084730695
741175607.0,96.05394188341228,-95.51175029655491,-0.00127082961457603,134.83783522868936,135.45794253587863
741175627.0,97.96129364314697,-97.38576584162166,-0.001254964274707504,134.83119674952403,138.1318299335748
741175647.0,99.8700386445621,-99.26066163935994,-0.0017720471852911146,134.82466479808429,140.80732782050026
741175667.0,101.77820834963534,-101.13356240537824,-0.001459140178376117,134.81797326254681,143.4810131678206
741175687.0,103.68858924081087,-103.00693782376257,-0.00208717003868486,134.81104763966778,146.15660360920438
741175707.0,105.59954542870918,-104.88018073772554,-0.0014301015190625321,134.80417876346942,148.83251091857582
741175727.0,107.51156220964515,-106.75203577543496,-0.002169077015864218,134.79689747935774,151.5081949960402
741175747.0,109.42415428757175,-108.62375830965205,-0.0016229545192416595,134.78968335465558,154.1841963719499
741175767.0,111.33756431018813,-110.4957844222628,-0.002189849646192954,134.78258362126894,156.86099451940387
741175787.0,113.25179227760728,-112.36598657619692,-0.0017546737128029122,134.77505023034016,159.53709096424058
741175807.0,115.16823143166452,-114.23666338303411,-0.002260434106375442,134.7673344146579,162.21509421748053
741175827.0,117.08467058583474,-116.10663101032279,-0.0020611650265252024,134.7596942471274,164.8926009582015
741175847.0,119.00274562938452,-117.97507825844636,-0.0019728427064293896,134.75153525744915,167.57020187795484
741175867.0,120.92082067331515,-119.84423468481174,-0.0025895498532122474,134.74380242919852,170.2483053057982
741175887.0,122.84110690361598,-121.71244740628985,-0.002737134386656237,134.73557134855167,172.92731825519783
741175907.0,124.76139313353593,-123.57995094952621,-0.0021796894531647126,134.7274270199798,175.60583559013068
741175927.0,126.68331525359719,-125.4466432909899,-0.0024382202797212926,134.71897224630732,178.2849479810877
741175947.0,128.60663061533887,-127.31350670669447,-0.0025246700797865174,134.71049596722878,180.96517462811943
741175967.0,130.53076392188333,-129.17925534281352,-0.002314078753073545,134.7018403880534,183.64520233579273
741175987.0,132.4565331180752,-131.04419277780622,-0.0029194625362833904,134.69290268346109,186.32582651486237
741176007.0,134.38287761098985,-132.90899770903803,-0.002239748596181812,134.6840673068755,189.00677095551725
741176027.0,136.31028269732303,-134.77241476448788,-0.002956079519108812,134.67496119237657,191.68749815904863
741176047.0,138.2396563216785,-136.63657956837682,-0.002920260122564855,134.66585510533557,194.3701557752145
741176067.0,140.16927259411398,-138.49905291801042,-0.0031674680456319493,134.65659752593456,197.05180191703116
741176087.0,142.1002821082299,-140.36169734254537,-0.0032425955988344413,134.6473425851667,199.73456450028579
741176107.0,144.0329275121062,-142.2228213870659,-0.0034286694451424182,134.63770139269226,202.41742793298428
741176127.0,145.96696615739506,-144.0841165048983,-0.0034426618784664242,134.6280730197887,205.1014086694463
741176147.0,147.9012474514127,-145.9437201692155,-0.0037396822079074354,134.61831440114932,207.7843797173269
741176167.0,149.8383152281424,-147.80295680350415,-0.002987511287557254,134.60820074105305,210.4690826469928
741176187.0,151.77562565322,-149.66192034066734,-0.003928425970556759,134.5982437811566,213.15377299612274
741176207.0,153.71432931971015,-151.51963659494155,-0.0032872013433546954,134.58803908615445,215.83858624460885
741176227.0,155.65466887634156,-153.37725082587377,-0.004166981753073173,134.5777650397826,218.52449980243983
741176247.0,157.59640167427253,-155.2336177750349,-0.003464623049126203,134.56725709581934,221.2105375161958
741176267.0,159.53977036196392,-157.08988270038245,-0.004283268535488105,134.55668895543877,223.89767657116968
741176287.0,161.48395699472596,-158.94432366798236,-0.00409984334805813,134.5458976839207,226.5841265246682
741176307.0,163.42953686890053,-160.7996448886457,-0.00444936733781276,134.5352719153213,229.27219481982084
741176327.0,165.37675263310342,-162.65273655113253,-0.004204808073595245,134.52421644238635,231.95987372613135
741176347.0,167.32536163833797,-164.50599928712006,-0.003788167206465687,134.51320551403305,234.64867450905095
741176367.0,169.2756065337138,-166.35845082199546,-0.004187502755939931,134.50202758543165,237.3380819153365
741176387.0,171.22748731885008,-168.20938197685638,-0.004697784598548083,134.4905675929715,240.0275996600452
741176407.0,173.180186049057,-170.05919835240036,-0.004911025044236794,134.4790385277501,242.71692933177746
741176427.0,175.13427802094435,-171.90918580218522,-0.004952184463462572,134.46756279012652,245.40738273549897
741176447.0,177.09139912362375,-173.75782394611682,-0.0049322092294659114,134.45562358855884,248.09906292860586
741176467.0,179.04852022695195,-175.60646209078857,-0.004912234571918361,134.44394066899048,250.79075366429439
741176487.0,181.00809516446242,-177.45317425381944,-0.005411193511037027,134.43180671089692,253.4828585285867
741176507.0,182.96906334365332,-179.299348313321,-0.00503304280337602,134.4196237233683,256.17559299518643
741176527.0,184.9308494679149,-181.14511677127572,-0.005062879319112312,134.4075033761299,258.8686393038054
741176547.0,186.89508942662664,-182.9889592491791,-0.005611650474591556,134.39495510821936,261.5621028721181
741176567.0,188.8607226273997,-184.83297280113442,-0.005988340793606994,134.38247786051937,264.2566941173837
741176587.0,190.8277490692044,-186.67644824882032,-0.005487920889322595,134.36996083415465,266.951917291511
741176607.0,192.79665404949833,-188.5174210407468,-0.006086503794563214,134.35703475179935,269.6467464082149
741176627.0,194.76695227082388,-190.35785572840382,-0.005807976476503995,134.34407864135284,272.34220924120666
741176647.0,196.7394616789005,-192.19805589007586,-0.0057653566686326485,134.3310196402833,275.03910352825886
741176667.0,198.71360697673754,-194.0374448495037,-0.006538711774169315,134.31785874539975,277.7366155216656
741176687.0,200.689145516255,-195.87558652697152,-0.005729927955997027,134.30456985038703,280.43426774438547
741176707.0,202.6663199455329,-197.71291700219513,-0.005737119051261175,134.2911855111396,283.1325392634729
741176727.0,204.645948209374,-199.54832149690986,-0.006263245246373117,134.2774340607309,285.831238199655
741176747.0,206.6269697147825,-201.38389706632293,-0.006617289954903072,134.26377107792928,288.5310704432592
741176767.0,208.60962711006442,-203.21795225526415,-0.007082281416671776,134.2499225862824,291.2310296685828
741176787.0,210.5936777470268,-205.05146934001556,-0.006670162575034055,134.23606389779562,293.9316284198043
741176807.0,212.58018221882017,-206.88306044452668,-0.006776978563138414,134.22186039072935,296.63265931296314
741176827.0,214.5688978766029,-208.71441702210967,-0.007119700368178883,134.20758592372218,299.33512959366993
741176847.0,216.55843147956926,-210.54465882057875,-0.0071653818930172974,134.19330711457349,302.0374274866696
741176867.0,218.55041891725375,-212.37297463794397,-0.0077299964743104965,134.17870032503774,304.7401613924162
741176887.0,220.5443748929605,-214.20132902663852,-0.006837432772428542,134.1640999116982,307.44435375154467
741176907.0,222.54020940688855,-216.02788993773584,-0.00774890142706397,134.14927464997652,310.14866440759073
741176927.0,224.53743716249704,-217.85391274464337,-0.007783259778307183,134.13445728273197,312.8536207008846
741176947.0,226.53769404927849,-219.67858624550877,-0.0077564836663128744,134.11933518259974,315.5598328051115
741176967.0,228.5381935844078,-221.50156829304785,-0.008012735260422232,134.1042211914867,318.2650635603977
741176987.0,230.54229754731983,-223.32448688744225,-0.0083328121050954,134.0889061616646,320.97286084953714
741177007.0,232.54721945557046,-225.14558152501803,-0.007650818662440884,134.07351470051702,323.67999962425205
741177027.0,234.55459519838422,-226.96545935985517,-0.00819278893993669,134.05792551421666,326.3880786289658
741177047.0,236.5641821275682,-228.78439348980507,-0.008265636604079418,134.0422071623364,329.0971148007579
741177067.0,238.57598024285446,-230.60309309302983,-0.008574391201904064,134.0264509942426,331.8076022229019
741177087.0,240.5896568970108,-232.41858086187568,-0.00927711952225252,134.0103309575915,334.5172338395581
741177107.0,242.60530208842772,-234.23410720242862,-0.00852266917948441,133.99424237588326,337.2283344832342
741177127.0,244.62340111505654,-236.04841673966212,-0.008992181820175915,133.97797564607853,339.94038215310496
741177147.0,246.64313603182666,-237.86120589735276,-0.009572641600541942,133.9615935360889,342.65257889377835
741177167.0,248.66508213458613,-239.67305135034502,-0.009683978577555763,133.94510143382988,345.36574036314835
741177187.0,250.68923942409668,-241.48395309826122,-0.009326193131201421,133.92850204708907,348.07986779903734
741177207.0,252.71527525156063,-243.2923521898809,-0.01006741103459774,133.91165224899817,350.79364158940666
741177227.0,254.7440975620045,-245.1003842517406,-0.009759437418082939,133.89470515745248,353.5091987530607
