ST,east,north,up,azimuth,distance
741029287.0,-1720.6362014894917,-2670.8270033303706,-0.7916917042959994,-147.20900959339895,3177.0907792499215
741029307.0,-1296.251075594746,-378.8593816114022,-0.14311521834298446,-106.29222396367274,1350.4818703024155
741029327.0,-822.0248169042583,-1016.5459732766345,-0.13389261796351093,-141.03943726199682,1307.3218866795658
741029347.0,-1891.2683657474256,-754.5854716642878,-0.32495844067091184,-111.75119966971039,2036.2453843591036
741029367.0,-2576.9126128666003,2727.166613625828,-1.1037560951194791,-43.3773586287726,3752.0549506672123
741029387.0,1586.3786900681112,-3488.172794294902,-1.1520876759636849,155.5445350064425,3831.963829573724
741029407.0,-1692.0733722266737,3058.833388664306,-0.9589173615638629,-28.950317880316213,3495.6507257742596
741029427.0,123.80239538402725,2137.0728292558324,-0.3595097935299236,3.315486275457849,2140.655813213874
741029447.0,-510.6614227504116,1458.6904243029162,-0.18775736028419487,-19.29423729455692,1545.4943683619479
741029467.0,1691.8371143904928,2650.062830269479,-0.7756404251181266,32.55472926734273,3144.0651752158433
741029487.0,2623.2922817395283,-3018.2565005404513,-1.25342408107349,139.00473692471894,3998.9416973105363
741029507.0,1657.8760214626043,-412.92261590211126,-0.22834988049010008,103.98593330318245,1708.525091786514
741029527.0,-81.68088712462782,3791.3768339807666,-1.1290178229503454,-1.2341812632111984,3792.2565926592424
741029547.0,-1635.349956836234,2885.62690051709,-0.8634811531458126,-29.54120765228072,3316.8075148118164
741029567.0,1864.721571799323,-495.56547119907424,-0.291438309212964,104.8828227121192,1929.448542091366
741029587.0,-1758.1567021155427,3127.6933999669864,-1.010017016327538,-29.341457812887803,3587.9772844028494
741029607.0,-1596.6320300558623,1364.424359596002,-0.34597936185309663,-49.48398970996921,2100.2113399511163
741029627.0,1155.8316325545627,1143.5690151932517,-0.20723208939227789,45.30555334524332,1625.9449115280042
741029647.0,-1162.6452853304463,-731.8921595925628,-0.1485186524873825,-122.19066029244223,1373.8304818186923
741029667.0,2199.207532845839,-2353.649139617137,-0.8139074633313612,136.9428374564698,3221.207544531456
741029687.0,1101.3462139799597,-2731.122546638288,-0.6806441418627855,158.0378638788471,2944.8249265115915
741029707.0,-985.0105766105812,902.6414633451711,-0.13972407941190568,-47.49855932057624,1336.0417086994782
741029727.0,205.88423105345782,2298.1415378781467,-0.41828081679454954,5.119306128745597,2307.345410795143
741029747.0,1808.1815933481203,-810.3325488705004,-0.30706095991160964,114.13943056826349,1981.4538890122851
741029767.0,3654.404788779428,-249.93995338575004,-1.0506844933935042,93.91260367916142,3662.942033468792
741029787.0,518.0554912365703,3826.8019612125463,-1.1711891535219365,7.709580054565335,3861.70878528412
741029807.0,-3343.752216396046,-664.8659475730503,-0.9095312326549561,-101.2459167434394,3409.2118756239956
741029827.0,-601.1098466083719,-3377.615833984359,-0.924577596480276,-169.90879932223606,3430.6882355689795
741029847.0,-2538.9215573040974,-1414.5810631192685,-0.6617373202343515,-119.1247260285667,2906.4002233483097
741029867.0,-3570.8287654612323,-496.0908199568878,-1.0168466781567531,-97.90940402036784,3605.124709894359
741029887.0,3352.6095848838368,-259.9538498706429,-0.8852470392569955,94.43371549436061,3362.6726026655556
741029907.0,778.0732079652353,-2720.333896615166,-0.6282727451957726,164.03834685939617,2829.4194503513904
741029927.0,1601.7587595232326,1377.3313478095206,-0.34932127312322336,49.308194795046084,2112.5039089592697
741029947.0,1972.405352204652,1401.8080093072888,-0.45898701212706783,54.59821497542383,2419.803415231002
741029967.0,-1273.6164211096334,192.30683259070122,-0.12991440075683158,-81.41361435338823,1288.0530679988224
741029987.0,3035.4431855643884,520.182134646629,-0.7427316771859296,80.2757139171196,3079.6923200207525
741030007.0,-994.739255240833,2615.2484742473234,-0.6145317403852459,-20.82487672843379,2798.0405229320822
741030027.0,-1410.7770298839848,3684.985409926261,-1.2219348599164732,-20.949078276498675,3945.8090804570984
741030047.0,-2057.818087805674,2978.1748720097416,-1.0280338157142523,-34.64316116992618,3619.9642057305546
741030067.0,1747.747586762509,-1548.1402027673548,-0.4273561921095279,131.5342543393845,2334.814706664904
741030087.0,579.237990270588,664.2098463702964,-0.06095821784435884,41.09073138763012,881.3009527896601
741030107.0,536.7972142137567,1997.3061572300285,-0.3361166058955405,15.043367517074062,2068.1835351091627
741030127.0,-3104.5700755552557,-724.7931035684556,-0.7960047571590962,-103.140907892487,3188.0527594463615
741030147.0,1210.6443642315126,927.5501350874099,-0.18183558674684264,52.54202327902791,1525.125906194697
741030167.0,-1117.8749939453292,-765.8387802722176,-0.14396957235481977,-124.41443674471527,1355.047430703851
741030187.0,567.6826296894195,-29.95266586037339,-0.025498189536243387,93.0202992679558,568.4722774623559
741030207.0,2711.0366061593795,2007.5109162415279,-0.8921131753029385,53.480211705695616,3373.398814069434
741030227.0,571.332461679434,2875.753394727484,-0.6747284027844671,11.236766534007096,2931.958111749779
741030247.0,-499.96666648667997,-3521.5296783348895,-0.9932590714322487,-171.9194759775615,3556.8438176269747
741030267.0,1858.8972696930125,3283.182282718485,-1.1168832056534939,29.51800344432934,3772.901398238324
741030287.0,-1113.0370512554623,29.4971789769327,-0.09718423656263653,-88.48192980965737,1113.4278427608372
741030307.0,-1956.9937232253694,2322.1442712382423,-0.7235419285766511,-40.12261006014735,3036.8039859674977
741030327.0,-2520.056886552823,1201.142843478131,-0.6102090341335042,-64.51597983597628,2791.671693072278
741030347.0,1877.8091543157507,-2291.0152781476054,-0.6884889660541376,140.66056219300438,2962.2488458496837
741030367.0,-3492.0547629417206,1556.4810785376485,-1.1451806453671907,-65.97647780403783,3823.228977609068
741030387.0,-626.9757252935962,-3215.8110278043137,-0.8429635413226606,-168.9676348778168,3276.3606527144207
741030407.0,2310.6882760347817,389.3397913604156,-0.42990424023682294,80.43577463531327,2343.259648895351
741030427.0,-1875.6940949671261,2348.2472144094854,-0.7088492591140039,-38.616582242665224,3005.410673747675
741030447.0,218.51921438693466,3915.239971256452,-1.2071009917369793,3.1945047452784205,3921.3332783098795
741030467.0,1405.5915424976833,2762.397696732077,-0.7535863701314156,26.968369304483684,3099.440049307568
741030487.0,362.5928450791047,2686.4795669470805,-0.5770102489830151,7.686732382513508,2710.8386220737543
741030507.0,3453.188492546027,-1283.882557523651,-1.0624950617790319,110.39494582849937,3684.1369663146043
741030527.0,2448.936410042511,3026.484599190155,-1.188609998908305,38.978698254005515,3893.186171963408
741030547.0,150.0516752138874,-3106.1673550123905,-0.7591585782938637,177.2343250042356,3109.789565642531
741030567.0,1008.515974080238,-1246.0331137596625,-0.20154447665197495,141.01393695580245,1603.0293168125813
741030587.0,-940.8365942119154,3292.783901219467,-0.9200964863512127,-15.946058591359687,3424.5582659867787
741030607.0,-2544.4546811541027,-935.667143661833,-0.5757354182265431,-110.18988655895902,2711.037186793151
741030627.0,-1744.0938225831296,-466.26779124916163,-0.2549565328040728,-104.96748263862402,1805.3445419445577
741030647.0,2358.577887256153,971.4969174353298,-0.5096305796408842,67.61326455788794,2550.822594936788
741030667.0,-2521.2370548395043,-3046.5530576806277,-1.226042666151443,-140.389850152681,3954.50652040921
741030687.0,868.867655094212,3379.29530813542,-0.9555754922957931,14.419278270356246,3489.207328556871
741030707.0,-1302.0640701479674,-3591.952791584202,-1.145671561160043,-160.07468463125795,3820.6669181884768
741030727.0,-2131.7683992169864,5.985706142418623,-0.3555754300086962,-89.8391219242202,2131.776802711338
741030747.0,1583.0384710813128,1653.8691109319134,-0.4111410191403593,43.74644268902618,2289.3872186718827
741030767.0,-1613.4864641271834,-760.8735090741641,-0.24930232059352875,-115.24720802417387,1783.8909907089258
741030787.0,-2979.299308166558,1066.0350091099442,-0.7838951244518739,-70.31207939167324,3164.2779600233875
741030807.0,3749.4081404856547,931.4613679330662,-1.1686905343490253,76.04850965707261,3863.3769792620333
741030827.0,3946.282873113039,224.39247380490212,-1.2226932476447985,86.74556727066262,3952.6573968566495
741030847.0,944.4640493627248,-1326.2958153303357,-0.20783157763457893,144.5450797654095,1628.2115741823588
741030867.0,-3055.77567018273,1065.0457210190348,-0.8199480149797864,-70.78475007615805,3236.060465186284
741030887.0,1832.308712540549,619.2188480868717,-0.2926644816918156,71.32759515441477,1934.1114755561628
741030907.0,1112.2507214417028,-2218.0433306602517,-0.4829977767017226,153.36825814040293,2481.2935908582062
741030927.0,1786.793787361986,2924.3036151635224,-0.9211912480284354,31.425561931940035,3426.9787965807195
741030947.0,428.4719078497675,-2705.722043673957,-0.5891385336601616,171.00149486486163,2739.437890049635
741030967.0,-610.3256996188355,1409.6593028215766,-0.1851928060418686,-23.41066815765993,1536.110936634016
741030987.0,-273.54621298609004,980.6174478161113,-0.08139632482090065,-15.586605708869628,1018.0560444299789
741031007.0,-2648.4649200170725,2147.7312542313675,-0.9108683456543076,-50.960215696705454,3409.855711458079
741031027.0,1515.2959358176358,2773.9101659063685,-0.7839304818282926,28.64632928096561,3160.806761196284
741031047.0,3034.755068706899,611.3177932708885,-0.7504374096332072,78.61081621102896,3095.714420196379
741031067.0,-274.0509140844001,-959.9185567536946,-0.07848469643693079,-164.0662777618025,998.2722770419857
741031087.0,-1177.554684818253,-918.7696445078275,-0.17481578484552074,-127.96260930386931,1493.5771474572227
741031107.0,1047.881339163166,2247.9950867395346,-0.4824261176040636,24.99212814006559,2480.229265808199
741031127.0,-2096.4707363463453,-560.00867717558,-0.36842208961945744,-104.9556491596936,2169.976789476913
741031147.0,-1024.372780341777,-1805.5057629947796,-0.3378929557952688,-150.43113249896925,2075.859015760103
741031167.0,1179.7626904703309,-2137.2592269327806,-0.46787005207534094,151.1013928645433,2441.2531636303315
741031187.0,-2213.1754664884793,-1233.2666161727636,-0.5032670880049182,-119.12823594622951,2533.5927439177585
741031207.0,3416.0690665335196,-1887.8001144143968,-1.1926527403284126,118.92607214594537,3902.988232023023
741031227.0,-1034.9202676990267,1958.9165535313118,-0.38565435625821465,-27.848057458859277,2215.4940812814684
741031247.0,-364.2622586816534,-1197.9952796198622,-0.12266865102230895,-163.08758946568904,1252.150024194917
741031267.0,-2256.8687500349974,334.7500061330227,-0.4073635102223818,-81.56311725891909,2281.559580964431
741031287.0,-2293.443138866841,-330.7111509790603,-0.42066550048332374,-98.20540740603862,2317.164494937138
741031307.0,1762.3123562664707,-2110.9907610823793,-0.5927249356429911,140.143954942866,2749.9139685496784
741031327.0,2736.240745474068,-670.4849324206483,-0.621795329697818,103.76839358503796,2817.1907038387735
741031347.0,-617.6781508452665,3616.1131164519643,-1.056357317027505,-9.693297232105566,3668.4874770138667
741031367.0,-720.4197281132039,3594.469875386193,-1.0550563534368393,-11.333315634694648,3665.95393720564
741031387.0,966.2432439411306,-959.0846287006802,-0.14572119361571367,134.78696794649647,1361.4218051257299
741031407.0,-428.01835046073603,-1837.3535632075486,-0.2800665919723997,-166.88660654328444,1886.549184241589
741031427.0,-407.98375638967207,-131.52792330922568,-0.014193885388465333,-107.86855306807416,428.66110167341384
741031447.0,2124.625463985947,2412.6788024783264,-0.8102422597855821,41.36741993135023,3214.8176256431334
741031467.0,3044.9620779129855,-775.8933726754076,-0.7730231373805623,104.29544620261223,3142.26106198861
741031487.0,3394.4641143896797,980.5113154664468,-0.9774347772096803,73.88832119268754,3533.240589549069
741031507.0,3028.79196148366,-2594.661770499876,-1.2466110937311896,130.5855262157106,3988.213942260569
741031527.0,-591.1213235842278,-3410.7265989684897,-0.9409790461138527,-170.16759863772162,3461.5719481338433
741031547.0,-3772.438757025987,781.8026647900231,-1.1620144521654652,-78.29172596571024,3852.5977706197873
741031567.0,765.3373954587627,463.3039648918178,-0.062242726973096296,58.81100187167155,894.6462388967391
741031587.0,-627.950910639597,3298.6832822624283,-0.8856484127691147,-10.778100890425224,3357.921044761286
741031607.0,175.3068411396108,1456.2335187079607,-0.16877350974652927,6.864447145453894,1466.7476093585144
741031627.0,-2989.974219184932,833.0388165329505,-0.7543259688113153,-74.43159403337417,3103.852364601313
741031647.0,354.90756240713915,-3402.884865701294,-0.9185504419372137,174.04580162830035,3421.3425416161845
741031667.0,-547.9407048313831,-405.88653608510066,-0.03663472501597198,-126.52916139370886,681.8965436092741
741031687.0,-1849.0110294954156,-1353.5547868365898,-0.4114097301478523,-126.2057158312458,2291.4956574612884
741031707.0,-2618.609860791652,1924.9485499980365,-0.827662328291467,-53.68027388714527,3250.0068497119846
741031727.0,-3492.8579089650407,-1903.422223369437,-1.2396566164884462,-118.5880400197182,3977.82258687291
741031747.0,3722.771516031466,1446.5823853078164,-1.2490486593665082,68.76503192183831,3993.94896788355
741031767.0,384.59539637645656,1612.5949326716177,-0.21575595480476295,13.414157153049542,1657.8226792368787
741031787.0,-979.61150148526,-3676.1803498438835,-1.1366537878336658,-165.0788163868537,3804.46325497047
741031807.0,-3049.29599966659,-2116.222086278689,-1.0793113553736475,-124.76078322262038,3711.684524853425
741031827.0,-224.89973810462493,3161.498767527166,-0.7887972074709069,-4.068999036204859,3169.488026365665
741031847.0,-911.8827292808357,2661.175879029749,-0.6212258017649219,-18.914617452417794,2813.074327331296
741031867.0,2752.0137796944236,611.5821095524707,-0.621999282742479,77.47072621733976,2819.1510282978165
741031887.0,2726.067181217205,-2053.973579574302,-0.9123552246840063,126.99644220333695,3413.2462176202275
741031907.0,-2962.3711131229684,-2125.3009768521697,-1.041650056283288,-125.65688210533314,3645.8945204262563
741031927.0,-978.3288628956814,3382.3597721015526,-0.9729526313503811,-16.132220478148238,3521.0062470699513
741031947.0,-1960.4119364586923,3476.2869816475786,-1.2497357134939193,-29.420323272771462,3990.9630591352447
741031967.0,3373.577989374363,2076.0956402661336,-1.2294027397829268,58.39191081375141,3961.212132406344
741031987.0,935.5954227365935,3840.3541830166782,-1.226423487180682,13.691803479257446,3952.6774528235114
741032007.0,-3646.000330772988,1350.2199616785947,-1.1836029097789833,-69.67894340002812,3887.983070553688
741032027.0,391.1332491426128,1255.9634572905288,-0.1358889351218977,17.29767929223739,1315.4578764194753
741032047.0,91.61900714907546,-969.509757396228,-0.07441180915265022,174.60156086388685,973.8291493673186
741032067.0,439.6037119454701,-390.1416546556037,-0.0266046056400171,131.58857095173425,587.7600992357751
741032087.0,2120.7436926082723,2528.5888355618154,-0.8540445402675232,39.98677671567746,3300.1992832351243
741032107.0,1522.5125840716116,-2752.1596156056576,-0.7756287093943683,151.04834634143833,3145.2229044102896
741032127.0,-536.722257766365,-3070.016433349926,-0.7626331712490355,-170.08336344562727,3116.5801261992965
741032147.0,1721.1730367940145,1928.763213897601,-0.5245215546567579,41.74480861692661,2585.0656003032755
