ST,east,north,up,azimuth,distance
741146147.0,2828.4263418627743,2247.656686690441,-1.0228491876632688,51.526997966918344,3612.7491128733927
741146167.0,2828.427120792138,2240.1138819923153,-1.0197379380424536,51.6207810328029,3608.061831777164
741146187.0,2828.4273244251585,2232.5716539690484,-1.017206757058375,51.71479496760598,3603.384148222467
741146207.0,2828.427528057912,2225.0294259460497,-1.0146755763441888,51.80905305091315,3598.7161916163377
741146227.0,2828.426913746243,2217.486792322086,-1.0117364076700142,51.90355276620293,3594.057105907889
741146247.0,2828.4271173789957,2209.944564299748,-1.0092052262991729,51.998300483570375,3589.4087167112716
741146267.0,2828.4273210120173,2202.40162709805,-1.007379074591654,52.09330260409738,3584.769732812884
741146287.0,2828.4267066996995,2194.858993474166,-1.0044399059975149,52.18853879808505,3580.1401699383973
741146307.0,2828.4269103324527,2187.316765451167,-1.0019087252833287,52.28402422745592,3575.5214192501408
741146327.0,2828.4271139658545,2179.7745374280894,-0.9993775444891071,52.3797563996233,3570.9126246713254
741146347.0,2828.4264996535367,2172.2319038042046,-0.996438375894968,52.47573289956096,3566.3129290413085
741146367.0,2828.4267032865578,2164.689675780938,-0.9939071949108893,52.57195983765467,3561.7241622979523
741146387.0,2828.426906919311,2157.1474477579395,-0.9913760141967032,52.668434771660706,3557.145467808947
741146407.0,2828.427110552332,2149.6045105562416,-0.9895498624891843,52.765167218540526,3552.576455406858
741146427.0,2828.4264962403954,2142.061876933207,-0.9866106934284744,52.862136643479616,3548.017126402483
741146447.0,2828.4266998734165,2134.5196489099394,-0.984079512443941,52.95935806015546,3543.4688834727244
741146467.0,2828.4269035061693,2126.977420886941,-0.9815483317299822,53.056829094485124,3538.930869265513
741146487.0,2828.4271071389226,2119.435192863943,-0.9790171510160235,53.15455014270897,3534.4031231805566
741146507.0,2828.4264928272537,2111.8925592399783,-0.9760779823413941,53.252518929327344,3529.8847866609276
741146527.0,2828.426696460007,2104.3496220385496,-0.9742518309042225,53.350750447698424,3525.377271870552
741146547.0,2828.426900093028,2096.8073940152826,-0.9717206499201438,53.44922392227046,3520.8805683759024
741146567.0,2828.427103725781,2089.2651659922844,-0.9691894692059577,53.54794895740305,3516.394291731144
741146587.0,2828.4264894137314,2081.7225323681314,-0.9662503003414713,53.646923349131654,3511.9175827155273
741146607.0,2828.4266930468657,2074.1795951675513,-0.964424148437729,53.74616199558474,3507.4518601043487
741146627.0,2828.4268966798863,2066.6373671442843,-0.9618929674531955,53.84564400233882,3502.9971049287597
741146647.0,2828.4271003126396,2059.0951391212866,-0.9593617867392368,53.94537905188094,3498.552937106408
741146667.0,2828.426486000322,2051.5525054974014,-0.9564226181450977,54.04536501295661,3494.1184967772333
741146687.0,2828.426689633343,2044.010277474135,-0.953891437161019,54.145607246385175,3489.6956246999707
741146707.0,2828.4268932664772,2036.4673402728945,-0.9520652859135907,54.24611305079376,3485.2830471213115
741146727.0,2828.427096899498,2028.9251122496275,-0.9495341049293984,54.34686387445934,3480.8816345277364
741146747.0,2828.427300532251,2021.3828842266294,-0.947002924215326,54.44786949689629,3476.491012362972
741146767.0,2828.4266862202016,2013.8395414240454,-0.9447687846277404,54.549137412562466,3472.1099086759336
741146787.0,2828.4268898529544,2006.2973134017077,-0.9422376032571265,54.6506536881714,3467.740991049673
741146807.0,2828.4270934863566,1998.7550853786297,-0.9397064224629048,54.752425761530176,3463.38298697886
741146827.0,2828.4272971191094,1991.2128573556313,-0.937175241748605,54.85445395603161,3459.035937712543
741146847.0,2828.4275007518627,1983.6699201542024,-0.9353490903113197,54.95674821970668,3454.699477397999
741146867.0,2828.426886439813,1976.1272865300489,-0.9324099214471744,55.05928737349141,3450.3735601387034
741146887.0,2828.427090072566,1968.5850585070507,-0.929878740733102,55.16208587122292,3446.0596246196283
741146907.0,2828.426718408977,1961.0426979804804,-0.9286326579319848,55.26513809049024,3441.7562616653054
741146927.0,2828.4269220423794,1953.5004699574024,-0.9261014771378768,55.3684516298369,3437.464609193514
741146947.0,2828.4271256751326,1945.958241934404,-0.9235702964236907,55.47202312650169,3433.184161184385
741146967.0,2828.4265113630827,1938.4148991324807,-0.9213361561796773,55.57586050732612,3428.9136546959485
741146987.0,2828.426714995836,1930.8726711094823,-0.9188049754654912,55.67994882618956,3424.655742427201
741147007.0,2828.4269186285887,1923.3304430864841,-0.9162737947514188,55.784295950186426,3420.409160806067
741147027.0,2828.427122261991,1915.7875058849754,-0.9144476432339843,55.888911998880126,3416.1735543810155
741147047.0,2828.427325894744,1908.245277861977,-0.9119164625200256,55.99377756697905,3411.949761991027
741147067.0,2828.427529527765,1900.70304983871,-0.9093852815356058,56.098902738492264,3407.737427305207
741147087.0,2828.427157864176,1893.1606893121398,-0.9081391987346024,56.20428423493819,3403.5360410755807
741147107.0,2828.4265435518587,1885.6180556889153,-0.9052000294838081,56.309927425495424,3399.3458435717835
741147127.0,2828.4267471846115,1878.0751184874866,-0.9033738780467502,56.415842921594134,3395.167744732373
741147147.0,2828.4269508180137,1870.5328904644084,-0.9008426972524148,56.52200905993315,3391.0016677115955
741147167.0,2828.427154450767,1862.99066244141,-0.8983115165382287,56.628436017387614,3386.847262038598
741147187.0,2828.4273580837876,1855.4477252397126,-0.8964853648309372,56.735134062897956,3382.704181724151
741147207.0,2828.426986420199,1847.9060738915728,-0.8945342527531466,56.84206982934744,3378.5730827429816
741147227.0,2828.427190052952,1840.3631366908044,-0.8927081006593198,56.9492906770191,3374.453562329945
741147247.0,2828.426575741283,1832.82050306684,-0.8897689319850315,57.05676136416891,3370.345366697862
741147267.0,2828.4267793740364,1825.2782750438419,-0.8872377512708454,57.16449573646828,3366.249965113584
741147287.0,2828.4269830067897,1817.7353378424127,-0.8854115998335601,57.272502352645866,3362.166110804456
741147307.0,2828.426611343201,1810.193686494273,-0.8834604877557695,57.380747512543316,3358.0944415513554
741147327.0,2828.4268149762215,1802.6507492925753,-0.881634336048478,57.48927890137139,3354.0345811576863
741147347.0,2828.427018608975,1795.108521269577,-0.8791031553342918,57.59806271792002,3349.9871645622616
741147367.0,2828.427222241996,1787.56558406854,-0.8772770029702315,57.707119586575494,3345.9514743740488
741147387.0,2828.4274258747487,1780.0233560455417,-0.8747458222562727,57.81642916140836,3341.928313340681
741147407.0,2828.427054211541,1772.4809955191604,-0.8734997396454673,57.92599852040672,3337.9167875296666
741147427.0,2828.427257844294,1764.9387674961617,-0.8709685589310538,58.03583445765746,3333.9180562706492
741147447.0,2828.4266435322443,1757.395424693578,-0.8687344193438093,58.14594264687399,3329.9303230814003
741147467.0,2828.4268471649975,1749.8531966705796,-0.8662032386296232,58.256305543958675,3325.9561992999807
741147487.0,2828.4264755014087,1742.3108361446698,-0.864957155172192,58.36692882787663,3321.9938857656643
741147507.0,2828.4266791341615,1734.7686081216714,-0.8624259744580058,58.47781914806666,3318.044545053954
741147527.0,2828.4268827675637,1727.2256709201629,-0.860599822940685,58.588983806094745,3314.107292989749
741147547.0,2828.427086400317,1719.6834428971642,-0.8580686422264989,58.70040200246671,3310.1829144108688
741147567.0,2828.426714736728,1712.141082370594,-0.8568225594254955,58.81208107365403,3306.270522292081
741147587.0,2828.426918369749,1704.5988543473272,-0.8542913784415305,58.92402751985925,3302.371282397062
741147607.0,2828.427122002502,1697.055917145898,-0.8524652270040178,59.03624877135329,3298.4843141053834
741147627.0,2828.4273256352553,1689.5136891235602,-0.8499340456334039,59.14872379952446,3294.6103930717063
741147647.0,2828.426953971666,1681.9713285969897,-0.8486879628325141,59.26146007101699,3290.748635823733
741147667.0,2828.4271576046876,1674.4291005737232,-0.8461567818482081,59.3744639322033,3286.900211251303
741147687.0,2828.4273612378215,1666.8861633724828,-0.8443306306008935,59.48774294260825,3283.064242356732
741147707.0,2828.4269895742327,1659.3445120243432,-0.8423795185232166,59.60126206607215,3279.2412910515236
741147727.0,2828.4271932069855,1651.801574822914,-0.8405533670859313,59.71507023084569,3275.4310906902324
741147747.0,2828.427396840007,1644.2586376218771,-0.8387272147219846,59.82914303121276,3271.6338436000583
741147767.0,2828.4270251764183,1636.7169862737373,-0.836776102644194,59.943455918296145,3267.8497410231867
741147787.0,2828.427228809171,1629.1740490723082,-0.8349499512069087,60.05805799786618,3264.078533191226
741147807.0,2828.427432442192,1621.6318210490417,-0.8324187702229437,60.172913925915154,3260.3207669844946
741147827.0,2828.4276360749454,1614.0888838476126,-0.8305926187854311,60.28804529268777,3256.575781011849
741147847.0,2828.4272644117377,1606.5465233218915,-0.8293465355179706,60.40342745687056,3252.8437591844654
741147867.0,2828.4274680444905,1599.0042952988933,-0.8268153548037844,60.519077171856324,3249.1255251794873
741147887.0,2828.4270963809017,1591.4619347723228,-0.825569272003122,60.63498846925042,3245.4199927545533
741147907.0,2828.427300013655,1583.9197067493244,-0.8230380912887085,60.75116720600926,3241.7283397736155
741147927.0,2828.4275036466756,1576.376769547627,-0.821211939581417,60.86762133229928,3238.0497005071397
741147947.0,2828.427131983087,1568.8344090210567,-0.8199658567806409,60.984325998727705,3234.384244932336
741147967.0,2828.42733561584,1561.2921809987188,-0.817434675409686,61.10129786955951,3230.7328065481765
741147987.0,2828.427539248861,1553.749243797021,-0.8156085237023945,61.21854499322695,3227.094522535896
741148007.0,2828.427167585004,1546.2068832707196,-0.8143624411717383,61.33604239597854,3223.469554409764
741148027.0,2828.4273712184063,1538.6646552476413,-0.8118312603776303,61.453806685033584,3219.8587415546367
741148047.0,2828.4275748511595,1531.1217180462122,-0.8100051089401177,61.57184600722745,3216.2612241003053
741148067.0,2828.4272031875707,1523.5793575203024,-0.8087590254826864,61.69013526493387,3212.67715502094
741148087.0,2828.4274068205914,1516.0371294970355,-0.8062278444986077,61.808691005553264,3209.107379578855
741148107.0,2828.4270351567347,1508.4947689707337,-0.8049817619677242,61.92750754078084,3205.55080465395
741148127.0,2828.427238789756,1500.9518317690363,-0.8031556102604327,62.04660145092571,3202.008283315124
741148147.0,2828.4268671261675,1493.409471242466,-0.8019095274595429,62.165944706636736,3198.4793873773597
741148167.0,2828.4270707589203,1485.8672432194676,-0.7993783467454705,62.28555377122056,3194.9649699291704
741148187.0,2828.427274392054,1478.3243060188877,-0.7975521948413871,62.40543702194918,3191.4641781306414
741148207.0,2828.4269027284654,1470.7819454923176,-0.7963061120407247,62.5255690741511,3187.977144721133
741148227.0,2828.427106361487,1463.2397174690507,-0.7937749310564186,62.64596632479504,3184.5047286476624
741148247.0,2828.4267346978977,1455.6973569424804,-0.7925288482555288,62.76662327288594,3181.0458325153277
741148267.0,2828.426938330651,1448.1544197417118,-0.7907026961615884,62.88755634357575,3177.6013231511524
741148287.0,2828.426566667062,1440.6120592151415,-0.7894566133608123,63.00873735105336,3174.1707496894546
741148307.0,2828.4267702998154,1433.0698311921433,-0.7869254326467399,63.13018259944158,3170.7549788688693
741148327.0,2828.426973932836,1425.5268939904456,-0.785099280939221,63.251900697298765,3167.353165082938
741148347.0,2828.4266022693605,1417.9845334643326,-0.7838531985984218,63.37386597630618,3163.965420412976
741148367.0,2828.427623847071,1410.442001863993,-0.7824350339245711,63.496106209637745,3160.5932139336273
741148387.0,2828.4272521834823,1402.8996413374227,-0.781188951123795,63.61859299597825,3157.234252404923
741148407.0,2828.427455816616,1395.3574133146133,-0.7786577705995796,63.7413425884859,3153.890325250595
741148427.0,2828.4270841530274,1387.8150527880427,-0.7774116877985762,63.864349737647984,3150.5603297057296
741148447.0,2828.4272877857807,1380.2721155866138,-0.7755855363614046,63.9876306461728,3147.2451501840737
741148467.0,2828.426916122192,1372.729755060704,-0.7743394529039733,64.11115694089949,3143.9443061659845
741148487.0,2828.4271197552125,1365.1868178590066,-0.7725133011966818,64.23495634994497,3140.6583735616277
741148507.0,2828.4267480913563,1357.6451665111354,-0.7705621893888974,64.35898878498159,3137.387172070048
741148527.0,2828.4269517243774,1350.1022293094377,-0.7687360376816059,64.48330529594229,3134.13066907351
741148547.0,2828.4265800607886,1342.5598687828674,-0.7674899548808298,64.60786578035942,3130.888678963313
741148567.0,2828.427601638612,1335.017337182985,-0.7660717906669561,64.73269763028621,3127.662703727865
741148587.0,2828.4272299750232,1327.474976656415,-0.7648257078660663,64.85777296747084,3124.4504170994833
741148607.0,2828.4268583114344,1319.9326161298445,-0.7635796250651765,64.98310515369319,3121.2530502893974
741148627.0,2828.4270619441877,1312.3903881068463,-0.7610484443509904,65.10869601863942,3118.071226821714
741148647.0,2828.42669028098,1304.8480275811253,-0.7598023610835298,65.2345406369559,3114.9038375808927
741148667.0,2828.426893913733,1297.3050903796961,-0.7579762096463583,65.36065490369957,3111.75178826004
741148687.0,2828.426522250144,1289.7627298531256,-0.7567301268453548,65.48701024051667,3108.614561357878
741148707.0,2828.4275438282357,1282.2201982523145,-0.7553119630180163,65.61363374243845,3105.4936817666253
741148727.0,2828.427172164647,1274.6778377264045,-0.754065879560585,65.74049792847124,3102.386800228199
741148747.0,2828.4273757974006,1267.1349005249758,-0.7522397281234134,65.86762991785184,3099.2954483702597
741148767.0,2828.4270041338114,1259.5925399984053,-0.75099364532241,65.99500106474146,3096.219095046893
741148787.0,2828.426632470223,1252.0508886502657,-0.749042533244733,66.12261292692844,3093.1583604847597
741148807.0,2828.426836102976,1244.5079514488366,-0.7472163818075614,66.25050307065248,3090.113009002562
741148827.0,2828.426464439387,1236.9655909229268,-0.7459702983501302,66.37863081376548,3087.0827876602852
741148847.0,2828.427486017211,1229.4230593223842,-0.7445521347929116,66.50702292896683,3084.069244107734
741148867.0,2828.4271143536216,1221.8806987958137,-0.7433060519919081,66.63565235902112,3081.070006231683
741148887.0,2828.4267426900333,1214.3383382692432,-0.742059969191132,66.76453180820704,3078.0863273395466
741148907.0,2828.426946322786,1206.7954010684748,-0.7402338170971916,66.893674787416,3075.118555556007
741148927.0,2828.4265746595784,1199.2530405420935,-0.7389877344863862,67.02305252829747,3072.166132143568
741148947.0,2828.4275962372894,1191.7105089410934,-0.737569570469077,67.15269155763741,3069.2306209011554
741148967.0,2828.427224573433,1184.1681484147914,-0.7363234879381935,67.282565137413,3066.3096334891375
741148987.0,2828.4268529102246,1176.6257878890706,-0.7350774046707329,67.41268571997844,3063.4044308561697
741149007.0,2828.4270565432457,1169.082850687373,-0.7332512529634414,67.54306675591717,3060.5153693385046
741149027.0,2828.426684879389,1161.5404901610714,-0.7320051704327852,67.67367940919469,3057.6418727544656
