ST,east,north,up,azimuth,distance
741041587.0,-1576.0803855781778,-2467.1688144896007,-0.6725066759211131,-147.4286864622832,2927.6187150983783
741041607.0,-1558.7910932084794,-2479.2101862064173,-0.6732446633552627,-147.8405755670734,2928.534244234775
741041627.0,-1541.4154860255312,-2491.1266765029586,-0.6733630941664615,-148.25233635809187,2929.449405424849
741041647.0,-1523.954139324645,-2502.9177087049175,-0.6734420377574679,-148.66397489393918,2930.3640175434507
741041667.0,-1506.4090216443792,-2514.5825350626574,-0.6742336443321619,-149.0754722357308,2931.278469564725
741041687.0,-1488.7803756329267,-2526.1214286740305,-0.6740448275561448,-149.48684842472727,2932.1931176639514
741041707.0,-1471.0691092354268,-2537.5322539129565,-0.6750237818393998,-149.89808841843728,2933.1065892318475
741041727.0,-1453.276283044001,-2548.816398655378,-0.6757744621584152,-150.3092094472122,2934.0206183516775
741041747.0,-1435.4024723566695,-2559.971867870924,-0.6754668798796502,-150.7202036976578,2934.9337678963366
741041767.0,-1417.4488277656214,-2570.9989265647732,-0.6766712301657662,-151.1310756262575,2935.8468386023396
741041787.0,-1399.4169851609995,-2581.8962584047254,-0.6764564507398063,-151.54180619938455,2936.759470491484
741041807.0,-1381.3067018940737,-2592.6642994712374,-0.6772206560153791,-151.95242500772542,2937.6719310450862
741041827.0,-1363.1207644478245,-2603.3012892587767,-0.6778979496812099,-152.3628892481106,2938.583982316182
741041847.0,-1344.8585975260232,-2613.8078044433205,-0.6779082632976952,-152.77323541060304,2939.495855739292
741041867.0,-1326.5207764250113,-2624.1839775277795,-0.6785366941214761,-153.18347587432345,2940.407950982437
741041887.0,-1308.1092696825854,-2634.4276424052787,-0.6791253341818901,-153.5935785492275,2941.3192387938
741041907.0,-1289.625470540271,-2644.538628002964,-0.6798462644314895,-154.00353905612565,2942.230176119131
741041927.0,-1271.0688037023747,-2654.5168018171826,-0.6794143870376956,-154.41338764162302,2943.1403899364213
741041947.0,-1252.4418130018503,-2664.36225777988,-0.680571978495891,-154.82310164243972,2944.051075582294
741041967.0,-1233.7447410884567,-2674.0745598100484,-0.6809209236268998,-155.23269408693145,2944.9619416194037
741041987.0,-1214.9779206094254,-2683.6514397797864,-0.6813243198091641,-155.64216184432894,2945.871076235436
741042007.0,-1196.1438053998559,-2693.0948236684044,-0.6812632318267333,-156.05149825008849,2946.781249510388
741042027.0,-1177.24191016332,-2702.4020377474126,-0.6820087446385514,-156.4607117681663,2947.689822329743
741042047.0,-1158.274688733619,-2711.5750079962813,-0.6830419228685969,-156.86979489309343,2948.599545301294
741042067.0,-1139.2413231669807,-2720.6112012793333,-0.6826556673827326,-157.27876376058916,2949.5077726525537
741042087.0,-1120.1451752420767,-2729.51111712998,-0.6831842675339885,-157.68758320762296,2950.4162676060228
741042107.0,-1100.9850943664505,-2738.275908898854,-0.683467585129165,-158.09630314655823,2951.3256565944985
741042127.0,-1081.763381725511,-2746.9018515284765,-0.6844158373505707,-158.50487603504365,2952.2333573030414
741042147.0,-1062.4797046713775,-2755.390503970379,-0.684460899431997,-158.91334038314247,2953.140692924859
741042167.0,-1043.1366070386816,-2763.741250977446,-0.6856400179058255,-159.32166681235074,2954.0480164172263
741042187.0,-1023.7343314758845,-2771.953656470148,-0.6855550787461198,-159.72986884232796,2954.9550005136457
741042207.0,-1004.2734532792149,-2780.0278529509424,-0.6854911796683609,-160.13795782123898,2955.8619778576244
741042227.0,-984.7559409866952,-2787.963092671387,-0.6862004709928442,-160.5459137505936,2956.768923911099
741042247.0,-965.1817945987066,-2795.7579572741515,-0.6862728933192557,-160.95374847242084,2957.6745007330533
741042267.0,-945.5532253016189,-2803.414099642552,-0.6868825985370677,-161.36145297050209,2958.5809970242417
741042287.0,-925.8708083913932,-2810.9295247453415,-0.687199597576182,-161.76902495671814,2959.4867032842712
741042307.0,-906.1345438682973,-2818.3049417600205,-0.6879289193266231,-162.17648969489636,2960.3922977099437
741042327.0,-886.3472182155376,-2825.539299361064,-0.6887096964908324,-162.58381039217994,2961.2976418239746
741042347.0,-866.5082561362777,-2832.632465044253,-0.688256831805802,-162.99101775431578,2962.2024306206717
741042367.0,-846.6193835199247,-2839.584127141401,-0.689720588887667,-163.39809896609188,2963.10688225468
741042387.0,-826.6816609601645,-2846.394255172482,-0.6902948659030699,-163.80505496837932,2964.0112726585176
741042407.0,-806.6956637533395,-2853.0622724626364,-0.6905597314885199,-164.21189269086247,2964.915213706474
741042427.0,-786.6627851408621,-2859.5880079372323,-0.6906872657434633,-164.6186060989445,2965.8189278281984
741042447.0,-766.5844183646802,-2865.9712905230804,-0.690849551277779,-165.02518903531103,2966.7226207689264
741042467.0,-746.4611387204875,-2872.2115435440815,-0.691626655334403,-165.43164854204687,2967.625883174589
741042487.0,-726.29376415389,-2878.308463422814,-0.6919055619534902,-165.83798861230082,2968.52863258218
741042507.0,-706.0836879060327,-2884.2625882633447,-0.6925633802416087,-166.2442063483954,2969.431738966658
741042527.0,-685.831485273144,-2890.071923034817,-0.6927701220545259,-166.65030244077101,2970.3334066239318
741042547.0,-665.5387921460147,-2895.7386972951244,-0.693119869609518,-167.05627686580593,2971.236188333677
741042567.0,-645.206759116947,-2901.2603393375,-0.6933627018152038,-167.4621172350857,2972.137836410509
741042587.0,-624.8362041308988,-2906.637963940143,-0.6937956598724213,-167.86783359270305,2973.039612149628
741042607.0,-604.4277024843251,-2911.8702852515416,-0.6942937839937713,-168.27343044501416,2973.940383676407
741042627.0,-583.9828900675219,-2916.9588236505133,-0.6947461277695766,-168.67890347941554,2974.841978116519
741042647.0,-563.5015242317608,-2921.9018876828823,-0.6954357184395121,-169.08427118884563,2975.7426987319163
741042667.0,-542.9872094052048,-2926.6995408013217,-0.6962987299057204,-169.48948630963733,2976.6432960138704
741042687.0,-522.4379770494513,-2931.3518215763115,-0.6958779834189954,-169.89460671734557,2977.543440778368
741042707.0,-501.8577642405447,-2935.857943688744,-0.6963828082386954,-170.29957571692148,2978.443063254495
741042727.0,-481.2454203855333,-2940.2190604879443,-0.6966530661652541,-170.7044393048999,2979.3430950964107
741042747.0,-460.6020960776368,-2944.4340186229974,-0.6978488943545926,-171.10919232952264,2980.2426043756045
741042767.0,-439.93024515141803,-2948.502616541762,-0.6973362725029801,-171.5138080729131,2981.141777969073
741042787.0,-419.23020025502626,-2952.424713647978,-0.6980933828872367,-171.91830025946854,2982.0405179281543
741042807.0,-398.5022040369223,-2956.2005830405487,-0.6984271407573033,-172.32268540881677,2982.9391367896806
741042827.0,-377.749042979818,-2959.8298825704114,-0.6986817074293867,-172.72692988956865,2983.837675415495
741042847.0,-356.9698991392918,-2963.3122066366004,-0.6992650708634756,-173.13106863556766,2984.735623617776
741042867.0,-336.1669837007969,-2966.6477897659206,-0.699941324045767,-173.5350804178776,2985.6334921509565
741042887.0,-315.3416899069307,-2969.835751706673,-0.7001775203893885,-173.93895709958312,2986.5305579398473
741042907.0,-294.49344246016665,-2972.8780874892127,-0.700803647221619,-174.34273394029867,2987.428745715211
741042927.0,-273.6247851954047,-2975.7713451550735,-0.7010368368642048,-174.7463759843994,2988.3248855703873
741042947.0,-252.73596076175465,-2978.5186345148204,-0.7020041197854425,-175.14990461380475,2989.2220931229244
741042967.0,-231.828362399218,-2981.117656958892,-0.7017624892100685,-175.55330947102752,2990.1182040589597
741042987.0,-210.90338335050546,-2983.569659770678,-0.7018940852653941,-175.9565861612634,2991.01456897368
741043007.0,-189.96159891146465,-2985.8740662740124,-0.7029789765817895,-176.35974297098133,2991.910651859227
741043027.0,-169.0038270273925,-2988.030572892927,-0.7039041457378516,-176.76278410981175,2992.8062079080128
741043047.0,-148.0308856427523,-2990.038876048113,-0.7035565760311329,-177.16571390400603,2993.700990978097
741043067.0,-127.04474329632876,-2991.9003555268,-0.7048035052312116,-177.56851616994462,2994.5964843699094
741043087.0,-106.04621793216234,-2993.6132893938143,-0.7051218570804849,-177.97119383372004,2995.490999280914
741043107.0,-85.03612749570505,-2995.178792429322,-0.7048086734428125,-178.37375225266393,2996.3856797144517
741043127.0,-64.01562257979515,-2996.596420460649,-0.705729120941669,-178.77618915754695,2997.2801182158223
741043147.0,-42.984945833161646,-2997.8664465851107,-0.7061901137835775,-179.1785200369669,2998.1746008411715
741043167.0,-21.94688373824863,-2998.9878194768025,-0.7058307850509209,-179.58071141316836,2999.068123113586
741043187.0,-0.9006183499853933,-2999.9615518916994,-0.7064691811774537,-179.9827992366024,2999.9616870789973
741043207.0,20.150821199538427,-3000.7875747773137,-0.7067563771095138,179.61525445378092,3000.85523218514
741043227.0,41.20907080035079,-3001.4650769343116,-0.7075083501169956,179.21339831315834,3001.7479567033142
741043247.0,62.27028337697038,-3001.995104089491,-0.7076732165728572,178.81168598718222,3002.640869829278
741043267.0,83.33470157682802,-3002.3766739669495,-0.7082390331543138,178.41009253406625,3003.5329804861044
741043287.0,104.40208275222483,-3002.610768842982,-0.7082177441104704,178.00860308236742,3004.425273501547
741043307.0,125.46988306879655,-3002.6967734714003,-0.7096465963616083,177.60724587749522,3005.3170556486807
741043327.0,146.5384351737755,-3002.6348284467967,-0.7095474066677525,177.2059947077816,3006.2084801265705
741043347.0,167.6057705295201,-3002.425604376084,-0.7100823827781824,176.80486783095634,3007.100132042145
741043367.0,188.6704958949988,-3002.068221006669,-0.7107185763629786,176.40387100982164,3007.9910504520144
741043387.0,209.7331865665534,-3001.563255014072,-0.7108759194422873,176.0029740385911,3008.8818493583344
741043407.0,230.7910560610909,-3000.91107342785,-0.7116036024194727,175.60221059266692,3009.7727127109924
741043427.0,251.84410437887914,-3000.1109670705005,-0.7121965964038282,175.2015598495501,3010.662928267974
741043447.0,272.8906956296224,-2999.163747143071,-0.7118389263653171,174.80103426491104,3011.553173021935
741043467.0,293.93049716570704,-2998.068563872067,-0.7128037454210698,174.40061889503323,3012.442572206481
741043487.0,314.9624483933337,-2996.8268051354407,-0.7136950104870721,174.00031657463182,3013.332415097315
741043507.0,335.9843381264002,-2995.437996280827,-0.7135717846967964,173.60014861524195,3014.2219999577223
741043527.0,356.9964090133675,-2993.9018642113024,-0.7141271547702672,173.2000900883496,3015.1110773197647
741043547.0,377.997843108897,-2992.2181053483946,-0.714248103163527,172.80013589626546,3015.9992638211493
741043567.0,398.98561128235133,-2990.3887781771127,-0.7147007930768723,172.40032830971182,3016.8882250852375
741043587.0,419.9613494229553,-2988.4116531391346,-0.7148911427232179,172.0006113954054,3017.7759598132734
741043607.0,440.92202839964875,-2986.288788717816,-0.7155853156466492,171.60102773243193,3018.664102670216
741043627.0,461.86764821270015,-2984.0194757349946,-0.716078282299577,171.2015558785494,3019.551946238263
741043647.0,482.7968156200475,-2981.6035431172786,-0.716542124175021,170.80220177938517,3020.4391160065397
741043667.0,503.7087126772693,-2979.042105642745,-0.7172738812769239,170.40296449116855,3021.3265851971964
741043687.0,524.6019461425301,-2976.3342830593147,-0.7177406073985821,170.0038477709359,3022.213256276058
741043707.0,545.4762733679048,-2973.481766821311,-0.7176592738328509,169.6048421464931,3023.100756247817
741043727.0,566.3291505181126,-2970.4825233266556,-0.7176570706092207,169.20596863812,3023.9866282964385
741043747.0,587.1611528909059,-2967.33854760545,-0.718563986631807,168.80720380634924,3024.872935441983
741043767.0,607.9714625400715,-2964.0488269036073,-0.7185619762099122,168.40853974303724,3025.7585408508335
741043787.0,628.757292983391,-2960.614437427619,-0.7194052592069511,168.01001262568516,3026.643946780767
741043807.0,649.5192195170932,-2957.0352466756913,-0.7198087385634153,167.6115918077247,3027.5291355500544
741043827.0,670.2550309554572,-2953.3121983514707,-0.7202415354984169,167.21330260495628,3028.41456003842
741043847.0,690.9655452421426,-2949.444177677259,-0.7204066096287534,166.81510588285227,3029.299315344401
741043867.0,711.6477332471193,-2945.432533957871,-0.7203650953315446,166.41704374408624,3030.1840386902654
741043887.0,732.3018376180862,-2941.2769940954413,-0.7218100776331084,166.01909115221642,3031.0685141339086
741043907.0,752.9267977621612,-2936.9775276114087,-0.7219354545461556,165.62124799859293,3031.9524667254937
741043927.0,773.5212204371271,-2932.535381786536,-0.722323364877866,165.2235262711163,3032.836765125424
741043947.0,794.0837124022208,-2927.949676369821,-0.7224408613412834,164.82592788788267,3033.720199632233
741043967.0,814.6142736571743,-2923.2211205381045,-0.722992972170232,164.42843685744214,3034.6034558745987
741043987.0,835.1112683121142,-2918.3505254940883,-0.7231637219904314,164.03106779530958,3035.4868835350762
741044007.0,855.5735457738209,-2913.336737887518,-0.7241132486153674,163.63381625643677,3036.3690553938063
741044027.0,876.001438691205,-2908.181316668496,-0.7242734260755697,163.2366650317821,3037.2515686404327
741044047.0,896.3921605805249,-2902.8846288678205,-0.724693446167521,162.83964735140032,3038.133978952753
741044067.0,916.7465293871189,-2897.4455597064434,-0.7250762672238125,162.44272295869936,3039.0154607382165
741044087.0,937.0620912756204,-2891.8667443424984,-0.7256079842322833,162.04593168145348,3039.8977992590344
741044107.0,957.3382709499551,-2886.146896923625,-0.7261636369385087,161.64925737538996,3040.779583535663
741044127.0,977.5750684105044,-2880.2860174489733,-0.7267432248761452,161.2526807176597,3041.6608220986554
741044147.0,997.7694545254463,-2874.284746046737,-0.7267028539679359,160.85624026578702,3042.5411559650206
741044167.0,1017.9228225361932,-2868.1446721477487,-0.7272805020120359,160.45990186260354,3043.42253606192
741044187.0,1038.0323859599202,-2861.8640352465427,-0.7274102713097363,160.06368487793821,3044.302381587491
741044207.0,1058.0987200930822,-2855.4448303743807,-0.7279221522394437,159.6675725607976,3045.1827663991526
741044227.0,1078.1196137498443,-2848.8872920582567,-0.728580237596816,159.271586570668,3046.0631484595224
741044247.0,1098.0950669294455,-2842.1907111207784,-0.7286794983820073,158.87570308324894,3046.9428636579355
741044267.0,1118.023686390699,-2835.355625664829,-0.7290970448914322,158.47993093835083,3047.82192513274
741044287.0,1137.903836243844,-2828.383556070422,-0.7297219308325111,158.08429009825107,3048.701146519288
741044307.0,1157.7355164887676,-2821.273793160246,-0.7298491271244529,157.68875659384366,3049.579863212688
741044327.0,1177.5179091807804,-2814.028160890538,-0.7304807033178804,157.29333869384524,3050.459459938201
741044347.0,1197.2504390228917,-2806.644664230819,-0.7307866708886195,156.8980130537531,3051.337884436241
741044367.0,1216.9300768844223,-2799.125361663595,-0.7315331929144122,156.50282788624722,3052.2158512029055
741044387.0,1236.5573980614877,-2791.4701206868694,-0.7314351712170719,156.10775321772235,3053.0934531042712
741044407.0,1256.1324025539334,-2783.680359657438,-0.7319026657385166,155.71278098197033,3053.971996840914
741044427.0,1275.6523038789346,-2775.7543180691737,-0.7318697781236096,155.31792639719018,3054.848741700855
741044447.0,1295.1176773332136,-2767.6947001326985,-0.7328715284136251,154.9231816404244,3055.726386848732
741044467.0,1314.5263117305553,-2759.5003220183344,-0.7332619506612446,154.52855611492436,3056.6029266902215
741044487.0,1333.8779644216952,-2751.173584357489,-0.7334630467869374,154.13405429570832,3057.4804194362714
741044507.0,1353.1723027596686,-2742.7122190218693,-0.7343379132430528,153.73964453766988,3058.356682489433
741044527.0,1372.407448205338,-2734.1180194887233,-0.7340825180240245,153.34535412277452,3059.232509696252
