time,iso_string,NDP1-1,NDP1-2,NDP1-3
741028287.0,2023-06-26T05:11:27.000,-2.479650879694262,-3.055325581935442,-0.17444026882973418
741028307.0,2023-06-26T05:11:47.000,-2.8350145934830095,-2.5465033962834838,0.6730942327504152
741028327.0,2023-06-26T05:12:07.000,-1.3175657007424846,-2.1162337513702667,0.7397623919769281
741028347.0,2023-06-26T05:12:27.000,-2.9280049983926304,-3.627346926360353,0.25330301502979324
741028367.0,2023-06-26T05:12:47.000,-1.6598229583442148,-3.219931535736187,-0.0671426352516491
741028387.0,2023-06-26T05:13:07.000,-1.9021299725974217,-1.5829496827990397,0.6914294906956719
741028407.0,2023-06-26T05:13:27.000,-1.8556361988331105,-3.297442153127328,0.6312807843800172
741028427.0,2023-06-26T05:13:47.000,-1.5856102916655956,-2.604716428011855,0.8314349919547048
741028447.0,2023-06-26T05:14:07.000,-0.6107491944185028,-2.7685050863812677,2.2251781505056023
741028467.0,2023-06-26T05:14:27.000,-2.112374711682463,-1.38599630865599,0.6632209273105261
741028487.0,2023-06-26T05:14:47.000,-2.260938555043168,-2.3187905598964775,1.7034729792753112
741028507.0,2023-06-26T05:15:07.000,-2.3245287189110897,-2.841309181533802,0.6801400991074402
741028527.0,2023-06-26T05:15:27.000,-1.0862090836116778,-2.948189867235662,0.5402947920396528
741028547.0,2023-06-26T05:15:47.000,-2.3197718042489157,-3.4375656142948685,1.2181877466765911
741028567.0,2023-06-26T05:16:07.000,-3.487126320300682,-1.6934981800886817,0.6738796706984296
741028587.0,2023-06-26T05:16:27.000,-3.0037914952707467,-2.5579648851747905,1.985324912467945
741028607.0,2023-06-26T05:16:47.000,-1.9631020990118486,-3.051810575782632,0.5881266159746268
741028627.0,2023-06-26T05:17:07.000,-1.6580036576341328,-3.728231467214904,0.4552865435991649
741028647.0,2023-06-26T05:17:27.000,-1.6410632781349577,-2.477451875715353,0.6467139330057492
741028667.0,2023-06-26T05:17:47.000,-0.9739169233746736,-2.986164634499744,0.3417317587239843
741028687.0,2023-06-26T05:18:07.000,-1.0429166385161892,-2.3404752126365835,0.5214771553574415
741028707.0,2023-06-26T05:18:27.000,-1.5015725588929385,-2.246900760849435,1.7578516427474433
741028727.0,2023-06-26T05:18:47.000,-2.2324501285586607,-3.305943652032184,0.43342620815733923
741028747.0,2023-06-26T05:19:07.000,-1.516137128776407,-2.2036228547239745,0.843947064965711
741028767.0,2023-06-26T05:19:27.000,-2.5940325586892854,-1.5986073686136137,0.9115746779753131
741028787.0,2023-06-26T05:19:47.000,-1.02262217180904,-2.53912662915301,1.8462427698984207
741028807.0,2023-06-26T05:20:07.000,-2.5324132221227202,-1.9246049033805335,0.8331882456302786
741028827.0,2023-06-26T05:20:27.000,-2.455457333727651,-2.4541061435678913,1.4072758226402193
741028847.0,2023-06-26T05:20:47.000,-1.278551170202924,-2.789090059374111,0.5808190945866265
741028867.0,2023-06-26T05:21:07.000,-1.6684191800120374,-3.0369431295751426,1.0306867875176096
741028887.0,2023-06-26T05:21:27.000,-1.672201415270358,-1.2787119160861948,0.7664571914478557
741028907.0,2023-06-26T05:21:47.000,-2.5021181076390064,-2.923674058119552,2.5502323692472295
741028927.0,2023-06-26T05:22:07.000,-1.9905977127310237,-1.1350351988959062,0.9313776616615144
741028947.0,2023-06-26T05:22:27.000,-0.8790237954858782,-2.097540565637601,0.7177940460012522
741028967.0,2023-06-26T05:22:47.000,-0.9502676358463802,-3.337839189843095,0.7222898139591649
741028987.0,2023-06-26T05:23:07.000,-1.253487324004432,-2.3985068409393406,1.6615859260493693
741029007.0,2023-06-26T05:23:27.000,-2.3337845446835814,-3.986764162000611,2.188727553964487
741029027.0,2023-06-26T05:23:47.000,-1.7455995222626086,-2.608099514622708,0.44896930206927976
741029047.0,2023-06-26T05:24:07.000,-0.10146866600280191,-1.9348442051869696,2.0492416484052534
741029067.0,2023-06-26T05:24:27.000,-0.9584832243225705,-2.5699033259440895,1.805613122951577
741029087.0,2023-06-26T05:24:47.000,-1.347279358343556,-1.646171987590428,0.4117736791875437
741029107.0,2023-06-26T05:25:07.000,-1.9373580723014427,-3.254602340030388,1.5150674071984227
741029127.0,2023-06-26T05:25:27.000,-2.1558124502218945,-2.916306814504388,0.8051525718144603
741029147.0,2023-06-26T05:25:47.000,-2.338626366560348,-3.5226807125310344,1.7786254046248118
741029167.0,2023-06-26T05:26:07.000,-1.2988529465296494,-1.6959474366196048,-0.15352406749213898
741029187.0,2023-06-26T05:26:27.000,-0.2686421820996543,-2.822025749416035,2.6018832535168457
741029207.0,2023-06-26T05:26:47.000,-2.0787430839330767,-2.46369171943428,-0.14735718475433757
741029227.0,2023-06-26T05:27:07.000,-1.1210121999338796,-2.905528050090034,1.617231610895331
741029247.0,2023-06-26T05:27:27.000,-0.677181828345752,-2.767650630275398,1.3291923091518498
741029267.0,2023-06-26T05:27:47.000,-0.28262020390634746,-3.258618177559569,1.0275731631592677
741029287.0,2023-06-26T05:28:07.000,-1.248482175442156,-2.289632142482567,0.8900003472200879
741029307.0,2023-06-26T05:28:27.000,-1.4839908114350209,-4.126789133085396,0.42222638209077346
741029327.0,2023-06-26T05:28:47.000,-2.017258193220961,-3.3363205641512295,0.5967274144813572
741029347.0,2023-06-26T05:29:07.000,-0.5475190818060582,-1.2718818915402608,1.4032347325110273
741029367.0,2023-06-26T05:29:27.000,-1.6219511462578495,-2.301496974865813,1.1859042780448803
741029387.0,2023-06-26T05:29:47.000,-1.155207677450143,-1.6223575616258756,1.1954281935677713
741029407.0,2023-06-26T05:30:07.000,-0.914403042218126,-1.89519335691557,0.26593345698877613
741029427.0,2023-06-26T05:30:27.000,0.15205423840036758,-3.1573185184319286,0.11441639805598314
741029447.0,2023-06-26T05:30:47.000,0.17822980797888022,-1.3754426393841612,0.64188091645212
741029467.0,2023-06-26T05:31:07.000,-0.221758103879921,-2.9367741558594673,1.1886009453676571
741029487.0,2023-06-26T05:31:27.000,-0.4580298699652374,-0.8595067470418272,0.2861003394860617
741029507.0,2023-06-26T05:31:47.000,-1.2647083273975568,-2.2589240159076596,-0.21596674145696326
741029527.0,2023-06-26T05:32:07.000,-0.09843146264731928,-1.9715100414874343,1.0674634226215396
741029547.0,2023-06-26T05:32:27.000,-2.6860346220569653,-3.004369347503477,1.8805775793939716
741029567.0,2023-06-26T05:32:47.000,-1.114729922369051,-0.680280064213612,-0.201939844879373
741029587.0,2023-06-26T05:33:07.000,-1.2314629280307798,-1.771777639569816,-0.28903903663834996
741029607.0,2023-06-26T05:33:27.000,-0.47234062954260025,-2.8435505702750774,0.960025490903682
741029627.0,2023-06-26T05:33:47.000,-1.422193226918722,-1.168641448312524,0.9691272988110455
741029647.0,2023-06-26T05:34:07.000,0.38671002027257373,-1.4683393329217864,0.685802148603365
741029667.0,2023-06-26T05:34:27.000,-0.15259164665160085,-3.74709957565722,1.1404329969710858
741029687.0,2023-06-26T05:34:47.000,-0.5714567221426492,-1.158565279912871,-0.494615692669953
741029707.0,2023-06-26T05:35:07.000,-0.8502439513780047,-1.94145427018233,1.288837721979963
741029727.0,2023-06-26T05:35:27.000,0.9775875872142237,-2.8838102925643483,-0.038049565331821356
741029747.0,2023-06-26T05:35:47.000,-0.9108801920065801,-2.6551653518835927,-0.8895347251458574
741029767.0,2023-06-26T05:36:07.000,-0.21373774723443262,-1.7946271158808536,-0.11220502873499072
741029787.0,2023-06-26T05:36:27.000,0.6474211148521647,-2.3402120510773727,0.2930961378933006
741029807.0,2023-06-26T05:36:47.000,-1.9629742423532548,-2.4569661594586734,-0.7446444212244607
741029827.0,2023-06-26T05:37:07.000,-1.6719182807545252,-1.3073751778502896,-0.6219628625792062
741029847.0,2023-06-26T05:37:27.000,-0.971789260728606,-1.7826710481783081,0.7352278512340327
741029867.0,2023-06-26T05:37:47.000,-1.0110387555162248,-2.6830864611748773,-0.0826444722656916
741029887.0,2023-06-26T05:38:07.000,0.3865294932126062,-2.1257180107481233,1.446819149852896
741029907.0,2023-06-26T05:38:27.000,-0.14669106749298777,-2.8324855651296055,0.6555546121611577
741029927.0,2023-06-26T05:38:47.000,-0.4348235684181745,-2.1270000546858014,0.2695568594002218
741029947.0,2023-06-26T05:39:07.000,-2.5387662578202352,-3.102110471764341,0.03187348162070336
741029967.0,2023-06-26T05:39:27.000,-0.3577111195918192,-1.0059068320966702,1.0012535745840268
741029987.0,2023-06-26T05:39:47.000,-1.7417659088359017,-2.3466748836131757,0.5653160095042686
741030007.0,2023-06-26T05:40:07.000,-0.4385297794229359,-3.23541988817011,0.6490008322423968
741030027.0,2023-06-26T05:40:27.000,-0.2847204711331486,-2.394649563641771,1.1334734750789721
741030047.0,2023-06-26T05:40:47.000,-0.5548165109336978,-2.306900353710173,-1.3604425249003071
741030067.0,2023-06-26T05:41:07.000,-0.6407965428278928,-2.5840524972453593,-0.6613245441600135
741030087.0,2023-06-26T05:41:27.000,-1.2108924897447082,-2.274828169335219,-0.6853640550419371
741030107.0,2023-06-26T05:41:47.000,-1.3139110454973846,-1.537067610191123,-0.3119434885068273
741030127.0,2023-06-26T05:42:07.000,0.4382990030249445,-3.5681439360168987,0.35596290581807466
741030147.0,2023-06-26T05:42:27.000,0.1288447858738273,-2.0325536236098785,-0.6440856782252702
741030167.0,2023-06-26T05:42:47.000,-1.8298879904676824,-2.4536811996545005,-1.3159521601746604
741030187.0,2023-06-26T05:43:07.000,0.6891516522444796,-1.1644922660147827,1.1097966823858663
741030207.0,2023-06-26T05:43:27.000,-1.0817785064398677,-1.7142738364173127,0.9181261619639614
741030227.0,2023-06-26T05:43:47.000,0.019871655587699877,-1.3753270495464598,0.4803812222342607
741030247.0,2023-06-26T05:44:07.000,-0.666153969186567,-3.866311565203784,0.3360447731082239
741030267.0,2023-06-26T05:44:27.000,-0.7289881788885566,-1.709310222164362,0.2458328272614274
741030287.0,2023-06-26T05:44:47.000,0.5802760434159282,-1.4216334789707297,-1.8970393053763246
741030307.0,2023-06-26T05:45:07.000,-0.3911889722152395,-2.087037359299604,-0.01151769736251751
741030327.0,2023-06-26T05:45:27.000,-1.358391052974639,-2.4129364388891794,-0.21088108635991532
741030347.0,2023-06-26T05:45:47.000,-0.8244432393444967,-2.0908511595418844,0.6434258022713912
741030367.0,2023-06-26T05:46:07.000,0.2442549080328149,-1.7887143308192854,-0.8759563477900301
741030387.0,2023-06-26T05:46:27.000,-0.7083721649925323,-1.9158313801059812,0.1998854382012638
741030407.0,2023-06-26T05:46:47.000,-1.2870884877891342,-3.1494764603623437,0.9252112516122679
741030427.0,2023-06-26T05:47:07.000,-1.0925232409753072,-0.10043850867669235,1.1032693035151198
741030447.0,2023-06-26T05:47:27.000,0.2286669039119893,-1.411612037260923,-0.45398695899256936
741030467.0,2023-06-26T05:47:47.000,-0.9774757696590086,-0.9867144975417297,0.05983354065541846
741030487.0,2023-06-26T05:48:07.000,-0.7703601572650598,-0.5980914266845438,0.10185361900560963
741030507.0,2023-06-26T05:48:27.000,-0.8630963424960392,-1.4840353386835758,-0.06497517960335486
741030527.0,2023-06-26T05:48:47.000,-1.1526411060613917,-0.5845611953159136,-0.5831570056846758
741030547.0,2023-06-26T05:49:07.000,0.9925174581870699,-2.3523397379987543,0.5592272269594467
741030567.0,2023-06-26T05:49:27.000,0.4135243336755856,-1.1458874581871115,-1.1162740437331564
741030587.0,2023-06-26T05:49:47.000,-0.35016998710668545,-1.635996669435702,-2.0178306716522876
741030607.0,2023-06-26T05:50:07.000,-0.7784619208583976,-0.3571580080685699,-1.0096987127727886
741030627.0,2023-06-26T05:50:27.000,0.3623743756731024,-1.529706125702468,-1.1346913243670542
741030647.0,2023-06-26T05:50:47.000,-0.14174295900337697,-1.6661160883280068,-1.0669619975200995
741030667.0,2023-06-26T05:51:07.000,0.7170511527210266,-2.059780300789349,-2.1011973132090134
741030687.0,2023-06-26T05:51:27.000,0.19168932408053507,-1.2393052619130707,-0.19216857275461408
741030707.0,2023-06-26T05:51:47.000,0.4725599808130809,-2.1619518978055474,0.17093830431136325
741030727.0,2023-06-26T05:52:07.000,0.3825026691717248,-1.577753495585199,-1.406029718153956
741030747.0,2023-06-26T05:52:27.000,-0.8785186618509577,-1.622253791833117,-1.6641803847972092
741030767.0,2023-06-26T05:52:47.000,0.8519687222374728,-1.0629238126003138,-0.6785193955027857
741030787.0,2023-06-26T05:53:07.000,-0.75705170285989,-1.462728578793815,-0.5524796900302498
741030807.0,2023-06-26T05:53:27.000,0.1573015452893678,-1.048668312553236,-0.34706003594342505
741030827.0,2023-06-26T05:53:47.000,0.977806610147347,-1.8744715413854252,-0.224357143430165
741030847.0,2023-06-26T05:54:07.000,0.007739448681931549,-1.4186689242690065,-0.6798868366297839
741030867.0,2023-06-26T05:54:27.000,0.35347398591456525,-3.0387452378710655,-1.9730710582699373
741030887.0,2023-06-26T05:54:47.000,-0.3961498294735577,-2.3835632372182225,-0.8942289639102263
741030907.0,2023-06-26T05:55:07.000,0.25007470111360064,-0.8415520033167034,-1.5945713699117015
741030927.0,2023-06-26T05:55:27.000,-0.1286942358014187,-2.0823497127619994,-2.2352984544671273
741030947.0,2023-06-26T05:55:47.000,0.028774126481501128,-0.16856223636896317,-0.7667387746046472
741030967.0,2023-06-26T05:56:07.000,0.43002029340710735,-1.1305243905690432,-0.8757346346754957
741030987.0,2023-06-26T05:56:27.000,1.737741327401121,-0.9975462479383523,-0.2896194144841324
741031007.0,2023-06-26T05:56:47.000,1.4014977750664848,-1.3727750621583823,-0.7257449692543716
741031027.0,2023-06-26T05:57:07.000,0.13542071494176966,-0.787584336814362,-0.2565272692933718
741031047.0,2023-06-26T05:57:27.000,-0.4564976039844737,-2.152026408475116,-0.5378453897919577
741031067.0,2023-06-26T05:57:47.000,-0.3937420663180369,-1.342749277966071,-1.0035131346231019
741031087.0,2023-06-26T05:58:07.000,-0.313982563515669,-2.0683021377587707,-1.379360357867121
741031107.0,2023-06-26T05:58:27.000,0.13345408454989993,-3.7394442098159786,-1.5525494306500853
741031127.0,2023-06-26T05:58:47.000,0.21105489246275866,-1.503254319590308,-0.18171786165810389
741031147.0,2023-06-26T05:59:07.000,-0.36319122359573797,-2.2965621660375746,-1.3081626310862404
741031167.0,2023-06-26T05:59:27.000,0.8046967930330773,-1.5538520462654581,-0.5800737739480866
741031187.0,2023-06-26T05:59:47.000,0.8560774274468663,-2.35775016750317,-0.9385718283239086
741031207.0,2023-06-26T06:00:07.000,0.2395017437373248,-2.1828572760007603,-0.012182880237965321
741031227.0,2023-06-26T06:00:27.000,1.5420481841776912,-1.5196008228746116,-2.3702642561018727
741031247.0,2023-06-26T06:00:47.000,0.887227988743966,-2.970208451891221,-1.2088563816958775
741031267.0,2023-06-26T06:01:07.000,0.2776619124955637,-0.8961969701015704,-1.2594352171491074
741031287.0,2023-06-26T06:01:27.000,-0.05854755673606604,-2.0031476385962144,-0.5449174924954114
741031307.0,2023-06-26T06:01:47.000,0.9803481733738906,-1.4037354231333232,-1.2482492218524044
741031327.0,2023-06-26T06:02:07.000,0.3237081822593524,-1.5984163974414045,-2.9091485145849028
741031347.0,2023-06-26T06:02:27.000,0.06340814193706024,-1.0999150547696956,-2.0032181911600055
741031367.0,2023-06-26T06:02:47.000,-0.9381457726664877,-0.8147341278630371,-1.4360592132778294
741031387.0,2023-06-26T06:03:07.000,-0.27233595245590436,-2.489696690377574,-1.3794781649978383
741031407.0,2023-06-26T06:03:27.000,0.824390092057925,-1.8334361003735644,-0.4781036056389354
741031427.0,2023-06-26T06:03:47.000,0.405986669249625,-1.5760154962740636,-2.3377117083445142
741031447.0,2023-06-26T06:04:07.000,0.4904000654892826,-0.590981834469595,-2.156733110436626
741031467.0,2023-06-26T06:04:27.000,2.4415476374661793,-1.7028096156446182,-1.7862625172004876
741031487.0,2023-06-26T06:04:47.000,1.4964756577917626,-1.9506515519851497,-1.663912847105209
741031507.0,2023-06-26T06:05:07.000,0.8821662995428525,-1.3767023025246239,-2.3818947784137734
741031527.0,2023-06-26T06:05:27.000,1.2595470923248975,-1.3203818560514335,-1.9673894367633338
741031547.0,2023-06-26T06:05:47.000,-0.3618360263080156,-1.289413651950344,-1.2545185713253026
741031567.0,2023-06-26T06:06:07.000,-0.3301207389450056,-0.5323731844697477,-2.191241371618524
741031587.0,2023-06-26T06:06:27.000,0.7650187629382188,-2.0096027703253583,-1.4505245194973426
741031607.0,2023-06-26T06:06:47.000,0.9164001773087627,-0.35052760137821437,-1.7741878810761946
741031627.0,2023-06-26T06:07:07.000,1.4529825919762374,-0.44186580677729737,-1.5370214549448313
741031647.0,2023-06-26T06:07:27.000,0.9155873804123082,-1.1302772919941084,-2.400162725035848
741031667.0,2023-06-26T06:07:47.000,-0.6336222436731376,-0.710236974532652,-2.794061850419638
741031687.0,2023-06-26T06:08:07.000,1.51752681604167,-1.890175901531066,-1.952521268067109
741031707.0,2023-06-26T06:08:27.000,0.26656078434550423,-2.0754178098436604,-3.071799878895387
741031727.0,2023-06-26T06:08:47.000,1.7161166816270779,-2.0019397259929406,-1.6481825346192913
741031747.0,2023-06-26T06:09:07.000,0.4874999845472239,-0.8126942314778951,-1.9501200146376796
741031767.0,2023-06-26T06:09:27.000,-0.3794777261423299,-0.8914381050995068,-1.6882517701821698
741031787.0,2023-06-26T06:09:47.000,-0.03812355837684578,-1.4565472714611616,-2.4314701525196547
741031807.0,2023-06-26T06:10:07.000,0.9625708272453792,-0.9316622634036875,-2.978077032811388
741031827.0,2023-06-26T06:10:27.000,1.5718268903119892,-1.2854584043875406,-3.0736894973570905
741031847.0,2023-06-26T06:10:47.000,1.30421373863987,-0.9271217158990375,-2.0807655402355074
741031867.0,2023-06-26T06:11:07.000,1.093460073453567,-1.414447244596495,-3.103995981745822
741031887.0,2023-06-26T06:11:27.000,1.0500834248805546,-1.5468383980032918,-1.85368232896721
741031907.0,2023-06-26T06:11:47.000,0.4389963034756583,-0.5146545670964287,-1.8660679294457694
741031927.0,2023-06-26T06:12:07.000,1.0242807640059581,-2.1304149600109845,-2.2529332574849903
741031947.0,2023-06-26T06:12:27.000,1.9754815437811324,-2.229912847939719,-1.959871477241748
741031967.0,2023-06-26T06:12:47.000,0.5454330173848554,-1.8165479005349816,-2.2329274290244783
741031987.0,2023-06-26T06:13:07.000,0.7546322337681488,-0.4549487958360743,-2.7183749069403795
741032007.0,2023-06-26T06:13:27.000,0.17843672606154826,-1.7418991523854288,-2.8439367647847824
741032027.0,2023-06-26T06:13:47.000,1.1590166258401702,-0.9687425437499009,-2.143050831593385
741032047.0,2023-06-26T06:14:07.000,0.6660627865584523,-1.8998299683103959,-1.1930185746633626
741032067.0,2023-06-26T06:14:27.000,1.0236172004352007,-1.332481704441335,-1.4376907261359761
741032087.0,2023-06-26T06:14:47.000,-0.4060623329249502,-1.9012876533830436,-2.638287176193188
741032107.0,2023-06-26T06:15:07.000,0.988096590048837,-2.0133301013691707,-2.602032894782891
741032127.0,2023-06-26T06:15:27.000,-0.5045616079946136,-2.2072682207330274,-1.9755009690092251
741032147.0,2023-06-26T06:15:47.000,0.7893655145863043,-3.0028036430040927,-2.5304777763190955
