ST,east,north,up,azimuth,distance
741199307.0,103.70874284491643,353.553369320756,-0.010128041443294933,16.348134916039044,368.45011643441217
741199327.0,104.65200704745872,353.55393528570517,-0.010697337141436947,16.48875999419551,368.71727344276934
741199347.0,105.59502860100434,353.5535189751778,-0.010278576593293565,16.62918814051611,368.9856377218202
741199367.0,106.5374748588569,353.55367933942944,-0.010439884601396443,16.769300040310018,369.2566014626545
741199387.0,107.47992111644155,353.5538397039496,-0.010601192879619248,16.909205624936828,369.529770130368
741199407.0,108.42294267025508,353.5534233931537,-0.010182432061384361,17.049015097350384,369.80475617587183
741199427.0,109.36538892783973,353.55358375767395,-0.010343740339635588,17.188504497647905,370.08232176535023
741199447.0,110.3092284267239,353.55357304776436,-0.010332967401353699,17.327997631458842,370.36232920066266
741199467.0,111.25167468430857,353.55373341228454,-0.010494275679604925,17.46706579678524,370.6442735694537
741199487.0,112.19412094151234,353.55389377661584,-0.010655583767828603,17.605921731538334,370.92839818278304
741199507.0,113.13714249570674,353.55347746600887,-0.010236823139564422,17.744675992035063,371.21432413149347
741199527.0,114.0795887532914,353.55363783052906,-0.010398131417787226,17.88310410587695,371.5027959428044
741199547.0,115.02285295583368,353.55420379547814,-0.01096742711592924,18.021417131598888,371.79407166273353
741199567.0,115.96587450937935,353.55307830652015,-0.01125369584471514,18.15955847799594,372.0858277746433
741199587.0,116.9083207672319,353.55323867077175,-0.011415003852818018,18.297336402589398,372.38078365995966
741199607.0,117.85134232115841,353.5528223604333,-0.010996243494645341,18.43500738727993,372.6775242564635
741199627.0,118.79378857863007,353.55298272449613,-0.011157551312834357,18.572346527562928,372.9767764864887
741199647.0,119.7362348362147,353.5531430890163,-0.01131885959102874,18.709464674222897,373.27816828857755
741199667.0,120.68007433509891,353.5531323791067,-0.011308086652803695,18.846571492800646,373.5819826445103
741199687.0,121.62252059268356,353.5532927436269,-0.0114693949310265,18.983244286015974,373.88764131110094
741199707.0,122.5655421464971,353.552876432831,-0.011050634112763191,19.11980517311342,374.1950675190594
741199727.0,123.50798840408174,353.5530367973512,-0.011211942390985996,19.256028896580418,374.504970632236
741199747.0,124.45043466166636,353.55319716187137,-0.011373250669208801,19.39202658873111,374.81698722290963
741199767.0,125.39345621547993,353.5527808510755,-0.010954489850973914,19.527909538570494,375.13076081440204
741199787.0,126.33672041775432,353.55334681629313,-0.011523785819235854,19.663549030506285,375.4476474435762
741199807.0,127.27916667560687,353.5535071805448,-0.011685093827338733,19.798862594983444,375.76597598678416
741199827.0,128.2221882295334,353.55309087020635,-0.011266333469194478,19.934058687725386,376.08605081582897
741199847.0,129.16463448700506,353.5532512342691,-0.01142764128732665,20.0689117296273,376.4085602911866
741199867.0,130.1076560409316,353.5528349239306,-0.011008880929182396,20.203645539330935,376.732808822398
741199887.0,131.05010229840323,353.55299528799344,-0.011170188747286147,20.338034454418324,377.05947778770116
741199907.0,131.99336650105852,353.55356125339995,-0.011739484905547215,20.4722847775832,377.38888361376564
741199927.0,132.93638805487205,353.55314494260404,-0.011320724087283907,20.60631819631389,377.71935291679387
741199947.0,133.87883431245672,353.5533053071242,-0.011482032365506711,20.740004066563497,378.0522212214271
741199967.0,134.82185586665116,353.5528889965172,-0.01106327173724253,20.87356651055025,378.38681020499604
741199987.0,135.7643021238549,353.5530493608485,-0.01122457982549463,21.006779709696996,378.7237838366267
741200007.0,136.70674838143955,353.5532097253687,-0.011385888103717434,21.139755346488126,379.06280107673024
741200027.0,137.6505878803237,353.55319901545914,-0.011375115165492389,21.272698065085937,379.40420250422056
741200047.0,138.59303413790838,353.5533593799793,-0.011536423443715194,21.40519590194305,379.74729365779586
741200067.0,139.53548039538003,353.5535197440421,-0.011697731261818944,21.537453832880082,380.0924119376369
741200087.0,140.47850194930658,353.55310343370365,-0.01127897090367469,21.66958369169655,380.4392283368324
741200107.0,141.42094820677823,353.55326379776636,-0.011440278721806862,21.801359568263546,380.78838602793184
741200127.0,142.36478770604327,353.5532530880457,-0.011429505973552523,21.933097201722425,381.13991597276515
741200147.0,143.30723396324706,353.5534134523771,-0.011590814061804622,22.06438778387093,381.4930922966028
741200167.0,144.2496802208317,353.55357381689726,-0.011752122340027427,22.195434813517647,381.8482680365493
741200187.0,145.19270177502614,353.5531575062902,-0.011333361711763246,22.326350217242965,382.20512271736925
741200207.0,146.1351480322299,353.5533178706215,-0.011494669800015345,22.45690808539291,382.5642822686489
741200227.0,147.07759428981453,353.5534782351417,-0.01165597807823815,22.587220367319034,382.92542448138136
741200247.0,148.02143378869874,353.5534675252321,-0.011645205139984682,22.717488397783097,383.2889239985647
741200267.0,148.96388004628335,353.5536278897523,-0.011806513418207487,22.847307242216587,383.6540177718056
741200287.0,149.9069016000969,353.55321157895645,-0.0113877525999726,22.976991191408818,384.0207710074228
741200307.0,150.84934785768155,353.5533719434767,-0.011549060878223827,23.10631440445653,384.38979247853365
741200327.0,151.7917941151532,353.5535323075394,-0.011710368696356,23.23538889409622,384.76076848846657
741200347.0,152.73481566934765,353.55311599693243,-0.011291608068063397,23.364326661704627,385.1333921496421
741200367.0,153.67807987162203,353.55368196215,-0.011860904036325337,23.492989397978867,385.50896002819667
741200387.0,154.62110142581645,353.55326565154303,-0.011442143408061156,23.62142647257548,385.88547090944377
741200407.0,155.5635476834011,353.5534260160632,-0.011603451686283961,23.749499955815825,386.26421322139294
741200427.0,156.50599394060487,353.55358638039456,-0.01176475977453606,23.877321888930968,386.6448817478071
741200447.0,157.4490154947993,353.5531700697875,-0.011345999146271879,24.005004275395887,387.02717804655225
741200467.0,158.39227969707372,353.55373603500516,-0.01191529511453382,24.132407391719738,387.4123882014437
741200487.0,159.33472595465835,353.55389639952534,-0.012076603392756624,24.259471220020256,387.798804219833
741200507.0,160.27774750847186,353.5534800887295,-0.011657842574521737,24.386393937191063,388.18683598138807
741200527.0,161.22019376605652,353.5536404532496,-0.01181915085271612,24.512950082422094,388.57705484975634
741200547.0,162.16321531987006,353.5532241424538,-0.011400390034481234,24.639364126533003,388.9688814087866
741200567.0,163.10566157745473,353.55338450697394,-0.011561698312704038,24.765410710138795,389.362880273602
741200587.0,164.048925779997,353.55395047192303,-0.012130994010846052,24.89128582481518,389.75947191040007
741200607.0,164.99194733419142,353.55353416131607,-0.011712233382581871,25.016933142544335,390.1569481671261
741200627.0,165.9343935913952,353.55369452564736,-0.01187354147083397,25.142211765047634,390.556574505255
741200647.0,166.87683984897984,353.55385489016754,-0.012034849749056775,25.267233677509186,390.9580642289908
741200667.0,167.8198614031743,353.5534385795605,-0.011616089120792594,25.392110771581844,391.36113733074177
741200687.0,168.762307660378,353.55359894389187,-0.011777397209044693,25.516618050071326,391.7663382847414
741200707.0,169.7061471596431,353.5535882341711,-0.011766624460761932,25.64106177593849,392.17383408002667
741200727.0,170.6485934168469,353.55374859850247,-0.011927932549014031,25.765052599067573,392.58272450937193
741200747.0,171.5910396744315,353.55390896302265,-0.012089240827236836,25.888784830232815,392.99344961409423
741200767.0,172.53406122824506,353.55349265222674,-0.011670480009001949,26.012370259640356,393.40573769392324
741200787.0,173.4765074858297,353.553653016747,-0.011831788287253175,26.135584255813246,393.82011656461566
741200807.0,174.41952904002412,353.55323670613996,-0.011413027658960573,26.258650726490394,394.236050223634
741200827.0,175.36279324256645,353.55380267108904,-0.011982323357102587,26.381425418677427,394.65478666427254
741200847.0,176.30523949977018,353.55396303542034,-0.012143631445326264,26.503859387270456,395.0746034018419
741200867.0,177.24826105396463,353.5535467248134,-0.011724870817062083,26.626144818775266,395.49596261953064
741200887.0,178.19070731154926,353.55299791090283,-0.012591208372214169,26.748103693098056,395.91874229944847
741200907.0,179.13315356875302,353.5531582752342,-0.01275251646049469,26.86975549382745,396.3439446161367
741200927.0,180.0769930680181,353.55314756551354,-0.01274174371224035,26.99133649820721,396.77140973853045
741200947.0,181.01943932522187,353.5533079298448,-0.012903051800464027,27.11246513108961,397.2001749266399
741200967.0,181.96246087941628,353.5528916192378,-0.012484291172199846,27.233443730689654,397.6304620393382
741200987.0,182.90490713662004,353.55305198356905,-0.012645599260423523,27.35404856091955,398.0627659321478
741201007.0,183.84735339420467,353.5532123480893,-0.01280690753867475,27.47439118512697,398.4968297385899
741201027.0,184.7903749483991,353.55279603748227,-0.01238814691043899,27.59458299078244,398.93240312049295
741201047.0,185.73363915067353,353.55336200269994,-0.01295744287867251,27.714477373605046,399.37071061304033
741201067.0,186.67608540814516,353.5535223667627,-0.01311875069677626,27.83403183910993,399.81002243722463
741201087.0,187.6191069623396,353.5531060561557,-0.01269999006851208,27.953434782886553,400.25083147858805
741201107.0,188.56155321992424,353.55326642067587,-0.012861298346763306,28.072463106180855,400.6936130629483
741201127.0,189.50457477373777,353.55285010988,-0.012442537528528419,28.191339482973888,401.13788362730645
741201147.0,190.4478389763931,353.55341607528646,-0.013011833686732643,28.30991634078245,401.58485702187875
741201167.0,191.3902852335968,353.5535764396178,-0.013173141774984742,28.428154034146612,402.0328005213533
741201187.0,192.33330678779126,353.5531601290108,-0.012754381146720561,28.54623921017962,402.4822206472437
741201207.0,193.27575304499499,353.5533204933421,-0.01291568923497266,28.66394935481624,402.9335765941798
741201227.0,194.21819930257965,353.55348085786227,-0.013076997513167044,28.781395588328998,403.3866293855652
741201247.0,195.1612208567741,353.5530645472553,-0.012658236884931284,28.898688810098605,403.84114646363395
741201267.0,196.1044850590485,353.553630512473,-0.013227532853193225,29.015680366031674,404.29832884743024
741201287.0,197.04750661286204,353.55321420167706,-0.012808772034929916,29.13244483538326,404.7562169191263
741201307.0,197.98995287071455,353.5533745659287,-0.012970080043061216,29.248834122804507,405.2160042553893
741201327.0,198.9323991282992,353.5535349304489,-0.013131388321284021,29.364959104232554,405.6774599170591
741201347.0,199.87542068211278,353.553118619653,-0.012712627503020713,29.480930415838085,406.14035933225597
741201367.0,200.8178669396974,353.5532789841732,-0.012873935781215096,29.596526575270808,406.60513617350017
741201387.0,201.7617064385816,353.5532682742636,-0.012863162843018472,29.71204055292706,407.07210625689123
741201407.0,202.70415269616623,353.5534286387838,-0.013024471121269698,29.82710745509877,407.54018258634363
741201427.0,203.64659895337002,353.5535890031151,-0.013185779209464954,29.941909880728687,408.0098988532734
741201447.0,204.58962050756443,353.55317269250816,-0.012767018581229195,30.056558178317196,408.4810384098235
741201467.0,205.53206676514907,353.5533330570283,-0.012928326859423578,30.170831567038935,408.9540191567845
741201487.0,206.47533096742347,353.55389902224596,-0.01349762282771394,30.284910698938297,409.4293856233814
741201507.0,207.418352521237,353.55348271145004,-0.013078862009450631,30.39876500768864,409.9054014038114
741201527.0,208.36079877908958,353.5536430757017,-0.013240170017581931,30.512244666332812,410.3832367433652
741201547.0,209.30382033301612,353.5532267653632,-0.012821409659409255,30.62556992953673,410.8624749988685
741201567.0,210.24626659048775,353.553387129426,-0.012982717477541428,30.738520759524004,411.3435184440472
741201587.0,211.18871284807238,353.5535474939462,-0.013144025755764233,30.851207281866625,411.8261567457556
741201607.0,212.13255234695657,353.5535367840366,-0.013133252817510765,30.96380780356687,412.310954423643
741201627.0,213.07499860454124,353.5536971485568,-0.013294561095761992,31.07596552731066,412.79676815321443
741201647.0,214.017444861745,353.55385751288816,-0.013455869184014091,31.18785914059625,413.2841599521976
741201667.0,214.9604664159394,353.5534412022811,-0.013037108555721488,31.299598277858262,413.77293037091374
741201687.0,215.90291267352407,353.5536015668013,-0.013198416833972715,31.4109638440986,414.2634631267496
741201707.0,216.84593422733758,353.5531852560054,-0.012779656015709406,31.5221749626684,414.7553664458051
741201727.0,217.789198429612,353.553751221223,-0.013348951983971347,31.633079603906474,415.2497922398172
741201747.0,218.73164468719665,353.5539115857432,-0.013510260262194151,31.743653590667943,415.74499490089545
741201767.0,219.67466624139107,353.55349527513624,-0.01309149963392997,31.854073223557442,416.24155608196105
741201787.0,220.61711249886272,353.553655639199,-0.013252807452062143,31.964120234077402,416.7398441992044
741201807.0,221.55955875644736,353.55381600371925,-0.013414115730284948,32.073903992646486,417.2396660040167
741201827.0,222.50339825533155,353.55380529380966,-0.013403342792059902,32.183598866872934,417.74161328853
741201847.0,223.4458445129162,353.5532564798992,-0.014269680347183566,32.29290808633143,418.243888894544
741201867.0,224.38886606672972,353.5528401691033,-0.01385091952894868,32.402011428020245,418.74810328687136
741201887.0,225.33131232431438,353.5530005336235,-0.014012227807199906,32.51074329282737,419.2540095218245
741201907.0,226.27375858189905,353.5531608981437,-0.014173536085422711,32.619212674805205,419.7614220052246
741201927.0,227.21678013571255,353.5527445873478,-0.013754775267159403,32.72752823310301,420.27016118264584
741201947.0,228.16004433798696,353.55331055256545,-0.014324071235421343,32.83553672747304,420.7813556171316
