time,iso_string,NDP1-1,NDP1-2,NDP1-3
741053947.0,2023-06-26T12:19:07.000,-6.796624831073572,-3.9243465421945345,-1.0178024694385002
741053967.0,2023-06-26T12:19:27.000,-7.518893823688089,-2.5173318564331026,-1.437188094932651
741053987.0,2023-06-26T12:19:47.000,-5.650181858851688,-3.698332685631023,-1.2309946537447658
741054007.0,2023-06-26T12:20:07.000,-8.109306185355436,-2.517414641678428,-2.4508069754292094
741054027.0,2023-06-26T12:20:27.000,-7.400736458662571,-3.9040963359493475,-3.569869088870803
741054047.0,2023-06-26T12:20:47.000,-6.651383192823879,-4.2038311438563625,-2.3406917392998494
741054067.0,2023-06-26T12:21:07.000,-7.627417933853131,-2.700121240128972,-1.7702337936187362
741054087.0,2023-06-26T12:21:27.000,-7.4380189696743315,-2.1348483683514274,-1.8533756741323515
741054107.0,2023-06-26T12:21:47.000,-7.399017873988001,-2.1861622270469283,-1.2634715074844038
741054127.0,2023-06-26T12:22:07.000,-7.244685358753777,-2.4259218757816114,-1.2537609990204146
741054147.0,2023-06-26T12:22:27.000,-6.397157335458203,-3.582711048233378,-1.9714452957453332
741054167.0,2023-06-26T12:22:47.000,-7.818238197510041,-3.609901884349398,-1.2018448038775276
741054187.0,2023-06-26T12:23:07.000,-7.474316674915826,-4.275858860780524,-1.6900735759550756
741054207.0,2023-06-26T12:23:27.000,-8.330095845776597,-3.6072230716444054,-1.958040045368925
741054227.0,2023-06-26T12:23:47.000,-7.1241582530578995,-3.85658364416841,-2.179977399929811
741054247.0,2023-06-26T12:24:07.000,-8.221562184451692,-2.5685989656576425,-0.9128287864923479
741054267.0,2023-06-26T12:24:27.000,-8.137602942293043,-4.125690874734467,-2.1374386131034484
741054287.0,2023-06-26T12:24:47.000,-7.584946378780266,-4.274299201312282,-0.1936770269495014
741054307.0,2023-06-26T12:25:07.000,-6.488460410158936,-3.314383919250652,-0.631992304689355
741054327.0,2023-06-26T12:25:27.000,-7.8456575549612495,-3.4422380953635923,-2.285066755280951
741054347.0,2023-06-26T12:25:47.000,-7.534072310222406,-5.3866793551682335,-2.1967906387310165
741054367.0,2023-06-26T12:26:07.000,-7.371275576462111,-4.495272426829899,-1.218145225956313
741054387.0,2023-06-26T12:26:27.000,-7.359394537576058,-4.726142560174118,-0.3856144807468098
741054407.0,2023-06-26T12:26:47.000,-6.446158300543736,-2.5709721862776647,-1.6641516953130875
741054427.0,2023-06-26T12:27:07.000,-6.9388654788005155,-3.7323213100792785,-2.178920772744064
741054447.0,2023-06-26T12:27:27.000,-5.66847025584849,-4.40995575723413,-2.0141535787221443
741054467.0,2023-06-26T12:27:47.000,-7.207952700638565,-3.273677635573513,-1.1293974495618642
741054487.0,2023-06-26T12:28:07.000,-6.292144067177041,-3.457090028646803,-2.0916744824850397
741054507.0,2023-06-26T12:28:27.000,-8.506106347883069,-3.157259642261323,-0.9221211826782039
741054527.0,2023-06-26T12:28:47.000,-7.419722190848965,-2.9215092008261223,-1.5144228862284947
741054547.0,2023-06-26T12:29:07.000,-7.437686707589819,-3.626997347527805,-1.926054606138372
741054567.0,2023-06-26T12:29:27.000,-6.161474385368848,-3.9744647812200995,-2.0292171345914767
741054587.0,2023-06-26T12:29:47.000,-7.1695103384783465,-2.0543424991803505,-1.3976144309868488
741054607.0,2023-06-26T12:30:07.000,-6.847211252725138,-3.6325306520090805,-2.486741066398679
741054627.0,2023-06-26T12:30:27.000,-8.397836199103281,-3.2741564319760386,-1.270182536949882
741054647.0,2023-06-26T12:30:47.000,-7.492628125005396,-4.486349513888044,-2.56249954222465
741054667.0,2023-06-26T12:31:07.000,-6.472247004007947,-3.4842447621086237,-0.2371846477888795
741054687.0,2023-06-26T12:31:27.000,-7.099801611021306,-3.0957422654021016,-0.5588948831070084
741054707.0,2023-06-26T12:31:47.000,-6.391894605606296,-3.8188105669689776,-1.115929661676951
741054727.0,2023-06-26T12:32:07.000,-7.1116028811823995,-3.267579121080111,-2.135582670503844
741054747.0,2023-06-26T12:32:27.000,-7.304223973925161,-3.4051457317163525,-1.5299504296795163
741054767.0,2023-06-26T12:32:47.000,-5.89789236542515,-4.02380137376479,-1.5352854596306642
741054787.0,2023-06-26T12:33:07.000,-7.37723603785323,-2.8113459140000074,-1.1181087591127792
741054807.0,2023-06-26T12:33:27.000,-6.737857492411514,-5.067983923390251,-2.4281683806970378
741054827.0,2023-06-26T12:33:47.000,-7.96553327777616,-4.800166743690326,-2.276298586956216
741054847.0,2023-06-26T12:34:07.000,-6.774575066326172,-4.101808028433851,-1.9035967348424165
741054867.0,2023-06-26T12:34:27.000,-5.694066079708904,-4.272521818071695,-2.6867536363717193
741054887.0,2023-06-26T12:34:47.000,-7.4988863415503815,-4.262272883104323,-2.076558430341713
741054907.0,2023-06-26T12:35:07.000,-6.825405585453304,-4.034316873702259,-2.3574098446665914
741054927.0,2023-06-26T12:35:27.000,-7.2906752330625935,-3.4241740930696096,-2.621762720922405
741054947.0,2023-06-26T12:35:47.000,-8.052673218039708,-3.3467057228842023,-0.25401080145925903
741054967.0,2023-06-26T12:36:07.000,-7.065818132390156,-4.657251076722879,-2.0712553399748757
741054987.0,2023-06-26T12:36:27.000,-7.875067468199326,-3.334772206176062,0.5419322743227539
741055007.0,2023-06-26T12:36:47.000,-6.957244612082469,-3.677461620288369,-0.857026100220537
741055027.0,2023-06-26T12:37:07.000,-6.405116641672315,-3.0697557053649405,-0.9520719682631906
741055047.0,2023-06-26T12:37:27.000,-5.983986314994638,-2.91767632227824,-0.8356264203923658
741055067.0,2023-06-26T12:37:47.000,-7.075795524569273,-3.7430745807531807,-3.367975836887638
741055087.0,2023-06-26T12:38:07.000,-6.139274278016416,-3.4425346839173088,-1.5903001503003722
741055107.0,2023-06-26T12:38:27.000,-7.802416919222566,-5.1988094579291655,-0.9625794738621352
741055127.0,2023-06-26T12:38:47.000,-8.405686972068338,-3.9795304254575115,-0.9853065175757791
741055147.0,2023-06-26T12:39:07.000,-6.4545038411356614,-3.4285351820262377,-0.03407241628838875
741055167.0,2023-06-26T12:39:27.000,-7.8381325856469175,-3.298150099562136,-1.8274795470896166
741055187.0,2023-06-26T12:39:47.000,-7.672913378464763,-4.045895500293106,-1.4225538380596703
741055207.0,2023-06-26T12:40:07.000,-6.866826609730481,-4.6090044956592635,-3.5728511603272395
741055227.0,2023-06-26T12:40:27.000,-8.585819635187342,-3.635210125119137,0.12962045816689027
741055247.0,2023-06-26T12:40:47.000,-8.566026444301045,-3.7125543837168706,-2.403714335574847
741055267.0,2023-06-26T12:41:07.000,-8.430920138557951,-4.51127426048803,-1.986753792948548
741055287.0,2023-06-26T12:41:27.000,-6.7702393331536825,-4.068215702246469,-1.228581899348491
741055307.0,2023-06-26T12:41:47.000,-6.7098166016688054,-3.903132663474196,-1.8772182120097014
741055327.0,2023-06-26T12:42:07.000,-7.394647371361529,-4.933547794960802,-0.9601160160910283
741055347.0,2023-06-26T12:42:27.000,-6.829422734666579,-4.516988228786545,-2.3514840494121003
741055367.0,2023-06-26T12:42:47.000,-6.64915021708623,-4.912402353030032,-1.0780538960197816
741055387.0,2023-06-26T12:43:07.000,-5.857960723165689,-5.1828181959479025,-0.9926919559699598
741055407.0,2023-06-26T12:43:27.000,-7.122450234664512,-3.7527794833014383,-2.2676096256724065
741055427.0,2023-06-26T12:43:47.000,-6.950981664388678,-3.848100395797971,-1.5827413301972015
741055447.0,2023-06-26T12:44:07.000,-7.46435361274056,-4.0812466028050665,-1.687191065524729
741055467.0,2023-06-26T12:44:27.000,-6.462156922104612,-4.320273844538036,-0.20243085734339417
741055487.0,2023-06-26T12:44:47.000,-7.00944255451752,-4.369792910186021,-1.0123397223171793
741055507.0,2023-06-26T12:45:07.000,-5.815795636809895,-4.4964675860681425,-1.2431496622111737
741055527.0,2023-06-26T12:45:27.000,-7.980919326344704,-4.403967566157796,0.26289841457138863
741055547.0,2023-06-26T12:45:47.000,-7.746462340452176,-3.8093289267626673,-1.976034382789038
741055567.0,2023-06-26T12:46:07.000,-6.243700906827243,-3.097531528539754,-2.136113020601016
741055587.0,2023-06-26T12:46:27.000,-5.852517431748083,-5.1949644139126505,-1.2952043125347146
741055607.0,2023-06-26T12:46:47.000,-6.557504387094681,-3.2511414475910883,-1.9474868014901503
741055627.0,2023-06-26T12:47:07.000,-6.971803782951369,-4.446980291339386,-0.9982511845807451
741055647.0,2023-06-26T12:47:27.000,-8.711066159006187,-4.630956962836663,-1.003404768873395
741055667.0,2023-06-26T12:47:47.000,-7.141149890621534,-3.586274326172756,-1.050791640966331
741055687.0,2023-06-26T12:48:07.000,-7.6461755164070055,-2.130302367642223,-2.2798107585098037
741055707.0,2023-06-26T12:48:27.000,-6.722724963181825,-5.0917986638365775,-1.237061706538256
741055727.0,2023-06-26T12:48:47.000,-7.2064967764573495,-3.9347708183035124,-1.0168179369163255
741055747.0,2023-06-26T12:49:07.000,-8.449659802711729,-4.344303340997335,-0.9270759755208857
741055767.0,2023-06-26T12:49:27.000,-7.5888494781573,-4.821509102570509,-0.8183829400820741
741055787.0,2023-06-26T12:49:47.000,-7.535420242255064,-3.8033974718354457,-1.2684789531425267
741055807.0,2023-06-26T12:50:07.000,-7.613750091595151,-4.292379605952412,-0.6701561637623143
741055827.0,2023-06-26T12:50:27.000,-6.562534496490358,-4.174241589316452,-0.9555676571348926
741055847.0,2023-06-26T12:50:47.000,-6.6458144804659725,-4.124402943772587,0.047484532239572275
741055867.0,2023-06-26T12:51:07.000,-6.308112964115153,-4.094238155238905,-1.7794664573855812
741055887.0,2023-06-26T12:51:27.000,-5.590424712487163,-3.682344826327899,-0.7430873826264062
741055907.0,2023-06-26T12:51:47.000,-6.6823437021135135,-4.314896542800817,0.452990449817392
741055927.0,2023-06-26T12:52:07.000,-7.665614823104683,-3.229399277593359,-2.256313375870178
741055947.0,2023-06-26T12:52:27.000,-7.683570734728917,-3.639045293502008,-0.6085383968734703
741055967.0,2023-06-26T12:52:47.000,-5.813752094208091,-3.8687100603729263,-0.7719111559278957
741055987.0,2023-06-26T12:53:07.000,-6.004232473744153,-4.367729648424579,0.07425678032468852
741056007.0,2023-06-26T12:53:27.000,-6.176462032425611,-4.424685326798183,-0.47534022964423883
741056027.0,2023-06-26T12:53:47.000,-6.163761814348412,-5.0885029420078,-1.1097041265228924
741056047.0,2023-06-26T12:54:07.000,-7.365622644206482,-4.66157416620927,-0.2098372878789334
741056067.0,2023-06-26T12:54:27.000,-6.761470185145946,-3.9296060512228337,-2.156205980829995
741056087.0,2023-06-26T12:54:47.000,-5.054931491654813,-3.33185120933166,-1.5771396468799992
741056107.0,2023-06-26T12:55:07.000,-8.371492967307326,-4.1162314353027085,-0.36229897215633855
741056127.0,2023-06-26T12:55:27.000,-7.006149270338824,-4.100430612585804,0.10501949516683595
741056147.0,2023-06-26T12:55:47.000,-8.617889508610865,-3.927004635739806,-0.023146653727046385
741056167.0,2023-06-26T12:56:07.000,-7.4348633751553095,-4.51450026588418,-0.7733578367696836
741056187.0,2023-06-26T12:56:27.000,-6.398792530903918,-5.284428740326419,-1.3409649022522174
741056207.0,2023-06-26T12:56:47.000,-6.885359690400605,-5.065486970012856,-0.5160951290994475
741056227.0,2023-06-26T12:57:07.000,-7.131590555964351,-4.069473740919705,-1.4387957343542368
741056247.0,2023-06-26T12:57:27.000,-6.558076346108166,-3.8806720461748156,-0.3650688227052612
741056267.0,2023-06-26T12:57:47.000,-7.317361909797704,-5.689835698863277,-0.4826010212122256
741056287.0,2023-06-26T12:58:07.000,-7.737697388221498,-4.096760548999434,-1.8179931057238363
741056307.0,2023-06-26T12:58:27.000,-6.685787954263667,-5.862216020546818,-1.8426226729095774
741056327.0,2023-06-26T12:58:47.000,-7.200383989847126,-4.025371245264253,-1.0208577481352066
741056347.0,2023-06-26T12:59:07.000,-5.791624798345829,-3.7881563135000462,-0.5363629572485706
741056367.0,2023-06-26T12:59:27.000,-7.644312260723929,-4.984063996915644,-0.22853185630555828
741056387.0,2023-06-26T12:59:47.000,-6.759858365401605,-4.089163942722074,-1.2564402275261344
741056407.0,2023-06-26T13:00:07.000,-7.012219650870399,-4.734163339881192,-1.5629416632911841
741056427.0,2023-06-26T13:00:27.000,-6.852320892103414,-4.639084084279155,-1.257629843198771
741056447.0,2023-06-26T13:00:47.000,-7.854309979338225,-4.211875512427632,-1.843342983520735
741056467.0,2023-06-26T13:01:07.000,-7.424062524807873,-4.985454061445793,-2.4497111553278828
741056487.0,2023-06-26T13:01:27.000,-7.768249566209029,-4.435018479398423,1.056343131966564
741056507.0,2023-06-26T13:01:47.000,-6.766951167280766,-3.9780360700181205,-1.066062908483545
741056527.0,2023-06-26T13:02:07.000,-7.322722436553519,-3.240407233806586,-1.167856168970971
741056547.0,2023-06-26T13:02:27.000,-8.374684369982788,-3.653716726770284,0.2893149068317058
741056567.0,2023-06-26T13:02:47.000,-7.564963648842848,-5.311757076120749,-2.000427721471354
741056587.0,2023-06-26T13:03:07.000,-7.327717783622845,-4.414534290320127,-0.9330372086946426
741056607.0,2023-06-26T13:03:27.000,-7.9811471836110925,-5.876937295345996,-0.7207145643617352
741056627.0,2023-06-26T13:03:47.000,-8.252090106242171,-3.2514098149860615,-0.04750962310229312
741056647.0,2023-06-26T13:04:07.000,-6.984495114070732,-3.6391466001317596,-0.7252644021349397
741056667.0,2023-06-26T13:04:27.000,-7.282026368904404,-4.662182971881812,0.4385662177419647
741056687.0,2023-06-26T13:04:47.000,-7.689908374874932,-3.4817087702254668,-0.45714521421658105
741056707.0,2023-06-26T13:05:07.000,-6.663495925707252,-5.5294663323435245,-0.4574616043973023
741056727.0,2023-06-26T13:05:27.000,-7.8265269791044645,-5.706588931730927,-0.6755194968066647
741056747.0,2023-06-26T13:05:47.000,-6.793837998375629,-4.738529761838528,-0.5367226718400175
741056767.0,2023-06-26T13:06:07.000,-6.202793957132968,-4.860027803332834,-1.8952304686958854
741056787.0,2023-06-26T13:06:27.000,-8.128464354739684,-4.332103730475545,-0.35475284989594513
741056807.0,2023-06-26T13:06:47.000,-7.497287908164729,-3.512451980069997,-0.13447678997025037
741056827.0,2023-06-26T13:07:07.000,-7.7553136924368715,-5.01505973895533,0.055894535200273765
741056847.0,2023-06-26T13:07:27.000,-7.416420464290141,-3.4327192044214527,-0.5714908196674529
741056867.0,2023-06-26T13:07:47.000,-7.450782896922803,-4.978504305808151,-2.1498659517948937
741056887.0,2023-06-26T13:08:07.000,-8.11821041724059,-3.8385431469389886,-0.9366358922457962
741056907.0,2023-06-26T13:08:27.000,-6.835907767044347,-3.995719317284596,-0.9483456627323861
741056927.0,2023-06-26T13:08:47.000,-7.674308784455519,-4.218943555178711,-1.1797942480296086
741056947.0,2023-06-26T13:09:07.000,-7.20453453688652,-5.672222177821595,0.3970874801639823
741056967.0,2023-06-26T13:09:27.000,-8.03337662171888,-5.586640197585702,-2.346198340275052
741056987.0,2023-06-26T13:09:47.000,-8.496123476220419,-3.7040435335589095,-2.0630957892064927
741057007.0,2023-06-26T13:10:07.000,-6.629656411449858,-4.200413320964991,-2.2869385212898052
741057027.0,2023-06-26T13:10:27.000,-7.561840355752025,-5.559386238296327,-0.4604667356744585
741057047.0,2023-06-26T13:10:47.000,-6.359734632122027,-3.724648859537716,0.018928586431599115
741057067.0,2023-06-26T13:11:07.000,-7.286174126175382,-4.262745688565772,-0.7230752487430436
741057087.0,2023-06-26T13:11:27.000,-7.8451945657143085,-5.479405342323496,-0.8440899116335387
741057107.0,2023-06-26T13:11:47.000,-6.8942216403078405,-3.8175270661966465,-0.30908153283437656
741057127.0,2023-06-26T13:12:07.000,-8.03727306102342,-4.835956618287618,-0.4367804657956498
741057147.0,2023-06-26T13:12:27.000,-6.103736064977383,-5.805241139933415,-0.6040475605706419
741057167.0,2023-06-26T13:12:47.000,-6.493602570256662,-4.175821166252369,-1.7123949049402398
741057187.0,2023-06-26T13:13:07.000,-7.1359845708496294,-4.9211303489560265,-0.5244255800951336
741057207.0,2023-06-26T13:13:27.000,-7.246256246440375,-5.197730551032009,0.22184173837924703
741057227.0,2023-06-26T13:13:47.000,-6.087713882729773,-4.50439085317722,-0.8943174520270603
741057247.0,2023-06-26T13:14:07.000,-6.7189675523327,-6.711170938444866,-1.5144366914521257
741057267.0,2023-06-26T13:14:27.000,-7.050452862733536,-4.677547929521353,0.10314413982914772
741057287.0,2023-06-26T13:14:47.000,-7.794779892678072,-5.828281839481697,0.060683448799281337
741057307.0,2023-06-26T13:15:07.000,-5.525400197248231,-4.399836813684388,0.09325172833918316
741057327.0,2023-06-26T13:15:27.000,-5.762320753421868,-5.735091296532602,-0.20790092654099368
741057347.0,2023-06-26T13:15:47.000,-6.5966113788729075,-4.550112292611708,-0.26206710967979774
741057367.0,2023-06-26T13:16:07.000,-5.7860410040522225,-4.872163380742478,0.06218739809771279
741057387.0,2023-06-26T13:16:27.000,-6.466064396648541,-6.15302811808327,-0.589899757574841
741057407.0,2023-06-26T13:16:47.000,-7.061351879156241,-3.66801727478272,-1.544240944184594
741057427.0,2023-06-26T13:17:07.000,-6.611220164454146,-4.640826816904031,-0.32392800142222455
741057447.0,2023-06-26T13:17:27.000,-7.275909829029814,-5.223383077002097,-0.08318917288363536
741057467.0,2023-06-26T13:17:47.000,-8.640931900072424,-5.560892059164324,0.4111463360434442
741057487.0,2023-06-26T13:18:07.000,-5.9994153547071605,-5.912423922982413,-2.058247863612195
741057507.0,2023-06-26T13:18:27.000,-7.172081787332196,-4.8248085992463885,-0.1857030765162193
741057527.0,2023-06-26T13:18:47.000,-6.465686149348393,-5.648945444014508,-0.7382138550449113
741057547.0,2023-06-26T13:19:07.000,-7.106074100282633,-3.7323724902060817,-0.0833227243202117
741057567.0,2023-06-26T13:19:27.000,-7.966973831452506,-4.853109607050321,0.6940793226162256
741057587.0,2023-06-26T13:19:47.000,-7.766197366332328,-5.736171298420523,-0.9412704080169476
741057607.0,2023-06-26T13:20:07.000,-7.900764510893055,-4.25986811491974,-0.35681443806279134
741057627.0,2023-06-26T13:20:27.000,-6.911615281501859,-5.571469435472487,-0.343448964734705
741057647.0,2023-06-26T13:20:47.000,-8.528587151301892,-5.321857978102251,-0.6310538301912416
741057667.0,2023-06-26T13:21:07.000,-6.582899830309685,-4.181000620384623,-1.7594622698791085
741057687.0,2023-06-26T13:21:27.000,-7.4101446548180405,-3.16177388743899,0.34453629029762567
741057707.0,2023-06-26T13:21:47.000,-8.214155650931865,-5.525252503857381,-1.3480849692548702
741057727.0,2023-06-26T13:22:07.000,-7.040322077322969,-6.080364571170449,-0.333819797537771
741057747.0,2023-06-26T13:22:27.000,-5.44120237806478,-3.105276691650616,0.10125404161787088
741057767.0,2023-06-26T13:22:47.000,-7.069805624126957,-4.269212567331593,-0.2380294227721791
741057787.0,2023-06-26T13:23:07.000,-7.025035927976653,-5.1508006787770455,1.4832202329673194
741057807.0,2023-06-26T13:23:27.000,-8.697574926275209,-5.023125809033857,-0.9614210405128887
741057827.0,2023-06-26T13:23:47.000,-6.847665159304128,-4.835861162177935,-0.8099805398398274
741057847.0,2023-06-26T13:24:07.000,-7.0521317632188385,-5.293804751960174,-0.35772163951008906
741057867.0,2023-06-26T13:24:27.000,-8.298290959918297,-3.4684285751485078,-0.32512710004262146
741057887.0,2023-06-26T13:24:47.000,-8.147969668304,-3.938598431396656,-0.8933623233176036
741057907.0,2023-06-26T13:25:07.000,-6.623254917781374,-5.321545802550176,-0.4721629955017903
741057927.0,2023-06-26T13:25:27.000,-5.8281611230448505,-3.7550054428514557,-0.47836915215704323
741057947.0,2023-06-26T13:25:47.000,-7.445423335528112,-4.980750318783755,0.24726872216440654
741057967.0,2023-06-26T13:26:07.000,-7.558600031476459,-5.472406615525394,-1.416392835817959
741057987.0,2023-06-26T13:26:27.000,-6.568615674384937,-5.0639098499782875,-1.1979081274260395
741058007.0,2023-06-26T13:26:47.000,-6.207457909090941,-5.5967082375874,1.2459092060046473
741058027.0,2023-06-26T13:27:07.000,-8.764228340196745,-4.502317041255033,-0.8604266052980591
741058047.0,2023-06-26T13:27:27.000,-6.76959536407562,-5.3532050058091585,-0.5812738696375774
741058067.0,2023-06-26T13:27:47.000,-6.380809328043746,-5.399278150042264,0.7243476795038006
741058087.0,2023-06-26T13:28:07.000,-6.762872735888159,-6.797652535261989,0.08099248285375893
741058107.0,2023-06-26T13:28:27.000,-6.9139661771799865,-5.138810611704514,-0.034784018732025856
741058127.0,2023-06-26T13:28:47.000,-5.1792830178643,-4.72679004817067,1.5881154234342887
741058147.0,2023-06-26T13:29:07.000,-6.84893554003807,-4.935646498105406,0.033655655595765666
741058167.0,2023-06-26T13:29:27.000,-6.813663049043406,-3.798747450134421,-1.1497600341137115
741058187.0,2023-06-26T13:29:47.000,-7.247558249212638,-5.6270997279783685,-0.8912475788047658
741058207.0,2023-06-26T13:30:07.000,-6.964741453230339,-6.537229198899652,-0.03189516970536488
741058227.0,2023-06-26T13:30:27.000,-7.225546728140131,-6.26339891864891,0.10187838785924441
741058247.0,2023-06-26T13:30:47.000,-7.559234600607034,-4.245211930520298,0.6349467308597312
741058267.0,2023-06-26T13:31:07.000,-7.15650440428206,-5.422987264847023,-1.122505508610594
741058287.0,2023-06-26T13:31:27.000,-6.441748092744781,-5.60127179911607,-1.9770802166085844
741058307.0,2023-06-26T13:31:47.000,-6.379480956697492,-5.223683117261402,0.30243696800269504
741058327.0,2023-06-26T13:32:07.000,-6.654170350994804,-5.551401515813126,-0.8128309561428182
741058347.0,2023-06-26T13:32:27.000,-7.61182857538234,-4.156176479308549,-0.46065724861321655
741058367.0,2023-06-26T13:32:47.000,-7.5105199462299765,-4.282949443101813,-0.6470157889459927
741058387.0,2023-06-26T13:33:07.000,-6.459613885922977,-4.283747242261882,-0.9482843975394672
741058407.0,2023-06-26T13:33:27.000,-7.155401440628317,-5.614704279577332,-1.6550204169130112
741058427.0,2023-06-26T13:33:47.000,-6.8139575933656715,-3.9459295526400595,-1.073796838779728
741058447.0,2023-06-26T13:34:07.000,-6.955963582866431,-5.657799560321308,-2.680820405998041
741058467.0,2023-06-26T13:34:27.000,-6.288509605578696,-5.839570815169282,-0.3125998462749635
741058487.0,2023-06-26T13:34:47.000,-7.992404068568604,-5.3495151336679925,0.8404463902156323
741058507.0,2023-06-26T13:35:07.000,-6.7697887046858085,-5.314599461314629,-0.39896180299425765
741058527.0,2023-06-26T13:35:27.000,-6.193129518017315,-7.458889812927971,-0.45607531804492396
741058547.0,2023-06-26T13:35:47.000,-6.526284598273868,-5.3450982843816774,-0.8741566158931846
741058567.0,2023-06-26T13:36:07.000,-7.195726070530206,-4.393265746394093,-0.4304256430609499
741058587.0,2023-06-26T13:36:27.000,-7.310454737563532,-5.922135961156094,-1.2830750480752329
741058607.0,2023-06-26T13:36:47.000,-6.625197459908527,-6.096622378937155,0.1275280228751896
741058627.0,2023-06-26T13:37:07.000,-6.584704273104869,-5.977690376157696,-0.06058019832444472
741058647.0,2023-06-26T13:37:27.000,-6.524369506855088,-4.988261373428671,0.2739692233078017
741058667.0,2023-06-26T13:37:47.000,-7.802596041273091,-5.00212264002986,0.4246215629777339
741058687.0,2023-06-26T13:38:07.000,-6.235158885070646,-5.891895475040876,-1.207705634298506
741058707.0,2023-06-26T13:38:27.000,-6.038845295819328,-4.036414937491628,0.7015942908639161
741058727.0,2023-06-26T13:38:47.000,-6.8612763183040215,-4.51520829332086,-1.1691037154371031
741058747.0,2023-06-26T13:39:07.000,-6.964396445607868,-4.896065005621786,-0.3769037942413789
741058767.0,2023-06-26T13:39:27.000,-8.229619417332579,-4.373941055879627,-1.2319996296472624
741058787.0,2023-06-26T13:39:47.000,-6.695984956173184,-5.342384016904234,-0.7389074005326179
741058807.0,2023-06-26T13:40:07.000,-7.05910203764315,-5.259031237958567,-1.8181094225466765
741058827.0,2023-06-26T13:40:27.000,-7.723814406856988,-6.1288403763404276,-0.7116854061406386
741058847.0,2023-06-26T13:40:47.000,-6.199604940415604,-5.26556233415576,-0.0948626238228556
741058867.0,2023-06-26T13:41:07.000,-7.259911937818053,-5.097227701189588,-1.0719963912553254
741058887.0,2023-06-26T13:41:27.000,-6.582443777713998,-6.087648975050541,-0.8987279094263556
741058907.0,2023-06-26T13:41:47.000,-6.482187321577015,-6.25264880484977,0.45183552346284017
741058927.0,2023-06-26T13:42:07.000,-7.379922772088321,-5.328004766846917,0.33718968324158993
741058947.0,2023-06-26T13:42:27.000,-6.548107973514128,-5.958110627002355,0.12010964776099087
741058967.0,2023-06-26T13:42:47.000,-6.133173824673932,-4.729561124872106,-0.21810997941074106
741058987.0,2023-06-26T13:43:07.000,-7.518844996079466,-5.362156571231402,0.18377773096656114
741059007.0,2023-06-26T13:43:27.000,-6.296973515418358,-5.76668233631672,-1.5108119458817626
741059027.0,2023-06-26T13:43:47.000,-8.22411019325564,-5.74307341902891,0.1640477469866397
741059047.0,2023-06-26T13:44:07.000,-6.924150424358899,-5.402072514448797,-1.6865552005640438
741059067.0,2023-06-26T13:44:27.000,-5.791883461969682,-6.374365748107458,-2.1935957629004577
741059087.0,2023-06-26T13:44:47.000,-7.9335671157254595,-5.998924063166378,-1.081924651402666
741059107.0,2023-06-26T13:45:07.000,-6.441688233760345,-6.77212147692785,-1.1613513361652394
741059127.0,2023-06-26T13:45:27.000,-7.121488935490916,-6.291004349989748,-1.6907509348573768
741059147.0,2023-06-26T13:45:47.000,-7.272900514232461,-6.172170441010039,1.0642625043244536
741059167.0,2023-06-26T13:46:07.000,-8.521786963955336,-7.179735898010797,-0.7813111552401608
741059187.0,2023-06-26T13:46:27.000,-6.71230889137675,-6.505561395253601,0.049500329568630264
741059207.0,2023-06-26T13:46:47.000,-5.596995326540011,-5.3130507218446255,0.4447468104462615
741059227.0,2023-06-26T13:47:07.000,-9.028524160026308,-6.86204331377116,0.20605250845573408
741059247.0,2023-06-26T13:47:27.000,-7.976246140772858,-4.8172855425354655,-0.8805593384453303
741059267.0,2023-06-26T13:47:47.000,-7.0234490344933675,-5.721893452048654,-0.2749137149926639
741059287.0,2023-06-26T13:48:07.000,-7.235257138615836,-6.01622504374788,-0.04184464108547559
741059307.0,2023-06-26T13:48:27.000,-6.090811095416093,-6.412047783466157,-1.027245898810314
741059327.0,2023-06-26T13:48:47.000,-6.791423690621912,-5.614310047596938,-0.5559976537838907
741059347.0,2023-06-26T13:49:07.000,-6.884991901134896,-6.8686427323161325,-1.6049493796632675
741059367.0,2023-06-26T13:49:27.000,-6.2971377824183605,-4.663450524811097,-0.4971034851752876
741059387.0,2023-06-26T13:49:47.000,-6.975471071091199,-6.273009143398234,-0.6141364520262371
741059407.0,2023-06-26T13:50:07.000,-7.323720146534818,-5.603721380054161,0.04915507547664788
741059427.0,2023-06-26T13:50:27.000,-5.338619846928516,-6.163151427274194,-0.43670922831307024
741059447.0,2023-06-26T13:50:47.000,-6.473260602479769,-6.095101344638643,-1.9450691237654638
741059467.0,2023-06-26T13:51:07.000,-6.1955407299141285,-5.288273427028756,0.0676949096112267
741059487.0,2023-06-26T13:51:27.000,-5.435560886124513,-5.241097871633293,-1.421240203525187
741059507.0,2023-06-26T13:51:47.000,-6.4947391121839,-6.572155818629355,-0.7770891715441763
741059527.0,2023-06-26T13:52:07.000,-7.14194998274742,-5.875349181838629,0.07822845125016187
741059547.0,2023-06-26T13:52:27.000,-7.558082281167167,-5.6731973595569585,-1.0865506152146764
741059567.0,2023-06-26T13:52:47.000,-8.685187590184995,-6.1049854561678885,-2.044243441323701
741059587.0,2023-06-26T13:53:07.000,-6.177693180875465,-5.161879164972127,-0.24745760114353033
741059607.0,2023-06-26T13:53:27.000,-7.288812746431006,-6.0859961750203695,-1.6090395918322287
