ST,east,north,up,azimuth,distance
741029927.0,1849.624534877189,-1567.9071061645054,-0.4610296461174812,130.28759093734558,2424.756402936347
741029947.0,-1195.5944505715772,-1165.3605198381206,-0.21892556868374413,-134.2663214805441,1669.5841492524198
741029967.0,3146.79979833789,-2462.767983981511,-1.2511686429143083,128.04766468149083,3995.9448336712235
741029987.0,825.4933337652842,1339.4388379261711,-0.1939428948069235,31.645440664266033,1573.38350208585
741030007.0,2962.038179470368,-2062.7888676537586,-1.0207037337422662,124.85368508495044,3609.5384870030693
741030027.0,567.8268251906724,-3032.0903751661804,-0.7475104131835906,169.39294317596332,3084.801346372487
741030047.0,-1535.7268803346767,-1705.2547209460222,-0.4128756953031143,-137.99427357450423,2294.8530920935164
741030067.0,-2051.759827993828,-2078.7918369006343,-0.66900373332669,-135.37496151524957,2920.803638201989
741030087.0,1704.4925914061666,1032.8641399358114,-0.31148758841879953,58.7855720472974,1993.0136290863272
741030107.0,2534.7440590803917,-768.8751734980492,-0.54913830310619,106.87435768193932,2648.7915126459075
741030127.0,1355.027568491379,457.45872193265086,-0.15965777766169253,71.34526401834827,1430.1636947020831
741030147.0,-142.2987554831244,-1804.0561271929405,-0.2571165445198176,-175.49001144971507,1809.6594834041118
741030167.0,-886.8925429171697,3665.173485641939,-1.1167093266376469,-13.602861408983847,3770.9514797375427
741030187.0,-2831.4691446401453,908.6521673658997,-0.6924117789023398,-72.20794568649495,2973.6957272572363
741030207.0,-3033.0741208392874,-1272.278737510586,-0.8471529315492035,-112.75650941561234,3289.1080566662063
741030227.0,-944.9469688890352,-84.19208613539547,-0.07028974675786515,-95.0914468419101,948.690192518298
741030247.0,-543.0659633171084,3885.4969698000714,-1.2083893939020527,-7.956541396059411,3923.264883083868
741030267.0,-3458.275839018212,948.4526436832623,-1.0067742479789672,-74.66339117918498,3585.9774394224632
741030287.0,-153.17292584295024,-2534.8048610961437,-0.5065312339540924,-176.54194154271366,2539.4286028648116
741030307.0,3034.8346236578946,-1484.9292881217334,-0.8937339239756739,116.07227032660775,3378.6441339203616
741030327.0,1378.116472984414,2921.07972343529,-0.8186222976514728,25.257153233485898,3229.8470186335126
741030347.0,2466.3998026032223,1140.8569474166175,-0.5783661637245814,65.17664484760374,2717.4772419930173
741030367.0,-2787.425899984156,963.8438949168205,-0.6807474598688827,-70.92549546336983,2949.362338145469
741030387.0,-932.6971741611925,-91.36934754092906,-0.06893073194553523,-95.59498570242327,937.1618730818753
741030407.0,-1.8801296214173817,-3643.9544878145343,-1.0428739996959848,-179.9704377529835,3643.954972849017
741030427.0,347.36867987704557,3324.5205517389795,-0.8774660796666467,5.965010681636954,3342.6190178801967
741030447.0,2697.132578300102,1610.6415065715892,-0.7727152884532416,59.15569884030806,3141.447151810604
741030467.0,-3716.204666295842,617.9876249099132,-1.1108479760765135,-80.55837787967313,3767.238488115769
741030487.0,247.94358224694975,3235.836867347276,-0.8270485719649514,4.38168432119055,3245.3222108230307
741030507.0,-3419.197646622629,-1111.293778395632,-1.0117446359581663,-108.00498827081414,3595.2588792144807
741030527.0,444.0245951058093,1599.1629751388996,-0.21624813046116742,15.517879408301795,1659.6626350297745
741030547.0,-526.2498758558419,-201.37549721013227,-0.02499524760666816,-110.93991773837425,563.4634173705663
741030567.0,-932.1906142512885,-2511.5837772713694,-0.5631091567158819,-159.6372652887317,2678.998397078825
741030587.0,-525.3097117456725,1581.1878322431758,-0.21826004678518984,-18.377763722384724,1666.1648340089869
741030607.0,-741.9470019514079,-1694.6813612917708,-0.26876446148264677,-156.35575678415722,1849.9811539619566
741030627.0,1170.4991167270778,3062.653815730806,-0.8431264449463924,20.916086145782195,3278.706540279159
741030647.0,-2439.846919958231,-2997.372755994179,-1.1715817305032488,-140.85457743240184,3864.853998692034
741030667.0,1383.005855137557,-3203.3411220797407,-0.9555641648375968,156.64828069997068,3489.1402293046144
741030687.0,2868.3099209872285,297.1437073708861,-0.6505143497817301,84.08551879710123,2883.6602063460728
741030707.0,1019.4287128363503,-3593.3872865161197,-1.0955847009067838,164.161585852325,3735.193046075512
741030727.0,-1152.162623793812,-522.2471402034271,-0.12540113505406225,-114.38362442404946,1264.9983348281921
741030747.0,-1531.717234329462,652.0555772012366,-0.21762674066627596,-66.94043308820008,1664.7324594964603
741030767.0,-3990.100231726937,256.75386099960036,-1.251052389831159,-86.31822312604271,3998.3524612477026
741030787.0,1721.2328035464739,350.4246088900055,-0.2415382591628088,78.49246177581233,1756.541992245038
741030807.0,1931.6374780705783,-2025.565857779358,-0.6146941458596302,136.35972022038243,2798.9534456450488
741030827.0,1970.7721891389965,-773.3576809054573,-0.3507109821771337,111.42571440856977,2117.079385403197
741030847.0,720.1547053192808,-36.9273739803571,-0.040658202753419914,92.93538488003769,721.1008463055533
741030867.0,1207.7390816410252,-3492.975838906341,-1.0723532691420132,160.9265479813468,3695.877960716041
741030887.0,-1252.7744617935289,-694.2521764871892,-0.1605178338238602,-118.9939804927892,1432.2813748280278
741030907.0,-1849.2628540395515,-1842.6638704336815,-0.5340210132319498,-134.89758910854377,2610.590592707356
741030927.0,668.0518905927217,3838.7714232777907,-1.1917314690501826,9.872173572202842,3896.467550063609
741030947.0,2190.2538999048957,-1234.1154607485973,-0.4947820977167794,119.39942050589396,2514.0113596615524
741030967.0,-1478.6963350303454,1487.7983385842103,-0.3447743924208453,-44.82420168933303,2097.638373868602
741030987.0,2679.0590439237494,-1722.7338825096979,-0.7946438258651369,122.74251419333126,3185.1482525585166
741031007.0,529.1055066386302,-2092.652723473901,-0.3656968807033536,165.81073171093897,2158.505978267852
741031027.0,3335.049097331425,519.7192514807377,-0.8912834004000842,81.14252193420776,3375.3015542275407
741031047.0,2250.3409558077046,-74.91900530429378,-0.3968972772719397,91.90680347082123,2251.5877230837173
741031067.0,-2113.4089292952253,207.75582554846733,-0.35272899362405497,-84.38565394697424,2123.5959562671324
741031087.0,-1720.3591779987441,2366.511302426883,-0.6712552882099772,-36.01565425790661,2925.749723718469
741031107.0,692.5524109701704,19.503701855230346,-0.03738917743819492,88.38685924848775,692.8269887400847
741031127.0,2339.309657543013,-1407.3534830148915,-0.5832201082112078,121.03156162476053,2730.0207874718017
741031147.0,-2739.028192127628,2093.147084408675,-0.9308539754274534,-52.61317858920121,3447.2511011294896
741031167.0,-2728.7667989897654,686.7296165177191,-0.6191374467572928,-75.87411411865338,2813.852485378618
741031187.0,3091.832599800869,1871.881114199401,-1.02300932587616,58.80812579508662,3614.3281161078603
741031207.0,901.9314022171925,-1915.4671215834762,-0.35177757993039904,154.78577346288753,2117.1902484596794
741031227.0,-1559.6824102952698,392.33998913259063,-0.20250258153339473,-75.88013772054553,1608.2723301907001
741031247.0,2061.366737004584,1306.360227287226,-0.4667921256819909,57.63613451882514,2440.452799762138
741031267.0,1343.0124939935358,-2169.911202934447,-0.5103175112940335,148.24559545372804,2551.9007009762654
741031287.0,-756.6437723274914,-1090.4680669243312,-0.1382246785519783,-145.2443548437993,1327.2642552196094
741031307.0,-3163.1576718040146,-718.2369835955722,-0.8236037725171741,-102.79285499028781,3243.6755110980293
741031327.0,-3871.4338275507143,-169.37103161838746,-1.1751220886071678,-92.50503085211515,3875.136955961099
741031347.0,-1835.5594853420753,-191.32698923056063,-0.2663809383373916,-95.95065735548971,1845.5038989493617
741031367.0,-1429.2126581725695,2712.332108252728,-0.7373747739929968,-27.786149400873576,3065.843160981884
741031387.0,3143.058162901364,-1490.8612281428022,-0.9479115053484293,115.37660370276974,3478.7184158767955
741031407.0,-1073.111984666504,-1605.941158772032,-0.29234822865191745,-146.24860868908308,1931.4803486116393
741031427.0,-1768.9316573527276,819.0018420218477,-0.2980073645276775,-65.15622389245196,1949.3289167351536
741031447.0,-556.7768249206212,-1843.2491738825734,-0.29135798206152685,-163.19239164665436,1925.504596148105
741031467.0,-3596.017204773676,640.1340507663094,-1.0438506900144944,-79.90639626641214,3652.548608845441
741031487.0,-2121.86998972836,1800.05333620346,-0.6064272283593937,-49.69094299846573,2782.5391760920525
741031507.0,-2296.8008853073784,3208.1569181196783,-1.2213305091363509,-35.59983610874554,3945.5753849125617
741031527.0,-1600.9335052599122,1974.804604898165,-0.5068713105879397,-39.03097144546609,2542.2118943531805
741031547.0,-2638.438656750174,-2273.9222204189628,-0.9509261508110285,-130.75620621406424,3483.1136659530316
741031567.0,-951.4931282754366,-3814.7023617135974,-1.2135202709639543,-165.99461242946188,3931.5764372092112
741031587.0,415.47647030915215,-1911.511943460784,-0.30061168817655926,167.7372184642711,1956.1438105041702
741031607.0,-393.8917199417494,-190.48236036466432,-0.015316820873252368,-115.8079773933549,437.5319607168868
741031627.0,-385.3255850527413,193.60110379284544,-0.014839826894530006,-63.32344022912909,431.2275430512822
741031647.0,2559.92221058331,1358.8655024994673,-0.6577098629408056,62.03961079646568,2898.226557417634
741031667.0,-3175.243877693162,1910.0769451190754,-1.075000067996939,-58.97086865968678,3705.4780554070653
741031687.0,1958.3739586472543,-37.40896926718933,-0.30087873926794373,91.09433410547044,1958.7312201752827
741031707.0,-2793.1646235723038,333.0836471597435,-0.6190630547786213,-83.19961712480627,2812.9545553351986
741031727.0,-3196.0165530614195,-1930.5735798091314,-1.091927700928295,-121.13433498719826,3733.8500444580845
741031747.0,1964.0340123115338,-2908.88002251995,-0.966097412287354,145.97334364512417,3509.8450944353954
741031767.0,1691.1904291835453,-1804.6185634341132,-0.4799901829416058,136.8584179292726,2473.2111165957967
741031787.0,3759.9825533223775,-914.929700210555,-1.1722287475670328,103.67618927338312,3869.6983290194653
741031807.0,-203.60179656785152,78.43455856783535,-0.00403684187985931,-68.93156395065353,218.18723964381599
741031827.0,2210.851052758484,-180.72718145259836,-0.38574311158724583,94.6732826249439,2218.2255727493307
741031847.0,821.5512284037052,1633.7956663621246,-0.2627051952218835,26.69545477260439,1828.7248837141403
741031867.0,2801.798453458985,-1552.7310810499798,-0.8035798890840624,118.99481932218245,3203.287121671081
741031887.0,1034.8109662982852,535.81744284151,-0.10619277476968136,62.62521411262427,1165.3042813035595
741031907.0,372.5798270191322,-2005.4060399878917,-0.32662889853770594,169.47514823329027,2039.7228029125733
741031927.0,-1144.5912279166387,-1755.4956701945785,-0.3450888505660714,-146.89546520922386,2095.675100557248
741031947.0,-913.8117439967507,-313.51114336557913,-0.07298116889410267,-108.93610354115756,966.0958236535213
741031967.0,-2294.640420542039,2426.3248335226626,-0.8747350449818896,-43.402232421866934,3339.5249448617874
741031987.0,-773.5717384450261,-2614.662817834477,-0.5837888152764208,-163.51867021283883,2726.696698477296
741032007.0,1344.3038865201925,3636.071762553156,-1.180095461523024,20.290020859866672,3876.618475133929
741032027.0,-3080.4815390773733,-664.5306169339225,-0.7773511938897855,-102.17346705614428,3151.343753613541
741032047.0,3726.6349445608066,-339.7126692023877,-1.0962666028440253,95.2085743673114,3742.0866782636576
741032067.0,-404.61836959141226,3073.0082270166113,-0.7539442372974463,-7.500900988748596,3099.5315111033456
741032087.0,-2723.076705290083,80.05289758412991,-0.5808795565238896,-88.31610600221549,2724.25314706712
741032107.0,-866.8286467713104,-1609.526093244896,-0.26205474831442643,-151.69480826194626,1828.104523187763
741032127.0,1315.0949993422464,-3629.3439046021253,-1.169831550136223,160.0819846924377,3860.260617518924
741032147.0,3146.5607245342408,1510.583553123757,-0.9543662561508199,64.35552524929632,3490.3734849080893
741032167.0,563.2316252613825,-3565.821657511401,-1.023171118600203,171.02412583485557,3610.0296337941513
741032187.0,2387.9956609920896,314.6623389800185,-0.4545417970562369,82.49347318893113,2408.6377196434964
741032207.0,-3055.19084087005,-778.5461312831259,-0.778301107343168,-104.2962623499324,3152.8281197477554
741032227.0,1521.6201968148491,3219.207245298672,-0.9953148979450361,25.298660204125756,3560.705451387172
741032247.0,-514.0577283078571,757.3700409974124,-0.06548256400782293,-34.16632733847494,915.3495108609917
741032267.0,2034.8135501641514,1221.551800989826,-0.4408402763895083,59.022504649717675,2373.321509284641
741032287.0,-1047.2896929367412,3833.4270935043887,-1.2398390105565795,-15.280289810923685,3973.912301768251
741032307.0,3870.057824898207,322.9135710741725,-1.1801782622815438,85.23034856330891,3883.5062433887906
741032327.0,-771.9335715794557,527.886072373838,-0.06824265663124152,-55.633762966902445,935.1711845099226
741032347.0,-436.3729888623693,3573.7835670569175,-1.0177794938754232,-6.961578289027262,3600.326425419609
741032367.0,981.4048027020629,-2395.3425904954956,-0.525846731995216,157.72041277777834,2588.5945052495854
741032387.0,1421.3977517323242,-2227.803168435268,-0.5475833292223342,147.46103998270343,2642.6272014644683
741032407.0,-2289.5512065023513,-795.510787152192,-0.4592135201641554,-109.15992209206817,2423.8156158569222
741032427.0,2975.2820187643265,-1308.3669308053156,-0.8273465293573281,113.7372775477762,3250.2503160229444
741032447.0,-2166.588791615952,58.195705863978496,-0.36720558438245376,-88.46137541659883,2167.3702342093925
741032467.0,2099.751845148574,-3047.6147150198503,-1.0744115444067575,145.43385549989992,3700.934106737158
741032487.0,1360.601285768137,-2013.6135113542618,-0.46341655996855025,145.95305431165954,2430.2006567241206
741032507.0,1709.398583088027,271.2794414503043,-0.23439466910943452,80.9824321840325,1730.7905856044351
741032527.0,-2957.852202626861,-419.6781923357961,-0.6979640616402492,-98.07557253174672,2987.477102457325
741032547.0,1734.3312399712026,-1277.1127048007643,-0.3632796478260616,126.36688534184324,2153.8156166913577
741032567.0,170.6062432821783,3089.107588018988,-0.75155809353123,3.1611386418211582,3093.8151497145636
741032587.0,377.35838736463984,-3750.6729229167054,-1.1160625701963909,174.25475641414604,3769.6082989105093
741032607.0,2122.0666266049275,-2632.1953720337997,-0.8962478988248677,141.12436235711925,3381.0677668905973
741032627.0,-1799.4043991051522,3284.686156979004,-1.1005931170436725,-28.71464329096535,3745.266257740359
741032647.0,-2588.3300580411797,2358.1414389548745,-0.9609941285734749,-47.66438979343622,3501.468768313609
741032667.0,917.7274773536433,2068.92095152856,-0.40229700084614706,23.92101279487617,2263.328881617456
741032687.0,-1315.9523698841015,804.8015312966552,-0.1865900942271992,-58.551151189770664,1542.542104637998
741032707.0,-218.9081848951098,1821.2552649440693,-0.26452376208953865,-6.853861918485315,1834.3640678721779
741032727.0,1592.4716969742865,-3165.255433407395,-0.9847040884797025,153.29257381258356,3543.2764589260037
741032747.0,-578.2469489741771,-19.52861822496365,-0.026219480932951456,-91.93426408035958,578.5766162987586
741032767.0,-2571.3565095640956,-427.51435304010965,-0.5316798187790255,-99.43966360603049,2606.653567571447
741032787.0,-1877.1798208996327,1256.1200635068249,-0.39979537032184,-56.211431335394,2258.6814060281204
