time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015347.0,2023-06-26T01:35:47.000,-3.3392473064330908,-3.0419796031466717,-4.859437537763078
741015367.0,2023-06-26T01:36:07.000,-6.934673418101944,-12.535029238391893,-10.105581075281478
741015387.0,2023-06-26T01:36:27.000,-6.70278772552102,-1.6384543789049744,-6.666214746275934
741015407.0,2023-06-26T01:36:47.000,-2.6015286421099404,-6.092568848159452,-3.926896922301637
741015427.0,2023-06-26T01:37:07.000,-2.8278441499107743,-6.584713190971314,-5.64135420924039
741015447.0,2023-06-26T01:37:27.000,-11.93454339953881,-13.156732605179577,-6.051802927520278
741015467.0,2023-06-26T01:37:47.000,-5.673174525822056,-10.002142533549474,-10.052897393397764
741015487.0,2023-06-26T01:38:07.000,-5.524986095095663,-7.221984814309579,-4.72155863453505
741015507.0,2023-06-26T01:38:27.000,-9.832820149635602,-13.359463066597854,-9.201933931635153
741015527.0,2023-06-26T01:38:47.000,-8.040628083949564,-10.38869315033164,-5.734471926710505
741015547.0,2023-06-26T01:39:07.000,-7.059479021986892,-8.887065436491426,-7.2459129460522576
741015567.0,2023-06-26T01:39:27.000,-8.729150091757454,-3.504724935865511,-5.365870886353541
741015587.0,2023-06-26T01:39:47.000,-7.299317328302024,-5.123783721872055,-2.266068511569408
741015607.0,2023-06-26T01:40:07.000,-7.383526569748611,-11.554561673787767,-9.183618720087772
741015627.0,2023-06-26T01:40:27.000,-11.617108028216805,-10.72634963403818,-6.938148325597027
741015647.0,2023-06-26T01:40:47.000,-6.949811553047525,-8.151389763710881,-2.9826073993932667
741015667.0,2023-06-26T01:41:07.000,-6.845949011413666,-8.50187106968825,-4.9890940396313255
741015687.0,2023-06-26T01:41:27.000,-9.1715026414807,-11.540937464427081,-7.768442344735504
741015707.0,2023-06-26T01:41:47.000,-3.8417162680381978,-4.883197120097993,-5.589490193691482
741015727.0,2023-06-26T01:42:07.000,-6.930544250827175,-1.9437593411497645,-6.9608683749056155
741015747.0,2023-06-26T01:42:27.000,-10.765807904422608,-9.283922418168444,-5.587977429377666
741015767.0,2023-06-26T01:42:47.000,-6.586912856987315,-8.984285485835741,-7.1419279716544715
741015787.0,2023-06-26T01:43:07.000,-6.53468750311248,-11.50210469968993,-10.101990100164215
741015807.0,2023-06-26T01:43:27.000,-9.49438018584825,-12.7913988049011,-9.377720084802199
741015827.0,2023-06-26T01:43:47.000,-8.427020022594434,-7.512696912637118,-2.8957428565346
741015847.0,2023-06-26T01:44:07.000,-1.7629565078114418,-6.568247942939642,-6.206378576667504
741015867.0,2023-06-26T01:44:27.000,-5.679383452228404,-8.47779285439998,-8.01692818410693
741015887.0,2023-06-26T01:44:47.000,-4.498501210270511,-10.671077570179044,-10.733194153722536
741015907.0,2023-06-26T01:45:07.000,-6.106664841931675,-5.595013995141063,-2.709388484600783
741015927.0,2023-06-26T01:45:27.000,-3.1871067773248107,-8.717476510455846,-8.98581758448369
741015947.0,2023-06-26T01:45:47.000,-5.973134241454847,-8.075700821996712,-2.564132167692801
741015967.0,2023-06-26T01:46:07.000,-3.5728391457712227,-7.849925448533135,-6.9393573238984985
741015987.0,2023-06-26T01:46:27.000,-4.048499370179481,-6.696323621735445,-9.059355293938864
741016007.0,2023-06-26T01:46:47.000,-6.026878571674388,-6.579789245986234,-9.050658677245416
741016027.0,2023-06-26T01:47:07.000,-6.399842120985433,-3.6901620665830137,-3.3126662574378685
741016047.0,2023-06-26T01:47:27.000,-7.1024339101999345,-8.48861245361654,-1.3765916537344935
741016067.0,2023-06-26T01:47:47.000,-11.503089679720802,-10.706880520117146,-8.086810568119773
741016087.0,2023-06-26T01:48:07.000,-10.905724457566102,-11.368338411510415,-7.728358552749892
741016107.0,2023-06-26T01:48:27.000,-11.329490407696596,-10.65912739453001,-7.055821982815402
741016127.0,2023-06-26T01:48:47.000,-1.5966152420165969,-5.807885853548189,-5.065792381375722
741016147.0,2023-06-26T01:49:07.000,-9.583265313906075,-12.367883866781781,-7.020593017570409
741016167.0,2023-06-26T01:49:27.000,-13.05997749132537,-10.987647317661775,-7.241220468112708
741016187.0,2023-06-26T01:49:47.000,-3.9854546228235144,-5.393854517765639,-3.892979881892078
741016207.0,2023-06-26T01:50:07.000,-5.0086105577662465,-7.405610389721318,-9.302672284228208
741016227.0,2023-06-26T01:50:27.000,-8.522830577950558,-4.649481412377643,-5.228575523874568
741016247.0,2023-06-26T01:50:47.000,-2.5276503671789463,-7.110048793590451,-7.913934032832692
741016267.0,2023-06-26T01:51:07.000,-2.8858858342362126,-8.178240828815575,-7.120903578927695
741016287.0,2023-06-26T01:51:27.000,-11.845940241461683,-10.506641082153045,-5.9522600504124945
741016307.0,2023-06-26T01:51:47.000,-2.3646070430372035,-6.089265022546364,-5.788805316764289
741016327.0,2023-06-26T01:52:07.000,-9.159551673665334,-7.554475080229217,-3.24428855963399
741016347.0,2023-06-26T01:52:27.000,-3.411535867337001,-9.872352828965703,-9.091844786501824
741016367.0,2023-06-26T01:52:47.000,-9.926080092537148,-6.92504364622204,-3.4033408609968063
741016387.0,2023-06-26T01:53:07.000,-3.693811834504235,-7.792563990749457,-4.621260229187296
741016407.0,2023-06-26T01:53:27.000,-3.1954349772878032,-8.733038643238267,-9.053980140283358
741016427.0,2023-06-26T01:53:47.000,-6.477165878515656,-3.0962723130745218,-6.941922300662817
741016447.0,2023-06-26T01:54:07.000,-3.8549957567801663,-4.835592040353109,-7.232182708505341
741016467.0,2023-06-26T01:54:27.000,-3.460736147786747,-5.072839278508212,-7.204728573007024
741016487.0,2023-06-26T01:54:47.000,-6.0908423946792745,-8.33533904565087,-3.3003857727753605
741016507.0,2023-06-26T01:55:07.000,-8.47597212396689,-10.675463045428657,-11.024153684524585
741016527.0,2023-06-26T01:55:27.000,-5.088210987214126,-11.220327866490187,-8.553887439832764
741016547.0,2023-06-26T01:55:47.000,-8.295603126162732,-11.420353290980678,-7.96555811430899
741016567.0,2023-06-26T01:56:07.000,-7.192238824171859,-7.245218726903424,-1.9427385487325033
741016587.0,2023-06-26T01:56:27.000,-3.866829563881069,-2.931111860227098,-6.1401775844460715
741016607.0,2023-06-26T01:56:47.000,-6.083465911554953,-8.792362171794466,-3.2267018686304993
741016627.0,2023-06-26T01:57:07.000,-11.772192672143689,-10.02281657309645,-6.308419276490618
741016647.0,2023-06-26T01:57:27.000,-7.818081336519178,-3.702401167782199,-8.966760279616182
741016667.0,2023-06-26T01:57:47.000,-9.347834123163423,-9.669445073035021,-5.223613714511188
741016687.0,2023-06-26T01:58:07.000,-7.611751214764428,-10.65376873774504,-7.569434618903692
741016707.0,2023-06-26T01:58:27.000,-5.271673226014961,-4.50509090565987,-3.423382428069388
741016727.0,2023-06-26T01:58:47.000,-4.738248559510438,-5.322009341024447,-7.085186769018037
741016747.0,2023-06-26T01:59:07.000,-3.6713306968527704,-4.925999325644526,-8.45611945592406
741016767.0,2023-06-26T01:59:27.000,-4.77129088165551,-8.887147332048428,-7.282193307300844
741016787.0,2023-06-26T01:59:47.000,-4.8565707438941175,-7.412296274900143,-10.388080414069911
741016807.0,2023-06-26T02:00:07.000,-6.009892511449344,-2.9807357823652403,-4.226917150895737
741016827.0,2023-06-26T02:00:27.000,-6.180800146959875,-10.338533520681814,-5.9367194726878125
741016847.0,2023-06-26T02:00:47.000,-4.908724693986066,-9.872710638281212,-8.449112912845003
741016867.0,2023-06-26T02:01:07.000,-5.58019321823533,-2.917402593305418,-3.2303886774220913
741016887.0,2023-06-26T02:01:27.000,-11.722152640292194,-11.76576930210782,-7.4698201444678425
741016907.0,2023-06-26T02:01:47.000,-4.0903392976021635,-7.45851341947823,-8.680619734890982
741016927.0,2023-06-26T02:02:07.000,-3.816315715443608,-6.985935636705243,-8.722942162453506
741016947.0,2023-06-26T02:02:27.000,-3.320994309119474,-6.257215750005152,-9.397062299631997
741016967.0,2023-06-26T02:02:47.000,-11.764903187128084,-9.19247314228322,-5.4646451973505705
741016987.0,2023-06-26T02:03:07.000,-10.468930971385682,-6.309513437385839,-5.564784384359811
741017007.0,2023-06-26T02:03:27.000,-7.421854095168712,-4.890828689141369,-2.157942845915084
741017027.0,2023-06-26T02:03:47.000,-3.8143068618268217,-8.344372278479284,-5.748026172369691
741017047.0,2023-06-26T02:04:07.000,-11.469241384221007,-9.44239146165593,-5.026046943568119
741017067.0,2023-06-26T02:04:27.000,-4.285567165840387,-5.373340813896732,-2.645402395906604
741017087.0,2023-06-26T02:04:47.000,-3.47445733630547,-4.725505063618574,-4.522175413934626
741017107.0,2023-06-26T02:05:07.000,-3.7337989216790213,-4.758855236308701,-4.255972098510252
741017127.0,2023-06-26T02:05:27.000,-11.279613620995832,-12.840715332429475,-8.343919061148952
741017147.0,2023-06-26T02:05:47.000,-6.169251741328097,-4.252147604122403,-7.491770364476125
741017167.0,2023-06-26T02:06:07.000,-5.893128333589459,-3.2102302246816983,-2.707984939886998
741017187.0,2023-06-26T02:06:27.000,-3.3968802243045104,-7.0160650158968,-7.462265582725003
741017207.0,2023-06-26T02:06:47.000,-6.29780007157521,-3.9222064801669454,-5.449744342733709
741017227.0,2023-06-26T02:07:07.000,-3.755972715480116,-8.58977260727034,-7.316940957924345
741017247.0,2023-06-26T02:07:27.000,-4.701675933083127,-4.760633732892039,-3.8732832084664715
741017267.0,2023-06-26T02:07:47.000,-5.262526185489946,-3.6405313848852927,-2.909771179138154
741017287.0,2023-06-26T02:08:07.000,-7.385229652223657,-4.544547787321829,-3.581168304167548
741017307.0,2023-06-26T02:08:27.000,-11.165864727358255,-11.7098490043821,-7.468655907361121
741017327.0,2023-06-26T02:08:47.000,-8.706132474012307,-7.269737389536957,-3.353560245533682
741017347.0,2023-06-26T02:09:07.000,-5.316940222366284,-3.5436223404961,-3.8641463214528216
741017367.0,2023-06-26T02:09:27.000,-3.2352352876685586,-3.66508459421766,-5.166255458499691
741017387.0,2023-06-26T02:09:47.000,-5.830501071346639,-1.8259655364394334,-4.295611551330403
741017407.0,2023-06-26T02:10:07.000,-10.278404807073649,-10.893908247422424,-6.801539050038663
741017427.0,2023-06-26T02:10:27.000,-5.875065552418679,-8.137141942721193,-5.550955236333088
741017447.0,2023-06-26T02:10:47.000,-10.651556068164147,-11.066297868334019,-6.592596462406952
741017467.0,2023-06-26T02:11:07.000,-12.420630657916654,-9.015237612497451,-6.5221483471655795
741017487.0,2023-06-26T02:11:27.000,-11.040993328670368,-13.04972164228868,-7.0730864516033165
741017507.0,2023-06-26T02:11:47.000,-4.4895986454185355,-7.012289069208144,-5.254862318482267
741017527.0,2023-06-26T02:12:07.000,-8.326679944548054,-10.45369980046118,-6.2286739636374655
741017547.0,2023-06-26T02:12:27.000,-8.380009792618992,-10.089849066519108,-5.80675073921233
741017567.0,2023-06-26T02:12:47.000,-8.935920917552131,-10.95971815401331,-8.269475101818635
741017587.0,2023-06-26T02:13:07.000,-9.74421506743095,-10.449098524834,-6.160091463525141
741017607.0,2023-06-26T02:13:27.000,-4.452842488100739,-4.507998093217225,-5.497013654998106
741017627.0,2023-06-26T02:13:47.000,-10.834565247441752,-8.944656889164904,-5.720398075192978
741017647.0,2023-06-26T02:14:07.000,-2.0047756314367504,-5.5726563803482065,-3.4724714564449144
741017667.0,2023-06-26T02:14:27.000,-6.238089798649149,-1.8782631992064758,-5.969601019373272
741017687.0,2023-06-26T02:14:47.000,-9.762371109167667,-8.877787542438398,-3.6633017679643665
741017707.0,2023-06-26T02:15:07.000,-9.630851217523606,-9.98346783029902,-5.345408300627685
741017727.0,2023-06-26T02:15:27.000,-5.184528049206882,-5.928550348210937,-3.0139143186502793
741017747.0,2023-06-26T02:15:47.000,-5.931105863909991,-3.155000577825806,-4.6019160422350325
741017767.0,2023-06-26T02:16:07.000,-3.4936489373138535,-6.518110504805108,-8.499859839505852
741017787.0,2023-06-26T02:16:27.000,-9.59856689857208,-11.454642952490879,-7.413111326792787
741017807.0,2023-06-26T02:16:47.000,-5.432456625675819,-7.1235673173575265,-4.696194188158476
741017827.0,2023-06-26T02:17:07.000,-9.64230660069898,-9.905760655670726,-3.863386972302596
741017847.0,2023-06-26T02:17:27.000,-11.612567628560555,-8.71260818804398,-6.215957671251715
741017867.0,2023-06-26T02:17:47.000,-8.811110091810903,-5.799614646861961,-3.816211153884197
741017887.0,2023-06-26T02:18:07.000,-5.202814457994087,-5.830516159044397,-7.918480782076465
741017907.0,2023-06-26T02:18:27.000,-2.7267204199876716,-8.906697837263167,-7.089128347814722
741017927.0,2023-06-26T02:18:47.000,-6.8070573702394555,-3.0288852183368853,-5.740203630688612
741017947.0,2023-06-26T02:19:07.000,-7.810012256248555,-11.354887698300509,-8.37202824526262
741017967.0,2023-06-26T02:19:27.000,-12.271430045251996,-11.75599039109354,-8.085580863714803
741017987.0,2023-06-26T02:19:47.000,-4.468292951442798,-5.355964092301768,-8.74268221744412
741018007.0,2023-06-26T02:20:07.000,-8.769608347802826,-10.417589223932211,-7.66052394991501
741018027.0,2023-06-26T02:20:27.000,-5.558915877212911,-3.1312270042826995,-4.5116973607095545
741018047.0,2023-06-26T02:20:47.000,-8.232557834841892,-4.5144268117081054,-9.43782315472319
741018067.0,2023-06-26T02:21:07.000,-2.940760540615095,-5.781538496218985,-5.24169334084057
741018087.0,2023-06-26T02:21:27.000,-5.283904840203135,-3.3107887980832196,-7.088515237452242
741018107.0,2023-06-26T02:21:47.000,-6.440636635285379,-9.579402000237103,-6.70079485678432
741018127.0,2023-06-26T02:22:07.000,-6.140805148779904,-8.805510686671347,-6.159909045744261
741018147.0,2023-06-26T02:22:27.000,-10.048862312195261,-12.038337302411328,-7.644321266986331
741018167.0,2023-06-26T02:22:47.000,-8.662411423898675,-5.035277852405429,-6.906615271629057
741018187.0,2023-06-26T02:23:07.000,-11.10772982393371,-12.799467386637176,-8.904370641160675
741018207.0,2023-06-26T02:23:27.000,-7.35368732120989,-3.4754977396689313,-6.05159727296023
741018227.0,2023-06-26T02:23:47.000,-5.4955225507247185,-8.370405401536551,-5.360614647642592
741018247.0,2023-06-26T02:24:07.000,-4.839376122933725,-8.222072254304713,-4.444443812046117
741018267.0,2023-06-26T02:24:27.000,-3.321365452002567,-6.28944769328621,-2.2117564742685225
741018287.0,2023-06-26T02:24:47.000,-7.446710648983945,-11.160035790558354,-5.404879687576081
741018307.0,2023-06-26T02:25:07.000,-4.103357948259667,-6.76837676172326,-3.899253985695239
741018327.0,2023-06-26T02:25:27.000,-9.408113720477118,-12.24610808165938,-5.930923437302837
741018347.0,2023-06-26T02:25:47.000,-5.909069937826139,-5.593571944995102,-3.693516095804039
741018367.0,2023-06-26T02:26:07.000,-5.212479188909658,-8.98528931505549,-8.212454520295509
741018387.0,2023-06-26T02:26:27.000,-7.830118120821794,-12.941426643986453,-9.801620898919339
741018407.0,2023-06-26T02:26:47.000,-10.836252553736436,-12.048181055890339,-6.7071199129298265
741018427.0,2023-06-26T02:27:07.000,-6.2597707589096,-10.618379181526194,-6.4050839120533
741018447.0,2023-06-26T02:27:27.000,-6.003714847202524,-5.168243904840608,-2.6384529395295786
741018467.0,2023-06-26T02:27:47.000,-4.0593172891401075,-5.998844758203781,-8.179292768883961
741018487.0,2023-06-26T02:28:07.000,-9.316426164129865,-7.968210230901995,-4.945864041450143
741018507.0,2023-06-26T02:28:27.000,-9.113098922752805,-7.274106388266421,-3.5488611695000394
741018527.0,2023-06-26T02:28:47.000,-8.561924299077539,-11.867526320785693,-8.201726226642059
741018547.0,2023-06-26T02:29:07.000,-9.796847228127348,-6.934960719950922,-6.782261361526487
741018567.0,2023-06-26T02:29:27.000,-9.830822101841719,-5.9547485906197295,-5.616096752847355
741018587.0,2023-06-26T02:29:47.000,-10.226483676545328,-12.077946520316907,-8.596889502943128
741018607.0,2023-06-26T02:30:07.000,-7.369610982066455,-6.667180656660943,-3.4971067207067996
741018627.0,2023-06-26T02:30:27.000,-6.3996399289223405,-8.772868589912441,-6.785210213156034
741018647.0,2023-06-26T02:30:47.000,-4.173692447351218,-7.134972351641178,-2.762625948671271
741018667.0,2023-06-26T02:31:07.000,-8.822820504417184,-11.238650133593708,-7.765031570206027
741018687.0,2023-06-26T02:31:27.000,-5.214881064974364,-7.27880706511419,-3.0416208690375868
741018707.0,2023-06-26T02:31:47.000,-11.517922272608061,-11.94631310414973,-7.077818212619658
741018727.0,2023-06-26T02:32:07.000,-7.859889828387701,-10.836044962392322,-7.956516754714649
741018747.0,2023-06-26T02:32:27.000,-8.93701483550835,-13.467701828950851,-9.602071616754415
741018767.0,2023-06-26T02:32:47.000,-12.062871040185996,-7.56174926874742,-4.306048374136395
741018787.0,2023-06-26T02:33:07.000,-6.819591956941373,-3.5361110236942217,-3.377033639595517
741018807.0,2023-06-26T02:33:27.000,-7.091328191255464,-8.106978864885761,-4.096447910484358
741018827.0,2023-06-26T02:33:47.000,-4.610835651885914,-9.684809322307864,-8.46843862067903
741018847.0,2023-06-26T02:34:07.000,-2.7251519298499005,-4.109626513260078,-4.3016982595345254
741018867.0,2023-06-26T02:34:27.000,-9.490378290033519,-10.252503276020342,-4.420502416213612
741018887.0,2023-06-26T02:34:47.000,-2.5420576435508657,-5.818569114723893,-5.519518070595808
741018907.0,2023-06-26T02:35:07.000,-9.621855357999642,-8.819545009508545,-4.9403544078341355
741018927.0,2023-06-26T02:35:27.000,-4.962868662694575,-9.007386099790793,-7.412908740578317
741018947.0,2023-06-26T02:35:47.000,-10.519516617590874,-7.838320814412825,-5.600122045623657
741018967.0,2023-06-26T02:36:07.000,-7.672699228566948,-9.658033216108919,-3.873469858461931
741018987.0,2023-06-26T02:36:27.000,-2.4531081414536082,-4.661910712500106,-5.163546931363783
741019007.0,2023-06-26T02:36:47.000,-5.01142708411173,-9.820496106915932,-9.622652973373391
741019027.0,2023-06-26T02:37:07.000,-3.33466835751306,-4.752725223411414,-3.1350646154115758
741019047.0,2023-06-26T02:37:27.000,-8.653850890683046,-4.650599372235664,-6.394388699537679
741019067.0,2023-06-26T02:37:47.000,-5.205372114347462,-8.55045535368415,-9.589303065737909
741019087.0,2023-06-26T02:38:07.000,-5.601735288629506,-2.469325575615855,-6.42332231663989
741019107.0,2023-06-26T02:38:27.000,-4.938324410863615,-3.1648715576260145,-7.126967913362314
741019127.0,2023-06-26T02:38:47.000,-6.735447655015214,-8.262728287244947,-4.274293625905479
741019147.0,2023-06-26T02:39:07.000,-8.250394088582524,-11.052951092516139,-9.381047513068452
741019167.0,2023-06-26T02:39:27.000,-6.5702830550518065,-9.659178047605188,-8.589355650467922
741019187.0,2023-06-26T02:39:47.000,-6.361464847659537,-9.71820822581737,-7.625134849531534
741019207.0,2023-06-26T02:40:07.000,-5.621073875095028,-12.143065452363544,-10.159795530273463
