ST,east,north,up,azimuth,distance
741031487.0,-42.21975593073368,-31.706237350519313,-0.0005419540203135398,-126.9058557411462,52.79955755286391
741031507.0,-42.377118110765274,-31.765785963639672,-0.00021489703316390774,-126.85513901155889,52.961167823807635
741031527.0,-42.53366234599412,-31.824928974944697,-0.00029582753952972496,-126.80490915166472,53.12192143384229
741031547.0,-42.69078187794572,-31.882786133809752,-0.0002517978719751568,-126.75350440530421,53.282407124721665
741031567.0,-42.8487193545871,-31.94104889337226,0.00020021948560611236,-126.70223297316865,53.44383364558501
741031587.0,-43.006414182499704,-31.998329377189776,-0.00033581967319662454,-126.65058286968697,53.604521672782774
741031607.0,-43.164926956131744,-32.0553062833833,0.0002411582448011984,-126.59846212985097,53.76572867589262
741031627.0,-43.322621784044344,-32.11258676654034,-0.0002948802573925491,-126.54742967039411,53.926503568115145
741031647.0,-43.48170985390528,-32.16898699741779,-0.00029797143586662855,-126.49507323018189,54.08791747016369
741031667.0,-43.64079792349832,-32.22467805079359,0.0004039662760817464,-126.44242585927213,54.24895500262575
741031687.0,-43.79964334501136,-32.28009600545445,-0.000587180572182433,-126.39001026306407,54.409680712824944
741031707.0,-43.95930671121418,-32.335210383703064,-0.0004653117667174911,-126.33713784542691,54.57093069656169
741031727.0,-44.11897007714911,-32.390324761559725,-0.00034344203453073874,-126.28457701370965,54.7322268761987
741031747.0,-44.2792087399617,-32.444153285590005,-9.6612202028723e-05,-126.2308875921973,54.89327289437169
741031767.0,-44.43944740277429,-32.49869098805094,-0.0005548116464488828,-126.17810806839753,55.054785454134375
741031787.0,-44.59968606569988,-32.55251951319909,-0.0003079820104545661,-126.12504296042617,55.21592636021052
741031807.0,-44.76050002485436,-32.60506218394005,6.380846259901318e-05,-126.07086090932444,55.37682224986899
741031827.0,-44.92131398400883,-32.65831403311166,-0.0002694303412731358,-126.01758460964018,55.53818439177901
741031847.0,-45.08270323977309,-32.710280029385885,-0.0004777094313190844,-125.96319891846196,55.699304762324346
741031867.0,-45.24409249553735,-32.76224602499965,-0.0006859878647560436,-125.9091270086039,55.860475027942115
741031887.0,-45.40548175130161,-32.81350284284322,-0.00018923767788336932,-125.8547784044695,56.021279366728706
741031907.0,-45.5682642484784,-32.86458858671445,0.00013543175262498153,-125.79976832174508,56.183163755640855
741031927.0,-45.73022880085243,-32.91526872877036,5.2113689619659453e-05,-125.7452255277634,56.344198828854424
741031947.0,-45.89276864956835,-32.96537219662807,-0.0006112736663723695,-125.69017842516715,56.505415478385984
741031967.0,-46.05530849866516,-33.01476648624399,-0.0005696315554573061,-125.63486180982001,56.66627080590745
741031987.0,-46.21866629207085,-33.0645663763685,-0.00012000194449868218,-125.5797111695842,56.82807988552037
741032007.0,-46.381781437777434,-33.11338399019675,-0.0006584280834651679,-125.52421176458687,56.9891730824722
741032027.0,-46.545714527792896,-33.1618980267634,-8.383810207135411e-05,-125.46830159470115,57.15080945743678
741032047.0,-46.70940496946048,-33.20942978843441,-0.0004973051036927245,-125.41204707640101,57.31173300009357
741032067.0,-46.873095411776845,-33.256961549365286,-0.0009107715288365625,-125.35610763620451,57.47271148099328
741032087.0,-47.0376037981342,-33.30418973264261,-0.00021122090689829065,-125.29976455132903,57.634236568363654
741032107.0,-47.20186953679245,-33.35043564028417,-0.0004997266914941179,-125.24307996351268,57.795052082034765
741032127.0,-47.36695321975958,-33.397087148434295,-0.0003802449760428317,-125.18657175564769,57.95682606322578
741032147.0,-47.53261219971736,-33.442452803215446,-0.00013580270018209717,-125.12901507863795,58.118386694952335
741032167.0,-47.69745323460451,-33.48741285777075,-0.00029934896094019336,-125.07191327768493,58.2791031586286
741032187.0,-47.863112214294404,-33.532778512820435,-5.490641495953241e-05,-125.01499114958442,58.44077981707645
741032207.0,-48.028528545791325,-33.57645271381787,-9.34923052859915e-05,-124.95716371594675,58.6013458131905
741032227.0,-48.19476282209101,-33.62124169374036,-0.000429118665795869,-124.90008753204872,58.76327983108593
741032247.0,-48.361572395000465,-33.66403564233481,6.524396443907676e-05,-124.84141341215066,58.92460420100638
741032267.0,-48.52756402283926,-33.70713316781311,-0.0005534099056490049,-124.7837540137441,59.085491420343196
741032287.0,-48.6949488923585,-33.749350441280356,-0.0006391161819081503,-124.72494066050062,59.24708180862376
741032307.0,-48.86233376122895,-33.79156771482727,-0.0007248223780358387,-124.66644731118413,59.408734283937505
741032327.0,-49.02890068605842,-33.83267020916641,-0.0005134870673941805,-124.60783580596822,59.569141977752174
741032347.0,-49.19686085153866,-33.87360162915547,-0.00047423289309023176,-124.5486460889952,59.730662184311846
741032367.0,-49.36482101766767,-33.91453304906486,-0.0004349787989106346,-124.48977568556586,59.89224579227662
741032387.0,-49.53196323845814,-33.954349689925806,-9.86830377129877e-05,-124.43078612546779,60.05258733078645
741032407.0,-49.701073997270925,-33.993418581687216,-0.0005145369393630972,-124.37046602122881,60.2141948659284
741032427.0,-49.86960945974182,-34.03306414830729,-0.00035032220463904196,-124.31122867048299,60.375718654024894
741032447.0,-50.03790227375184,-34.071018260483186,-0.00046913497949674365,-124.25111349150842,60.53615406733168
741032467.0,-50.20701303283252,-34.1093779735454,-0.00017995987434460403,-124.19119898159371,60.697560275691465
741032487.0,-50.37669908825508,-34.14645183397877,0.000234175214746557,-124.13029638925316,60.85878723634601
741032507.0,-50.54556719860699,-34.183829271296005,-0.0004647061964817567,-124.07038207276247,61.019575113876435
741032527.0,-50.71582855063933,-34.2203264559417,-0.000630639357268592,-124.00936959193615,61.18109191841109
741032547.0,-50.88527195760101,-34.25570886193089,-0.0004995317777556352,-123.94824136837539,61.34137667050184
741032567.0,-51.055533309633354,-34.291496868806405,3.956368176361025e-05,-123.88732064788725,61.502636033217634
741032587.0,-51.226369957626694,-34.32670819997391,-1.4090284565781985e-06,-123.82597593508599,61.66412145552545
741032607.0,-51.39696395780794,-34.360228077278045,-0.00032540998500607543,-123.76377358783039,61.824535401430836
741032627.0,-51.56837590279194,-34.39415355573704,-0.00024142279142580492,-123.70178565462722,61.985927371196695
741032647.0,-51.7389699027053,-34.42767343264924,-0.0005654228212428336,-123.64022618249466,62.14648585864037
741032667.0,-51.91095714429908,-34.46031305755038,-0.0003564752572344787,-123.5776010794757,62.307789622659804
741032687.0,-52.08212644082221,-34.492547081565206,-0.0005555155732288597,-123.51540353924095,62.468261531531226
741032707.0,-52.254113682148095,-34.52447752830422,0.00035846153781804446,-123.45288058918322,62.62932176951335
741032727.0,-52.425858275281,-34.55613487719184,-0.00042064768466687497,-123.39059224909685,62.79010330896521
741032747.0,-52.5981781647558,-34.58579719501995,-0.00036976764629415015,-123.32681728025236,62.95034323867062
741032767.0,-52.771315999301244,-34.61657429150458,-0.0006159283482247702,-123.26380518376186,63.111956141268216
741032787.0,-52.94363588877603,-34.64623660867221,-0.000565047653243056,-123.20067595018935,63.27235014022627
741032807.0,-53.11653107524149,-34.67461307313135,-0.00038920705445733006,-123.13660943082886,63.43259938894563
741032827.0,-53.289426261326064,-34.70298953674113,-0.00021336598904753146,-123.07286587597291,63.592927547396904
741032847.0,-53.46289674375252,-34.73078932615273,-0.0006175942166173343,-123.00872673980028,63.75350229948743
741032867.0,-53.63636722644687,-34.75787993620466,-0.00031679278077234585,-122.9443764484377,63.91377087068078
741032887.0,-53.810413005483106,-34.784393872058395,-0.0005960606379140643,-122.87963581643496,64.07428973361436
741032907.0,-53.98445878451934,-34.810907807912145,-0.0008753284950557827,-122.81521883196766,64.23488999498969
741032927.0,-54.15850456355558,-34.83671256467475,-0.00044956641866278346,-122.75059255200838,64.39518738907775
741032947.0,-54.33312563958248,-34.86194064715951,-0.0006038737153843954,-122.68558078717993,64.55573907448297
741032967.0,-54.5077467149606,-34.88645955129327,-5.315165505948016e-05,-122.62036285162932,64.71599116112122
741032987.0,-54.68294308721639,-34.91040178003129,-8.249877133081895e-05,-122.55476452187902,64.87650127066779
741033007.0,-54.85789681074341,-34.93265255459368,-0.0003948731270746464,-122.48834796935888,65.0359827864401
741033027.0,-55.033093182731314,-34.95588560583006,0.00028080864707646924,-122.42287079170771,65.1962827448549
741033047.0,-55.20944014831966,-34.977965306340444,-0.0002036465451595859,-122.35632094742967,65.35702210522176
741033067.0,-55.38439387184668,-34.99950690247217,0.0001890083760223149,-122.29035081380482,65.51638396590616
741033087.0,-55.560498188706255,-35.01989514946739,-0.0005784747122881129,-122.22331447389153,65.67619062686964
741033107.0,-55.73684515391371,-35.041265671358246,-0.00035790081757980374,-122.15721498151855,65.83681498646531
741033127.0,-55.9129494703924,-35.06094473907345,-0.000420354162347536,-122.0903051566728,65.99642236117815
741033147.0,-56.08962908386175,-35.07933795408015,-0.0003578476033005984,-122.02250989117785,66.15592522262658
741033167.0,-56.26630869695022,-35.09773116889797,-0.0002953412342421302,-121.9550408440285,66.31552026173608
741033187.0,-56.44298831041957,-35.116124383904676,-0.00023283467519519263,-121.88789585201772,66.4752068154438
741033207.0,-56.62024322011782,-35.13323174450417,-4.536727909254523e-05,-121.81987248668239,66.63479507823472
741033227.0,-56.798073426538835,-35.14976243109436,-0.0004379689859952407,-121.75149394188072,66.79466254072155
741033247.0,-56.975085687889205,-35.165178338367554,-0.0005335292959784965,-121.68299786512604,66.95334313319621
741033267.0,-57.15291589419722,-35.180999846069675,-0.00022110218605320142,-121.61475462005228,67.11302813447129
741033287.0,-57.33050345188948,-35.195839079144676,-0.0008967317890302695,-121.54623060832854,67.27208718727374
741033307.0,-57.50890895453938,-35.21037473355747,-0.0004593440385605163,-121.47744707352305,67.4317810681213
741033327.0,-57.687071809109305,-35.22321893371496,-0.0003049836076804979,-121.40787212298585,67.59048310200001
741033347.0,-57.86523466341133,-35.23606313480147,-0.00015062356330020066,-121.3386232325467,67.74928433490183
741033367.0,-58.04397281459103,-35.24833065983176,-0.0005763320389142734,-121.26903049116379,67.90837646716211
741033387.0,-58.22271096550284,-35.2598890073604,-0.00029701162410589177,-121.1992525527373,68.0672009486497
741033407.0,-58.40202441302442,-35.270870679101364,-0.0005977594591719537,-121.12913527569955,68.22632024374019
741033427.0,-58.58133786016512,-35.28114317288328,-0.00019347886390974622,-121.05883540872557,68.3851753603974
741033447.0,-58.75983336272905,-35.29101006642515,-0.0001971854985818311,-120.98892287463752,68.54322292046244
741033467.0,-58.93972210686041,-35.29999670683809,0.0003320556570969302,-120.91810529251948,68.7021150295732
741033487.0,-59.11936820226301,-35.30800107150603,-0.00012675970361186728,-120.84701646735292,68.86039962344263
741033507.0,-59.29901429766561,-35.31600543617397,-0.0005855750643206648,-120.77625381487654,69.01878973614808
741033527.0,-59.4786603930682,-35.32330062241126,-0.0003393611481108394,-120.70531028280317,69.1769225176661
741033547.0,-59.658881785080574,-35.32930995509069,3.1813138530623064e-05,-120.63353393381409,69.33500066884754
741033567.0,-59.83967847408362,-35.334742612831796,-0.00017708129132998351,-120.56143365720374,69.49338929277214
741033587.0,-60.019657217367225,-35.33976967042672,-0.0007939641776815165,-120.48971528585922,69.65097682623751
741033607.0,-60.20045390598938,-35.344493149548285,-0.00029782952060841694,-120.4177660592939,69.80922465180097
741033627.0,-60.38100794626365,-35.34752517534356,-8.472256962477331e-05,-120.3450474386409,69.96651811136739
741033647.0,-60.56156198615704,-35.3505572002895,0.00012838484798649574,-120.27265516120475,70.12392376767063
741033667.0,-60.742691323041086,-35.35301255095758,-0.00023857710751684635,-120.19994503178717,70.2816479999894
741033687.0,-60.92439595588614,-35.354182048147464,-0.0004805786124570943,-120.12642113210498,70.4393370985499
741033707.0,-61.10470734769954,-35.35552261949856,-0.0005504991710587603,-120.05391227070359,70.596021415841
741033727.0,-61.28698727753525,-35.355406263319466,-0.0006675401155789018,-119.97990612874221,70.75379538654542
741033747.0,-61.46787396569054,-35.35475180295059,9.252924329317125e-05,-119.90641380896965,70.91021086494
741033767.0,-61.64991124706538,-35.35294399232731,-0.0003075392108158326,-119.83197701496968,71.06716686132683
741033787.0,-61.83137323183045,-35.35171285683123,-0.00012753875843429796,-119.75850084671517,71.22402907478462
741033807.0,-62.01398580954717,-35.34861919357911,-0.00040264722859717494,-119.68359155834015,71.38108513380409
741033827.0,-62.19520514585136,-35.34569660363885,-0.0005056742857938445,-119.60968176809622,71.5371358913049
741033847.0,-62.377817723568086,-35.341893761295594,-7.575282243266201e-05,-119.53493290556412,71.69408342805833
741033867.0,-62.56018765282394,-35.337108643599294,-0.0006338888021772959,-119.45992387697328,71.85045808097597
741033887.0,-62.7425575820798,-35.33161434747233,-0.00048699550500685973,-119.38474907207498,72.00660736584604
741033907.0,-62.92550280794543,-35.324834197787524,-0.00021514183740478643,-119.30878587741297,72.16275226689962
741033927.0,-63.1076300888534,-35.31764844701331,-0.00035127493310582736,-119.23318689958472,72.31811161291739
741033947.0,-63.289757370029264,-35.31046269663105,-0.000487408955525126,-119.15791217113355,72.47359632174566
741033967.0,-63.47327789223678,-35.30239669365691,-9.059464737504186e-05,-119.08181877448085,72.62999530979906
741033987.0,-63.655737821293656,-35.292233636201615,-0.0003847961954406287,-119.00501363027274,72.78457743647013
741034007.0,-63.83901569542118,-35.282476178972175,-0.0002710092068838321,-118.92850223133748,72.94020187989591
741034027.0,-64.02286886577761,-35.272142046426666,-0.0007372913148024907,-118.85170324656171,73.09618144847141
741034047.0,-64.20532879483449,-35.26126980988024,-0.00032646292933691257,-118.77538712939054,73.25081156040507
741034067.0,-64.38893931684302,-35.24853504557777,-0.0003707434664228515,-118.69768622289187,73.40568594603157
741034087.0,-64.57254983885157,-35.2358002812753,-0.00041502400350879043,-118.62031264093206,73.56069476393553
741034107.0,-64.75534241578946,-35.22195073699538,-0.00016226248707695845,-118.54280721558516,73.71458597255682
741034127.0,-64.93871028971802,-35.2075245184376,-0.0004895703437597376,-118.46501896582254,73.8688423952096
741034147.0,-65.12265345987545,-35.1918124461331,-0.0006919180199957964,-118.38646775346442,74.02312920228945
