ST,east,north,up,azimuth,distance
741073707.0,713.36910698521,585.957446629981,-0.06676656351055499,50.60050568231496,923.1693301133888
741073727.0,21.49581771483406,-888.7285137156198,-0.06208072985492663,178.61444802994225,888.9884370847598
741073747.0,685.9745834270338,-315.28581453403444,-0.04524003444228697,114.68433193754741,754.9611075772593
741073767.0,-623.6914875656188,-614.393396740445,-0.05997562659524647,-134.56971339106857,875.4829053842664
741073787.0,444.2091779704064,427.5852663659565,-0.0297243366296982,46.092418701342716,616.5638278446038
741073807.0,380.56382140975245,-624.7730644623201,-0.04148666235056453,148.6534328401204,731.5532818897284
741073827.0,759.8620492844364,-495.6301511325262,-0.06468228974020462,123.11493624473277,907.2152890325393
741073847.0,268.4343653555062,949.4824505087036,-0.07676543807508551,15.78647361362038,986.6985012291375
741073867.0,-305.9038255452225,884.3795812028299,-0.06890318450183486,-19.080325196399816,935.7907854492342
741073887.0,-194.03607282935616,898.3569556863099,-0.06670593676039971,-12.188082978489582,919.073020705653
741073907.0,-402.9511542323278,-631.4076459291059,-0.04417974093871635,-147.45483253056977,749.0295374916135
741073927.0,-137.80928313154067,-74.23454943858447,-0.0017381014025730224,-118.31027945416648,156.53168001263765
741073947.0,-633.3321608495828,-17.45890962248565,-0.03159863197558899,-91.57905854693797,633.5727578515414
741073967.0,403.15242470504216,-847.8656824888742,-0.06922053553557816,154.56933710412312,938.8333681159181
741073987.0,104.73665618989396,156.84545592309308,-0.0030553479506352232,33.733801835470544,188.60080644992743
741074007.0,189.01751849845377,8.556742598468716,-0.0028571113135411608,87.40801410068119,189.21109941863813
741074027.0,-564.7290263555402,582.072584616438,-0.051079418698122936,-44.13355812280364,811.0039253730754
741074047.0,154.65514379813484,-271.4268996413385,-0.008066161851303377,150.32613169601717,312.39522299825745
741074067.0,381.6873713925395,552.9231312015438,-0.035249947818613236,34.617636808065576,671.8699565379196
741074087.0,-509.26035799546514,-318.3714468014062,-0.02784573355049247,-122.0121562802313,600.5884534055662
741074107.0,-285.5495203438946,-617.0850688189436,-0.03603978320057877,-155.16816427374252,679.9503737243687
741074127.0,-212.99131376804306,69.63823230712396,-0.003804467492258823,-71.8946678163864,224.0865527859669
741074147.0,-787.8035904784948,-490.58782791341935,-0.06738612292002699,-121.9117027116362,928.0683779052138
741074167.0,-56.41771299591553,71.68654085071876,-0.00042304746474286503,-38.202945641786556,91.22454975954261
741074187.0,707.2358613233096,-485.1535161126723,-0.05731006210126566,124.449555904324,857.6459046355976
741074207.0,458.35464572243063,208.74896103594818,-0.0198493595435707,65.51400444798607,503.6517745316924
741074227.0,-494.9074015611025,-526.118416405053,-0.04111365475279172,-136.7508888708831,722.3115146531469
741074247.0,734.1191299099446,603.8101025328907,-0.07061948390509087,50.56283741787442,950.5353948278381
741074267.0,-236.87366192756897,375.46548465154024,-0.015229981004296178,-32.24700748213092,443.9408315075245
741074287.0,755.0092360027464,96.10275483512137,-0.04503039080901772,82.74600855699269,761.1009696067601
741074307.0,-33.80175274046842,117.77347156073512,-0.001631277338269399,-16.013823523878695,122.52815632251654
741074327.0,243.4825392976674,-167.6460640640786,-0.006815211650703645,124.5487419626595,295.6162203584527
741074347.0,458.07379769880845,-547.6289393300481,-0.039984069692138746,140.08861446991273,713.9531212411375
741074367.0,-474.29498602074665,-126.00011730395104,-0.018732911538279495,-104.87743232666786,490.74612920025123
741074387.0,-438.6065413351291,-474.5024080810223,-0.0325378102824061,-137.2512353833097,646.1642464394431
741074407.0,-805.4029900578316,-343.8446084883632,-0.060448826879536455,-113.11872342543516,875.7300332754446
741074427.0,566.4876980097977,-587.1049494503629,-0.05199730720914886,136.02389326598689,815.8434492386103
741074447.0,-836.154849662331,509.8650324856801,-0.07514919117966201,-58.62626985650797,979.3453343767248
741074467.0,-487.3364322109729,-503.15373936730475,-0.03834916343498662,-135.91488834945412,700.4716151275666
741074487.0,-779.113722571038,470.82886553952005,-0.06436513211147599,-58.85486876557056,910.3285194498368
741074507.0,153.8426180565463,-590.1170616755192,-0.02912638010855062,165.38830454181706,609.8407149502573
741074527.0,474.13118656519293,-522.9910615694856,-0.03948568004699382,137.80530021959405,705.9178653039568
741074547.0,-281.1195464437516,-240.64372245638498,-0.010564935729249214,-130.56415958883494,370.0508080661441
741074567.0,221.4564974554747,-931.5235427792911,-0.07157455412919944,166.62699310359295,957.4858176585848
741074587.0,-148.53990131098587,-173.98539355274877,-0.004382686242834666,-139.510981666455,228.76848439237057
741074607.0,574.3766982145249,-72.13150788613915,-0.026462558018451432,97.15786021728543,578.8881980846973
741074627.0,-259.8553183727907,-277.11883887452086,-0.011470458956011953,-136.84140386530066,379.8942449495479
741074647.0,-84.8095928337824,-923.135525529916,-0.06817034710491043,-174.7509014052923,927.0231202791148
741074667.0,146.99209300383077,-638.5008914273556,-0.03371792383990169,167.03556956766965,655.2023075044642
741074687.0,-604.6824301356087,-456.6499526415379,-0.04469937386383549,-127.05972731629072,757.7400745389042
741074707.0,85.47135728872979,-588.0156359594727,-0.028113014532834768,171.72965974128886,594.1950362041076
741074727.0,692.022747548229,22.37365698836141,-0.037828795582253605,88.14822598271552,692.384332326514
741074747.0,61.275459136751465,-865.3986868977236,-0.059254262448803274,175.94987181529913,867.5653111879957
741074767.0,-959.3266045911955,3.467758484249007,-0.0723617875741207,-89.79288903364302,959.3328721697058
741074787.0,615.0696677779525,-782.745259807991,-0.0777188944244358,141.8402600719374,995.4902500639372
741074807.0,715.9308310453314,-546.4241681033768,-0.06324215483533635,127.3521761755672,900.6310711544024
741074827.0,590.5483794354477,546.1081669408748,-0.0508168675963816,47.23897044472438,804.3516136947546
741074847.0,800.0358565472793,186.6633567760657,-0.052994652214849225,76.86677074352244,821.5233292635381
741074867.0,456.5087679307945,-544.5387292495727,-0.03928902929743572,140.02553980467442,710.579117938623
741074887.0,-497.3969938755148,246.4079464305766,-0.02401342110337623,-63.64641849160771,555.0861605017124
741074907.0,213.8042480472079,434.2621099031189,-0.018480327273493913,26.212829833182678,484.0411517428456
741074927.0,28.518557581108837,256.47132771770134,-0.0051940280196447475,6.3449899442637,258.0520297687805
741074947.0,328.72594400328956,883.6978461280498,-0.06965247118415618,20.40465115475013,942.8587537442754
741074967.0,-603.7575031395072,57.43909527538666,-0.02881983315904435,-84.56546305222787,606.4836125265933
741074987.0,-386.5504352457553,-496.8086010673844,-0.03102249265964474,-142.11468852949383,629.4759924597715
741075007.0,-165.6133563890677,-425.38246547498295,-0.016649249912290998,-158.72763755248596,456.4844200496085
741075027.0,800.9806594328925,-583.0950636768191,-0.07713674176164886,126.05373655518181,990.7420804981613
741075047.0,393.0092502336603,-584.498996405662,-0.039352990283589406,146.0836452900894,704.3403634383378
741075067.0,197.58391922014482,-907.5490421050733,-0.06759738132558368,167.717706087391,928.8081981551567
741075087.0,775.220922503202,-313.1523264953254,-0.055201965636427985,111.99636194978167,836.0812510014505
741075107.0,-835.5735954660131,74.8332214749926,-0.05511250326019024,-84.88229500518422,838.9179009154149
741075127.0,9.030974561572066,-512.4260358823068,-0.020319250899603958,178.99032615752571,512.5056104586436
741075147.0,598.351513974707,125.07608569041963,-0.02979405473201524,78.19321588843171,611.2843540345698
741075167.0,672.5842640150435,-480.970612739011,-0.053656827945786745,125.56887511273369,826.8629405888241
741075187.0,907.5490486581259,388.4514816368089,-0.07676992174356201,66.82798200483263,987.1878389172456
741075207.0,265.35536610806287,168.85690483158157,-0.007677980767979875,57.52966848708786,314.52523687558977
741075227.0,-305.407857123372,-838.743406234581,-0.06258321885007945,-159.992145267625,892.6166370254799
741075247.0,-380.79506544223295,354.881726693167,-0.021535006320220873,-47.017341548582,520.5246601323305
741075267.0,-342.4255467443105,273.02875205724126,-0.01535854918498103,-51.43332861193907,437.94971687749097
741075287.0,-199.05843784815283,-597.6618572058364,-0.03110448716540759,-161.57904529450664,629.9396457100288
741075307.0,-824.3180287800855,-476.41294774657996,-0.07095707299887977,-120.02567850636295,952.0869232126189
741075327.0,-133.782204834827,-423.0344513562013,-0.01545879529410854,-162.4507417677501,443.6843758402023
741075347.0,265.0167131572511,-165.69825556632145,-0.007302492474266842,122.01514705096986,312.5536276391536
741075367.0,-633.5288128459646,644.1514485027399,-0.06382222757281397,-44.523653776289855,903.4876010849264
741075387.0,49.2667806530705,-679.2922790661983,-0.03603339024903107,175.85179329554515,681.0765126436731
741075407.0,-156.93138736914963,-840.4354380947088,-0.056977347224005825,-169.4231757395245,854.9615113834373
741075427.0,788.3543203633142,-261.92216258995927,-0.05423928943784517,108.37850699674185,830.7260400946295
741075447.0,487.22445867370675,-494.3817708087528,-0.038192965102155085,135.41776070541496,694.1188719793496
741075467.0,28.232362799409827,735.9988362331628,-0.042795598788018197,2.1967460550409776,736.540123310202
741075487.0,-424.8577214587549,-93.59471821791428,-0.014770382688340078,-102.4236277730425,435.0448882143264
741075507.0,133.54809498286122,-44.654980651313195,-0.002005797738085846,108.48858368606759,140.81605366761445
741075527.0,-315.9076461350521,-608.5178408857341,-0.03702167964570435,-152.56424287067372,685.6322655497078
741075547.0,110.03987605788942,275.08633671908416,-0.007124027951789458,21.802368545514888,296.27903566125127
741075567.0,-213.14940767690462,613.2894258518231,-0.03307569266456767,-19.164951094758543,649.2738943270969
741075587.0,266.6667018407771,-73.67917371360844,-0.005795267876855803,105.4453089831328,276.6581835221181
741075607.0,769.2735478113173,-77.29929758239757,-0.04648387798584963,95.73801997884627,773.147445684808
741075627.0,172.34888418686668,221.02578106823606,-0.0063102555398728555,37.94597397930126,280.2793852163976
741075647.0,651.9835440292563,-515.9135408787056,-0.053987483195214736,128.35451253097898,831.4140504868517
741075667.0,-643.227790723418,-118.05486869928646,-0.03376493131457181,-100.4000411654228,653.9716681803081
741075687.0,145.5395700112661,-318.54346116383834,-0.009422585861472044,155.44477628323136,350.21665164480976
741075707.0,179.6449109879877,-618.7638940646003,-0.03237120043559116,163.8104708961763,644.3144035654256
741075727.0,-110.26165594744884,-972.8632541672903,-0.07550795136745592,-173.53384575159578,979.091693398143
741075747.0,514.7180579477781,-539.6764543811782,-0.04385606746916437,136.35598561047465,745.7783548689061
741075767.0,-770.4046482298213,57.24206928954898,-0.046228253747514714,-85.7506571993328,772.5283014302222
741075787.0,547.7058735873887,238.35227341643008,-0.028398190604974616,66.48214462748405,597.3219652791158
741075807.0,-780.5904184883944,-435.8077442437865,-0.06291453537767211,-119.17485325905953,894.0077132657998
741075827.0,-188.97538681126497,-734.481138530731,-0.04490915079173874,-165.5712656175993,758.4024259440802
741075847.0,-766.8702935687061,-121.89004532640602,-0.04677986017394886,-99.03131782598533,776.4967677381708
741075867.0,-396.6118412410102,470.3059409068587,-0.029122888222048005,-40.141137591174974,615.2142965381006
741075887.0,-131.2301011292927,707.143716363277,-0.04077402102268479,-10.513218994143271,719.2173350486424
741075907.0,521.5725963710736,-141.22532722888727,-0.022436713844300016,105.15059669760902,540.3541119822899
741075927.0,683.1490557830766,-590.5280769349283,-0.06390067463559035,130.84080900432215,903.0038992528072
741075947.0,319.5623198015902,744.2666839143327,-0.05184243383774856,23.23700892176003,809.9709704809247
741075967.0,-162.6954969695982,-477.3968908673704,-0.02019162191226087,-161.18103643810514,504.3586185880207
741075987.0,-746.3015901144821,-1.6456149275306817,-0.04357781998594623,-90.12633851848724,746.3034044246979
741076007.0,74.66999840210366,915.0373626206215,-0.06583061602509588,4.66518333932552,918.0789637351859
741076027.0,21.261307200915155,-382.81404987313215,-0.011822816968816596,176.82108602927607,383.40401662497044
741076047.0,822.9367202383855,518.6470828162495,-0.07378705062723157,57.77925710415648,972.7382186541847
741076067.0,-490.3105691740051,-16.752600218201188,-0.018690388713134,-91.9568822237526,490.59668145820933
741076087.0,-286.95267498895646,-647.1334532526685,-0.03935507478837508,-156.0864879589602,707.9008009615764
741076107.0,-970.0087618378118,-163.5730679843551,-0.07557902631721447,-99.57176583369339,983.7037900770431
741076127.0,-413.5369101819383,-412.11442336590403,-0.027156246133500872,-134.90128713293385,583.8245233193242
741076147.0,-713.1234010152502,439.2815851329451,-0.054936950856529165,-58.36707222282911,837.5639056886766
741076167.0,-93.99732988797723,-546.6276848771859,-0.02447825047073593,-170.2429227905685,554.6506322905088
741076187.0,925.2384551490272,163.48466299907273,-0.06884224764280589,79.97957192238968,939.570877540635
741076207.0,284.2363786037833,240.13143865713334,-0.011016507104955053,49.80787103643342,372.0933038275989
741076227.0,851.1183541961059,-486.48076245398977,-0.07538828845025591,119.75134699538984,980.3397294240926
741076247.0,-350.3222557003539,-586.2809496346442,-0.036909705259290604,-149.14028650014575,682.972206420938
741076267.0,-775.2154210353056,157.11092548307704,-0.04881977362505552,-78.54318828630144,790.9758478721681
741076287.0,605.9418869922447,307.5063174541161,-0.03626791625924852,63.09289749501643,679.5040144737291
741076307.0,-432.159701669897,856.6577911028498,-0.07217627579268537,-26.769656740582874,959.4918336310259
741076327.0,159.93328472608889,-566.5127330262245,-0.027251287381716338,164.2349954637356,588.6555293583153
741076347.0,387.85960946123976,-910.2530247352017,-0.07666673205579855,156.92110370715503,989.4420880935929
741076367.0,440.599670877376,275.82956705357265,-0.021425331209428577,57.95210970236979,519.8172948625444
741076387.0,7.711918802985082,-445.4662035151483,-0.015299674636850114,179.00819352606956,445.53295295165697
