time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015207.0,2023-06-26T01:33:27.000,0.6791812344864034,-2.184022771167804,-0.9415538119839084
741015227.0,2023-06-26T01:33:47.000,-1.4316389288393516,-2.3472290499926274,-1.257463343584675
741015247.0,2023-06-26T01:34:07.000,-0.82531111678108,-2.624690760133497,-0.7123058264224547
741015267.0,2023-06-26T01:34:27.000,-0.7243183282823473,-2.0371903955762605,0.7936165295596709
741015287.0,2023-06-26T01:34:47.000,0.37034162653215574,-1.9438648658054447,-0.7290572136331441
741015307.0,2023-06-26T01:35:07.000,0.12467350924971754,-1.5343884448348888,0.2166331128483634
741015327.0,2023-06-26T01:35:27.000,-1.3855062327094991,-2.4493184916929422,1.0200975909646637
741015347.0,2023-06-26T01:35:47.000,-2.65271448650628,-3.333241752345728,-0.005037589445588964
741015367.0,2023-06-26T01:36:07.000,-0.31096636932126387,-3.3009882676626745,-0.21206669870155181
741015387.0,2023-06-26T01:36:27.000,-0.8754895901574855,-3.0779868487318396,-0.05805775593614726
741015407.0,2023-06-26T01:36:47.000,-1.1908963297169173,-1.6791501520563301,-0.040434815096190846
741015427.0,2023-06-26T01:37:07.000,-0.5386764767245644,-2.623668082124553,0.0994209198301732
741015447.0,2023-06-26T01:37:27.000,-0.6026194610320168,-1.617470245274255,-1.028987537476933
741015467.0,2023-06-26T01:37:47.000,-1.1156581469329296,-3.3144490740655286,-0.18154737686515432
741015487.0,2023-06-26T01:38:07.000,-2.062643610611925,-1.815709234698204,-1.5348376563362187
741015507.0,2023-06-26T01:38:27.000,0.5227554236153509,-1.139865027099951,-0.7232532699408267
741015527.0,2023-06-26T01:38:47.000,-0.6156175911042894,-1.5179052390346115,0.056152869487569035
741015547.0,2023-06-26T01:39:07.000,-0.4741054956625135,-2.714589183905325,0.43824535577163815
741015567.0,2023-06-26T01:39:27.000,-2.4290832338569324,-1.7191053416132362,-0.024420159994154034
741015587.0,2023-06-26T01:39:47.000,0.06084325020472292,-2.332512468838921,-1.6137926213022347
741015607.0,2023-06-26T01:40:07.000,-1.325499279303255,-1.2344259046948025,1.249652911683441
741015627.0,2023-06-26T01:40:27.000,-0.31996664787703466,-1.2836460175469355,-0.40280817441562533
741015647.0,2023-06-26T01:40:47.000,1.0158700268658727,-2.826769017927333,-1.836016880496505
741015667.0,2023-06-26T01:41:07.000,0.1773884388045488,-2.5623238091965206,-1.278827493234047
741015687.0,2023-06-26T01:41:27.000,-0.2747962479232591,-1.3761162915182368,-0.8400836805866341
741015707.0,2023-06-26T01:41:47.000,-0.6266090192053042,-1.7673362260994807,-0.05872239784432409
741015727.0,2023-06-26T01:42:07.000,-1.3585236115387644,-2.846795453703699,-1.2918413999529754
741015747.0,2023-06-26T01:42:27.000,0.09125255507891339,-1.6491368716620158,-0.7184329312459603
741015767.0,2023-06-26T01:42:47.000,-1.5778277869915591,-2.698213473384392,0.5374381039868759
741015787.0,2023-06-26T01:43:07.000,-2.1340817547121915,-2.115804858915382,-0.4863493638485039
741015807.0,2023-06-26T01:43:27.000,-0.552622452965057,-1.3606302664559422,-1.0866819104227154
741015827.0,2023-06-26T01:43:47.000,-1.4570148395121052,-1.377165668370317,-0.35268112926756245
741015847.0,2023-06-26T01:44:07.000,-0.3986829895219479,-3.1469712999498967,-1.8966230810213425
741015867.0,2023-06-26T01:44:27.000,-0.9110060519623708,-3.7781476922349455,-0.5100838508242944
741015887.0,2023-06-26T01:44:47.000,-1.4702207896455377,-2.827162250373938,-0.4055756638199348
741015907.0,2023-06-26T01:45:07.000,-0.45065195248827905,-1.7123378415861978,0.22950926938936078
741015927.0,2023-06-26T01:45:27.000,-0.8599952899812635,-2.835947191681676,-1.5851361873764347
741015947.0,2023-06-26T01:45:47.000,0.924662698242873,-0.685203721562111,-0.14793992544337442
741015967.0,2023-06-26T01:46:07.000,-1.1861731890716598,-1.806469722342996,-0.7300265841836406
741015987.0,2023-06-26T01:46:27.000,-2.0018225736384565,-3.164188406890034,0.0647560393973734
741016007.0,2023-06-26T01:46:47.000,-0.49897010047095236,-1.5241202869775705,0.20934973314901129
741016027.0,2023-06-26T01:47:07.000,-0.48333364850439153,-2.6893389233562104,-0.25966900792928627
741016047.0,2023-06-26T01:47:27.000,-0.1520134254806571,-1.2521322634073684,-0.49226255198764335
741016067.0,2023-06-26T01:47:47.000,-0.1242100138076907,-2.2055659251618565,-1.3598767862776917
741016087.0,2023-06-26T01:48:07.000,-0.7563451421499501,-2.5065237676757945,-0.49128204064885495
741016107.0,2023-06-26T01:48:27.000,0.7983885886075903,-2.0873124704667845,-0.8363799350097345
741016127.0,2023-06-26T01:48:47.000,-0.27603385100993805,-1.8084369639792541,0.28343691117482805
741016147.0,2023-06-26T01:49:07.000,-1.1069480555514488,-1.6151600719549464,-0.22038049222183886
741016167.0,2023-06-26T01:49:27.000,0.6260890668574604,-1.9691525246390285,-1.6133660187156451
741016187.0,2023-06-26T01:49:47.000,-0.7321297538886995,-2.0439506745129066,-1.5969369698609626
741016207.0,2023-06-26T01:50:07.000,-0.8680982135800264,-1.5922116715749723,-0.6389230097991749
741016227.0,2023-06-26T01:50:27.000,-0.6319204470028872,-2.3234421835827135,0.008099446113796205
741016247.0,2023-06-26T01:50:47.000,-0.09007745436218073,-1.2956839051669888,-0.7992299210113352
741016267.0,2023-06-26T01:51:07.000,-0.06318159072593588,-1.571823295054564,-1.0204033756622266
741016287.0,2023-06-26T01:51:27.000,-0.6194549254878723,-0.8829058110615406,-1.2908015172397036
741016307.0,2023-06-26T01:51:47.000,-1.0319459243124385,-2.5835165625487377,-1.4467026713926856
741016327.0,2023-06-26T01:52:07.000,-0.0029780212296159903,-2.0438303406367098,-0.9020145835592075
741016347.0,2023-06-26T01:52:27.000,-1.3926836179622981,-2.4244823031871476,-1.2729499613062245
741016367.0,2023-06-26T01:52:47.000,-1.1147355492679978,-2.433355872866194,-1.2946973339755807
741016387.0,2023-06-26T01:53:07.000,-1.429825727017331,-2.6267166519877705,-0.3791997918334289
741016407.0,2023-06-26T01:53:27.000,-0.3847560955172469,-2.1668168469490823,-1.9290666856242034
741016427.0,2023-06-26T01:53:47.000,0.12760334499040127,-1.545940486891162,-0.06472819690239717
741016447.0,2023-06-26T01:54:07.000,-1.2950756080876147,-1.009208030544606,-0.9503394813092925
741016467.0,2023-06-26T01:54:27.000,1.3344525317093847,-0.5127516312208868,-1.2658350319272316
741016487.0,2023-06-26T01:54:47.000,-1.288812990196675,-2.84237552727884,0.3484521829411058
741016507.0,2023-06-26T01:55:07.000,-0.3785222338237304,-1.7435345990302054,0.021762031277017257
741016527.0,2023-06-26T01:55:27.000,-0.2920587997445878,-3.0848264974459028,-0.1850063377828448
741016547.0,2023-06-26T01:55:47.000,0.10701241199839728,-3.0904959008593025,-0.9152759164909874
741016567.0,2023-06-26T01:56:07.000,-0.3273797439806714,-1.653903511944499,-1.1337292997737336
741016587.0,2023-06-26T01:56:27.000,-0.2305495304333327,-1.8193235238328498,-0.6916207478058212
741016607.0,2023-06-26T01:56:47.000,0.006316925416083308,-3.097983941247051,-0.8858347262719057
741016627.0,2023-06-26T01:57:07.000,1.0218357108793263,-3.298509244875625,0.3160002295166109
741016647.0,2023-06-26T01:57:27.000,-0.6730654293574112,-2.4370404982709815,0.20637548886481838
741016667.0,2023-06-26T01:57:47.000,0.5559166413870997,-1.0902380369826048,-0.6837487174116141
741016687.0,2023-06-26T01:58:07.000,0.7307366210129729,-1.8879477370115083,-0.22201534171095716
741016707.0,2023-06-26T01:58:27.000,-0.13065751214291765,-1.9438396332560615,-1.0664246387626086
741016727.0,2023-06-26T01:58:47.000,-0.4648168914100914,-3.1506621661625545,-0.07082566430005599
741016747.0,2023-06-26T01:59:07.000,-0.7266401999439509,-2.601884907726948,-1.67835294985208
741016767.0,2023-06-26T01:59:27.000,-1.0754639135246435,-1.9607682746114463,-0.6755239659317347
741016787.0,2023-06-26T01:59:47.000,-0.06379255260702266,-3.957017162070642,-1.09660573481829
741016807.0,2023-06-26T02:00:07.000,0.5103224180236232,-1.8308678436662618,-0.47666063099915945
741016827.0,2023-06-26T02:00:27.000,-0.144475716090664,-1.378670646978719,-0.44081275133445175
741016847.0,2023-06-26T02:00:47.000,-0.24144089714184247,-2.158306640276386,-0.26885259468700795
741016867.0,2023-06-26T02:01:07.000,0.2410447596523646,-2.038718903563108,-0.1502377292239565
741016887.0,2023-06-26T02:01:27.000,-0.0991769156799549,-3.069398997768147,-0.2718233008014437
741016907.0,2023-06-26T02:01:47.000,-0.8879864886068844,-2.395910477548391,-0.9870361359909374
741016927.0,2023-06-26T02:02:07.000,-0.3176780466684903,-0.3836003431567647,0.9235492549386493
741016947.0,2023-06-26T02:02:27.000,-0.43686767710049423,-3.233018357828854,-1.4034080086711143
741016967.0,2023-06-26T02:02:47.000,-0.4638316522864727,-1.2703462408669708,-0.8736522501773258
741016987.0,2023-06-26T02:03:07.000,-1.7886067712247211,-1.7832996775934973,-0.5477954326815748
741017007.0,2023-06-26T02:03:27.000,-0.03921322953015505,-4.050534355659607,-1.0309086293958103
741017027.0,2023-06-26T02:03:47.000,0.2936306840339853,-2.5695162800820626,-0.32382216148540977
741017047.0,2023-06-26T02:04:07.000,-0.20653576242590788,-1.6605777629630225,-1.0633703862783506
741017067.0,2023-06-26T02:04:27.000,-1.7582169898000544,-1.6721521498119785,-1.272727515644334
741017087.0,2023-06-26T02:04:47.000,-0.8340696991071539,-2.986551762629297,-1.2189422135655548
741017107.0,2023-06-26T02:05:07.000,-0.2871905655954521,-1.471353948545584,-0.8602103804600247
741017127.0,2023-06-26T02:05:27.000,-0.43250308944253746,-2.04219861614785,-1.0648094157406085
741017147.0,2023-06-26T02:05:47.000,0.6451453040456911,-2.6602333107694776,-0.5718327984460814
741017167.0,2023-06-26T02:06:07.000,2.228361182843308,-1.3106900697446022,-0.8467013862034634
741017187.0,2023-06-26T02:06:27.000,-0.6885951254531619,-1.4880414534568231,-2.583415390777777
741017207.0,2023-06-26T02:06:47.000,-0.10076391254720818,-2.547820264764411,-1.3382885445500925
741017227.0,2023-06-26T02:07:07.000,0.6591573868397482,-1.779051351902261,-0.4458101771409595
741017247.0,2023-06-26T02:07:27.000,1.7663822169944332,-1.5355731082689061,0.8413070039292592
741017267.0,2023-06-26T02:07:47.000,0.42025365400988335,-2.7631427511387585,-0.6242792204846914
741017287.0,2023-06-26T02:08:07.000,-0.21369085531075527,-0.7853894509413095,-1.306105480936015
741017307.0,2023-06-26T02:08:27.000,-0.6081006460711968,-1.7961805848676349,-1.4774502808179157
741017327.0,2023-06-26T02:08:47.000,-1.1499526146652173,-2.1369531758796967,-1.629006074133077
741017347.0,2023-06-26T02:09:07.000,-0.36219442698381954,-1.9377786885099724,-0.544906235666609
741017367.0,2023-06-26T02:09:27.000,-0.013185531866355404,-3.0738522500683985,-0.7304449404665903
741017387.0,2023-06-26T02:09:47.000,-0.28520656703001634,-1.7198048873012795,-1.4804935580814416
741017407.0,2023-06-26T02:10:07.000,0.3373960433705747,-2.563168769964541,-1.4227333279825949
741017427.0,2023-06-26T02:10:27.000,-0.014135711368101767,-2.4361443645037895,-0.29598142083919754
741017447.0,2023-06-26T02:10:47.000,-0.4692544608886351,-2.3115075092006165,-1.270340938042125
741017467.0,2023-06-26T02:11:07.000,-1.2734074778641968,-1.9883540344212136,-1.1367860395350426
741017487.0,2023-06-26T02:11:27.000,-0.3750834548954529,-2.3996398812009545,-1.5682840614483773
741017507.0,2023-06-26T02:11:47.000,1.3313534690029272,-2.098398767480525,-2.2592812911503835
741017527.0,2023-06-26T02:12:07.000,-0.4845412586829134,-2.328356669134557,-1.90127227628345
741017547.0,2023-06-26T02:12:27.000,0.1669811526050502,-2.3549720812754416,-2.461132081033046
741017567.0,2023-06-26T02:12:47.000,0.07082324989804434,0.38764160754656274,-0.6220830765180096
741017587.0,2023-06-26T02:13:07.000,1.0652732299609724,-2.41958418014665,-1.3904469818526444
741017607.0,2023-06-26T02:13:27.000,-0.0910844727308735,-0.37713463505451017,-1.0518158622407903
741017627.0,2023-06-26T02:13:47.000,-0.014177970564244191,-2.0270351597906355,0.16836113719831403
741017647.0,2023-06-26T02:14:07.000,0.8204086751950612,0.23533390436369928,-1.5772594810892215
741017667.0,2023-06-26T02:14:27.000,0.8890225718261036,-2.190817863789718,-2.026974107394164
741017687.0,2023-06-26T02:14:47.000,-1.1350917496932844,-1.0793273401032977,-0.1927253974742804
741017707.0,2023-06-26T02:15:07.000,-0.5551811405268836,-2.704799173036676,-0.11919718349018282
741017727.0,2023-06-26T02:15:27.000,-0.4409076247768873,-3.847623462838179,-2.7700596612834083
741017747.0,2023-06-26T02:15:47.000,-0.32157391769427335,-1.5232615067306554,-1.142282886246182
741017767.0,2023-06-26T02:16:07.000,0.2206137298510491,-3.6072645829055006,-3.0811256916507546
741017787.0,2023-06-26T02:16:27.000,-0.36260144150590534,-2.3203184287945433,-0.14703405909477496
741017807.0,2023-06-26T02:16:47.000,-0.28263023484909056,-1.8786520119551398,-1.282178137462786
741017827.0,2023-06-26T02:17:07.000,-0.7398560973870261,-2.732185894793737,-1.3116747309971366
741017847.0,2023-06-26T02:17:27.000,0.14033450381756296,-2.7808422621289353,-1.96064269279983
741017867.0,2023-06-26T02:17:47.000,0.10755240927862175,-2.2495445958004012,-0.5292028002146232
741017887.0,2023-06-26T02:18:07.000,-0.6769551142316033,-1.271501569766187,-0.6752775566387648
741017907.0,2023-06-26T02:18:27.000,-0.06591983968684545,-1.8512464916353721,-0.33878569130063596
741017927.0,2023-06-26T02:18:47.000,0.10882480453444643,-2.920882960033566,-1.032348829554941
741017947.0,2023-06-26T02:19:07.000,-0.8084002588337746,-2.0399825931161075,-1.1858344733828297
741017967.0,2023-06-26T02:19:27.000,-0.30341033702141473,-2.5117457009615762,-2.542234027058665
741017987.0,2023-06-26T02:19:47.000,0.12365160289018462,-2.010929463480693,-0.5266176434925995
741018007.0,2023-06-26T02:20:07.000,-1.495546953544924,-1.1542971371403254,-1.3641546914078262
741018027.0,2023-06-26T02:20:27.000,0.8505241884115833,-1.8919840800046828,-0.8895156878407917
741018047.0,2023-06-26T02:20:47.000,0.4928723563613069,-2.256605061012884,-1.543166083450842
741018067.0,2023-06-26T02:21:07.000,0.6439174224825983,-0.5401636630653073,-1.9925703330314626
741018087.0,2023-06-26T02:21:27.000,-0.42175977167380196,-2.967599317615921,-1.562870626081736
741018107.0,2023-06-26T02:21:47.000,-0.17039055569822992,-1.4770732431834688,-1.4769041418172257
741018127.0,2023-06-26T02:22:07.000,-0.3580838977668144,-2.2746916221949576,-1.8969872043861358
741018147.0,2023-06-26T02:22:27.000,-0.05439314382238436,-1.6291588863293072,-1.2360658150689652
741018167.0,2023-06-26T02:22:47.000,-0.5999313391069627,-2.2941689988398295,-2.1306751108451927
741018187.0,2023-06-26T02:23:07.000,-0.0951731068954409,-1.8931183307646648,-0.07023933105143598
741018207.0,2023-06-26T02:23:27.000,-0.10552829063925628,-3.404444308996446,-1.0662709229891654
741018227.0,2023-06-26T02:23:47.000,-0.9889849279187679,-3.2649650914873263,-0.09939574276973673
741018247.0,2023-06-26T02:24:07.000,-0.3717267271996505,-2.6750928491026116,-1.5532461523970476
741018267.0,2023-06-26T02:24:27.000,0.2775097145746308,-1.4674896343436217,-0.9356214582756373
741018287.0,2023-06-26T02:24:47.000,1.7545038487054576,-1.5885276618110566,-0.7086882386930782
741018307.0,2023-06-26T02:25:07.000,-0.15077277050190574,-1.4094605789161108,1.3885694606807775
741018327.0,2023-06-26T02:25:27.000,0.7037535482701252,-2.7312592534967095,-1.828000226988813
741018347.0,2023-06-26T02:25:47.000,0.9152278195645458,-2.100988554731842,-0.8485784848466515
741018367.0,2023-06-26T02:26:07.000,-0.3657644857990583,-2.7067483854281704,-0.3764884302981386
741018387.0,2023-06-26T02:26:27.000,0.5653204332323192,0.23154973298744608,-0.7000463080886199
741018407.0,2023-06-26T02:26:47.000,-0.671646879912835,-1.5908315050605637,-0.6311893213761799
741018427.0,2023-06-26T02:27:07.000,0.44700580693612935,-2.435714361670449,-1.3166010918497228
741018447.0,2023-06-26T02:27:27.000,0.662082380387119,-1.6877622099897849,-1.449249956508858
741018467.0,2023-06-26T02:27:47.000,-0.42723788137299934,-1.9485815758946146,-1.038610609849222
741018487.0,2023-06-26T02:28:07.000,-0.9051131964588066,-1.9277039841059107,0.022162791901703116
741018507.0,2023-06-26T02:28:27.000,0.896223863089407,-2.578959755350496,-1.2467386407921666
741018527.0,2023-06-26T02:28:47.000,-0.012905321478129395,-2.4034767526881495,-0.04668466929702575
741018547.0,2023-06-26T02:29:07.000,-0.9472606768978764,-2.5446985901789176,-0.8206795043541604
741018567.0,2023-06-26T02:29:27.000,-0.24825741828937709,-2.3254647604886713,-0.4339037327771855
741018587.0,2023-06-26T02:29:47.000,2.5147094969035777,-1.6198697029068398,-0.21133123334626802
741018607.0,2023-06-26T02:30:07.000,-1.1739224074491794,-3.1398185629472053,-0.9803939717722976
741018627.0,2023-06-26T02:30:27.000,-0.5393291482413964,-2.876100287529937,-0.8740631687764733
741018647.0,2023-06-26T02:30:47.000,-0.061546334761963806,-2.6682592526805493,-1.3418914125873371
741018667.0,2023-06-26T02:31:07.000,-0.897778240649405,-2.529346848167968,-2.4297680707774383
741018687.0,2023-06-26T02:31:27.000,-0.09087564790677405,-0.8512307704044986,-0.9373200123397041
741018707.0,2023-06-26T02:31:47.000,0.32786971054798997,-2.320019046742061,-0.35213923100796407
741018727.0,2023-06-26T02:32:07.000,1.5969710032037732,-2.059934641995831,-0.822635361663604
741018747.0,2023-06-26T02:32:27.000,0.7678513615272387,-1.082644990924031,-0.9778209571376095
741018767.0,2023-06-26T02:32:47.000,0.059213729786122826,-0.29062608633001474,-0.2634060015105355
741018787.0,2023-06-26T02:33:07.000,0.4559373184331861,-2.3416978230494934,-1.8343385659091993
741018807.0,2023-06-26T02:33:27.000,0.0028137636554070866,-2.0114472700782926,-0.5537022231050237
741018827.0,2023-06-26T02:33:47.000,0.41374877863820103,-1.2629893178628393,-1.4314570940587856
741018847.0,2023-06-26T02:34:07.000,0.07486061200934202,-2.6465026096600397,-2.594598912253332
741018867.0,2023-06-26T02:34:27.000,0.9049527534665813,-0.9146468080922787,-1.3138497899300994
741018887.0,2023-06-26T02:34:47.000,1.0980217141520754,-2.064232418663714,-2.4167552767018208
741018907.0,2023-06-26T02:35:07.000,0.0954683946230439,-2.254041247717886,-0.6985461640462987
741018927.0,2023-06-26T02:35:27.000,-0.11914050855876823,-2.1943254005174495,-1.5187835461949462
741018947.0,2023-06-26T02:35:47.000,-1.2718741359107888,-2.7657124992863658,-1.1229551409086547
741018967.0,2023-06-26T02:36:07.000,-1.1452475139228646,-2.396025031781157,-2.186064960019163
741018987.0,2023-06-26T02:36:27.000,0.12608725370455431,-1.177117128237093,-0.8516868686303525
741019007.0,2023-06-26T02:36:47.000,1.0961833876610427,-3.4579602482098792,-0.7832855966838359
741019027.0,2023-06-26T02:37:07.000,0.83166722638639,-0.4283374116065275,-1.8677099631214666
741019047.0,2023-06-26T02:37:27.000,0.24382156990077064,-1.6842229505709128,0.23172909724422652
