ST,east,north,up,azimuth,distance
741205667.0,-432.0097367338816,-287.0225192599978,-0.020724881810281204,-123.59962610632512,518.6659225312894
741205687.0,-429.34397491677606,-291.57070806240006,-0.021466881278399796,-124.18071961981566,518.9891391901632
741205707.0,-426.63123023943797,-296.09175895906435,-0.02113887492799904,-124.7615258748866,519.3115985023721
741205727.0,-423.87347124053827,-300.5856333785815,-0.021198041122346467,-125.34197850520327,519.634912813897
741205747.0,-421.06906202928695,-305.0501017630578,-0.02105029764408073,-125.92204161527067,519.9564593154655
741205767.0,-418.220213792703,-309.48610781664024,-0.021164766530120005,-126.501719934209,520.2785774527982
741205787.0,-415.3269265302506,-313.8929423620958,-0.020836418619950337,-127.08100928486519,520.6008405350477
741205807.0,-412.3883822973949,-318.27090897643166,-0.021178271610665433,-127.66005047276232,520.9227863652601
741205827.0,-409.4051563902099,-322.618012627536,-0.0213603346581408,-128.23869265854538,521.2436706096614
741205847.0,-406.37945999571457,-326.9344878431066,-0.02114670249216033,-128.81686689849855,521.5653600917559
741205867.0,-403.30908192715776,-331.22080927294735,-0.02147830927327732,-129.3948245837866,521.8864244836735
741205887.0,-400.1954154259521,-335.4753874888663,-0.021117179830554278,-129.97239502532472,522.2069571910694
741205907.0,-397.03903578897524,-339.6983549912567,-0.02134840999102039,-130.5496093722878,522.5274809270849
741205927.0,-393.84076096038115,-343.8894082049037,-0.02105898421731922,-131.12644281823586,522.8484197828
741205947.0,-390.5995303476679,-348.0471592523562,-0.021644946409537624,-131.70291690041464,523.168059204166
741205967.0,-387.31640454387326,-352.1729960098678,-0.02171025255123027,-132.27912916518213,523.4881243613456
741205987.0,-383.99253414179395,-356.2650559504084,-0.021710010834709692,-132.85490191429173,523.8082247998635
741206007.0,-380.6279191418527,-360.32333907166253,-0.02164422094716656,-133.4302939599668,524.1283445016202
741206027.0,-377.2217415985562,-364.34743977505934,-0.021920871081448468,-134.00539412652725,524.4476134041306
741206047.0,-373.77539475412055,-368.33647780672976,-0.022007012870659537,-134.58008836895058,524.7664305256827
741206067.0,-370.2891212563578,-372.2921446211976,-0.021619618725168266,-135.15454807710464,525.0861588991434
741206087.0,-366.7638290501398,-376.21088623645153,-0.02149682488712301,-135.72848688770992,525.404926910984
741206107.0,-363.19836754240174,-380.0952743582208,-0.021888552171020592,-136.30225079369242,525.7237599490028
741206127.0,-359.59470527063024,-383.9424337033115,-0.021431862525275847,-136.87552672950784,526.0419607376328
741206147.0,-355.95202429093916,-387.7533770264214,-0.021944802347462655,-137.4485151819169,526.3596916484121
741206167.0,-352.2713851952946,-391.52878302710803,-0.02132629792046714,-138.02123903648814,526.6781908965852
741206187.0,-348.55369592975273,-395.26651607894405,-0.02172454400397328,-138.59352579148478,526.9964873502257
741206207.0,-344.79838119678726,-398.9664436783139,-0.021854441407754166,-139.16547185598304,527.3140874822578
741206227.0,-341.0062589420045,-402.62897142622717,-0.021308003448609725,-139.73709772918843,527.6318387563084
741206247.0,-337.17766181301755,-406.2525403714198,-0.02165335462265716,-140.3083244957987,527.9487685220279
741206267.0,-333.3128324582874,-409.83813279122626,-0.021902439456653156,-140.87925908678892,528.2657847818323
741206287.0,-329.4131641193814,-413.3855776096272,-0.022227338124025664,-141.4498286938843,528.5836437790973
741206307.0,-325.4770209066521,-416.8926452692956,-0.022033967837359114,-142.02007883551173,528.8995829246795
741206327.0,-321.5066140060889,-420.3609886533604,-0.022496480676949204,-142.5899912704244,529.2162730219951
741206347.0,-317.5019434176918,-423.7891894049602,-0.02220481808907948,-143.15952849096414,529.5325874113173
741206367.0,-313.46300914184155,-427.1779567033751,-0.0218640098171079,-143.72879398346996,529.8490962467794
741206387.0,-309.3909617714899,-430.5254280188677,-0.021929162813904668,-144.2976252737178,530.1649850723044
741206407.0,-305.2852260096463,-433.83288920546727,-0.022525238296395855,-144.86621192387366,530.4809562803589
741206427.0,-301.14719509825886,-437.0987508318032,-0.02241425900746208,-145.4343888197402,530.7965251339458
741206447.0,-296.9768690370598,-440.3237220772352,-0.022301254610368915,-146.00225661016393,531.1122677617277
741206467.0,-292.774823122659,-443.5065170868844,-0.02206126342153425,-146.56974286185851,531.427443545253
741206487.0,-288.5404820590952,-446.6484217155499,-0.02181924720474626,-147.13703295278086,531.7428160378724
741206507.0,-284.2763896797032,-449.74740236007324,-0.02220239443556693,-147.70383353086254,532.058071697968
741206527.0,-279.98057744775804,-452.80349759162436,-0.02175352699109112,-148.27038369743633,532.3721735582996
741206547.0,-275.65501389998457,-455.817378017464,-0.022634852271096406,-148.83659902313357,532.6867454620177
741206567.0,-271.2999416857604,-458.78860755639613,-0.022448255285496543,-149.4024875313132,533.0015429454533
741206587.0,-266.9165113976562,-461.7160328589065,-0.02235387442379988,-149.96793519470484,533.3161530046337
741206607.0,-262.50332979437246,-464.5998249987643,-0.02217962781287497,-150.53313772875896,533.6300174671732
741206627.0,-258.0617901172088,-467.4398129015398,-0.022097596669226505,-151.0980130846108,533.943691978775
741206647.0,-253.59246766315573,-470.2354198929553,-0.022687850365940676,-151.662533629698,534.256951080089
741206667.0,-249.09560508002545,-472.98691907067314,-0.022257302759470576,-152.22674668909286,534.570150758674
741206687.0,-244.5723529606566,-475.6938662620204,-0.02267112047306341,-152.79057627217392,534.8834361167121
741206707.0,-240.02295395453967,-478.3565345653494,-0.022236217990155183,-153.35406724465005,535.1971530066593
741206727.0,-235.4463474674945,-480.97353610317975,-0.022348639240419743,-153.91730992293625,535.5095937211405
741206747.0,-230.84474468627204,-483.54510540281717,-0.02277247802695115,-154.48016053515204,535.8219528054927
741206767.0,-226.21838825895236,-486.0722247400864,-0.022519677753194856,-155.04269509711648,536.1352132160833
741206787.0,-221.56679288872664,-488.55222038432674,-0.02286132159863996,-155.60489475009547,536.4467501564826
741206807.0,-216.89183711446498,-490.9875949921468,-0.02269840722036065,-156.1667440933984,536.7596179325155
741206827.0,-212.19246034225498,-493.3762515080273,-0.02272195019779133,-156.7283090981345,537.0714717597758
741206847.0,-207.46948051689935,-495.71859553312305,-0.022523962381029605,-157.2895835595706,537.3830210411231
741206867.0,-202.7242908800786,-498.01445599253276,-0.02227652413981218,-157.85047835127315,537.6946498621397
741206887.0,-197.95607348710286,-500.2641364646501,-0.023092653097677385,-158.4111405000614,538.0063319916907
741206907.0,-193.1670395240745,-502.4657439409081,-0.022621354490354406,-158.97133186427754,538.3171267873479
741206927.0,-188.35579574946803,-504.6215770301138,-0.02280563585213713,-159.53133393986462,538.628667819282
741206947.0,-183.52431070168657,-506.72946962649524,-0.022987588102125756,-160.0909229258684,538.9396329891488
741206967.0,-178.67200908385252,-508.78999840544805,-0.022587142063798638,-160.65023266805179,539.2503586530806
741206987.0,-173.8000414891854,-510.8020100167179,-0.02276443555004448,-161.20916250124844,539.5601429486445
741207007.0,-168.90865056538428,-512.7671959137106,-0.023236440774667244,-161.7678008701867,539.8706599186778
741207027.0,-163.99783631347884,-514.6848469194258,-0.02329812966411282,-162.32617620913967,540.1812491784359
741207047.0,-159.06956727122355,-516.5535061059416,-0.022996621677577878,-162.88409681213903,540.4911210206836
741207067.0,-154.12245019644405,-518.3740537252827,-0.022864865715632732,-163.44178665411425,540.800692704935
741207087.0,-149.15730303485972,-520.1468953775957,-0.022494873321704745,-163.99922839117568,541.1106114461113
741207107.0,-144.17609432395727,-521.8712833156388,-0.022638794931708617,-164.556252191492,541.4207075131338
741207127.0,-139.17800611946956,-523.5461027586292,-0.022999589302457935,-165.11296417789373,541.7296734545195
741207147.0,-134.16328106905382,-525.172335983386,-0.02258919883706767,-165.6694217196309,542.0385304288436
741207167.0,-129.13388771115527,-526.7499444182457,-0.02286480347561337,-166.2254750423324,542.3477342997039
741207187.0,-124.08843280382538,-528.2783899592871,-0.02294929264479606,-166.78130634340926,542.6564257923111
741207207.0,-119.02970283053818,-529.7573304591465,-0.023186828593736664,-167.33667499091413,542.9649153777135
741207227.0,-113.95572925277742,-531.1875136649559,-0.02282526099673987,-167.89185411585729,543.2734881282998
741207247.0,-108.8676626642565,-532.5677862284283,-0.02302472832974445,-168.44675264102247,543.5812863797164
741207267.0,-103.76713895446798,-533.8989593507556,-0.022969254096096847,-169.0012725324835,543.889435384266
741207287.0,-98.65473341964076,-535.1804563566217,-0.023238907392169494,-169.5553947055565,544.1974616737772
741207307.0,-93.52905281874317,-536.4124483201877,-0.02366160727171973,-170.10931954124501,544.5052786098856
741207327.0,-88.39230833787752,-537.5944605904085,-0.02329641818073469,-170.66286212806145,544.8128157732624
741207347.0,-83.24368203224105,-538.7267967432392,-0.02325635623293465,-171.21616544663587,545.120236395161
741207367.0,-78.0845671433593,-539.8092857064856,-0.02371350303798181,-171.76913435370338,545.4275979091194
741207387.0,-72.91578161645779,-540.8416239012171,-0.02355484151246401,-172.32173169656824,545.7347096830515
741207407.0,-67.73650750593009,-541.8234057277448,-0.02318835965274957,-172.87409012236566,546.0410583861925
741207427.0,-62.54813805372453,-542.7551692893295,-0.023491167375823352,-173.42612491458175,546.347365111498
741207447.0,-57.350915907653246,-543.637896861404,-0.023475207158298872,-173.97787345562892,546.6546354503337
741207467.0,-52.14599166158453,-544.4697259165243,-0.02359558892970881,-174.52924583913563,546.9611383690665
741207487.0,-46.933365314869604,-545.2506564547703,-0.023852312609903947,-175.080296056547,547.2668628230078
741207507.0,-41.713279516618144,-545.9816707514153,-0.02325732083585308,-175.6310604399807,547.5728102129783
741207527.0,-36.48549161745257,-546.6624957092246,-0.023503699320826854,-176.1816130480441,547.8787049280207
741207547.0,-31.25221280465979,-547.292656675876,-0.023650512474432617,-176.73177157559135,548.1842325865694
741207567.0,-26.013443077590978,-547.8721536521095,-0.023697760873290008,-177.28158849808597,548.4893763493982
741207587.0,-20.768607140130257,-548.402272491469,-0.02377040358112481,-177.83118123588815,548.7953967703706
741207607.0,-15.518855585271211,-548.8804414859237,-0.023618520777233698,-178.38047042373407,549.0997850340674
741207627.0,-10.265824302351433,-549.3088901949134,-0.02383619444509577,-178.9293456690346,549.4048088575255
741207647.0,-5.008120050875107,-549.6870805142919,-0.023546315558292008,-179.47800082401045,549.7098941721621
741207667.0,0.25310657712282136,-550.0138590937612,-0.023909020652808977,179.97363350509684,550.0139173313264
741207687.0,5.516794987307122,-550.2913229885065,-0.024233295806141086,179.4256160925706,550.3189758525257
741207707.0,10.783763125552127,-550.5176482409254,-0.023517068877254133,178.87781053242716,550.6232564756663
741207727.0,16.051224507961223,-550.6939110588605,-0.02351456101337135,178.3304570906917,550.9277860895284
741207747.0,21.32139032220209,-550.8191677375836,-0.023756649440827005,177.7832723373288,551.2316729220083
741207767.0,26.5912314355364,-550.894058404939,-0.023599440432917618,177.2365217949301,551.535454141547
741207787.0,31.862383739022107,-550.9177718588417,-0.02385890874273855,176.68998020797437,551.8383847173404
741207807.0,37.13378663885976,-550.8924051543536,-0.023844039250889182,176.14371950420767,552.1425179850659
741207827.0,42.404289541448975,-550.8160957629786,-0.02400994030347192,175.59779733982234,552.4459205416273
741207847.0,47.673892447819384,-550.688843685268,-0.024356612666849742,175.05216146137715,552.748588944869
741207867.0,52.941534763790656,-550.5120367973814,-0.023488011098095285,174.5068829300222,553.0518138130884
741207887.0,58.20770178655246,-550.2844197266515,-0.024085278833638313,173.9618497957964,553.3543883815956
741207907.0,63.47133292268626,-550.0066711697691,-0.024047341076880002,173.41712756850683,553.6568869202595
741207927.0,68.73242817245998,-549.6795003067544,-0.024079228147911635,172.87267542034922,553.9600163729921
741207947.0,73.98983694227312,-549.3010446084508,-0.0246360477361236,172.32853783557073,554.2617915558309
741207967.0,79.24389188065553,-548.8728630264703,-0.024149674995157966,171.78465027541353,554.5638053166358
741207987.0,84.4926244496978,-548.3949169890266,-0.024077288668252095,171.24116438299365,554.8657392250841
741208007.0,89.73742789031867,-547.8673775700772,-0.024246806692417522,170.6978913259447,555.167965006883
741208027.0,94.97690896186737,-547.289364518163,-0.024125282240163415,170.154908917454,555.4694066738919
741208047.0,100.21024971873743,-546.6619926120636,-0.024009757248791175,169.6122693321664,555.7710214785254
741208067.0,105.43687486447399,-545.9846851760569,-0.02448029858112477,169.06997080645456,556.0721275410095
741208087.0,110.65793499240957,-545.2578863828301,-0.023671740920860884,168.52785571923832,556.3733829358263
741208107.0,115.8708862685609,-544.4816901644367,-0.024326360654299606,167.98613386795626,556.6743870603203
741208127.0,121.07687928458205,-543.6558315138424,-0.023873961844913083,167.44463400335235,556.9751106075572
741208147.0,126.27533874477992,-542.7811521131292,-0.024304671602919825,166.90338387276526,557.2762692456631
741208167.0,131.46405346278434,-541.856468132553,-0.023972525367526032,166.3625282299546,557.576209508575
741208187.0,136.6444166800078,-540.8833690016265,-0.024115499622894276,165.82191595483076,557.8767923765688
741208207.0,141.81503515492483,-539.8609744697249,-0.024200646701672213,165.281615818964,558.1768321521357
741208227.0,146.97590888738048,-538.7899937132322,-0.024932995297774596,164.7415968799176,558.4770139574022
741208247.0,152.12679522956267,-537.6699906527008,-0.0239144313039219,164.20182293982688,558.7768612561661
741208267.0,157.26654358775798,-536.5019394731546,-0.024420179057187852,163.662386030173,559.077004347788
741208287.0,162.3951539618115,-535.2844218170061,-0.0250401807338676,163.12319649602037,559.3760794583972
