ST,east,north,up,azimuth,distance
741037327.0,-98.90703127474276,14.740774695240543,-0.000845079038222174,-81.5232221277785,99.99945636951627
741037347.0,-98.7139387667213,15.985934235113929,-0.0009020188339787794,-80.80126415008053,99.99995900103855
741037367.0,-98.50494530593255,17.226507748629114,-0.0006010856565552558,-80.08044674899656,99.99988409462453
741037387.0,-98.28014089271333,18.46645481988133,-0.0010884035117406654,-79.35842241173789,99.99998023752957
741037407.0,-98.04025347206536,19.701410262836617,-0.0008098620970695691,-78.63761528373576,100.00018433588724
741037427.0,-97.78397980172838,20.93516258832206,-0.0007395027283756406,-77.91563389854002,99.99993869230272
741037447.0,-97.51319842045943,22.164499962416116,-0.00048335214318839803,-77.19438777801562,100.00044462287073
741037467.0,-97.22627343834321,23.390233585316167,-0.0008573858379641308,-76.47310726809408,100.00025636908705
741037487.0,-96.92402279995648,24.6126670352128,-0.0007485873058286074,-75.75160984983802,100.00024787125646
741037507.0,-96.60644650606103,25.831091133958104,-0.0008619847871393915,-75.03017771952601,100.00025387817414
741037527.0,-96.27354455589509,27.045505881929813,-0.001197578661853882,-74.30869678916682,100.00027384845212
741037547.0,-95.92474165322974,28.255334603151386,-0.0011753004901180475,-73.58727682845714,99.99959997307445
741037567.0,-95.56143103974544,29.4607483718637,-0.0009672312984108089,-72.86592993846739,99.99961398422643
741037587.0,-95.18279476999064,30.662152789802427,-0.0009813585001072767,-72.14419174045982,99.9996601690793
741037607.0,-94.78907549280709,31.857856402334505,-0.0009346543956478826,-71.42291164071024,99.9994592352021
741037627.0,-94.38084850480458,33.04914506235732,-0.0007021592712135316,-70.70138327458669,99.99995276918689
741037647.0,-93.95753850899244,34.234732917162376,-0.00040883303061889364,-69.980086824537,100.00017990272937
741037667.0,-93.5189028572907,35.4156022425743,-0.0010427322703634445,-69.25832650922493,100.00025036886461
741037687.0,-93.0654268462402,36.58978848609446,-0.0006277442640438835,-68.53713404644543,99.99993147762662
741037707.0,-92.59744312463863,37.758850600264196,-0.0007319934715717125,-67.8156312382428,100.0000863593315
741037727.0,-92.11437639495954,38.92221190762666,-0.000775412606028425,-67.0938902325824,99.99998459207117
741037747.0,-91.61704460280936,40.0787576313834,-0.0010550416347321345,-66.37256414822768,99.99994837512833
741037767.0,-91.10544774830109,41.22919694818668,-0.0008658521338773539,-65.65116961671679,100.00024645175024
741037787.0,-90.57958583132176,42.372820681384226,-0.0009128725272660176,-64.92996763078906,100.00058650763269
741037807.0,-90.03806560992301,43.509457755145675,-0.0010240228315332445,-64.20858564974452,99.99963086393672
741037827.0,-89.48367356719783,44.64015949677537,-0.0008384348959751264,-63.48705510404866,100.00035837424966
741037847.0,-88.91444116565967,45.76346897861971,-0.0003089895315113722,-62.76552418410347,100.00036470312818
741037867.0,-88.33094370111465,46.879253697890576,-0.0007207827979804904,-62.04408446402774,100.00010021195315
741037887.0,-87.7339991191692,47.98781723200891,-0.0009607987352922009,-61.3226879508941,100.0004260197679
741037907.0,-87.12221417852376,49.088988505884465,-0.0008569567835898795,-60.60092658879326,100.00004497948701
741037927.0,-86.49780006463189,50.18182381560279,-0.0008783778927927699,-59.87977428116794,100.00042428650606
741037947.0,-85.85854559165915,51.26655768749704,-0.0012609699232761784,-59.15836794828071,99.99974894088723
741037967.0,-85.20666194597575,52.34366477288083,-0.0010637975911897968,-58.43700203196814,100.00017240900895
741037987.0,-84.54075588601424,53.412264819946145,-0.0008198073736451761,-57.715585962425564,100.0000471948624
741038007.0,-83.86140270838442,54.472934502499264,-0.0011090694903650444,-56.99389602169069,100.00017728749985
741038027.0,-83.16884506181503,55.52469154611613,-0.0009435261117367588,-56.27236872202356,100.00024080074775
741038047.0,-82.46308294565733,56.56682677162597,-0.0010282070911600272,-55.55122317796836,99.99982969942249
741038067.0,-81.74469165678894,57.6013352112858,-0.0005331230513938578,-54.82959009788899,100.00054215946238
741038087.0,-81.01309589871312,58.62551265421908,-0.0009932924566271595,-54.10844165813566,100.0003622046645
741038107.0,-80.26829567169773,59.64077745755562,-0.0009986570231106384,-53.3869916796681,100.00010812884535
741038127.0,-79.510290975094,60.64712962187627,-0.0005492160141287172,-52.66512440572218,99.99980351139084
741038147.0,-78.74047505058236,61.643321863900084,-0.0012271096665941172,-51.94377927051478,99.99980770785395
741038167.0,-77.95827260208884,62.63019586523779,-0.0010422117170136858,-51.222265877016945,100.00016850595624
741038187.0,-77.16368362880974,63.60704244797407,-0.0006995493187531565,-50.50079120718144,100.00044959971638
741038207.0,-76.35670813154871,64.57315243448389,-0.0009041525590802735,-49.77954939196452,100.00019445987898
741038227.0,-75.53734610988303,65.52923500088244,-0.0009509924739532494,-49.058107468462545,99.9998564855227
741038247.0,-74.7064155089252,66.47488454878771,-0.0004320810604596659,-48.336834570685696,99.99979396962193
741038267.0,-73.86367367979157,67.41037417478813,-0.0010405033816951459,-47.61541296245192,100.0000041792983
741038287.0,-73.00878797513693,68.33485410565822,-0.0005031065913030375,-46.893959530124434,99.99967703567893
741038307.0,-72.14290898764501,69.24876851400566,-0.0006850559257571831,-46.17262122210015,99.99995628952033
741038327.0,-71.26464347563544,70.15194632558956,-0.0014142703585449112,-45.450806620983826,99.99972491451078
741038347.0,-70.37644527420713,71.04387991531806,-0.0007617587460586606,-44.729594002390904,100.00038461353839
741038367.0,-69.47586054852903,71.92436773012088,-0.0013615417789551998,-44.00795698852181,100.00004936166934
741038387.0,-68.5653431331643,72.79361132412069,-0.000579597183239855,-43.286704150149056,100.00058064119284
741038407.0,-67.64325713835255,73.65100354137951,-0.000641959739382969,-42.56528468372006,100.00040279387669
741038427.0,-66.71042050931933,74.49684796016761,-0.0004356130206915054,-41.843802106468104,100.00030280219427
741038447.0,-65.76683324564183,75.33043540172034,-0.0006655846471232962,-41.12241099816031,99.99975426456217
741038467.0,-64.81307064408473,76.15305171966097,-0.0012069156350875687,-40.40076076014314,100.00010706260507
741038487.0,-63.84880005649913,76.96313796350931,-0.0004914796349808626,-39.679180246797195,99.99996936922017
741038507.0,-62.87517207610458,77.76042912665842,-0.0010894730136286057,-38.958152468106974,99.99985800770834
741038527.0,-61.890793461065776,78.54688166877298,-0.0007137268401677943,-38.2362426483084,100.00041467478286
741038547.0,-60.89730010156589,79.31955685397172,-0.0006633543756677795,-37.515120112806905,100.00036629518229
741038567.0,-59.89305610768963,80.0799750622036,-0.0010493005264038402,-36.79338467821715,99.99990287936288
741038587.0,-58.88051531388718,80.82691949118741,-0.0006476020323376019,-36.07246019014063,99.99952998921442
741038607.0,-57.857799182586014,81.56289279637028,-0.0005572627098118232,-35.350526397993264,100.00015203770764
741038627.0,-56.826786251358655,82.28468314387442,-0.0003843080193846049,-34.62942235704073,100.00026357837972
741038647.0,-55.78584063071257,82.99310173555213,-0.0009447138012248502,-33.90798505216124,99.99957475191066
741038667.0,-54.73635556167941,83.68973800176545,-0.0010005031044215684,-33.18625263293172,100.00020433468491
741038687.0,-53.67857369336884,84.37219131037972,-0.0009736771198731731,-32.46499496994435,100.00027970095755
741038707.0,-52.611677080442306,85.04157643978287,-0.0005671948371315239,-31.743350875195897,100.00029144247617
741038727.0,-51.53705896446724,85.69735528690302,-0.0006581663631024526,-31.022047774334318,100.00052574800124
741038747.0,-50.454144048565986,86.33895117634444,-0.0006665225211790471,-30.30085806095893,100.0001757093688
741038767.0,-49.36268968465854,86.96805556236242,-0.0008752906309510422,-29.579055473029545,100.00058910427505
741038787.0,-48.26375646654432,87.58257138923452,-0.0005934562295522028,-28.85765454881223,100.00048499588519
741038807.0,-47.15710174473281,88.18348093374398,-0.000809075556738037,-28.136141464813694,100.00059277101846
741038827.0,-46.042968168333644,88.76980191995689,-0.0005340919061325167,-27.41478903561695,100.00016325315958
741038847.0,-44.92111308873105,89.34251662250038,-0.0007565619906273469,-26.693094172709582,99.99995838785294
741038867.0,-43.793172396489126,89.90081384125676,-0.0006605103939136825,-25.971993680593407,99.99999138934423
741038887.0,-42.657510200662884,90.44550477785353,-0.001061911409074412,-25.25033207997805,100.00026255485724
741038907.0,-41.51518709493877,90.9752015541354,-0.000564723069636841,-24.528883422868628,99.99999028671618
741038927.0,-40.36653572757866,91.4907539443364,-0.001442097915585805,-23.807499271335644,100.00007631971583
741038947.0,-39.21122345081453,91.99202135266732,-0.0007158528233048855,-23.085929257751413,100.00026018495805
741038967.0,-38.04982556011353,92.47816209928162,-0.0003761145098764018,-22.364549531874125,99.99999845208036
741038987.0,-36.882917353495955,92.94975285768746,-0.0010029528951776001,-21.643420504882467,100.00003074404523
741039007.0,-35.709348236712614,93.40634945683081,-0.0007312003425354874,-20.92190924944994,99.99951835055211
741039027.0,-34.530268802983045,93.84910524696602,-0.0007209946649453514,-20.20028036335037,99.99997009630738
741039047.0,-33.34592170114901,94.27632877279959,-0.0006893088194388497,-19.478894585476553,99.99988330481271
741039067.0,-32.15688222782029,94.68859671077966,-0.0012162103992849893,-18.757831621618077,99.99997710835027
741039087.0,-30.96118184459369,95.08587048910528,-0.0008445219679202864,-18.035915344847975,99.9995877385747
741039107.0,-29.762182330523164,95.46835975392749,-0.001203502098249487,-17.31482444819834,99.99997605590026
741039127.0,-28.557339852119284,95.83544925756264,-0.0002559036872753495,-16.593164832471253,99.99977496888832
741039147.0,-27.34838029806872,96.1874506697581,-0.00115199192164539,-15.871712011735957,99.9997978561704
741039167.0,-26.134971020871355,96.52422339631414,-0.0009135826346522435,-15.150193404624886,99.99981206244011
741039187.0,-24.91768731698206,96.84563493320135,-0.0008257732795087236,-14.428832615830828,99.99984073408217
741039207.0,-23.69652918590696,97.15168528040554,-0.0008885651628958158,-13.707515524494706,99.99987724133219
741039227.0,-22.471496628026944,97.44237443905878,-0.00110195678161773,-12.986127968954653,99.99992248509578
741039247.0,-21.242589643722887,97.71770240831172,-0.001465948602287881,-12.264555855451336,99.99998489365372
741039267.0,-20.0106261769228,97.97797276561485,-0.0008675246945486492,-11.543109629082068,100.00054153479427
741039287.0,-18.775606228769323,98.22176715486117,-0.0007167417290716571,-10.821838114210356,100.00019466121837
741039307.0,-17.53671185316215,98.45020035415594,-0.0007165597319982453,-10.10003395725449,99.99989106191208
741039327.0,-16.296154237501142,98.6630378382543,-0.0006310706167269586,-9.378855819990159,99.99979839182289
741039347.0,-15.052297491264099,98.86109080779684,-0.0012762516464732698,-8.657197006972238,100.00043467642013
741039367.0,-13.807020152785316,99.04256578538934,-0.0008480693480166224,-7.936167061877442,100.00031821375669
741039387.0,-12.5578683878825,99.20867957424198,-0.000570486594888564,-7.214152721932632,100.000310806077
741039407.0,-11.308446623844503,99.35865954276527,-0.001084708720135552,-6.493144408379283,100.00012095582424
741039427.0,-10.055968377804344,99.49358189935293,-0.0006365138102850665,-5.7713728533490825,100.00047669475705
741039447.0,-8.802644836019233,99.61179376114447,-0.0004000542157243103,-5.0500812506326405,99.9999800621074
741039467.0,-7.54823335052216,99.71498658259827,-0.0006583561393256332,-4.328924746941007,100.00027187903885
741039487.0,-6.291583328361476,99.80200701240754,-0.0002512833514600743,-3.607189726540063,100.000123122336
741039507.0,-5.034663306797722,99.87289362227935,-0.0006360145152299879,-2.8858779128725205,99.99971357508952
741039527.0,-3.77608004479924,99.92818451648319,-0.0009354394074208017,-2.1640597173527607,99.99950420509614
741039547.0,-2.5180447285813266,99.96835434626715,-0.00020862135729515785,-1.4428849650605207,100.00006209976054
741039567.0,-1.2589214685384675,99.99208677864898,-0.0013866244959075402,-0.7213278403729759,100.00001150806342
741039587.0,0.00022914179780286759,100.00012147202084,-0.0009583163259492267,0.00013128841976251752,100.00012147228337
