time,iso_string,NDP1-1,NDP1-2,NDP1-3
741054807.0,2023-06-26T12:33:27.000,-4.623925776203741,-6.183216610655684,-2.4372001200867466
741054827.0,2023-06-26T12:33:47.000,-5.789186633076149,-5.839080739156177,-2.2167089642866067
741054847.0,2023-06-26T12:34:07.000,-4.659604319390276,-5.1939105052190015,-1.8757347618136855
741054867.0,2023-06-26T12:34:27.000,-3.4996822835031693,-5.324759292424375,-2.6565367276631946
741054887.0,2023-06-26T12:34:47.000,-5.370046369113091,-5.379805179039909,-2.0435549358710503
741054907.0,2023-06-26T12:35:07.000,-4.729585679696946,-5.181108715190952,-2.3915879846181376
741054927.0,2023-06-26T12:35:27.000,-5.141806196484744,-4.572893889520646,-2.611260714724395
741054947.0,2023-06-26T12:35:47.000,-5.967931249317715,-4.461033189717689,-0.267864434400078
741054967.0,2023-06-26T12:36:07.000,-4.949318601688013,-5.698548505805867,-2.0838178948712205
741054987.0,2023-06-26T12:36:27.000,-5.7517568063047975,-4.390229838802107,0.5405252676449201
741055007.0,2023-06-26T12:36:47.000,-4.849570616616283,-4.740273271108819,-0.9129968176480041
741055027.0,2023-06-26T12:37:07.000,-4.244285945831372,-4.175855998356237,-0.9545660881737916
741055047.0,2023-06-26T12:37:27.000,-3.8847944804354384,-3.990994351432686,-0.9074572381528867
741055067.0,2023-06-26T12:37:47.000,-5.004372349115549,-4.804101597399857,-3.389669687603458
741055087.0,2023-06-26T12:38:07.000,-4.0283500205573475,-4.4495517749321145,-1.6384451534845468
741055107.0,2023-06-26T12:38:27.000,-5.690403134095412,-6.22849567212258,-1.04909238946016
741055127.0,2023-06-26T12:38:47.000,-6.224192778847559,-4.993428280597456,-1.0014302030625366
741055147.0,2023-06-26T12:39:07.000,-4.320707883609387,-4.480042750043545,-0.046398702313599216
741055167.0,2023-06-26T12:39:27.000,-5.7036439380819814,-4.33666398711452,-1.8753575331986738
741055187.0,2023-06-26T12:39:47.000,-5.524969782144673,-5.127616034805715,-1.4198061303982712
741055207.0,2023-06-26T12:40:07.000,-4.783740174452156,-5.66551619828326,-3.658707609377476
741055227.0,2023-06-26T12:40:27.000,-6.438960783095027,-4.6897728769423885,0.08211823211423663
741055247.0,2023-06-26T12:40:47.000,-6.48128512306112,-4.810969485025129,-2.5476000844237845
741055267.0,2023-06-26T12:41:07.000,-6.277880224070387,-5.552824950116886,-2.045796880700834
741055287.0,2023-06-26T12:41:27.000,-4.727557853723141,-5.131203002994855,-1.4101234734553714
741055307.0,2023-06-26T12:41:47.000,-4.691054397665262,-4.970181335195445,-1.9454790738393513
741055327.0,2023-06-26T12:42:07.000,-5.314880416906753,-6.001451377157796,-1.0247904244198303
741055347.0,2023-06-26T12:42:27.000,-4.711405102919564,-5.6498205988964045,-2.483247199536187
741055367.0,2023-06-26T12:42:47.000,-4.5429055594681245,-5.965682229380764,-1.2116079071367025
741055387.0,2023-06-26T12:43:07.000,-3.822022480703957,-6.173648961849132,-1.1208851343758042
741055407.0,2023-06-26T12:43:27.000,-5.0706682447554385,-4.88903259093787,-2.5277763440745282
741055427.0,2023-06-26T12:43:47.000,-4.763762943715832,-4.812145060395512,-1.7578247732408236
741055447.0,2023-06-26T12:44:07.000,-5.394201250341624,-5.087021301364292,-1.8612802664463857
741055467.0,2023-06-26T12:44:27.000,-4.420952766071018,-5.325459265770327,-0.402861621962014
741055487.0,2023-06-26T12:44:47.000,-4.881604640316617,-5.281581309202199,-1.1841431099335331
741055507.0,2023-06-26T12:45:07.000,-3.7234159543597656,-5.540640585599554,-1.3490197119381264
741055527.0,2023-06-26T12:45:27.000,-5.967533799910996,-5.4883193866595015,0.07009259432866344
741055547.0,2023-06-26T12:45:47.000,-5.6306014592166775,-4.794167736266175,-2.204895103963267
741055567.0,2023-06-26T12:46:07.000,-4.164540371820458,-4.163510176391494,-2.3386933811209154
741055587.0,2023-06-26T12:46:27.000,-3.742466169232017,-6.142811366838252,-1.5594737247215384
741055607.0,2023-06-26T12:46:47.000,-4.482591213617049,-4.199674917859664,-2.1855708737472668
741055627.0,2023-06-26T12:47:07.000,-4.95790589543077,-5.455478470939301,-1.2449029494598918
741055647.0,2023-06-26T12:47:27.000,-6.551828126966086,-5.57170440228516,-1.1932091952160384
741055667.0,2023-06-26T12:47:47.000,-5.03285559194655,-4.615790165951594,-1.2744167292799702
741055687.0,2023-06-26T12:48:07.000,-5.557632719299654,-3.145409974680824,-2.4881795032349885
741055707.0,2023-06-26T12:48:27.000,-4.71886633048868,-6.103631456089165,-1.5525043880471046
741055727.0,2023-06-26T12:48:47.000,-5.124111335774728,-4.972622510823754,-1.2430904292259903
741055747.0,2023-06-26T12:49:07.000,-6.363533281850131,-5.291632829951265,-1.2290394430514162
741055767.0,2023-06-26T12:49:27.000,-5.5788479887741715,-5.798937155798711,-1.0231136106986227
741055787.0,2023-06-26T12:49:47.000,-5.498233858136636,-4.733174553428476,-1.5905867852161748
741055807.0,2023-06-26T12:50:07.000,-5.627554636222776,-5.2427543904221,-0.9152103553677904
741055827.0,2023-06-26T12:50:27.000,-4.526863532894332,-5.193065240027828,-1.1678193271080772
741055847.0,2023-06-26T12:50:47.000,-4.5646744795346805,-4.991744745452831,-0.28452180838023367
741055867.0,2023-06-26T12:51:07.000,-4.282149697565352,-5.043426145512342,-2.070601549319928
741055887.0,2023-06-26T12:51:27.000,-3.6202053893985564,-4.711465397055914,-0.9798334288269039
741055907.0,2023-06-26T12:51:47.000,-4.605582777017503,-5.2403511802245895,0.19743933364901878
741055927.0,2023-06-26T12:52:07.000,-5.576128766993094,-4.123304289571639,-2.5600701172967533
741055947.0,2023-06-26T12:52:27.000,-5.615721516405436,-4.545421466084498,-0.853018895086155
741055967.0,2023-06-26T12:52:47.000,-3.8784860322715886,-4.881346744312065,-1.1768397675693265
741055987.0,2023-06-26T12:53:07.000,-3.959206504577928,-5.3066493834519335,-0.17003208674370995
741056007.0,2023-06-26T12:53:27.000,-4.1258104397590145,-5.386822976716221,-0.9443344607951154
741056027.0,2023-06-26T12:53:47.000,-3.973312986760291,-5.916493568536296,-1.3336076450820578
741056047.0,2023-06-26T12:54:07.000,-5.33158912512377,-5.501327051504745,-0.5058037460536902
741056067.0,2023-06-26T12:54:27.000,-4.698097573974103,-4.8387888673229185,-2.478203367184406
741056087.0,2023-06-26T12:54:47.000,-2.9464275043800114,-4.2034154879133645,-1.8336945273200733
741056107.0,2023-06-26T12:55:07.000,-6.290151928456389,-5.061698759067923,-0.7228604027353924
741056127.0,2023-06-26T12:55:27.000,-4.979470262722607,-4.9826028847843595,-0.28284503552633566
741056147.0,2023-06-26T12:55:47.000,-6.679312219448619,-4.93427052733475,-0.4306095960138201
741056167.0,2023-06-26T12:56:07.000,-5.407794922462905,-5.386475764956877,-1.0803368887146725
741056187.0,2023-06-26T12:56:27.000,-4.371647680456725,-6.16972887376166,-1.7197119338563382
741056207.0,2023-06-26T12:56:47.000,-4.8947946286848065,-5.982982317709329,-0.8334158377421019
741056227.0,2023-06-26T12:57:07.000,-5.209455129007168,-4.957825338602895,-1.8600144616187642
741056247.0,2023-06-26T12:57:27.000,-4.571088083249464,-4.778999791033023,-0.7953915543534862
741056267.0,2023-06-26T12:57:47.000,-5.288479493859022,-6.578960734993089,-0.9463290855604711
741056287.0,2023-06-26T12:58:07.000,-5.753074754721865,-5.019882574885948,-2.2588211368024247
741056307.0,2023-06-26T12:58:27.000,-4.660205293061104,-6.855189051480082,-2.2549909247882027
741056327.0,2023-06-26T12:58:47.000,-5.162470494757265,-4.930642818967712,-1.4460966051954571
741056347.0,2023-06-26T12:59:07.000,-3.7982689053972507,-4.656418167947596,-1.0175405458223707
741056367.0,2023-06-26T12:59:27.000,-5.639686147884682,-5.918447188135723,-0.65903836551362
741056387.0,2023-06-26T12:59:47.000,-4.752786375927798,-4.947197316274021,-1.6914548544133545
741056407.0,2023-06-26T13:00:07.000,-4.981257890168678,-5.620713975851288,-1.9187920742957942
741056427.0,2023-06-26T13:00:27.000,-4.895689457229402,-5.5215299626487635,-1.7404551479693886
741056447.0,2023-06-26T13:00:47.000,-5.886659993525889,-5.1015120497988065,-2.299347240442007
741056467.0,2023-06-26T13:01:07.000,-5.4623959546251655,-5.914859479938528,-2.9370697503083854
741056487.0,2023-06-26T13:01:27.000,-5.781084124545366,-5.2694904299710466,0.5411511121211632
741056507.0,2023-06-26T13:01:47.000,-4.745220729085453,-4.9230258011179195,-1.460191110158604
741056527.0,2023-06-26T13:02:07.000,-5.41403723106626,-4.101597667804935,-1.654955457508489
741056547.0,2023-06-26T13:02:27.000,-6.339296321278276,-4.53834051535873,-0.17122382262035885
741056567.0,2023-06-26T13:02:47.000,-5.6185250270290865,-6.206923303297973,-2.5411902737082492
741056587.0,2023-06-26T13:03:07.000,-5.304151060903095,-5.309336461978287,-1.4347009847148762
741056607.0,2023-06-26T13:03:27.000,-5.89605385361569,-6.66398274495883,-1.0933109265920393
741056627.0,2023-06-26T13:03:47.000,-6.2308325277982135,-4.092486895101999,-0.5191518759550817
741056647.0,2023-06-26T13:04:07.000,-4.996535892765053,-4.448475511986683,-1.161705353580622
741056667.0,2023-06-26T13:04:27.000,-5.265628329431671,-5.437426786625288,-0.037546956876965965
741056687.0,2023-06-26T13:04:47.000,-5.715792034277634,-4.386552876334271,-0.9167623237882339
741056707.0,2023-06-26T13:05:07.000,-4.710907848148871,-6.430096391008,-0.9514712319358409
741056727.0,2023-06-26T13:05:27.000,-5.769586853543451,-6.465976348779545,-1.0608868791783799
741056747.0,2023-06-26T13:05:47.000,-4.784715572880849,-5.611021201035182,-1.0951352811261472
741056767.0,2023-06-26T13:06:07.000,-4.229133955102604,-5.711415546538756,-2.4072404130048852
741056787.0,2023-06-26T13:06:27.000,-6.088202669274345,-5.085796048165392,-0.8511594169147152
741056807.0,2023-06-26T13:06:47.000,-5.469741089791924,-4.357689026290856,-0.5746872868916952
741056827.0,2023-06-26T13:07:07.000,-5.952609889403604,-6.006396050062257,-0.5278351289716987
741056847.0,2023-06-26T13:07:27.000,-5.409389159138911,-4.190577289708841,-1.0847659475343718
741056867.0,2023-06-26T13:07:47.000,-5.638816828001936,-5.820466855022133,-2.7930065714221186
741056887.0,2023-06-26T13:08:07.000,-6.1169958181395145,-4.586536733008906,-1.4319943209217811
741056907.0,2023-06-26T13:08:27.000,-4.764104937815539,-4.724077897400036,-1.411092713776707
741056927.0,2023-06-26T13:08:47.000,-5.636392185714989,-4.914191920724065,-1.69862746581817
741056947.0,2023-06-26T13:09:07.000,-5.2294707664879425,-6.535066505874987,-0.14105340861991778
741056967.0,2023-06-26T13:09:27.000,-6.135297525156069,-6.419550723135714,-2.9248024932648775
741056987.0,2023-06-26T13:09:47.000,-6.53011303950457,-4.53061779206454,-2.626598124166879
741057007.0,2023-06-26T13:10:07.000,-4.706258293474264,-5.074878893451817,-2.829488466393748
741057027.0,2023-06-26T13:10:27.000,-5.5899083679866735,-6.287688141815018,-0.9999524540060811
741057047.0,2023-06-26T13:10:47.000,-4.382535324443104,-4.540267582164859,-0.6315422061642373
741057067.0,2023-06-26T13:11:07.000,-5.386662015838262,-5.107266507442532,-1.457886179379031
741057087.0,2023-06-26T13:11:27.000,-5.908119863939909,-6.329843099006638,-1.4778308852991806
741057107.0,2023-06-26T13:11:47.000,-4.9187743561551756,-4.677298269029073,-0.8586297382429109
741057127.0,2023-06-26T13:12:07.000,-6.077600583331844,-5.7041449281980405,-0.9311661603450538
741057147.0,2023-06-26T13:12:27.000,-4.100423552633181,-6.652408382756825,-1.2109963195561235
741057167.0,2023-06-26T13:12:47.000,-4.599706219376998,-4.9079868981616315,-2.3540350481576766
741057187.0,2023-06-26T13:13:07.000,-5.249978562149593,-5.678789673368989,-1.1565735077323502
741057207.0,2023-06-26T13:13:27.000,-5.301260062995361,-5.965255460460561,-0.46988729257568806
741057227.0,2023-06-26T13:13:47.000,-4.166251233406193,-5.316174771530235,-1.5489258163081665
741057247.0,2023-06-26T13:14:07.000,-4.819527278865365,-7.494069109137413,-2.220180397161098
741057267.0,2023-06-26T13:14:27.000,-5.069509397537253,-5.410687099161038,-0.5352483322229595
741057287.0,2023-06-26T13:14:47.000,-5.857511900386747,-6.517125016247682,-0.6184255496366475
741057307.0,2023-06-26T13:15:07.000,-3.600184742125201,-5.0686791875032,-0.5628091507170474
741057327.0,2023-06-26T13:15:27.000,-3.851658785647416,-6.495708993092819,-0.8332442558933728
741057347.0,2023-06-26T13:15:47.000,-4.803256092866803,-5.4022008250775855,-1.0205919775962968
741057367.0,2023-06-26T13:16:07.000,-3.9132674792607958,-5.6096383726833565,-0.7108171280245656
741057387.0,2023-06-26T13:16:27.000,-4.523049330007467,-6.87703115007654,-1.3492384206226227
741057407.0,2023-06-26T13:16:47.000,-5.133048091243708,-4.513358091196018,-2.2842844343395896
741057427.0,2023-06-26T13:17:07.000,-4.704714700420887,-5.415550072518371,-1.0185118810679405
741057447.0,2023-06-26T13:17:27.000,-5.4014754825582045,-5.987297568732508,-0.8016470762206573
741057467.0,2023-06-26T13:17:47.000,-6.818040396194824,-6.316844762799256,-0.39145976117316295
741057487.0,2023-06-26T13:18:07.000,-4.067179755917749,-6.5993519265949985,-2.7149291025319044
741057507.0,2023-06-26T13:18:27.000,-5.344621356750956,-5.590733450788754,-0.9337371381090698
741057527.0,2023-06-26T13:18:47.000,-4.586824796715128,-6.393266609916459,-1.47028924984971
741057547.0,2023-06-26T13:19:07.000,-5.233179687991196,-4.514382179809928,-0.8529918874566889
741057567.0,2023-06-26T13:19:27.000,-6.060391541007348,-5.55534052499862,-0.024388691699517295
741057587.0,2023-06-26T13:19:47.000,-5.837250449935993,-6.493437786203593,-1.6026712047145786
741057607.0,2023-06-26T13:20:07.000,-5.969270005956595,-5.045489501265266,-1.1174545951564419
741057627.0,2023-06-26T13:20:27.000,-4.857861675922059,-6.177799669560002,-0.9727635003842217
741057647.0,2023-06-26T13:20:47.000,-6.648881686288632,-6.170286817153148,-1.4557147851146368
741057667.0,2023-06-26T13:21:07.000,-4.678203851704588,-4.901135954682445,-2.4622981339872396
741057687.0,2023-06-26T13:21:27.000,-5.493272957313167,-3.8599964378827067,-0.4046034736915338
741057707.0,2023-06-26T13:21:47.000,-6.424057585951992,-6.3757024804989015,-2.129795864336259
741057727.0,2023-06-26T13:22:07.000,-5.062637272201798,-6.777344907415994,-1.0605447221756492
741057747.0,2023-06-26T13:22:27.000,-3.528067875580021,-3.8652609601674826,-0.6992773599501234
741057767.0,2023-06-26T13:22:47.000,-5.142044417860703,-4.896890003824872,-0.9387855673170797
741057787.0,2023-06-26T13:23:07.000,-5.135153409097093,-5.8580099272731445,0.7322342435056584
741057807.0,2023-06-26T13:23:27.000,-6.875929281413562,-5.755974307053435,-1.7459838136280048
741057827.0,2023-06-26T13:23:47.000,-4.970869383780219,-5.509249721158405,-1.6413061388997896
741057847.0,2023-06-26T13:24:07.000,-5.174527280593644,-6.010596181837968,-1.1633469023109022
741057867.0,2023-06-26T13:24:27.000,-6.352015406929645,-4.089338895307826,-1.1588108245308426
741057887.0,2023-06-26T13:24:47.000,-6.262550623081786,-4.56641875725694,-1.6823595751169762
741057907.0,2023-06-26T13:25:07.000,-4.8521477108209865,-6.1004704744460625,-1.2778123749779269
741057927.0,2023-06-26T13:25:27.000,-3.987829003615495,-4.47224629649412,-1.2777481348313913
741057947.0,2023-06-26T13:25:47.000,-5.583533183606271,-5.683969112912912,-0.6060457344969628
741057967.0,2023-06-26T13:26:07.000,-5.655263368797847,-6.1626029886463485,-2.2367598491390694
741057987.0,2023-06-26T13:26:27.000,-4.706346426242014,-5.7781388373978615,-1.9767620776600658
741058007.0,2023-06-26T13:26:47.000,-4.438569913745027,-6.2648885056360015,0.45773302704832375
741058027.0,2023-06-26T13:27:07.000,-6.879896868072777,-5.212718281621953,-1.794667610655054
741058047.0,2023-06-26T13:27:27.000,-4.880861410705428,-6.027610339121026,-1.3559124802609013
741058067.0,2023-06-26T13:27:47.000,-4.476065436431753,-6.006440010097869,-0.05274973471358635
741058087.0,2023-06-26T13:28:07.000,-4.935789351567799,-7.523253158248089,-0.8295749911679806
741058107.0,2023-06-26T13:28:27.000,-5.090005940067144,-5.863291728469555,-0.9464124277602792
741058127.0,2023-06-26T13:28:47.000,-3.258117445570363,-5.394916547363238,0.6734783722373017
741058147.0,2023-06-26T13:29:07.000,-4.956074640349861,-5.57423652849387,-0.7887149948149208
741058167.0,2023-06-26T13:29:27.000,-4.9265007837195895,-4.489941610108517,-1.9984224409297369
741058187.0,2023-06-26T13:29:47.000,-5.395510500316725,-6.274725824728655,-1.7706253150007178
741058207.0,2023-06-26T13:30:07.000,-5.183687629206624,-7.181384966825632,-0.9567133354537738
741058227.0,2023-06-26T13:30:27.000,-5.428985405431241,-6.9269884916733915,-0.8645861804823518
741058247.0,2023-06-26T13:30:47.000,-5.743252879875094,-4.895209612332252,-0.2635439380394011
741058267.0,2023-06-26T13:31:07.000,-5.270386668820848,-6.082256359030147,-1.9830727978398244
741058287.0,2023-06-26T13:31:27.000,-4.574764463050052,-6.2212080108814405,-2.8959486261026512
741058307.0,2023-06-26T13:31:47.000,-4.636952815784134,-5.922773715938412,-0.6302313802830639
741058327.0,2023-06-26T13:32:07.000,-4.766014381885064,-6.200746440643279,-1.6889167328004717
741058347.0,2023-06-26T13:32:27.000,-5.832208001210759,-4.823784186491764,-1.3970994555911886
741058367.0,2023-06-26T13:32:47.000,-5.745087437181162,-4.892865168826255,-1.551207457550774
741058387.0,2023-06-26T13:33:07.000,-4.560166536116128,-4.857088518850361,-1.8616807681781644
741058407.0,2023-06-26T13:33:27.000,-5.381174122165433,-6.293331057483087,-2.6152936983048214
741058427.0,2023-06-26T13:33:47.000,-5.060563300141041,-4.654878896603876,-1.9744687230871527
741058447.0,2023-06-26T13:34:07.000,-5.158611770683663,-6.365651988127219,-3.6614862183870223
741058467.0,2023-06-26T13:34:27.000,-4.467833666699228,-6.423424357815399,-1.2291966866362358
741058487.0,2023-06-26T13:34:47.000,-6.169633665420449,-5.983036227918959,-0.025760667066165865
741058507.0,2023-06-26T13:35:07.000,-4.960275419940707,-5.9109649942712394,-1.3530706247433244
741058527.0,2023-06-26T13:35:27.000,-4.386740219741725,-8.08694952629807,-1.489434473123108
741058547.0,2023-06-26T13:35:47.000,-4.734220186075611,-6.072343948670955,-1.8320860463716393
741058567.0,2023-06-26T13:36:07.000,-5.394798457358796,-5.026744169778219,-1.4082117514746528
741058587.0,2023-06-26T13:36:27.000,-5.4907383192137615,-6.530259907289171,-2.346506854222774
741058607.0,2023-06-26T13:36:47.000,-4.791146610516606,-6.71864033494618,-0.8630095944539562
741058627.0,2023-06-26T13:37:07.000,-4.769875211141361,-6.502271660902004,-1.021509867327186
741058647.0,2023-06-26T13:37:27.000,-4.7403151412162,-5.5656896604139305,-0.6925602754948024
741058667.0,2023-06-26T13:37:47.000,-5.99775886263032,-5.599326182381681,-0.576922857120632
741058687.0,2023-06-26T13:38:07.000,-4.393089064258504,-6.440204449331688,-2.1518142587440003
741058707.0,2023-06-26T13:38:27.000,-4.213592467738891,-4.56095632475062,-0.2362682816392514
741058727.0,2023-06-26T13:38:47.000,-5.08665554277421,-5.128751091154626,-2.2181569244716925
741058747.0,2023-06-26T13:39:07.000,-5.2056552289458935,-5.553592187323986,-1.4618832406276816
741058767.0,2023-06-26T13:39:27.000,-6.408743246089088,-4.930796047131203,-2.22734151109627
741058787.0,2023-06-26T13:39:47.000,-4.982202480241504,-5.890534477659415,-1.8311869816156623
741058807.0,2023-06-26T13:40:07.000,-5.286743876609101,-5.897198432847084,-2.86191630837207
741058827.0,2023-06-26T13:40:27.000,-5.988887311270119,-6.718102527747405,-1.7796944356884836
741058847.0,2023-06-26T13:40:47.000,-4.521977314464465,-5.836732068531525,-1.2267784594510722
741058867.0,2023-06-26T13:41:07.000,-5.524503410136994,-5.788972389253466,-2.2157439777625854
741058887.0,2023-06-26T13:41:27.000,-4.862825490881129,-6.701990570179284,-1.979384725592226
741058907.0,2023-06-26T13:41:47.000,-4.6925815824439,-6.74305016297172,-0.4900796820361819
741058927.0,2023-06-26T13:42:07.000,-5.688611375354036,-5.9873716577341085,-0.7488614433226459
741058947.0,2023-06-26T13:42:27.000,-4.7625752914060016,-6.538739500316915,-0.96259634696505
741058967.0,2023-06-26T13:42:47.000,-4.4266933123759955,-5.3261859528142,-1.3066095625791085
741058987.0,2023-06-26T13:43:07.000,-5.78436055340692,-5.991601293375837,-0.8420951498111506
741059007.0,2023-06-26T13:43:27.000,-4.426497816756303,-6.194899613753968,-2.6076491632331944
741059027.0,2023-06-26T13:43:47.000,-6.481545042547054,-6.304502263509981,-0.8114237353362697
741059047.0,2023-06-26T13:44:07.000,-5.231013357143155,-5.948505027086881,-2.8039614718422534
741059067.0,2023-06-26T13:44:27.000,-4.135813995942428,-6.969667475487107,-3.3144195716316993
741059087.0,2023-06-26T13:44:47.000,-6.126219044322312,-6.5363041633847985,-2.103918608065136
741059107.0,2023-06-26T13:45:07.000,-4.60635914272256,-7.25095953439947,-2.16914786999034
741059127.0,2023-06-26T13:45:27.000,-5.400851284864672,-6.804833697127144,-2.8234262859694326
741059147.0,2023-06-26T13:45:47.000,-5.5036773114247595,-6.724454042661421,0.060258527068146606
741059167.0,2023-06-26T13:46:07.000,-6.846960986384154,-7.773556099688328,-1.953721340675063
741059187.0,2023-06-26T13:46:27.000,-4.921660595402777,-7.033223712027414,-1.0122256375089123
741059207.0,2023-06-26T13:46:47.000,-3.8114220693552525,-5.781201621024579,-0.6515392701356149
741059227.0,2023-06-26T13:47:07.000,-7.314770279887028,-7.486960735381132,-0.9286504051742028
741059247.0,2023-06-26T13:47:27.000,-6.232686085572148,-5.30654099895056,-2.0131993317407115
741059267.0,2023-06-26T13:47:47.000,-5.282667774952898,-6.19411357065669,-1.3651892106447683
741059287.0,2023-06-26T13:48:07.000,-5.462937099820486,-6.485492123275982,-1.1850336507412962
741059307.0,2023-06-26T13:48:27.000,-4.389906026958101,-6.896666756883718,-2.1378053693954513
741059327.0,2023-06-26T13:48:47.000,-5.121785343042973,-6.112212768449865,-1.6853706021113801
741059347.0,2023-06-26T13:49:07.000,-5.16008302346993,-7.347431145965366,-2.654379847955024
741059367.0,2023-06-26T13:49:27.000,-4.593478193615219,-5.1690285583161355,-1.6510487354959302
741059387.0,2023-06-26T13:49:47.000,-5.174827462406384,-6.705986395050267,-1.7477475432903233
741059407.0,2023-06-26T13:50:07.000,-5.526267813027452,-6.133753486725624,-1.0141801206176027
741059427.0,2023-06-26T13:50:27.000,-3.6638676212286114,-6.693393961088034,-1.5872599813837596
741059447.0,2023-06-26T13:50:47.000,-4.706819683875096,-6.574612353138498,-3.136191656138987
741059467.0,2023-06-26T13:51:07.000,-4.511372887994192,-5.817530713159158,-1.2097113593845243
741059487.0,2023-06-26T13:51:27.000,-3.621108095774872,-5.733053466960847,-2.58632893158639
741059507.0,2023-06-26T13:51:47.000,-4.823932162856259,-7.111511197588349,-1.9206333634502748
741059527.0,2023-06-26T13:52:07.000,-5.454762823098314,-6.453028208253109,-1.0756906188791326
741059547.0,2023-06-26T13:52:27.000,-5.9214827007103565,-6.113012690045494,-2.325405545722248
741059567.0,2023-06-26T13:52:47.000,-6.8676146695478835,-6.541772706269988,-3.11557835530607
741059587.0,2023-06-26T13:53:07.000,-4.4306621666212465,-5.659333478780226,-1.416226891692851
741059607.0,2023-06-26T13:53:27.000,-5.57899107205273,-6.521355865851675,-2.714120026392486
741059627.0,2023-06-26T13:53:47.000,-5.679337288722053,-5.892624134640201,-1.646110791542199
741059647.0,2023-06-26T13:54:07.000,-6.608069812341633,-5.920248620672197,-1.9542619954959761
741059667.0,2023-06-26T13:54:27.000,-5.177937663036758,-7.957225925303568,-1.8601275164509268
741059687.0,2023-06-26T13:54:47.000,-3.732224230135195,-6.565027700866644,-1.6916238624209434
741059707.0,2023-06-26T13:55:07.000,-5.312236732968323,-7.1138186015229365,-1.276182012233118
741059727.0,2023-06-26T13:55:27.000,-5.451158254587973,-7.084119014399981,-1.4629291806622646
741059747.0,2023-06-26T13:55:47.000,-5.92454278542931,-6.271003702651434,-1.8629379741508245
741059767.0,2023-06-26T13:56:07.000,-5.505700330110663,-6.960414867007714,-1.1566353973258003
741059787.0,2023-06-26T13:56:27.000,-4.3615406142061275,-5.7672110746365135,-1.8565208111498421
741059807.0,2023-06-26T13:56:47.000,-6.332004638687216,-6.735084012832182,-0.9598848514036362
741059827.0,2023-06-26T13:57:07.000,-4.304719517111977,-7.032862309985788,-2.107297364606353
741059847.0,2023-06-26T13:57:27.000,-4.140688760068123,-7.222534031980921,-1.9741729741284963
741059867.0,2023-06-26T13:57:47.000,-4.957866367516495,-6.066303773910597,-1.9378371278300222
741059887.0,2023-06-26T13:58:07.000,-6.224706276025671,-6.873956360986533,-3.0727734552815633
741059907.0,2023-06-26T13:58:27.000,-4.698537429925764,-6.731302008988749,-1.8173099142870797
741059927.0,2023-06-26T13:58:47.000,-6.12568325697449,-6.4512454310605705,-2.56031357535047
741059947.0,2023-06-26T13:59:07.000,-5.468082419324283,-6.751719651698629,-1.0129019447524534
741059967.0,2023-06-26T13:59:27.000,-4.284577794155808,-5.64254969581679,-2.0657001291168875
741059987.0,2023-06-26T13:59:47.000,-5.730664804826091,-5.439585863076246,-0.8194998722621527
741060007.0,2023-06-26T14:00:07.000,-6.073811113460614,-7.332876528653998,-1.7382972912094452
741060027.0,2023-06-26T14:00:27.000,-5.386567528420372,-6.450608116259637,-1.4060935920601203
741060047.0,2023-06-26T14:00:47.000,-5.695887176782044,-5.640229807135633,-2.7153476311103653
741060067.0,2023-06-26T14:01:07.000,-6.326534600797906,-5.727160083313088,-2.666900597325661
741060087.0,2023-06-26T14:01:27.000,-6.076053892023481,-8.364319481302118,-3.46945470546256
741060107.0,2023-06-26T14:01:47.000,-5.4714294031477095,-6.724451264017439,-2.390794875306579
741060127.0,2023-06-26T14:02:07.000,-3.946475740268518,-7.738270013568638,-1.4054914586170142
741060147.0,2023-06-26T14:02:27.000,-5.694361324670716,-6.04751993582564,-1.912607009935119
741060167.0,2023-06-26T14:02:47.000,-5.373652417572927,-6.506196061706326,-0.3276426789211584
741060187.0,2023-06-26T14:03:07.000,-4.882035463360523,-6.994707133833877,-0.8634660358053381
741060207.0,2023-06-26T14:03:27.000,-6.3463524576201635,-7.6597432263625365,0.1579650843130942
741060227.0,2023-06-26T14:03:47.000,-5.107628896894312,-8.345142633325864,-1.807654553276361
741060247.0,2023-06-26T14:04:07.000,-4.469829261388725,-6.116418860258044,-1.407625303284643
741060267.0,2023-06-26T14:04:27.000,-5.614583551150076,-7.835202159878207,-3.1907443360457144
741060287.0,2023-06-26T14:04:47.000,-5.282359804570369,-5.146370936937039,-2.0336996991443534
741060307.0,2023-06-26T14:05:07.000,-6.052912381915299,-7.8145600893586575,-2.4018593674957067
741060327.0,2023-06-26T14:05:27.000,-4.851137501171721,-6.015256526881174,-3.8461730141436945
741060347.0,2023-06-26T14:05:47.000,-2.9436524563886124,-7.214061524218884,-1.762775820945972
741060367.0,2023-06-26T14:06:07.000,-5.641397091604716,-7.341370417113247,-2.0216083614799096
741060387.0,2023-06-26T14:06:27.000,-5.342120029405706,-5.9226493447583906,-0.5776402663193458
741060407.0,2023-06-26T14:06:47.000,-5.844702496315968,-6.562990874092733,-2.162788853277142
741060427.0,2023-06-26T14:07:07.000,-6.818435415079094,-7.672838817907035,-1.112193588659327
741060447.0,2023-06-26T14:07:27.000,-4.8346194965409595,-6.607095322386236,-1.9360404096224748
741060467.0,2023-06-26T14:07:47.000,-5.614837181200372,-6.902148356324744,-2.205425768309066
