ST,east,north,up,azimuth,distance
741052987.0,-1774.6187850802942,-301.2125392312254,-0.25297847388929995,-99.63321306584594,1800.0002294860915
741053007.0,-1775.2458049910579,-297.4933099674578,-0.2538248787330417,-99.51315569202485,1799.999982670484
741053027.0,-1775.8650407500272,-293.77382129626756,-0.2535138376744328,-99.39313110494501,1799.99991695475
741053047.0,-1776.4768250044344,-290.0525142655413,-0.2536134747429344,-99.27308813276896,1800.000103002663
741053067.0,-1777.0805824588542,-286.3299655511104,-0.2535437229656452,-99.1530473346857,1800.0000682568877
741053087.0,-1777.6763131121024,-282.6061751529311,-0.253304581065521,-99.03300813957027,1799.999812342881
741053107.0,-1778.2645922613237,-278.88127557310935,-0.25418114710970485,-98.91297130580055,1799.9999238765586
741053127.0,-1778.8450872584833,-275.1554074083633,-0.2531952383610587,-98.79294242131806,1800.0000951915817
741053147.0,-1779.4173128066586,-271.4280244615459,-0.25373302497663985,-98.67290611335547,1799.9997626608642
741053167.0,-1779.9823294988876,-267.69909625270986,-0.2529884050426574,-98.5528557741763,1799.999972073001
741053187.0,-1780.5390767425138,-263.96865326331226,-0.25376748159609974,-98.43279689605785,1799.9996815868412
741053207.0,-1781.0880398335835,-260.2379508647933,-0.253389111313993,-98.31276615854769,1799.999554641207
741053227.0,-1781.6295514204721,-256.50613928667883,-0.25412644955898145,-98.19273478514344,1799.9997938851186
741053247.0,-1782.163854151795,-252.77278244673448,-0.25358138106471984,-98.07268749431087,1800.0005784974194
741053267.0,-1782.6893121377923,-249.03848750023798,-0.2539799399547036,-97.95265021336589,1800.0003755184946
741053287.0,-1783.2067433232664,-245.30295086991345,-0.2542091088020726,-97.83260909648085,1799.9999519830708
741053307.0,-1783.7169656525261,-241.56657815692978,-0.25386090076347045,-97.71257287245858,1800.0001736775203
741053327.0,-1784.2191611815308,-237.82896375918915,-0.2533433022956615,-97.59253178597244,1800.0001753139068
741053347.0,-1784.7133299096313,-234.09081685652276,-0.2533613439087077,-97.47250764836193,1800.0000501371321
741053367.0,-1785.2000471338188,-230.35085159490106,-0.25379006438565455,-97.35245697029299,1800.0002008658457
741053387.0,-1785.678162261141,-226.61022132430995,-0.2534693261836338,-97.23242031144501,1799.9996365513464
741053407.0,-1786.1496438288586,-222.86817829527217,-0.2531512793454169,-97.11236562480855,1800.0002152907125
741053427.0,-1786.6122806509827,-219.12519715995074,-0.25377685962142493,-96.99231617693901,1799.9998037231262
741053447.0,-1787.06713332158,-215.38195661627765,-0.2532449936086323,-96.87228865141302,1799.9995350649583
741053467.0,-1787.5145344876157,-211.63760689215965,-0.2538288356564209,-96.75225444322258,1799.999635459829
741053487.0,-1787.9547267978178,-207.89242108557156,-0.25383530062815396,-96.63222084225006,1800.0003788398155
741053507.0,-1788.3860743623131,-204.14558799381166,-0.2540803638974012,-96.51216770124226,1800.0000477973283
741053527.0,-1788.809637775014,-200.39849549330825,-0.25316797995095897,-96.39213442282863,1799.9998547757602
741053547.0,-1789.2257496838015,-196.65029381294073,-0.2533713048018882,-96.2720924634739,1800.0000337189656
741053567.0,-1789.6338347913043,-192.90085044836735,-0.25340523999025777,-96.15203913986417,1800.000000203759
741053587.0,-1790.0338930989326,-189.15087457831694,-0.25397481449299164,-96.03199633151011,1799.9998310546207
741053607.0,-1790.4261672537368,-185.40063930007432,-0.25338694254654115,-95.9119713353109,1799.999793733261
741053627.0,-1790.810989904896,-181.64929484103848,-0.2539147790110121,-95.79193567100853,1800.0001299667729
741053647.0,-1791.187210458541,-177.8972853737734,-0.2536931573729788,-95.6719065756021,1799.9997408482056
741053667.0,-1791.5559795082725,-174.14345754689265,-0.2538822139421626,-95.55184329368004,1799.9996587550322
741053687.0,-1791.9169644060967,-170.39007949056253,-0.25361885434593034,-95.43181823509592,1799.9997740319748
741053707.0,-1792.270497799359,-166.6348830753568,-0.25376617353346376,-95.31175804486952,1800.0002004276278
741053727.0,-1792.6154290957566,-162.8797308289519,-0.2538690626623463,-95.19172461575296,1799.9999675964095
741053747.0,-1792.9531515363203,-159.12374250007684,-0.2533945747151307,-95.0716854584688,1800.0003802864194
741053767.0,-1793.2820292312904,-155.3668160649181,-0.25386371388216844,-94.95164143457806,1799.9998010827792
741053787.0,-1793.6036980709628,-151.60905354609173,-0.25375547585677793,-94.83159066882257,1799.9998696808218
741053807.0,-1793.9175827579243,-147.8517407979611,-0.25319482019909856,-94.7115750597665,1800.0001197180575
741053827.0,-1794.2231979961698,-144.092913268151,-0.2541578608323505,-94.5915330200683,1799.9999033004713
741053847.0,-1794.5210290822401,-140.33311715163836,-0.2532584258195669,-94.47148005867365,1799.9997521077266
741053867.0,-1794.8108333674063,-136.57349770863053,-0.25359966016462465,-94.35145259749281,1799.9995132914266
741053887.0,-1795.0934287970067,-132.81304218156316,-0.25336351639049326,-94.23141602148101,1799.9999228565862
741053907.0,-1795.3679974258166,-129.05205414936677,-0.25366301158065596,-94.1113814386928,1800.0001885724785
741053927.0,-1795.6345392546386,-125.28982443346598,-0.25379311792482184,-93.99132577437673,1800.0002607418664
741053947.0,-1795.8924789859475,-121.52763888710591,-0.2538787947869636,-93.87129053606107,1799.9996564143469
741053967.0,-1796.1432098614225,-117.76461725695488,-0.2533870932597253,-93.75124420037719,1799.9997042802454
741053987.0,-1796.3859139362617,-114.00106312160958,-0.25343103208344075,-93.63119766381386,1799.999609494812
741054007.0,-1796.621409155916,-110.2373820814845,-0.2536026225317016,-93.51116166275334,1800.0002134015342
741054027.0,-1796.848302278057,-106.47374521090043,-0.2537297834976826,-93.39114386912334,1800.000133282987
741054047.0,-1797.0671685992936,-102.70886665563899,-0.2536875539543857,-93.27110171088592,1799.9998665964306
741054067.0,-1797.2788260653456,-98.94315201848823,-0.2530679480717666,-93.1510460843165,1800.0002572094763
741054087.0,-1797.4824567304936,-95.17761405352132,-0.2536890102337992,-93.03101016263587,1800.000544575143
741054107.0,-1797.6774852983958,-91.41141107939617,-0.2535606139067923,-92.91096757094452,1800.0001075622997
741054127.0,-1797.8653050111134,-87.64508120049152,-0.25355986920408924,-92.79093258619892,1800.0003653392253
741054147.0,-1798.0445226263173,-83.87879549112778,-0.25351469501918444,-92.67091232655105,1799.999932688761
741054167.0,-1798.2162887376078,-80.11069142280873,-0.25388019969820164,-92.55084526954164,1799.9998733226334
741054187.0,-1798.380270696342,-76.34303712445956,-0.25379328747504104,-92.43080354443292,1799.9999603742315
741054207.0,-1798.5364685032823,-72.57583259711843,-0.25325395862643063,-92.31078665312137,1800.0001888926076
741054227.0,-1798.6843968612382,-68.8064041092752,-0.2535332958651182,-92.19070964201026,1799.9999668773678
741054247.0,-1798.824541066751,-65.03813457029004,-0.25406524501836714,-92.07067894763499,1799.9999134701063
741054267.0,-1798.9569011199756,-61.269605623235904,-0.25343974891938714,-91.95064895449444,1799.9999712945587
741054287.0,-1799.08123437279,-57.50054417058132,-0.25334989093797944,-91.8306107162612,1799.9998890145064
741054307.0,-1799.1975408248554,-53.73095021227502,-0.253795673767641,-91.7105636781865,1799.9996683113366
741054327.0,-1799.3060631245908,-49.96180602419291,-0.2537890381183665,-91.59053832614288,1799.9995807938715
741054347.0,-1799.4073765690282,-46.1918257531036,-0.2532050259332763,-91.47049277319731,1800.0001643381695
741054367.0,-1799.4998452678724,-42.42161655350074,-0.2542696694828166,-91.35044717521043,1799.9998018527972
741054387.0,-1799.5853477593437,-38.65155354744127,-0.25376887916982227,-91.23041146969234,1800.000379572668
741054407.0,-1799.6614302084986,-34.88112910910746,-0.2536316468680475,-91.11037067611574,1799.999432374362
741054427.0,-1799.7311217471586,-31.110983367351874,-0.25321407915735605,-90.99034266897803,1800.0000010753804
741054447.0,-1799.7919685402248,-27.33989951931263,-0.25374013856090016,-90.87028968336267,1799.9996111465202
741054467.0,-1799.8458491261867,-23.56967104165789,-0.25340579233578353,-90.75026730117716,1800.000169447152
741054487.0,-1799.8908849661736,-19.79779527976047,-0.2533100447945422,-90.63019618540028,1799.9997640228332
741054507.0,-1799.9281366543662,-16.027078466641274,-0.2534669092481492,-90.51016463790543,1799.9994901011041
741054527.0,-1799.9581794869935,-12.256234747893096,-0.25375142485955937,-90.39013110367318,1799.9999064423107
741054547.0,-1799.9796202221069,-8.484726020915724,-0.2532864823683809,-90.27007827492601,1799.9996177195621
741054567.0,-1799.993852101387,-4.71379956766901,-0.2536542206984418,-90.15004506986325,1800.000024308098
741054587.0,-1799.9994818840698,-0.942917282954633,-0.25397752923984845,-90.0300139951957,1799.9997288544023
741054607.0,-1799.9979028106513,2.828801083961418,-0.2537234604351719,-89.90995643411212,1800.00012562175
741054627.0,-1799.987721640636,6.599766103254002,-0.25412999177537055,-89.78992242867402,1799.999820824898
741054647.0,-1799.9697563177965,10.370990530738846,-0.25337907666639037,-89.66987922475752,1799.9996336397785
741054667.0,-1799.9445821397726,14.141632685233176,-0.2534608418021804,-89.54985325372067,1800.0001345970295
741054687.0,-1799.9108058642346,17.91223066952612,-0.25349817811238395,-89.42982655734612,1799.9999325206645
741054707.0,-1799.8690027880607,21.684070338104483,-0.2533661248400101,-89.30975776181396,1799.9996183621029
741054727.0,-1799.8202335047822,25.454345457867685,-0.2530786952158959,-89.1897361119111,1800.0002212877357
741054747.0,-1799.7626194762909,29.225558683065145,-0.25373489317259335,-89.06968064119927,1799.9998943734684
741054767.0,-1799.6980392399332,32.99591653759531,-0.2535306865371396,-88.94964881185562,1800.0004897088825
741054787.0,-1799.6248569068234,36.766230222867364,-0.2532820493829817,-88.82961340156257,1800.0003836893218
741054807.0,-1799.5436477730773,40.53707641333378,-0.25356905257985574,-88.70955580417214,1800.000165223485
741054827.0,-1799.4546544867753,44.30676365606004,-0.25410866749479055,-88.58952948490928,1800.0000396832756
741054847.0,-1799.357877048411,48.07671030594033,-0.2534908362371766,-88.46948880349801,1800.0000388250012
741054867.0,-1799.2530728097913,51.84648028371652,-0.25411367310442756,-88.34944691085727,1799.9999104259107
741054887.0,-1799.1404844189965,55.616509669104076,-0.2535790642591671,-88.22938961899071,1799.9999107842186
741054907.0,-1799.0201118753776,59.385380106483055,-0.25329706686195763,-88.10936154991836,1799.9999961951353
741054927.0,-1798.8917125315038,63.15478304886747,-0.253550709625749,-87.98930811486714,1799.99997778791
741054947.0,-1798.7555290358355,66.92302704313423,-0.25405696372786224,-87.86928285705383,1800.000040218223
741054967.0,-1798.611561387343,70.69153044493268,-0.2534057720373326,-87.74924015255294,1800.0002336757802
741054987.0,-1798.4589916419854,74.45928049949973,-0.253415179565053,-87.62921063336292,1799.9997025195337
741055007.0,-1798.2992130407947,78.22715745876658,-0.253552238636928,-87.50916756202685,1799.9998743853346
741055027.0,-1798.1316502876966,81.99458464814342,-0.25323688088693785,-87.3891280554188,1800.000151021654
741055047.0,-1797.9554854374655,85.76125848935965,-0.25358212274156244,-87.26910001926235,1799.9997002978505
741055067.0,-1797.7721117310202,89.52876841323501,-0.2533499877102301,-87.14903445631565,1799.999990580945
741055087.0,-1797.5809538727806,93.29441021056195,-0.2540754932940601,-87.02901600116236,1800.0003146396148
741055107.0,-1797.3811939172951,97.06071701704707,-0.25405154038877953,-86.90896221418153,1799.9999830653956
741055127.0,-1797.1736498100154,100.82657405318454,-0.25357517020135134,-86.78890932502489,1799.9997571129709
741055147.0,-1796.9583215499115,104.59127214065305,-0.2533514121186542,-86.66887936344492,1799.999595443142
741055167.0,-1796.735784434623,108.35538795447056,-0.2539603349373536,-86.54885459458532,1800.0001025462925
741055187.0,-1796.5046452220884,112.12016877810672,-0.2538197986103299,-86.4287922378704,1799.9999645976031
741055207.0,-1796.2657218571107,115.8837906522245,-0.2539318748546222,-86.30875125196589,1799.999887904101
741055227.0,-1796.0190143399582,119.64696275618357,-0.25359153400680867,-86.18870859783533,1799.999915435402
741055247.0,-1795.7645226706302,123.40897591221365,-0.2535038046870923,-86.06868629013833,1799.9999989494938
741055267.0,-1795.501428904437,127.17094489812217,-0.25337164662209943,-85.94864657773681,1799.9993973399426
741055287.0,-1795.231944227481,130.93192601007394,-0.2536641808414828,-85.82862387622141,1800.0002507842853
741055307.0,-1794.9538574532796,134.69357213052365,-0.2532072572286097,-85.70856021749603,1800.0004746554066
741055327.0,-1794.6671685815643,138.45375572523153,-0.25411596203069564,-85.58852247007123,1799.9999134608288
741055347.0,-1794.373513503393,142.21379312674415,-0.25345923332038467,-85.46847229439553,1800.0002969216443
741055367.0,-1794.0712563273273,145.972368002704,-0.2541681332152166,-85.3484468919938,1799.9998902778386
741055387.0,-1793.7620329445376,149.73079668586053,-0.25331159867097597,-85.2284081541927,1800.0004284192555
741055407.0,-1793.4442074642338,153.48847202104542,-0.25311566392139184,-85.10837055908972,1800.0002323139765
741055427.0,-1793.1177798869528,157.24539400879576,-0.25358032950668985,-84.98833343288119,1799.9993018008913
741055447.0,-1792.7849613992894,161.0020373001709,-0.253764658566368,-84.86828734926222,1799.999881620623
741055467.0,-1792.4437834621924,164.75765414618047,-0.2529165015472472,-84.74825004982442,1799.9999448533356
741055487.0,-1792.094578725108,168.51238514192374,-0.2540140421999837,-84.62821743982995,1799.9998341783653
741055507.0,-1791.7375898351997,172.26737554519872,-0.2539541370601057,-84.50815340941693,1799.9998998626863
741055527.0,-1791.3730594419578,176.0202247243423,-0.2531587864718148,-84.38813427081259,1800.0001548906732
741055547.0,-1791.0005022480798,179.77289723024973,-0.2536041055115845,-84.26809577064334,1800.0003037864833
741055567.0,-1790.6201609017587,183.52511996639026,-0.25359700653243067,-84.14804679630879,1800.000563968389
741055587.0,-1790.2306421622307,187.27601267978025,-0.25367043879180073,-84.02801009642242,1799.9994602948718
741055607.0,-1789.834732511672,191.0266266967153,-0.25346353444530223,-83.90796100823505,1799.9998727256218
741055627.0,-1789.431038708825,194.77608176551843,-0.2535092427437178,-83.78792236417956,1800.00032342288
741055647.0,-1789.0181675125036,198.52420681130235,-0.2536354820103952,-83.66789416585108,1799.9994067720838
741055667.0,-1788.5989054054191,202.27205316089993,-0.25348138494138084,-83.54785232705586,1800.0000077520526
741055687.0,-1788.1710412010889,206.01914616345493,-0.253987887280573,-83.42780357825598,1799.9998781044696
741055707.0,-1787.7356354930444,209.76480711917725,-0.2530539163977892,-83.30777263711121,1799.999993532629
741055727.0,-1787.2922029844767,213.5102914018663,-0.253360614026235,-83.18771751551115,1800.0000176065594
741055747.0,-1786.8404110270108,217.25404006195663,-0.2533398547364527,-83.06768565068846,1799.9994367783615
741055767.0,-1786.3822281587823,220.99680084742994,-0.25374378838782263,-82.94766046610381,1800.000291962847
741055787.0,-1785.9148678970791,224.73894078831472,-0.25352322373062464,-82.8276190564941,1799.9998630229102
741055807.0,-1785.4402987795424,228.48049845546888,-0.25413533989464554,-82.70756737424612,1800.0001107445637
741055827.0,-1784.957370213489,232.22102967760563,-0.2537149703301935,-82.58751432316396,1799.9998389177654
741055847.0,-1784.4674754400626,235.95928717222785,-0.2538442534205956,-82.46750444544271,1800.0002655850517
741055867.0,-1783.9689785693904,239.6975004969173,-0.2539291079556705,-82.34746008232108,1800.0000578451056
741055887.0,-1783.4626975469241,243.43526405125908,-0.25356154520848406,-82.22739689379189,1799.9999781458491
741055907.0,-1782.9486323719016,247.1711594794303,-0.2541516234565506,-82.10735909862305,1799.9998354875593
741055927.0,-1782.4270256931645,250.90562286142918,-0.25330122782595765,-81.98733348813393,1799.9999259735714
741055947.0,-1781.8973922139044,254.63990957039485,-0.2536915007065659,-81.86727783881722,1799.999944423536
741055967.0,-1781.360217230549,258.3720550549465,-0.2533463291754856,-81.74725571312477,1800.0000951013824
741055987.0,-1780.8144401503287,262.1034471916061,-0.25366175751918263,-81.62721798770258,1799.9995242437292
741056007.0,-1780.2616968630036,265.8339839578812,-0.2531167802341372,-81.50717489377607,1799.9998378734538
741056027.0,-1779.700351478165,269.5630581970936,-0.253937432677418,-81.38713739175017,1799.9993287210066
741056047.0,-1779.1320398864896,273.29127706618993,-0.25389767976196254,-81.26709359369397,1799.9997048530677
741056067.0,-1778.555944142371,277.0183369864284,-0.2541105387613243,-81.14704869107217,1800.0001126307984
741056087.0,-1777.9714889494674,280.74366128295026,-0.2539959410389372,-81.02701743861795,1799.9998941299252
741056107.0,-1777.3792496047693,284.4685358091245,-0.25342892603438827,-80.90696166239029,1799.9998179974907
741056127.0,-1776.7792261075151,288.1915422084677,-0.25381955268170486,-80.78692542951872,1799.9996620354448
741056147.0,-1776.1722364028888,291.91369323715753,-0.25334977343001697,-80.66688060887762,1800.000393796567
741056167.0,-1775.5560693050552,295.63380506400586,-0.25366555535043744,-80.54685246208193,1799.9996394284751
741056187.0,-1774.932935999468,299.35306152038993,-0.2531209315619378,-80.42681471239659,1799.9997729825752
741056207.0,-1774.3025938383162,303.0717357033118,-0.25340898886480545,-80.30675714147634,1800.0006031897865
741056227.0,-1773.6633169321499,306.7873884087704,-0.25349454962639584,-80.18674650489473,1800.0000176437302
741056247.0,-1773.0168311704183,310.5031680191974,-0.2537077622023105,-80.06669275486155,1800.0002502676352
741056267.0,-1772.3619859592527,314.2172120064887,-0.2535935173198425,-79.94664751127289,1799.9998515540374
741056287.0,-1771.7001745416314,317.9296914437234,-0.25332389747890716,-79.82661259400356,1800.0002214367498
741056307.0,-1771.0297610264963,321.6414175336471,-0.25371487677608684,-79.7065529192603,1799.9998933096142
741056327.0,-1770.3518060076467,325.3510023989678,-0.25337041147153627,-79.5865173726684,1799.999664387899
741056347.0,-1769.6668847813119,329.05831353657106,-0.25357559993869927,-79.4665129410594,1800.000071333089
741056367.0,-1768.9733614581119,332.76558050537346,-0.25373635834714037,-79.34645985228349,1799.999912532634
741056387.0,-1768.2728719278075,336.47128292403977,-0.2537417417170502,-79.2264147429801,1800.0005205078041
741056407.0,-1767.563205003647,340.17565532053624,-0.25382765558862275,-79.10635660704253,1799.9997667098517
741056427.0,-1766.847389817185,343.87805756640216,-0.2533502056149075,-78.98632306620794,1800.0005048275518
741056447.0,-1766.1223972371354,347.57842061127576,-0.25365831634655933,-78.86629742954095,1799.9997445825582
741056467.0,-1765.390438449713,351.2779282848357,-0.2531060218359187,-78.74625564827834,1799.9998841860395
741056487.0,-1764.6506955101154,354.97556783137566,-0.25351136878705915,-78.62622384524171,1799.9999252559821
741056507.0,-1763.9031684183428,358.6727576084174,-0.25346429798949544,-78.50615723138837,1800.0001485018536
741056527.0,-1763.1480998228553,362.36709698242544,-0.2533868118670739,-78.38613172157238,1800.0003152456436
741056547.0,-1762.385247075193,366.0602774078442,-0.2535619379295042,-78.26609249067818,1800.0005238344231
741056567.0,-1761.6140348787458,369.7517222095464,-0.25340960727024253,-78.14605322347829,1800.000095544081
741056587.0,-1760.8350385301228,373.4420080633197,-0.25350988813920594,-78.02599910809549,1799.9997128615726
741056607.0,-1760.0490759741278,377.1300201882576,-0.2541598229763622,-77.9059697788394,1799.9999449901593
741056627.0,-1759.2547539693473,380.8170058685701,-0.2537772711583841,-77.78591664533702,1799.9996892562096
741056647.0,-1758.4534657577306,384.50171782124477,-0.25394437319218355,-77.66588734257701,1800.0000450674613
741056667.0,-1757.64381809668,388.1846941501231,-0.25378401842411336,-77.54585517626661,1799.9997633516232
741056687.0,-1756.8263862838348,391.8665115308837,-0.25387627499429755,-77.42580556288364,1799.999531778412
741056707.0,-1756.0019882638853,395.54676436216863,-0.25381315586923847,-77.30575630224835,1800.0000626622486
741056727.0,-1755.1692307951507,399.2245723913064,-0.2541276092995588,-77.18572450527203,1799.999802203062
741056747.0,-1754.3289318227016,402.9009483742718,-0.25300158885116275,-77.06568389515004,1799.9997708975047
741056767.0,-1753.4814239946872,406.5753237269138,-0.2541183080478788,-76.9456540135354,1800.0001661550148
741056787.0,-1752.6249814208968,410.24809595999193,-0.25362247187288744,-76.82560957769064,1799.99939603862
741056807.0,-1751.762147936725,413.91988031760377,-0.25355132910576117,-76.7055493888956,1800.0000806294502
741056827.0,-1750.8917729487257,417.5888142732997,-0.2534497708171841,-76.58552238325139,1800.0006717736837
741056847.0,-1750.0122205669836,421.2557090279381,-0.2541337718473926,-76.46549072396581,1799.9997623673219
741056867.0,-1749.1265199234754,424.921342810253,-0.25354938095199486,-76.34545227415843,1800.000480631957
741056887.0,-1748.231641885463,428.58493739188793,-0.25375054975529565,-76.22540793412664,1799.9997006246278
741056907.0,-1747.3297976409945,432.24696742412675,-0.2537963429433603,-76.1053591126241,1799.9996840476035
741056927.0,-1746.420411892163,435.9061470532522,-0.25381172072638947,-75.98534071243135,1799.9995622533922
741056947.0,-1745.5032419911563,439.5648769122191,-0.25337468141754016,-75.86527619809787,1799.999680226775
741056967.0,-1744.5791058834257,443.2206238653206,-0.25419232412068027,-75.74524965182616,1800.0002161401471
741056987.0,-1743.6460350299194,446.87476769819773,-0.2533974121086544,-75.62520252849028,1799.9995981890877
741057007.0,-1742.7065732659187,450.52721447829583,-0.2537322225850005,-75.505157232351,1800.0002698582612
741057027.0,-1741.758176756523,454.17663978177995,-0.25386453605335646,-75.38513385696024,1799.9994351170435
741057047.0,-1740.8028140400224,457.82520971355854,-0.25313644520619505,-75.2650808296285,1799.9995444496437
741057067.0,-1739.8404851160367,461.47079673984956,-0.25366303675119184,-75.14506327086183,1800.0000583034762
741057087.0,-1738.8697967436467,465.1153573206657,-0.25315714210748297,-75.02500911372768,1800.0001293452237
741057107.0,-1737.8913242190815,468.7580497751221,-0.25360888826878636,-74.90494837925898,1800.000101118033
741057127.0,-1736.9053101905342,472.39789182561606,-0.254030219491824,-74.78491271847078,1799.9999513248222
741057147.0,-1735.9117546581592,476.03559265262504,-0.25371610591687954,-74.66487980952296,1799.999862620135
741057167.0,-1734.9112329186798,479.6710197523882,-0.2539516452669375,-74.54485808290661,1800.0003536937734
741057187.0,-1733.9023517301475,483.30471122750566,-0.253859728281725,-74.42481872073692,1800.000224786108
741057207.0,-1732.8851110934788,486.93666707964667,-0.2534403539983714,-74.30476107238452,1799.999479443284
741057227.0,-1731.8617221943955,490.5659436031839,-0.25316264560677837,-74.18473257200252,1799.999991618172
741057247.0,-1730.830549142488,494.19335199962154,-0.25384257859681725,-74.0646938182851,1800.0004052792624
741057267.0,-1729.7904413458346,497.81844809729483,-0.25361498603865584,-73.94464772271829,1799.9994939547666
741057287.0,-1728.744185287147,501.440864866836,-0.25352905852565755,-73.82462942274944,1799.999833089582
741057307.0,-1727.6901450756357,505.0621226877083,-0.2536957431174187,-73.7045775794484,1800.0002736570027
741057327.0,-1726.6277454157203,508.68093570690485,-0.2542399994178197,-73.58452577325126,1799.9999071086158
741057347.0,-1725.558622197048,512.297201900409,-0.25364082435311275,-73.4644912490205,1800.0002726981913
741057367.0,-1724.4811395295906,515.9110232924265,-0.25341922118707316,-73.34445559004209,1799.999829041079
741057387.0,-1723.3966906547607,519.5225709562692,-0.2537472713326565,-73.22442569386594,1799.9999597479975
741057407.0,-1722.303882331414,523.1323829973242,-0.25374786437004104,-73.10437187053456,1799.9994870094602
741057427.0,-1721.2049257453841,526.7395157095068,-0.25389012302912306,-72.9843427935983,1800.0002538388874
741057447.0,-1720.0976097109506,530.3449127977841,-0.2537049247764571,-72.86428874047178,1800.000420406566
741057467.0,-1718.9827521726893,533.9474594834852,-0.25348931165910926,-72.74425067506535,1800.0004421544072
741057487.0,-1717.8595351860242,537.5475613675106,-0.253651270250316,-72.62420794437301,1799.9996564893286
741057507.0,-1716.7301699366762,541.1456931010944,-0.25324986518626247,-72.50416661039715,1800.0003159812702
741057527.0,-1715.5924452381623,544.740670854289,-0.253931062144261,-72.38414105008239,1799.99995462251
741057547.0,-1714.4471790365828,548.3342165613913,-0.2531717853039481,-72.2640862577763,1799.9998729884655
741057567.0,-1713.294946627631,551.9247793625484,-0.2536671903955039,-72.14405436540089,1800.0001489483757
741057587.0,-1712.1343547697807,555.5136065404463,-0.2538351392254299,-72.02399346634758,1799.9998377318002
741057607.0,-1710.9670393532872,559.0991777150848,-0.253564684194032,-71.90396509209513,1800.0000278541768
741057627.0,-1709.7913644877406,562.682304086647,-0.25367180210429296,-71.78392801051324,1799.999412613545
741057647.0,-1708.609541360428,566.2634603087764,-0.25321555605296453,-71.6638893344437,1800.000242030195
741057667.0,-1707.4193587836814,569.8414625509085,-0.25384191109685617,-71.54386228822831,1800.0000442198427
741057687.0,-1706.2216347038693,573.4173235685173,-0.25373282161928046,-71.42382387608954,1799.9999149166717
741057707.0,-1705.0169444163039,576.9916200359104,-0.2534683570228822,-71.30376206758302,1800.0005862050084
741057727.0,-1703.8033193836118,580.5621858491879,-0.25370642430920043,-71.1837215503988,1799.9995007723198
741057747.0,-1702.5835460888852,584.1307815114429,-0.2533811286769492,-71.0636772235365,1799.9998614782646
741057767.0,-1701.356231290064,587.695817593083,-0.2537304465300281,-70.94366219031859,1799.9998332683067
741057787.0,-1700.12113233918,591.2596947263368,-0.2543323754513267,-70.82360113431561,1799.9999697872597
741057807.0,-1698.878734532549,594.8197391805293,-0.2539158335679872,-70.70357899320226,1799.9998546571353
741057827.0,-1697.6285525745043,598.3786246864152,-0.2537519028329598,-70.5835097867773,1799.999911388279
741057847.0,-1696.3716470570544,601.9335450103283,-0.2538545985500491,-70.46348849518003,1800.0002104299222
741057867.0,-1695.1063820912,605.4867297109964,-0.253629836698849,-70.34343028985043,1799.99995179512
741057887.0,-1693.8343935659402,609.0359492296917,-0.25367170129970873,-70.22341893477517,1799.9999278558341
741057907.0,-1692.554620889267,612.5840097994198,-0.2539661777053084,-70.10335846702822,1800.0000871543161
741057927.0,-1691.2675493568463,616.1282376914077,-0.2532421819932438,-69.98333365097795,1799.9999802189532
741057947.0,-1689.9726936723634,619.6705974552576,-0.2534758279393827,-69.86327987686815,1799.99982075243
741057967.0,-1688.671114428856,623.2097012166976,-0.25327106955751333,-69.74324974128935,1800.0001289991621
741057987.0,-1687.3611757365636,626.7463601753295,-0.2534438843874227,-69.62320047403372,1799.9996492711055
741058007.0,-1686.0450887818563,630.2803398060184,-0.253758364452608,-69.50316302881014,1800.0003744864632
741058027.0,-1684.7208850274737,633.8108923586262,-0.25346236036648406,-69.38313733300814,1800.0001965889314
741058047.0,-1683.3888971202668,637.3395767847946,-0.2541239970054221,-69.26308001994501,1799.9999764122247
741058067.0,-1682.0496103580747,640.8644285321848,-0.25376716180318226,-69.1430544904771,1799.9994742953772
741058087.0,-1680.703357388129,644.3877157300194,-0.25325495082569205,-69.02299653955764,1799.9998065887344
741058107.0,-1679.3495629151178,647.9074433471299,-0.2534173532237105,-68.9029584634703,1799.9997248910377
741058127.0,-1677.9882269380114,651.4243205613956,-0.2535493404868703,-68.78291860841568,1799.9994819892163
741058147.0,-1676.620742698222,654.9385184467892,-0.25382299337189806,-68.66288747939959,1800.0004382752836
741058167.0,-1675.2443237136868,658.4496948556484,-0.25389414932908494,-68.54284247979504,1799.9998735528911
741058187.0,-1673.8611811701269,661.9576152607765,-0.2535269022712896,-68.42281560481162,1799.999760619425
741058207.0,-1672.4710724194624,665.4632619386588,-0.2537093081387525,-68.30277451067673,1800.0002336305256
741058227.0,-1671.072846868361,668.9654815388377,-0.25328123023501803,-68.18273925929404,1799.9997986197716
741058247.0,-1669.6676551098867,672.4654274108418,-0.25340280564307704,-68.0626887706222,1799.9999526619422
741058267.0,-1668.2549218476984,675.9625228798122,-0.2534939657260793,-67.94263277150938,1799.99994905753
741058287.0,-1666.8354650268661,679.4556531670928,-0.25385175122482906,-67.82261339071032,1800.0001255811205
741058307.0,-1665.4084667022066,682.9466422308881,-0.25347409192528403,-67.70256654128943,1800.0004103049087
741058327.0,-1663.9739268735648,686.4340717122902,-0.25377104696428887,-67.5825334543794,1800.000267811798
741058347.0,-1662.5318455414767,689.9186507915879,-0.25403758629204276,-67.46249266752285,1799.9999672637869
741058367.0,-1661.0830406503637,693.3999738678149,-0.2538657219484435,-67.34246556625912,1800.0001088044812
