ST,east,north,up,azimuth,distance
741015227.0,135.25954215216763,-463.2178007495893,-0.018068631196257456,163.72220195020975,482.56178327184205
741015247.0,265.13336889300916,120.9822092374126,-0.0066908936784528805,65.4724545359403,291.4316356412281
741015267.0,193.79390795122083,-250.18002642413705,-0.007813313860282278,142.23799851247554,316.45872460810455
741015287.0,-106.65368248050306,430.56908571043925,-0.015625590833423075,-13.912363635901457,443.58172364985415
741015307.0,87.75196156519686,-89.99794266082591,-0.0016577710072738228,135.72392944612804,125.6981958570651
741015327.0,402.34673421501606,-16.003016908017972,-0.012432816411021008,92.27769284100184,402.6648619927583
741015347.0,-3.1817463387724096,-66.21529084502416,-0.00043927875321969623,-177.24896589983084,66.2916906667452
741015367.0,201.5006580324349,-151.9375743574994,-0.005567394169730733,127.01739530114959,252.36390726319192
741015387.0,-225.07345714545312,231.9006859373419,-0.008078557387719343,-44.14406033373491,323.1655755949507
741015407.0,302.8283410249363,-392.9874812782871,-0.019231111975045678,142.38286804110905,496.12918133220825
741015427.0,219.70823548133833,179.79221277782972,-0.006377689696776656,50.705762003858005,283.8960170799717
741015447.0,355.62184756874456,17.370924639975236,-0.009703301602341341,87.20351764402643,356.04585026518015
741015467.0,-446.22418811192574,-87.35676611704429,-0.01593395991880442,-101.07663730253493,454.69465649221706
741015487.0,251.02480518092528,-29.691851359638044,-0.005589776118467782,96.74574742908811,252.77471956919334
741015507.0,-372.5855753717619,-238.399671344608,-0.015433366109107283,-122.61323192937984,442.3284009334286
741015527.0,202.264094298567,-9.887989854258858,-0.0034184066470830388,92.79876372112773,202.5056448244777
741015547.0,-141.71420592569586,-337.40095954470706,-0.010374438700580413,-157.21675661489624,365.9539911830989
741015567.0,329.7673619793036,155.02665864150094,-0.010357754412154918,64.82135274911501,364.3895963338381
741015587.0,-233.72669689845907,49.87716222272444,-0.0050492758244722324,-77.9537983992759,238.9893306289135
741015607.0,306.08243510342453,188.87276637737241,-0.010252275189145621,58.32271573916683,359.6656488433161
741015627.0,-39.615449486905476,223.4097373574057,-0.004395587199880424,-10.055278934061104,226.89489766002797
741015647.0,222.68738230099078,212.98023786418156,-0.006700639724599,46.276400566439605,308.13998759776536
741015667.0,-350.13812630705513,-28.01933400505799,-0.010005250438897662,-94.57526819496105,351.25744201639674
741015687.0,200.9875263643562,271.8815249101875,-0.008850145997456593,36.47354299810705,338.10582565455996
741015707.0,279.79885177545674,81.02041617449458,-0.006638349031447888,73.85074662479295,291.29316039336095
741015727.0,-38.736049890069175,-183.0310616960594,-0.0029760965426106623,-168.05044734118457,187.08514400313197
741015747.0,20.9661279093107,466.2258848784264,-0.017084724810388252,2.574850279626919,466.69706903963015
741015767.0,37.665576806196285,-310.10994348516715,-0.00781676874512982,173.0748451619479,312.38897663732797
741015787.0,216.91540654363084,-347.3253476139418,-0.012983121572545997,148.01394911171997,409.49626456310216
741015807.0,453.49872531464115,16.920686605049703,-0.01637103903225956,87.86320365742397,453.8142830467003
741015827.0,282.69545382332217,-148.17011328671362,-0.00812287978233428,117.66053229361434,319.1725271444452
741015847.0,-26.075325367147514,-268.57271862245335,-0.005404264018011418,-174.45461841316953,269.8355569254321
741015867.0,4.908087623105274,-266.799806813488,-0.005844824620936606,178.94609747438864,266.844947937619
741015887.0,-391.37554513146034,138.5794935155627,-0.013233038719533852,-70.50180243684002,415.18561312981166
741015907.0,-341.83973418235325,235.4978988379549,-0.013844818344395549,-55.436531448724,415.10681061981336
741015927.0,16.45340927617596,-294.19627136302836,-0.007293629274471414,176.79897410263894,294.65600411448935
741015947.0,-346.2440336528861,91.91365537763926,-0.009828312551618978,-75.13319327599727,358.2360267827628
741015967.0,214.36253271538752,371.06416952126574,-0.01478000535766455,30.014882970809733,428.53227805459676
741015987.0,378.5627580602759,-102.10451067029254,-0.011989976309465078,105.09441864489841,392.09066922004513
741016007.0,144.3734010737612,101.51631676574775,-0.002735296308422619,54.88698787231866,176.49147715198245
741016027.0,-242.35339324411555,-73.91210946544157,-0.0055215432916497775,-106.96047831047463,253.3735723049433
741016047.0,-186.00794395795953,-84.0291029698844,-0.0030359710090479552,-114.31107697504598,204.10743583071846
741016067.0,226.412560942475,208.75361552100065,-0.007510663902152714,47.323774852583874,307.96220506032836
741016087.0,-21.06155115455704,-81.81049936087962,-0.0007460906951379798,-165.56309062692958,84.47808439300992
741016107.0,183.83753096612725,378.1279456122393,-0.014037939349776707,25.928006575959387,420.44854744029544
741016127.0,388.28539589933587,-130.24570179441258,-0.013234623553174174,108.54341321430041,409.5479111222801
741016147.0,237.86434940700025,387.1124256217578,-0.01630506391862241,31.568980571391588,454.35171265174785
741016167.0,259.6988970118349,-218.0752021025633,-0.009295801431889572,130.02096125005215,339.1169575253315
741016187.0,-216.55115517114476,-202.81858916645143,-0.007393817952475956,-133.1244783750744,296.69813433425395
741016207.0,365.13536336351444,219.04841659047997,-0.014389343348312877,59.04002824047963,425.8004725096042
741016227.0,-349.0089689479916,-152.1759966026175,-0.011121935440712605,-113.55831711552298,380.74242520126387
741016247.0,-134.06314942677957,39.1152134599684,-0.002012972237057653,-73.73449330262908,139.65288381643222
741016267.0,-214.99467655998188,406.14479965079676,-0.016797148132354778,-27.894719155671137,459.5392357922412
741016287.0,-90.58041271007849,134.58215121718814,-0.00212927997138479,-33.94249485839142,162.2256656419515
741016307.0,-95.07907790058879,453.81664121460926,-0.016564881268266163,-11.832881714900456,463.6696829616269
741016327.0,-50.0130616994747,279.1419746340887,-0.005947424297659154,-10.157743740161385,283.5869326029915
741016347.0,132.13074141323256,309.3794918959526,-0.00848848806293745,23.126507349445923,336.41373757949947
741016367.0,182.36063375086448,388.1254707364405,-0.01407767678580285,25.166470397100735,428.83188055040927
741016387.0,102.3795239335465,-194.37731385164614,-0.003662623645027452,152.22399460694965,219.69093531832615
741016407.0,-93.8239803359958,234.1847559114297,-0.004976408712522584,-21.83305607972417,252.28047722204988
741016427.0,-405.0482226314664,181.1476502639951,-0.015238134060638231,-65.90461777048154,443.7099659158859
741016447.0,-336.30417732921046,-234.70462598341578,-0.013229259403104265,-124.9109521264464,410.1057926280634
741016467.0,-480.17159259508736,1.4157612548706582,-0.018134334235828664,-89.83106682924497,480.17367974018873
741016487.0,326.73197683066473,348.16898054579815,-0.01794083096291388,43.18071523777427,477.4677200586176
741016507.0,300.11569668880963,-179.4233151521512,-0.009409324493631743,120.87297259843237,349.6600597997972
741016527.0,44.88345983537005,-471.36421271536676,-0.017701686585979814,174.56067621855752,473.4962998752692
741016547.0,-442.74652483572714,-185.58963901795994,-0.01788675317456523,-112.74236300904563,480.0708274462528
741016567.0,21.771718640703973,-6.373684594043665,0.000455077575166829,106.31742598537214,22.685492894674482
741016587.0,-178.04416719386168,451.9188105831505,-0.01812463491296512,-21.50314036988709,485.72660708534926
741016607.0,86.0539932438125,-105.64352571400639,-0.0009369256139066806,140.8347904715257,136.25653847978106
741016627.0,-195.0396830422076,353.86789661895347,-0.013044146737485107,-28.862026219071716,404.05812232737895
741016647.0,-137.57248930283382,-91.94089662455386,-0.0017984510170236945,-123.75515305526308,165.46697037507283
741016667.0,423.9016719164693,179.66319527420114,-0.017020630615377286,67.0312032319845,460.403617698334
741016687.0,-345.0049731335557,112.57226322607855,-0.010731384052881765,-71.9289246540254,362.90624951180854
741016707.0,-23.05501332597271,419.926985498548,-0.013999147449993643,-3.1425227707402676,420.55939745695673
741016727.0,-446.48050287154626,-30.1188868087624,-0.015739313154639945,-93.85923808858422,447.49523660819887
741016747.0,-328.7087638466848,-284.7299115236283,-0.014863691916929156,-130.89934755477188,434.87995348816526
741016767.0,174.1030158255053,152.84062741233018,-0.004278655124835495,48.72092257696565,231.6724357953075
741016787.0,226.87080023347443,336.1400547924113,-0.012759073326918724,34.01657035104304,405.5372935186385
741016807.0,-62.93560806349524,-398.4379445681912,-0.013060632150796891,-171.0239565223705,403.37784574025244
741016827.0,42.303681318748716,452.5682602121442,-0.016104282874408682,5.340188411978941,454.5411220171012
741016847.0,169.3543005877509,442.3734478990593,-0.017608033027386227,20.948398592500173,473.68253771240927
741016867.0,225.830832335916,-5.012670497529074,-0.004086128301303393,91.27156113768073,225.88645753796175
741016887.0,-169.55883781650522,29.054572941175206,-0.0023135480650502416,-80.2765761398162,172.03013599505755
741016907.0,208.1658474529164,-129.05674826568247,-0.004979730904722146,121.79770457218139,244.92583432276516
741016927.0,-21.186579822396865,-165.65968464550824,-0.002130593187246177,-172.71188127260186,167.00898862462472
741016947.0,229.86144733358842,-147.7209821304063,-0.006015273461628112,122.72691987643324,273.2357471705777
741016967.0,124.20367460397836,482.78258977218746,-0.019433661124708124,14.427405244499008,498.50334178646307
741016987.0,-365.79453057232575,208.88439651742632,-0.014243785508568862,-60.27177628293436,421.23429312566367
741017007.0,119.7809682893701,240.03709087312103,-0.005471484903083024,26.519666337104557,268.2634625870062
741017027.0,183.05750170814437,190.792548663195,-0.005242504084975508,43.814705735228195,264.4084823847845
741017047.0,-191.4526567348875,442.9505444631301,-0.01798300840678735,-23.375028644735952,482.55497573958354
741017067.0,200.9859973367299,-192.3768877805099,-0.006015418346279944,133.74622917617478,278.2161714882061
741017087.0,94.44878140853153,-478.43583851835143,-0.019058130754700642,168.83273897142453,487.6693796911127
741017107.0,30.783975611413368,-181.62685936424973,-0.0027347483620161483,170.38034513388138,184.21717942951207
741017127.0,285.15413842484793,-25.417201216210323,-0.006283624021277134,95.09359556713582,286.28467786188395
741017147.0,337.13343484323525,-51.275657758510484,-0.008756396549141954,98.64801438215818,341.010477797627
741017167.0,107.25521863242668,-406.97367375385136,-0.0139768543221237,165.23578278746916,420.86963902447974
741017187.0,17.383614122661953,-427.718480881824,-0.014306838419742007,177.67262837814778,428.07159322690507
741017207.0,-117.50413392846676,334.3403905768107,-0.009521143821245914,-19.364056160764715,354.38780772105207
741017227.0,79.1323990568649,158.03911843620682,-0.002373913673750394,26.597769151906945,176.74359829025863
741017247.0,-426.7398057283141,201.8818399439773,-0.016993646313949284,-64.68213016906738,472.08382634041266
741017267.0,-306.7753495003321,-99.67741744932331,-0.00807790972962863,-108.0000108248848,322.56271112826664
741017287.0,360.693629440877,-312.14194447409045,-0.017673047073998305,130.87270137107654,477.00365598106146
741017307.0,-370.48621620793676,128.098862365353,-0.012330475938227892,-70.92672401563631,392.00683022030586
741017327.0,428.38298850081685,-81.72130133156773,-0.015294862951094501,100.80037113192621,436.1081929157212
741017347.0,356.12441551101267,-221.52830134252943,-0.013745123785184887,121.88380633022031,419.40360944890176
741017367.0,-348.8680417462138,336.214842523376,-0.018486265272912306,-46.05810918716309,484.5093713075697
741017387.0,178.8269141911478,125.75088247394427,-0.0036266917251808195,54.88515700934958,218.61461452085925
741017407.0,-276.2760549286062,-30.308054662685457,-0.005592584691587632,-96.26043179846019,277.93351130144515
741017427.0,194.67787247750948,-113.79349696560342,-0.004081653578211331,120.30722487468738,225.4959733211
741017447.0,-65.12714255401978,450.70292029965947,-0.016304820553273203,-8.222398318229477,455.38408740742443
741017467.0,214.31544574047024,-205.4588769901198,-0.006777008216019453,133.79132975031266,296.8913276217034
741017487.0,418.1258826347407,109.25697950945684,-0.014805942212262835,75.35594969094109,432.1647154738698
741017507.0,-89.21792231802374,-39.62612383332035,-0.0010926465902194593,-113.94839098402346,97.62206386262562
741017527.0,-234.89512851310218,263.1428583692965,-0.009881581567555031,-41.753774658940486,352.732030456479
741017547.0,202.33336839589765,41.52524485288177,-0.003632763885079271,78.4021278864458,206.5505699012274
741017567.0,223.58114799885558,-134.51579336926892,-0.005779122848366569,121.03287970128584,260.9272473434885
741017587.0,158.0026355265636,-364.0639843614761,-0.012021183902447774,156.53930662345414,396.8720417747932
741017607.0,-201.39801976826314,131.6178407481778,-0.0046473296707176814,-56.83453980659633,240.5918086090846
741017627.0,-16.70345919269598,153.05088879502517,-0.001601905364140066,-6.228418217117349,153.95967040088524
741017647.0,46.43175510269883,-342.2937722560289,-0.009130985373076328,172.27504466225457,345.42862418621183
741017667.0,275.83184652797945,-261.4965630357698,-0.011441022925794186,133.4717791898895,380.0837539787187
741017687.0,342.8798145127971,39.304636947712424,-0.009580076387727843,83.46067380500457,345.1252260932568
741017707.0,-210.56510860729972,-234.54786681877914,-0.007797143559784558,-138.08412358144207,315.19893209216883
741017727.0,91.04645240568865,186.81008660998435,-0.003433038138126676,25.9834184338164,207.81594008855814
741017747.0,-25.18940422329547,-284.13222016152275,-0.006168665782439575,-174.93375578483653,285.2466031682772
741017767.0,-351.57122059714004,-85.63038862357524,-0.010699397351459083,-103.68870274320207,361.849259510072
741017787.0,157.31730207663765,-34.148893846389555,-0.0015645834532165281,102.24720334166196,160.98099416888954
741017807.0,68.63653738001427,363.18598001093494,-0.010466486124016683,10.701802555807397,369.6147052540271
741017827.0,289.13174094838325,-134.2565442988775,-0.00840854419094228,114.90750875212329,318.78203103518786
