ST,east,north,up,azimuth,distance
741055107.0,-1075.701095982366,-2741.320231638732,-0.6806766799409161,-158.57483014199894,2944.8207857677
741055127.0,-313.317619348135,1571.0523094905489,-0.20139132404779048,-11.278619742793849,1601.9904149992815
741055147.0,434.04504598053825,3183.77768907017,-0.8111055426827534,7.763285165612317,3213.2282015694495
741055167.0,-692.8059283593659,-3935.9261942430303,-1.2542090566655588,-170.01699993227697,3996.4352942213773
741055187.0,-1281.2147172233358,3291.6897699904403,-0.979761903791541,-21.26733380085208,3532.2418792445956
741055207.0,-681.2890886794418,-2371.98372251173,-0.4784765254037211,-163.9746989952836,2467.8860594067683
741055227.0,581.6443503371867,831.1097632935089,-0.08053437174714873,34.985890010028314,1014.4227860813066
741055247.0,-1764.5208672637627,3267.917594444624,-1.0822947070703322,-28.366947177753058,3713.868508050601
741055267.0,-2183.283259748052,858.2905997924657,-0.4309593274274448,-68.5392568516922,2345.93020910431
741055287.0,-253.85563437960172,-1377.2113475900242,-0.15366169617084324,-169.55613479881163,1400.4120033179522
741055307.0,-1684.0774783007105,-1293.988549854032,-0.3533745978498928,-127.53746500428656,2123.799265484622
741055327.0,-687.3814597155609,2064.197697437905,-0.3716183055473721,-18.417848982261066,2175.639079734652
741055347.0,1900.9664427820994,-3047.6055881389957,-1.0126730856036374,148.0458436069089,3591.876005298577
741055367.0,1113.6206235538582,-2151.0051505930505,-0.4603370704992358,152.62844665435307,2422.1837360287755
741055387.0,366.27316782094215,-246.05928966090346,-0.015383429759722844,123.89287978402763,441.2495977267474
741055407.0,2200.741431825259,-759.4450195693732,-0.42383946919250093,109.03883668061017,2328.0935521368156
741055427.0,2121.7001910615704,2725.337865566427,-0.9350985806959216,37.90108056297076,3453.8497625462624
741055447.0,-500.76638622262413,1196.9604428996672,-0.13211846541150862,-22.70272892754365,1297.490375855264
741055467.0,-3537.2520794969714,-775.707655282186,-1.026497401894403,-102.36897621587917,3621.3084155273264
741055487.0,1032.879312538438,-2569.5050360123605,-0.602113724274659,158.1010575097876,2769.3312919119585
741055507.0,-1110.0405847417996,1115.827856124211,-0.19385898492657816,-44.851030963085464,1573.931988453335
741055527.0,-1208.4950465889472,-2680.608117526651,-0.6788537064721822,-155.7327821462637,2940.42856695751
741055547.0,-2256.6585276188944,-2405.68490929154,-0.8527151811163094,-136.83076958692553,3298.4583661262304
741055567.0,-855.6233227239461,2808.0975248802,-0.6760393572187695,-16.945904179739035,2935.558376123267
741055587.0,-2262.834748375092,-252.08235620429602,-0.4062492769814554,-96.35660564257319,2276.8325833849262
741055607.0,-3281.7395056752234,-621.1485479377777,-0.8732657594650277,-100.71782419088241,3340.005943365172
741055627.0,-2216.9628395057625,794.1702657390072,-0.43415008320783954,-70.29123497993133,2354.916270854108
741055647.0,1368.5045750782626,-3152.789528391215,-0.927329875840087,156.53619101604838,3436.988010212348
741055667.0,-2911.154691182337,2533.9413459477637,-1.1673426366398871,-48.96287918199839,3859.4922438964027
741055687.0,-1864.813351893587,-683.5109249043221,-0.3086857375552654,-110.12942471960078,1986.1309176044153
741055707.0,-3421.885712183171,-1952.918454296736,-1.2160354390035764,-119.71401258022156,3939.94826315982
741055727.0,2610.52408782162,-2710.054449803587,-1.1104666478036052,136.0716888355443,3762.875381141013
741055747.0,2951.0918064987336,-1740.9434836002229,-0.9196681477117181,120.53771457142619,3426.3431035834747
741055767.0,2273.5661674339544,-2745.864821209837,-0.9970829237458929,140.37536600124582,3564.9511545122255
741055787.0,-3751.808362031971,243.5379926955522,-1.1057999484803105,-86.28601762040752,3759.704342006057
741055807.0,-3439.006020946521,854.5849035464555,-0.9827103809080313,-76.04480018305485,3543.5967278283697
741055827.0,971.1577014844406,-2039.6432825673764,-0.3999450385920227,154.5389678485267,2259.0467018799686
741055847.0,1282.2891050773715,2769.539807357347,-0.7309347884383897,24.84400327570793,3051.985598514039
741055867.0,2632.577001333773,-2284.413213810102,-0.9523657946765525,130.94974250535944,3485.542339347167
741055887.0,-995.6507463618855,3243.136313959172,-0.9030869086082021,-17.066613725723197,3392.5290801482697
741055907.0,2060.5442627212196,-1448.4036996269733,-0.49680747922127466,125.1042608753506,2518.673447616113
741055927.0,-238.73171564572567,3035.250976601814,-0.727529433936752,-4.497228735223589,3044.6249888972234
741055947.0,-52.172803382100255,2105.484211406653,-0.34821556340898496,-1.419469127088319,2106.1305196723783
741055967.0,3535.007403503631,-1215.8536963783522,-1.094540657471839,108.9804799942546,3738.258625860761
741055987.0,-2765.0670929509592,-1296.3523285384797,-0.7301808794633189,-115.11869333560301,3053.8705585252637
741056007.0,2675.0293540425982,580.3629212445398,-0.5865804053872807,77.75905931038301,2737.261983322944
741056027.0,-737.9475278947843,-131.81663531503472,-0.04433690262121104,-100.12770323623005,749.6280272720601
741056047.0,2880.82877784877,-1708.1055423911366,-0.878472398824897,120.66461643256083,3349.1489950775494
741056067.0,-430.082301388774,2099.2863928447996,-0.36047247393912585,-11.578017227982935,2142.8892050573204
741056087.0,2225.826195106335,-2447.7336027103024,-0.8583581788404899,137.71844515988437,3308.4289384326667
741056107.0,-313.07153897483875,3299.0224209096614,-0.8622589887254435,-5.421036196231543,3313.8441004640995
741056127.0,3895.9516364852866,372.8632521474172,-1.1989443356077913,84.53314043234927,3913.7534616572784
741056147.0,1077.7008487255644,-2354.2757743497177,-0.5268331479990138,155.4034356448009,2589.2187124755924
741056167.0,-214.08221085024496,1814.340862386457,-0.2623332849034341,-6.729470163887381,1826.9274637838694
741056187.0,-437.2131838627869,334.0925488203725,-0.02403969450540444,-52.61506920535853,550.2483069676163
741056207.0,-715.0415361725794,452.75173247548264,-0.05598142844783638,-57.65872810996819,846.3264912027705
741056227.0,-2971.450177154547,-674.7502392805127,-0.7269496611580166,-102.79364328024427,3047.0976421376618
741056247.0,-1868.363826090123,-273.2769675310027,-0.27893718877294305,-98.32138310150563,1888.2435456331007
741056267.0,-1026.4537688907972,-560.3591672046747,-0.10664578599607921,-118.63090273373066,1169.4484751114255
741056287.0,1158.295372400888,-1707.86719584281,-0.3338569162856402,145.854423709156,2063.603287543731
741056307.0,-3327.7719494656517,-1945.2427411381327,-1.1641926475726905,-120.3083396159125,3854.6122333642097
741056327.0,-2789.9678404423585,-2836.9506363452424,-1.2409241217283125,-135.47838854811334,3978.970905116331
741056347.0,-1780.136888880232,-2069.0184786355712,-0.5839770959175894,-139.29203878307743,2729.4184010678255
741056367.0,-3352.34475106516,2040.3312074328119,-1.2061977525687553,-58.67413142570036,3924.432031010139
741056387.0,-364.18344967310156,-1932.9181552269208,-0.3037020878292651,-169.32991765619735,1966.9270906217248
741056407.0,-3138.7713906470394,975.2688201060209,-0.8457182069953433,-72.73910558624242,3286.7970905146153
741056427.0,3509.7375051584413,1582.8002899495752,-1.1608026739977504,65.72586418391249,3850.1317007318407
741056447.0,-1333.399618033296,1066.2993988773878,-0.22859822079908554,-51.35120561792422,1707.3221574786694
741056467.0,-2213.7962281623036,-1944.8842621105416,-0.6808446303883784,-131.300244732843,2946.7725621145087
741056487.0,3313.734613593385,586.1445654713355,-0.8861661805324843,79.96908511762612,3365.174964390185
741056507.0,3465.5743656063287,670.5997730251036,-0.9752429730257859,79.04843222973489,3529.859733633764
741056527.0,829.2983451608414,-1319.7939532173102,-0.19078208892051407,147.85661869322027,1558.71479887614
741056547.0,2574.2313804979335,1129.4669859952687,-0.6187706748128221,66.31010758623701,2811.1141692918723
741056567.0,-3086.619222809529,-134.92491159294877,-0.7473969969373826,-92.50296817888028,3089.5667913779866
741056587.0,2765.0227295001005,1657.59331812274,-0.8141413400521742,59.05788906162764,3223.81238643587
741056607.0,-2208.922154918743,-3122.791270373342,-1.1473407137659706,-144.72612850488468,3825.0702483498017
741056627.0,-1814.624379805283,-2012.7209196880576,-0.5754781002451637,-137.96288307964352,2709.964416802119
741056647.0,493.08410161824827,-3656.4913698520654,-1.06856815475021,172.31989689793832,3689.5881977629033
741056667.0,2145.4757772885723,-2684.4159648542573,-0.9264424024106575,141.36697260202553,3436.4451666360715
741056687.0,-1728.6529340621646,1943.0633779687823,-0.5307145633898926,-41.657999348862795,2600.718411755718
741056707.0,-2740.4733068695714,-2807.057920448917,-1.2058417037101208,-135.68766339457036,3922.979494519394
741056727.0,18.000403482117235,3971.4168273555765,-1.2388842411835412,0.259690717821966,3971.4576204623604
741056747.0,-1961.5119137110846,1596.6190083516103,-0.5011638938946135,-50.85531882067236,2529.174024352654
741056767.0,-1690.9859867434054,20.248687237813805,-0.22366158317922746,-89.31394530650122,1691.1072162040534
741056787.0,736.8635228147261,2067.1498122062612,-0.3781084990691852,19.619297152801238,2194.5560365047204
741056807.0,1255.2056057052012,1685.830620764299,-0.3464765574400417,36.66997303576602,2101.800655271642
741056827.0,-2897.2531819971064,1142.9620004068124,-0.7597174312415973,-68.47084063965762,3114.552638015017
741056847.0,-2151.878543358277,-2332.525929506061,-0.7899687956009984,-137.30682571521896,3173.524614239482
741056867.0,-2508.259570957074,-581.3865808588662,-0.5191311751132162,-103.05007000435432,2574.7575481393446
741056887.0,-2348.950896576639,-1005.3441437910526,-0.5113160894443354,-113.17078375052832,2555.051303199832
741056907.0,-1690.1276286839477,-510.00982216268096,-0.2437516728741116,-106.79161760476377,1765.4012065089437
741056927.0,-9.97225615225284,-2675.6352406513724,-0.5620591616764159,-179.78645611499417,2675.6538241910694
741056947.0,-763.3765003890599,-3733.2259834419892,-1.1401624651095972,-168.4433738778323,3810.4750261342297
741056967.0,2543.2818107340677,-2607.845296810275,-1.0402778313400631,135.71809945499243,3642.6830030770216
741056987.0,3650.251976125831,1361.4686104936968,-1.188280454944561,69.54552325486392,3895.8870962298392
741057007.0,-1092.7426163044934,-3243.623274433249,-0.9197799604150987,-161.38186933042846,3422.7442749836077
741057027.0,-1908.03308324034,1808.4917256327794,-0.5416395416895057,-46.534211877414954,2628.922320727995
741057047.0,2467.478820684445,903.5320860963843,-0.5405732308798292,69.88847041184421,2627.7027916284565
741057067.0,50.48218292609306,-953.4995401701256,-0.07171527560399227,176.96935564177198,954.8349720750829
741057087.0,884.1723974638353,1188.1114607462262,-0.1725334640610754,36.65599751386922,1481.0029276113796
741057107.0,88.51014230895237,-3124.156719244913,-0.766722799383615,178.377193620531,3125.4102533419014
741057127.0,3521.320674114674,119.97726620065099,-0.9716384852837621,88.04859214923187,3523.3639940194093
741057147.0,-2262.7813129293736,1879.564049946418,-0.6777348460094572,-50.28551115709736,2941.5880554546316
741057167.0,68.49253063741116,-3331.88249000143,-0.8722333767104828,178.82235333736415,3332.5864060713034
741057187.0,-3599.2011168046993,-875.9750119646318,-1.0741053573783574,-103.67872647677007,3704.2652308919014
741057207.0,2108.1556430518267,454.782261351236,-0.3637801084755381,77.82641162806365,2156.6518310962956
741057227.0,2317.978276940661,2163.3132132913397,-0.7880187636994833,46.97669339360813,3170.6383191984696
741057247.0,-515.6326621876606,-2740.2293895569915,-0.6106108532426333,-169.34319012915816,2788.321027017265
741057267.0,3611.7741255383116,-1015.1608946335235,-1.1016082459622112,105.69907338777908,3751.7281319281615
741057287.0,-1037.230338629926,2995.485284662168,-0.7885675030038328,-19.09915553962076,3169.9808936335785
741057307.0,-631.7474835886283,-3573.334910330994,-1.0341834712517084,-169.97399921198212,3628.750096715228
741057327.0,1447.7289520118445,717.396894038073,-0.20435769486982736,63.64008497577262,1615.7281399012606
741057347.0,-1959.3635869072036,-3068.639917739477,-1.039494088013953,-147.4412779559417,3640.8318569307767
741057367.0,-519.8478652165885,3273.8900169041235,-0.8631725540280968,-9.022442645533635,3314.905375083085
741057387.0,-857.1431500177464,-1644.137351413563,-0.2697796388175675,-152.46547957807803,1854.152639330309
741057407.0,-1583.1697200103947,-3094.987689273751,-0.948337284134368,-152.90903050909424,3476.4026175220074
741057427.0,-334.62151791252757,3741.049533756099,-1.1076996375038561,-5.111270127489514,3755.9849805699187
741057447.0,2262.6965236933097,-1125.4595259406756,-0.49965097143967796,116.44563584243129,2527.1435857236916
741057467.0,-607.763618910143,-3634.0760025280742,-1.0664298258595863,-170.5057075367478,3684.5467846970246
741057487.0,665.8724465687694,1697.5294458479827,-0.26073975437634545,21.418077700593752,1823.456151000193
741057507.0,-1058.1403251426054,-3812.557304211181,-1.2294462279685376,-164.4884932894792,3956.672104886495
741057527.0,-2402.480068869496,-918.5296286573873,-0.5183675840471551,-110.92313489802818,2572.082261522103
741057547.0,1785.0063839208728,-1327.0473895132463,-0.38796581167150634,126.62863501147726,2224.2532600070954
741057567.0,-812.9545341543558,-1822.7028869590179,-0.3126069288526878,-155.96236699332997,1995.7807717108772
741057587.0,-3074.1618373392075,-1311.0329122045664,-0.8746407499302222,-113.09671634154441,3342.0470222658987
741057607.0,-2383.966312200197,272.29776134362385,-0.45023026067559613,-83.48388809504931,2399.4669092400827
741057627.0,-1585.0999213368646,-160.50228906518652,-0.19859495611952127,-95.78188573100383,1593.2051799493054
741057647.0,-98.93297715235087,3050.400622995199,-0.731501884923091,-1.857610354268183,3052.0045371423885
741057667.0,-1485.6953036684172,-521.332207060964,-0.19469010335916437,-109.33603126257249,1574.5087505191725
741057687.0,-2899.0766085374516,-1943.6517712311647,-0.9546713244941429,-123.83941096082765,3490.333421032876
741057707.0,-2945.985205096221,373.5266471838241,-0.6904056171379409,-82.77392518133989,2969.5708418561444
741057727.0,-3317.65687187204,1473.9719626771175,-1.0321701291372847,-66.04533076671196,3630.349909614499
741057747.0,3246.122441229172,1204.1337204831875,-0.9379474115914945,69.6479033503907,3462.260666133664
741057767.0,610.2921399230199,-3563.7163545808735,-1.026057785222747,170.28227178692475,3615.59549064314
741057787.0,206.10861196793007,-1208.8434948359547,-0.1179610713487591,170.3240770985187,1226.2884468731456
741057807.0,310.8535802550264,3564.887760328542,-1.0054208274216307,4.983512129164827,3578.4151089689994
741057827.0,-1839.9919195336695,614.3096653335331,-0.29481198128866026,-71.53761814108879,1939.831598070151
741057847.0,2960.197833620643,-53.93195599684036,-0.6856232816114023,91.04375849243097,2960.6890870285574
741057867.0,-340.21094821944814,3570.9206807635956,-1.0102665060769596,-5.442292035364088,3587.0904640939175
741057887.0,-3025.5335635715282,-293.7258157408129,-0.7230610796421217,-95.54503014177236,3039.7579178497813
741057907.0,152.10266400188334,1764.4781243457408,-0.24591904725730274,4.9268675889551625,1771.02181570164
741057927.0,2474.5820385751363,2773.5690420918754,-1.0833257402759955,41.73938570410831,3717.0205133801887
741057947.0,363.28716670706297,-3287.741618618331,-0.8591115991787319,173.69454024907344,3307.751882516149
741057967.0,678.0463548085032,2958.8454280414635,-0.7230499880890875,12.906996755152932,3035.5416528703686
741057987.0,1566.6148520640781,3457.344205199598,-1.1308664855464485,24.376547799300777,3795.7227306449813
741058007.0,775.7656713343828,419.950768681769,-0.06061639311602107,61.571670986779864,882.1400256973346
741058027.0,-1178.0707516500186,-2612.4777488225045,-0.6442168952910379,-155.72748140713009,2865.8141398189
741058047.0,2356.242373768625,-3061.7157529828182,-1.1706482245472216,142.41875489574645,3863.4157782985185
741058067.0,-320.5250264532384,3483.810515581072,-0.9611336264333659,-5.256650742853589,3498.5242604641326
741058087.0,-3505.130964479362,-1301.6387978343682,-1.0946347626089619,-110.37259994493941,3739.011451999007
741058107.0,-2977.097033180126,244.9236935951396,-0.6983118785135645,-85.29690770344598,2987.1548939842733
741058127.0,126.70158246701203,2872.767258554005,-0.6496187782001925,2.525357517659846,2875.5599477005408
741058147.0,-244.99215123755334,-2703.384976193764,-0.5783553998883235,-174.8217596978242,2714.463387794752
741058167.0,2445.6321488710764,-2891.4942858098048,-1.1243709429961655,139.77538597123853,3787.0642736112245
741058187.0,1199.053139557716,-583.6071941249143,-0.13927345059255458,115.95326980928475,1333.5388215262317
741058207.0,610.6582993736688,-1195.5845739290833,-0.14198728286510232,152.94381456024453,1342.5073675816936
741058227.0,-2416.3905014487336,1036.1273970308084,-0.5415932000099701,-66.79076398795006,2629.163942847517
741058247.0,2262.816434811126,-2039.069589829407,-0.7273789400256874,132.02265270551084,3046.0044336504834
741058267.0,3852.2939836822184,-555.4438012321662,-1.1858507284191546,98.20465900908349,3892.1313894884706
741058287.0,2422.0218087873445,-1565.7451615697184,-0.651382374299601,122.88113437765453,2884.050546231897
741058307.0,-1578.0449746407337,2483.8153806615633,-0.6790684076468096,-32.429061600219036,2942.713847318461
741058327.0,1551.7896290726153,-2837.8757260324855,-0.8210073836626179,151.32955251398428,3234.4380793735613
741058347.0,-1076.0854458811125,1929.3995774540253,-0.3831022047315855,-29.149751246558882,2209.1950154562915
741058367.0,-958.5282268624558,3672.7179534306806,-1.131422121930882,-14.627123747454432,3795.738864456317
741058387.0,-3003.3022590409937,-1309.142363892694,-0.8402249605989027,-113.5524337661432,3276.2292636656684
741058407.0,1835.3202724263047,-1271.6501944218883,-0.3900784023816186,124.71717674920465,2232.8221423463606
741058427.0,-2099.8824951706665,1152.2871684092838,-0.44938548078403073,-61.24471131145135,2395.2603641368237
741058447.0,-523.7120975254787,777.8143184859427,-0.06922460563731647,-33.95287494947086,937.6937000621729
741058467.0,-1502.1500914752603,1862.421274627289,-0.4489719610417069,-38.888176884161304,2392.7114120811707
741058487.0,254.7197805434116,-78.74047129937199,-0.005281117601846574,107.17773152064953,266.61250612177025
741058507.0,2114.3841502580026,370.3883660199583,-0.36048884359780686,80.06399645415777,2146.5805078182348
741058527.0,-336.4808129786469,-3268.05861243901,-0.8474257629604836,-174.121514203882,3285.335056252187
741058547.0,-485.0385465009409,2006.4209377650484,-0.3347048859016013,-13.590132275514563,2064.2159216258656
741058567.0,1400.6501147425956,1573.5525490737557,-0.34764866910325054,41.67290919148214,2106.629623029393
741058587.0,-2895.902606849777,2630.4216322785705,-1.1995779474482333,-47.75033706733233,3912.207800196507
741058607.0,657.1446323820398,-1809.2594979515266,-0.2909907402922727,160.0383746217008,1924.9049324048021
741058627.0,-1301.1128008748767,2913.6856478578093,-0.7991648681850165,-24.06325652155255,3190.9964862301317
741058647.0,3196.5454482006526,-2264.2807752980248,-1.202694175413626,125.31194249969396,3917.2528935207306
741058667.0,-2320.048657150511,-1994.8300859424858,-0.7340407880599287,-130.68968505627868,3059.734113175064
741058687.0,1027.3942420576107,-910.8674369705342,-0.1479718197236366,131.5595626558357,1373.0325620124245
741058707.0,-734.3342677738408,-2680.91842224462,-0.6064292183086764,-164.68174882792513,2779.6709164139425
741058727.0,-1177.9566769357639,556.4565100739833,-0.13282842523113914,-64.71435623362115,1302.77618198264
741058747.0,3428.7069171183794,1432.1201554226532,-1.0812544476411858,67.33042786889192,3715.7770739191587
741058767.0,-2860.7271396635815,-2478.424783286761,-1.1228582904916493,-130.90440737013856,3785.016403401418
741058787.0,-1979.426375158807,-1526.8861538909027,-0.4896380933486171,-127.64580762637802,2499.902018403539
741058807.0,-685.096394848082,3357.081001977618,-0.921670233122768,-11.534257289285298,3426.273474793407
741058827.0,2153.9240208852852,2215.7501580450235,-0.7485084727472895,44.18938112514505,3090.135506838362
741058847.0,-1196.300918612573,2224.00636450851,-0.5004656602263822,-28.27596561165395,2525.3396201793626
741058867.0,1029.91568542231,-1852.8402073563161,-0.35269877433415786,150.93216444930903,2119.8450776118293
741058887.0,-3874.520578148081,160.6848536626979,-1.177216166013892,-87.62517943895783,3877.851123069263
741058907.0,-647.3277066728377,342.4846936349568,-0.041807915132096696,-62.117816894607856,732.3448130495264
741058927.0,645.0845050566901,2731.8926828659287,-0.6181390435178855,13.285944941335554,2807.02184696889
741058947.0,-2426.6106956151493,1177.936657314789,-0.5700348266924493,-64.1069205278098,2697.4013859119627
741058967.0,-1446.5975056220414,-78.79961092183007,-0.16422413509525313,-93.1179560768986,1448.742117132426
741058987.0,-3573.528075331997,618.3617953280634,-1.029083339136207,-80.18277677630543,3626.634006224967
741059007.0,3324.1349553649216,1401.184543677717,-1.0190371741024364,67.14367445857278,3607.380119549405
741059027.0,-929.7057620746162,-1139.5841425417375,-0.16935003400703863,-140.7914376510568,1470.7157515874133
741059047.0,-718.5517735986426,816.2373533087025,-0.09302939469870353,-41.35817594941061,1087.4557776195547
741059067.0,-2599.3860810611677,358.6986392545673,-0.5390619915615673,-82.14316899755158,2624.018428330414
741059087.0,668.9784289760966,-579.1625799330039,-0.061296536103668586,130.88410757488492,884.8510792387493
741059107.0,2881.9976882726387,481.9484037026623,-0.6682200575274067,80.50643244836165,2922.0172722008983
741059127.0,3119.860621876864,-1176.9118977541727,-0.8699813052235186,110.66809072066512,3334.464262068679
741059147.0,-1574.6159187370126,1275.6029907595214,-0.3215993273871618,-50.98892216922095,2026.4694129383354
741059167.0,-85.23145308398284,-3249.557531080578,-0.8297891778327084,-178.49755447395518,3250.6750911768017
741059187.0,-1840.809152893224,-1125.7631467819554,-0.3644490229916073,-121.44824039483875,2157.758327530653
741059207.0,3400.8744156002704,-2003.5838816325117,-1.2205425479758105,120.50394917439557,3947.188260195108
741059227.0,-1161.2689396814326,2655.1742004670928,-0.6591529040204023,-23.62268000783217,2898.015801388064
741059247.0,-1186.335372552094,353.58357307493276,-0.1199388855691268,-73.4034757620264,1237.9066844139552
741059267.0,-2981.580312342185,-1423.3245826711889,-0.8550421505525492,-115.51852833508161,3303.88771397919
741059287.0,2658.4181343776168,1168.6973919057696,-0.6604046080843773,66.26868377723412,2903.9697951313333
741059307.0,753.0470409497293,-2527.6181197680776,-0.5457935830274891,163.40975669152084,2637.4103217480315
741059327.0,-1620.2237815015123,-62.4294615166842,-0.20586065652835828,-92.20659398236805,1621.4260821290386
741059347.0,1262.5083932841553,-1062.0382587003892,-0.21312012702196625,130.07097723568867,1649.8038386597038
741059367.0,1703.6062064427263,3176.1517317863886,-1.0193756063470119,28.207965981977626,3604.1939362303815
741059387.0,-1574.1063018655996,365.7655425531548,-0.20389084669292856,-76.91866329353526,1616.043032128847
741059407.0,2232.3532895010712,-601.8356730372809,-0.4183513401322898,105.08804980743777,2312.0569600436947
741059427.0,2517.013837921776,798.7487697095632,-0.546167760081687,72.39369321764121,2640.7116952447213
741059447.0,2697.9868298006645,2443.4702325316835,-1.0380547696224767,47.83398895480747,3640.010949303076
741059467.0,-1872.354093797034,-1750.501487384387,-0.5149628834753912,-133.07361652029797,2563.194356636551
741059487.0,-2616.879363095706,-932.7562878842998,-0.6045509541456795,-109.61801943443916,2778.1454054069754
741059507.0,-321.84242389814165,2270.6407259700745,-0.4126364627861676,-8.067409856168593,2293.3364018945276
741059527.0,698.2724272006452,-165.35177007834992,-0.03952810148905428,103.32231368954719,717.5831592622028
741059547.0,2866.485109768477,2762.796752607239,-1.2429303458598042,46.055238245616835,3981.1785667992212
741059567.0,-1095.543402253496,1183.741855399026,-0.20397988610079665,-42.78400745212142,1612.9042521007543
741059587.0,2159.155847942486,2919.58513979144,-1.0343207373709902,36.48448135712184,3631.243776475939
741059607.0,1171.870409142069,-3108.810635733006,-0.8661649807941103,159.34599697381157,3322.3461325800263
741059627.0,-256.7045593090579,3778.3016243296843,-1.1266702019577224,-3.8868043099304033,3787.0120669443854
741059647.0,1329.0161250843557,2276.362005499158,-0.5451237103568474,30.27780912209377,2635.926372419075
741059667.0,3628.7432454236714,1542.057454620804,-1.2176297098277473,66.976626762824,3942.8059468555525
741059687.0,2839.759788508727,-1666.088690627105,-0.8493106420377217,120.40017288818233,3292.428766346612
741059707.0,-1178.8574116354673,-2959.8606749757037,-0.7967807616587379,-158.2835281461207,3185.9817972228752
741059727.0,1180.8604134284176,-2345.1525666400144,-0.5409901023626844,153.27326221114836,2625.6755086683083
741059747.0,-302.9042706769243,3532.8327802909503,-0.9874120518688869,-4.90054195373122,3545.7944738369433
741059767.0,199.72930753129071,-3206.6322886551343,-0.8108553071831466,176.43586141955217,3212.846468621337
741059787.0,-208.61110121312595,2851.0795738690867,-0.6419089291455293,-4.184826626439385,2858.7013359361076
741059807.0,-510.84072044159655,-2658.876139056584,-0.575096098830727,-169.12448139672864,2707.5044902097093
741059827.0,2470.3407575160713,-32.73904585702215,-0.47790462612778484,90.75928769651675,2470.557690759053
741059847.0,1870.543134889726,-1933.3837180902165,-0.5672839697825793,135.94643584309551,2690.1494792779513
741059867.0,-2334.712195479963,-1379.3178822969223,-0.5764687004890447,-120.57404660582178,2711.715113382476
741059887.0,-2723.4796164784093,-2714.1775660272287,-1.1586566927114745,-134.90198578286746,3845.0098935241863
741059907.0,2959.188572216801,1492.6233029562118,-0.8607248242503829,63.233490300416754,3314.3206438826073
741059927.0,2220.537425341071,-943.1778004042327,-0.4560313070634834,113.01345740575906,2412.544470163342
741059947.0,503.32433982467273,117.38786679769842,-0.02083256054483229,76.87185924384633,516.8319865597106
741059967.0,-1745.54104947087,939.8739065805504,-0.30771902401221496,-61.70007919024892,1982.4925007825
741059987.0,3470.655084677609,-831.9357679286725,-0.9970544368935634,103.47978782783412,3568.972378536658
741060007.0,-772.5633260509755,-1217.629085848304,-0.16256826854169049,-147.605622153297,1442.038377943778
741060027.0,-2518.4181369710004,-632.1762897000405,-0.5276980473694266,-104.09129774359536,2596.5509380490485
741060047.0,-671.2391977408793,3626.123564765692,-1.0679779167157903,-10.48742603409537,3687.727507223503
741060067.0,1730.7415047911509,-1744.7246473657283,-0.4735598682715363,135.230521805069,2457.5455746602547
741060087.0,2334.124021357699,-1433.1532201119921,-0.588022651323513,121.54994408939555,2738.98943031849
741060107.0,-2024.9990838621077,-2095.9384180064817,-0.6661903945591803,-135.98621321756193,2914.37457127904
741060127.0,2060.591810295547,-443.9161257693903,-0.34760014611580914,102.15750199222344,2107.8662517757584
741060147.0,2744.339622814244,-1000.5715164884336,-0.6682511378904792,110.03158449044581,2921.051749790851
741060167.0,1356.8880359289028,2988.337535743798,-0.8452622790100577,24.420954372212215,3281.9668446805354
741060187.0,-1089.6013380127729,1781.645751337333,-0.34223956317407556,-31.4487106888794,2088.418698215852
741060207.0,1143.6793994613606,-3813.6335372055064,-1.2447064469279212,163.30641625887299,3981.432320767349
741060227.0,1199.529550793461,1296.6852256768518,-0.24509727470137932,42.77110453271283,1766.4268220663405
741060247.0,1254.9010781549223,1167.1589753567814,-0.23061861910923653,47.07470279049,1713.7785124426898
741060267.0,1451.7762057381733,-3138.4999761040585,-0.9384508407813428,155.17615069974457,3458.01044699878
741060287.0,3089.2669289401965,1838.6974840887233,-1.0129234061541865,59.23936042563191,3595.049178556226
741060307.0,-1727.7604023912309,2497.000247639278,-0.7236364065738599,-34.6806931986704,3036.472664915942
741060327.0,503.1599282963314,-665.2071356544059,-0.05429967479761899,142.89628949626498,834.0686103485183
741060347.0,1134.5670370323312,1171.0959849811081,-0.20798388153843916,44.09233073533711,1630.5545582896623
741060367.0,1785.0327776973504,-1867.6696162361186,-0.5233368323745253,136.29600882758794,2583.511527527115
741060387.0,-433.85992164299205,-2103.0443445172323,-0.36213348777437204,-168.3433625903526,2147.330888944221
741060407.0,-2136.8603774340977,-663.1721177837305,-0.39214462690841856,-107.24166856812782,2237.40240691154
741060427.0,-2206.3099134358463,1336.0527941615842,-0.5211509074047171,-58.80258380662128,2579.310082737682
741060447.0,609.7380070253816,-3380.6551963607235,-0.9267762482627404,169.7759985467273,3435.2015943597903
741060467.0,381.0561460134655,-2234.4624949231993,-0.4034049886984121,170.3221131352484,2266.721515235836
741060487.0,652.3653134234141,2825.1784421264447,-0.6596089749284602,13.002338913496699,2899.5195691724575
741060507.0,2260.2288370783654,-282.5036320215794,-0.40609452248747857,97.12439304274105,2277.815334496193
741060527.0,-1586.5039607155195,468.4537325783394,-0.2141563973585221,-73.5494876115105,1654.219972353317
741060547.0,-2275.043161444828,1403.9546945226327,-0.5602347422344565,-58.320798401908995,2673.3705636722
741060567.0,887.6773921208282,3509.3609537969814,-1.0289559371240102,14.194975515479157,3619.8874922457594
