ST,east,north,up,azimuth,distance
741053807.0,-253.1256597059884,-720.3289431820886,-0.04551911597241087,-160.6383782958455,763.5092573030247
741053827.0,-255.0041619856803,-880.0766687161229,-0.06591156847935054,-163.84093766829483,916.2761949589694
741053847.0,36.35154703445252,-707.5526314220723,-0.03939630256536475,177.0589317430735,708.4858228674
741053867.0,300.1959422037738,-920.2206682993183,-0.07406164593515996,161.93255060436078,967.9481815060429
741053887.0,-703.136622695342,-11.14359661988673,-0.03824095267343264,-90.90797092081806,703.224921288373
741053907.0,-118.74251223304233,-168.77625025411072,-0.003264241408004409,-144.87170150137015,206.36183479813417
741053927.0,478.2962754179896,-473.3713527805214,-0.03554462449909579,134.7034944194487,672.9396441821378
741053947.0,800.947829546201,513.9276724884714,-0.07108721684545571,57.31376534109458,951.6507122911156
741053967.0,-273.3446265867564,-919.012180607809,-0.07269044598388064,-163.4357807136762,958.8016859545949
741053987.0,-600.4191394966172,348.42148815795485,-0.03790159783659419,-59.873530661494705,694.1906629191019
741054007.0,8.711696985943377,-836.7229808968871,-0.055266975809956875,179.40347588627415,836.7683313948654
741054027.0,644.8385143453611,-703.35119427987,-0.07140648369465907,137.48513022763697,954.2115132810188
741054047.0,309.88193045426567,-843.0571051286156,-0.06374386449431313,159.8181206284217,898.2049283598392
741054067.0,-873.211845180507,-154.37831257104705,-0.060999693261933885,-100.02593006096568,886.7533986153251
741054087.0,665.7640155021915,-211.57024274086936,-0.03791322204133962,107.62950924993388,698.5726103641858
741054107.0,760.2657949762734,40.0778102874776,-0.045490315549781,86.98241606665718,761.3214235054363
741054127.0,-537.8453176718731,33.085057196628284,-0.022641827854219088,-86.47993860089089,538.8619551900674
741054147.0,886.7528254433271,-361.4992578345425,-0.07137821171173186,112.17906734020654,957.6075849984944
741054167.0,86.12563719606986,-111.1159802034488,-0.0010134465860787145,142.22085193902325,140.58586856082755
741054187.0,135.489998762452,-457.0502532845073,-0.01791390652346081,163.48783683751134,476.71005211982
741054207.0,-356.0152013664597,484.0554930943868,-0.0275403223566002,-36.33389694939468,600.8798082802008
741054227.0,-664.5875529313627,-53.93331684984135,-0.034635900906430095,-94.63956083806015,666.7723885837821
741054247.0,821.0762569236674,284.9726408463691,-0.05982042467266524,70.85954007274408,869.1234812814195
741054267.0,-603.1248984651763,775.0767628908753,-0.07572779470541491,-37.888219530590064,982.0914578194983
741054287.0,50.83388921615892,-732.244389353164,-0.042432674494193634,176.02878236472696,734.0067642958263
741054307.0,33.37511360466499,-8.196225082161456,-0.0002453320527955327,103.79758908112908,34.366790855733775
741054327.0,329.23933188916885,77.9347100319147,-0.00902707211898246,76.68255890886483,338.3376371179903
741054347.0,847.0573972440993,385.2895624841681,-0.06774264206896419,65.54127703046366,930.5666452141886
741054367.0,-172.05297555734143,-379.1533184854267,-0.013399085555334977,-155.59230511888765,416.36458220728446
741054387.0,-609.327486882323,-445.44827670329596,-0.044679034805625406,-126.16863506616707,754.7874889584907
741054407.0,-468.60790464617685,637.5703055188386,-0.049349225392404605,-36.31552059864388,791.258025410337
741054427.0,-324.8357604363913,-282.8065796275828,-0.014842802055426318,-131.04328851620494,430.6945933477003
741054447.0,-504.8023354811452,648.727833341334,-0.05314591096640697,-37.887981870267545,821.9934304232365
741054467.0,-134.01800880527887,-133.5770813303032,-0.0025370185380495514,-134.9055914646603,189.21855971562155
741054487.0,-61.55771948527073,315.0866735994296,-0.007650934217110716,-11.054496634346261,321.0435557804903
741054507.0,168.87097169015487,25.117476888810145,-0.0021672524535780724,81.53998143355119,170.7287108978364
741054527.0,587.7798750324848,-385.90340472414755,-0.038908978984011355,123.28666433005787,703.1405401986808
741054547.0,221.2025217085126,-633.2878782254888,-0.03507377564471881,160.74608955139993,670.8085362587052
741054567.0,-730.8822624447707,-174.1507427906534,-0.04372560600602071,-103.40222746873833,751.3437048188553
741054587.0,169.67036303933,-850.1052039756224,-0.058979721076411806,168.71279542377175,866.8718993717196
741054607.0,-370.0131816242038,-290.51979731930226,-0.01761329559656133,-128.1376090163942,470.4375699390032
741054627.0,44.69235005084862,-372.9398949462292,-0.0111654651134927,173.16638010939545,375.60826853994047
741054647.0,-336.22244263386926,-22.42425513983565,-0.008457228061912403,-93.81567394905774,336.96940239324687
741054667.0,453.8334119760758,-634.8966526219497,-0.04796981756015839,144.4422608730974,780.4220174600426
741054687.0,285.8753532315451,18.842871513100057,-0.006686124703882967,86.2289242722243,286.4956742991417
741054707.0,96.64467467439434,-869.3517952520915,-0.06002200518724976,173.65655114294674,874.7072293350238
741054727.0,-362.53628167412216,-909.3083861532527,-0.07513090507046627,-158.26310038250924,978.9148566952754
741054747.0,-786.9122110366541,-239.2963908683215,-0.052404828630201905,-106.9142757677132,822.4923042565201
741054767.0,87.89870416072844,-892.6445973932687,-0.06321313451809374,174.37621513688828,896.9618494944621
741054787.0,425.8500422755749,168.730235080404,-0.016427348331433222,68.3855467264968,458.0591127096996
741054807.0,13.601865669781745,-498.9256877751188,-0.01911946423743416,178.4383716313877,499.111062461627
741054827.0,180.40187582787888,464.0227667400502,-0.019349016234627925,21.24498997158319,497.8573740091719
741054847.0,462.7581047736014,665.548530860948,-0.0515486926950075,34.8110175255671,810.6169936935826
741054867.0,-180.93388525282043,53.88476091550929,-0.002357310897888709,-73.41569775864917,188.78728318295802
741054887.0,-845.785389757611,221.72073413215037,-0.059989797414317536,-75.3105793014381,874.3643459516941
741054907.0,-483.10712883773226,-793.703410973753,-0.06738858072066023,-148.67218605824812,929.1703840121075
741054927.0,690.1113144432655,262.8894130021596,-0.04287602032169957,69.14627679887788,738.487961845846
741054947.0,-643.5130695337367,411.6892992974209,-0.04521996280263352,-57.39080524505999,763.9353047324972
741054967.0,-322.4410895704218,-343.4122809208858,-0.01732626347614996,-136.80394625891483,471.0628948777925
741054987.0,-921.8170919512988,-17.57091382481916,-0.06644690390556818,-91.09199245068146,921.9845378455045
741055007.0,-402.40077623486997,-383.71833515386254,-0.024163425997130616,-133.63859871324908,556.02710855468
741055027.0,11.927454904002047,-921.0176299274842,-0.06670322048228172,179.25804392449118,921.09485875111
741055047.0,254.79811699203177,738.9736204831124,-0.04797620782932199,19.024194296286037,781.667507443289
741055067.0,716.6743413773489,-98.26965131474302,-0.041207340489194166,97.80764938792112,723.380284468811
741055087.0,-604.2711838584914,-599.0098186366408,-0.05671333569290482,-134.74947489411866,850.8562901364978
741055107.0,537.9418663771976,-62.55051776523211,-0.023101596497962618,96.63242402411468,541.5662645273258
741055127.0,-499.6679738026056,-855.7697189329559,-0.07720425921604601,-149.72014140813067,990.9641244195432
741055147.0,614.2860699114091,602.0205028176783,-0.057647949908414375,45.57776667742971,860.1023552461967
741055167.0,-779.1640709353254,314.4609919383514,-0.05485484579358513,-68.02160582254051,840.2275673217111
741055187.0,-717.2440542933234,371.6533119558373,-0.0513842199373471,-62.608229722705524,807.8150888086127
741055207.0,-522.4136375324402,-769.2844756171504,-0.06792673746315359,-145.81995371507958,929.900324285044
741055227.0,50.85357392281819,242.52509694568187,-0.004677125034632468,11.84242404002964,247.79933137366598
741055247.0,485.85944634280145,689.1349266876339,-0.055747717728934276,35.1849097671369,843.1882048400014
741055267.0,651.2724537644262,-235.1336287997757,-0.03700204384267636,109.85147155850326,692.4186828970514
741055287.0,392.3751405703525,138.25137924203267,-0.013670570366230095,70.59035070177512,416.01886351453857
741055307.0,1.2463053629507925,-312.7159151886559,-0.007676888201700649,179.7716532618115,312.71839870614644
741055327.0,-30.40065514815643,-265.9669426759807,-0.005347235499641556,-173.4792555586964,267.6987381924792
741055347.0,235.10631839156565,817.5537285943071,-0.056924230527727104,16.043802615927348,850.6874162029729
741055367.0,-241.28658593639955,80.42094052055839,-0.005028297600453868,-71.56674411634273,254.33588859430498
741055387.0,-408.24879267031156,369.89839349299007,-0.023654704719547226,-47.82149649228329,550.900987678786
741055407.0,951.6726325869048,-227.30388202247758,-0.07485384167807752,103.43323740656425,978.4415436792217
741055427.0,927.2332553130732,-236.69397926659713,-0.07165775375419514,104.32002672533896,956.9668487359085
741055447.0,44.46786415306218,-188.3030804597925,-0.003257814863246722,166.71299659315866,193.4824050217029
741055467.0,-368.9978765230217,-829.9732214901355,-0.06488785236030026,-156.0305425809992,908.303353109088
741055487.0,-653.0566603209593,-272.53115229333343,-0.039111638269815785,-112.65157002225996,707.6413149045899
741055507.0,-668.4277428684819,603.9436595210942,-0.06312436019123879,-47.901281377148024,900.8571425658924
741055527.0,211.08021297069075,514.8449269399589,-0.024985528887498276,22.29303779556173,556.435220940914
741055547.0,504.8105533715975,-751.4798978722464,-0.0645516052204016,146.10856162175426,905.2931744476042
741055567.0,-887.626601943982,-318.98389955386506,-0.0699174529420361,-109.76677362655828,943.2029011051708
741055587.0,161.71579921163763,729.6245851367221,-0.04353223841252429,12.49714993844695,747.3312752391623
741055607.0,815.5898763999919,-168.96405122667528,-0.05406444299845248,101.70427791418437,832.9079763653874
741055627.0,806.8069813334412,82.74418721539338,-0.05126209412448901,84.14435513775031,811.0389051373033
741055647.0,-788.257641696049,-596.525316558584,-0.07650683781957923,-127.11713892281409,988.5305068572925
741055667.0,589.1618685585112,-135.7413395440123,-0.028287736965452837,102.97438585845254,604.5969059005837
741055687.0,409.4692552329775,-173.92932216966523,-0.015395860889228175,113.01421853353204,444.87805080881265
741055707.0,-112.69762563486039,-317.82874809858413,-0.009222604945620105,-160.47620588998956,337.217834554533
741055727.0,-163.19220134755773,-323.1560917811488,-0.010589053467128906,-153.20645393989219,362.0242453702902
741055747.0,257.9270775253595,301.7982591730058,-0.012111254634135094,40.518328617873316,396.99945410621103
741055767.0,-422.0271305372473,283.01829138033077,-0.020130917303248452,-56.153548815207486,508.1399926844418
741055787.0,-723.1197037652016,553.056926404889,-0.06487234914260398,-52.590492075026084,910.3702926929766
741055807.0,-228.13710124119402,-713.5578456719061,-0.04398090825793588,-162.26999970531259,749.1403981115066
741055827.0,454.04833606008197,881.0501722177012,-0.07720829980877397,27.264270222374655,991.1656256366895
741055847.0,532.3492042488282,302.1157512614009,-0.02935664706799912,60.42447259624978,612.1026077583736
741055867.0,-266.8363423683448,628.2682442722717,-0.03683894148645095,-23.011767305788663,682.5852476939999
741055887.0,-218.8124937682202,615.4981656771512,-0.03362940971106809,-19.570539251539362,653.2357150225371
741055907.0,-391.5075175291319,-562.2741010908776,-0.037103151502094533,-145.15077569181565,685.1498383852819
741055927.0,92.88593789488783,-879.9269968786771,-0.061860703633726644,173.9741187923473,884.8159793395123
741055947.0,-212.19625591949128,-137.7426771211558,-0.005160738022183864,-122.98875866281806,252.9827980846785
741055967.0,-596.0184451862451,-27.66145663607091,-0.028158924855395284,-92.65721353699226,596.6599895966365
741055987.0,-333.98982805945275,177.46616106473283,-0.011220846524921058,-62.01596824988396,378.21084538949503
741056007.0,-359.3621119962269,363.29027033445925,-0.02033903536124626,-44.68855748231214,510.9999491761943
741056027.0,-117.27849363437832,356.20839188013275,-0.011382490514108667,-18.223676850250364,375.01821757746535
741056047.0,-594.7261182578385,13.628182742040543,-0.027757319313762352,-88.68729369686422,594.8822430556211
741056067.0,819.4046669336321,-416.8809897810418,-0.06638081371536941,116.96520874669292,919.3550825624656
741056087.0,487.782674991231,-603.8598067854766,-0.04748475269713026,141.06959952955148,776.2593666247087
741056107.0,773.0270052179375,619.7266905343256,-0.07728452643101491,51.28125777569675,990.7733957655711
741056127.0,300.73359386743095,510.83715431622835,-0.027502540591711977,30.485635215314957,592.7860429449423
741056147.0,-76.40587183333993,457.5010532655282,-0.016430316600491324,-9.481293005596173,463.83733246654526
741056167.0,-286.3000768901926,846.1319799020093,-0.06270568082567252,-18.69393665524482,893.2564365512428
741056187.0,-964.8938145466402,-173.2564696627423,-0.07521240252957284,-100.17956072342666,980.3253937496279
741056207.0,521.0803808777048,-102.42169878069592,-0.021999591148123443,101.12009389805033,531.0508146277317
741056227.0,-380.1523307915912,-740.1873204977458,-0.05384422970507785,-152.81545024015398,832.1015947778925
741056247.0,-283.43944997085373,-806.5812951585199,-0.05786245103956844,-160.63809591943698,854.9335105722406
741056267.0,357.67439987741363,163.58368414698882,-0.012424228625206979,65.42284069171487,393.30725653968017
741056287.0,582.4171504148476,-574.9322835809319,-0.05283509373936113,134.6294590998981,818.3867470829035
741056307.0,-78.69374927216515,-33.536421419033836,-0.0006457052450983269,-113.08194402196004,85.54178941374458
741056327.0,-845.7187472343038,-231.70937666428878,-0.06027109142077336,-105.32186362322291,876.8862153425115
741056347.0,-107.14329999786324,-30.521201316165964,-0.0011119410998947643,-105.90031133945213,111.40570211714503
741056367.0,-778.4610255986408,-0.666318849868864,-0.047117449266380285,-90.04904195242756,778.4613107643163
741056387.0,-348.20728022396133,433.6729847621177,-0.024444939815879252,-38.76188371271962,556.165953392917
741056407.0,-69.22167872385066,-495.6251373420406,-0.020082249930368334,-172.0491935963919,500.4357277120256
741056427.0,-632.5527840415631,173.35574216456166,-0.03388665040796468,-74.67397318043817,655.877456496378
741056447.0,27.136692147203004,-141.40095532897226,-0.0017969426464077287,169.1362781007322,143.98135375331793
741056467.0,561.9715161330026,-814.3828527464186,-0.07673335854434526,145.3920677907881,989.4601638227891
741056487.0,63.67476507999994,140.718482839089,-0.00177938856549531,24.346634105849564,154.4544176141562
741056507.0,-520.0655632154326,-266.87362167516676,-0.02662708644106715,-117.16479949359749,584.5423166791307
741056527.0,-803.3402911721691,-195.1256044342536,-0.05377196310590193,-103.65235047711127,826.6980252343768
741056547.0,-582.0828290277163,653.9203044103244,-0.06078797814433301,-41.67366629073767,875.4611267035225
741056567.0,345.69662589267625,-35.03397844458966,-0.009106394778520155,95.78677676116659,347.4673175987016
741056587.0,-898.683858290187,-54.66761464624484,-0.06336084853670343,-93.48105582259943,900.3450589870793
741056607.0,644.5067247319805,-49.62708816013728,-0.03305299193637623,94.4030929888457,646.4145466370624
741056627.0,-47.61570709598286,-44.57725809428621,-0.0007564197977814047,-133.112358001858,65.22566597172495
741056647.0,301.0978104422145,851.4211773237537,-0.06410152686220272,19.475704784816585,903.0935237551328
741056667.0,242.1851610768524,350.3932215563483,-0.01422962367769287,34.65149416487768,425.9449048391789
741056687.0,949.8571035197158,-192.85253362063918,-0.07364706843952717,101.4769402965529,969.2371313722787
741056707.0,-553.2050260692749,510.61723942661274,-0.04458144955788157,-47.29248648230079,752.8384727602343
741056727.0,732.9903906393016,-444.7192731782319,-0.05743523292022701,121.24598843672146,857.3506544615982
741056747.0,-280.4778913026471,-55.158643621234255,-0.006303491447020804,-101.12578000709406,285.85017662354846
741056767.0,-547.5862391211084,-504.985159244229,-0.042883355894360875,-132.68231342129332,744.8897236045876
741056787.0,-342.2082484396253,-59.77021389843243,-0.009954920630814712,-99.90736241154735,347.3887789920404
741056807.0,444.68254278871683,866.0543642515411,-0.07479447442904075,27.178594108776675,973.5464681771384
741056827.0,239.01036742078801,837.3166685823787,-0.058978710358758235,15.931289273861378,870.7612527096696
741056847.0,-786.7100353810016,-528.2667260353006,-0.0701413864592837,-123.88090566350853,947.617229478882
741056867.0,-362.3148876395363,597.8897778080318,-0.03861242600754622,-31.215420245294705,699.1024704666602
741056887.0,-883.985475967839,-21.06921115764171,-0.06089166438811411,-91.3653486379266,884.2365256993697
741056907.0,-694.6460342722437,-215.65760466407576,-0.041220263266779966,-107.24731262278272,727.3522636106951
741056927.0,-327.7976596500021,-66.78096102037307,-0.00872117474924039,-101.51506699749439,334.5310186317903
741056947.0,474.8313793072877,736.911910227698,-0.060571142397975564,32.79582804152169,876.6436004502035
741056967.0,-102.25747008731143,-345.2647206001351,-0.010645619346945523,-163.50222734250923,360.0893187526488
741056987.0,753.0933675586017,220.7228261646173,-0.047657413435644,73.66475839003891,784.772697187441
741057007.0,-160.46595457203705,641.2978952129001,-0.03449278454439764,-14.048139681171698,661.069068238116
741057027.0,497.7991715174097,355.93719768659514,-0.029360412162048988,54.43441022159909,611.9602142790051
741057047.0,-341.2444511574756,-5.711705833430058,-0.008709056990360953,-90.9589198625611,341.29224870965703
741057067.0,-577.1102399324816,-487.53829272597386,-0.04421576848395148,-130.1908666167886,755.4798580432729
741057087.0,237.75031482957874,798.6268505338904,-0.05475200841510741,16.57820926330866,833.2646989974103
741057107.0,-694.6273448284119,647.7102377566757,-0.07065338351344508,-47.00177542376389,949.7556002878734
741057127.0,-885.3596912195328,-411.71859824396904,-0.07497071138553224,-114.93982927424948,976.4087192238327
741057147.0,237.53046743532775,-573.0471212101014,-0.030022239382901716,157.48578536001392,620.3255001104097
741057167.0,-826.1115383158211,-216.5571520384613,-0.05690828031873707,-104.68902312612191,854.0241646683902
741057187.0,-674.0869923731418,-614.3993790145246,-0.06530519526813805,-132.34773658316612,912.0744872103932
741057207.0,-156.16073603459776,14.831968947200124,-0.0017996304403053998,-84.57438780776964,156.8635164138495
741057227.0,-824.0504141150575,21.212790738360255,-0.053060548936199936,-88.5254117925941,824.3233998220039
741057247.0,84.02748385804159,939.4389597165342,-0.07020419025394631,5.111180990084747,943.1893643785417
741057267.0,657.2233181713323,-340.84841751203453,-0.04319232954139807,117.41210684960234,740.3513582540351
741057287.0,949.0556840009016,-294.57535629242955,-0.0770229289165627,107.24370798313134,993.7209527172258
741057307.0,-212.01464186240844,502.91419133944964,-0.02354025117023184,-22.858935664679528,545.7773284176046
741057327.0,-122.52620664668899,321.5860608181324,-0.009387702778525409,-20.85713892227435,344.13698700917155
741057347.0,-445.55544739203367,890.646239544043,-0.07766622536956902,-26.577006543890008,995.8766895126425
741057367.0,127.45730075129308,740.2660201576143,-0.04448957609474746,9.76926988155535,751.1585346082403
741057387.0,-672.3574280831828,-526.7992072606746,-0.056996527551120835,-128.0790775491142,854.1556742591525
741057407.0,-508.10192352581214,280.16515923084984,-0.026684619779928198,-61.127851772175944,580.2241645583865
741057427.0,640.8943786818529,-619.6831700463192,-0.062255651142777424,134.0359989711094,891.4891114672427
741057447.0,-763.1729193437666,-612.9782289840704,-0.07501937921927038,-128.77132738803758,978.8642469863402
741057467.0,636.1313356612059,-231.42846223156064,-0.03646842191753308,109.99169559623081,676.921124903762
741057487.0,-177.7892112719591,-677.8614962973854,-0.03841642928409783,-165.30351311375583,700.788992355927
741057507.0,281.6963105299891,475.73557204897577,-0.024267290357556703,30.630959266349024,552.8807700390512
741057527.0,567.3397835787931,-706.9120048734449,-0.0639604723278353,141.25084214530682,906.4209908565805
741057547.0,226.35555371020158,829.1910437811102,-0.05824554915642466,15.26878736728351,859.5316304722352
741057567.0,312.3158314300391,-701.5922532114516,-0.04644703590957988,156.0036235724866,767.9667104296633
741057587.0,-332.36557402877963,-219.0762999385842,-0.012193730324483454,-123.39057722858084,398.0719784087555
741057607.0,-542.819865734647,497.87650940072007,-0.04252558538530593,-47.47283034576777,736.5693621440043
741057627.0,-664.8686584809597,70.85642965878645,-0.03489416632935871,-83.91683087728516,668.6336565371665
741057647.0,-662.510334359884,-527.8257656911635,-0.05697812084679299,-128.54453233030114,847.0655122604794
741057667.0,-418.1409948810384,887.1117444673691,-0.07541488459918355,-25.236892115481183,980.7186848286534
741057687.0,746.1268206512389,142.2791137574049,-0.04541673910722466,79.20386700866983,759.5713124563872
741057707.0,-555.1445793665728,-733.0308235708342,-0.06693933074006964,-142.86234289675033,919.5214474415616
741057727.0,161.4721069792072,-543.0528516571617,-0.024753696016830418,163.44060581491323,566.5506517737666
741057747.0,950.7861123146912,11.373061833378124,-0.071325949896349,89.31467513212594,950.8541307192972
741057767.0,89.19422056941067,969.5185145227011,-0.07413023477926117,5.256328049603178,973.6127356322378
741057787.0,-18.2169181720094,593.9873330392741,-0.027933146566169853,-1.7566459913837633,594.2666134983482
741057807.0,-180.49967945618337,207.06643909629355,-0.0053704223644786,-41.07864123540037,274.69372851196295
741057827.0,138.77745168653433,407.0123668845591,-0.01432897778497022,18.827640330218703,430.02121795741584
741057847.0,833.0840368992581,-231.55831975559886,-0.05903182903296056,105.53343808689218,864.6665646273137
741057867.0,-884.7442575128043,-309.8770328680335,-0.06905559647941573,-109.3025381337868,937.4412924023454
741057887.0,150.64527048392108,578.8167810369116,-0.0284629144867381,14.588392845818888,598.0993759644845
741057907.0,114.19782287313949,-495.2996148618398,-0.01987443460197369,167.0165960759957,508.29405980323224
741057927.0,765.1133695541197,61.02642514697527,-0.04592061790268076,85.43966940951618,767.543284015096
741057947.0,-102.15231675346084,-368.527402560833,-0.011511424687626004,-164.5071287724376,382.4232501513652
741057967.0,780.3687497237684,239.77005509776018,-0.051744775138843124,72.9203066435548,816.3731162079141
741057987.0,31.755373185693315,-694.0513849610459,-0.037681775346413815,177.38033684005774,694.7774670299178
741058007.0,-500.7500879395022,-369.4462805825089,-0.030449128550145588,-126.41937766836176,622.2870758803119
741058027.0,-572.3131583349503,636.0986564338467,-0.05692108544798202,-41.97847103574366,855.665736091069
741058047.0,-390.33718420408434,-860.7417251420302,-0.07005706138187406,-155.60621531426403,945.113450741683
741058067.0,-83.99849826706351,399.9194677707481,-0.012725869980499738,-11.861893623705217,408.6457248193847
741058087.0,-340.0053231451132,792.8468072349084,-0.05889174631209926,-23.21164429856701,862.6758832317041
741058107.0,-456.627726934102,484.16812565733625,-0.034457158172386926,-43.32323016174373,665.528102267322
741058127.0,698.7592906355181,628.7433083798642,-0.06932719030095313,48.01913281290679,939.9907946793465
741058147.0,-398.64266133485364,328.64799690643343,-0.020978615687283764,-50.4972320557995,516.6483110460596
741058167.0,221.64059816395618,361.32118841704744,-0.014055330536876909,31.52566495676662,423.8838944258012
741058187.0,721.7263295854846,-184.26644513047881,-0.04395717954838574,104.32241388042601,744.8778541599684
741058207.0,-527.2725399009018,-263.91139954636856,-0.027681931597925313,-116.58896362924744,589.6317139910905
741058227.0,292.76007461059663,-375.01452185224593,-0.01785963863309803,142.02214805195092,475.7566109746356
741058247.0,-223.9873949806123,-394.4135122470233,-0.01595431394366642,-150.4077613690378,453.5773051567214
741058267.0,-311.8353783179219,-916.663105151425,-0.07398595630422733,-161.21244691024634,968.2523181054274
741058287.0,-102.56462339655278,835.4351858708033,-0.05570687747569991,-6.999059579302569,841.7074621051308
741058307.0,183.98890216957204,844.6754274031039,-0.05851373256035686,12.288335804935231,864.4816329918066
741058327.0,-288.2847367718114,789.2392819302005,-0.05551782213063916,-20.065687578152755,840.2420684524734
741058347.0,545.7546682624519,-23.14581345670939,-0.02304738905381143,92.42849627270053,546.2452623234656
741058367.0,184.4784316337242,-837.8682869590873,-0.05778286829036006,167.58296698009832,857.936803051247
741058387.0,-800.7638686316841,-576.1667031280597,-0.0763467826001829,-125.73582178363846,986.5043553372883
741058407.0,-55.61962976201562,395.90752655375036,-0.012468135870932429,-7.996942448399455,399.79533863812395
741058427.0,-884.10579258771,-344.8542148835747,-0.07039031446120703,-111.30876235878459,948.982340199284
741058447.0,259.4517184273175,-741.8311184679702,-0.0485311540325597,160.72297120317353,785.8935058405355
741058467.0,561.8157714682008,-466.1595984710356,-0.04181353650193387,129.68376579451555,730.0285832192372
741058487.0,-641.821857089622,-159.2603251901824,-0.03374198354707403,-103.93578477603863,661.2859800552661
741058507.0,-662.0332951457538,644.0276915085085,-0.06699120753472698,-45.789840410347004,923.6123382195169
741058527.0,914.4317922788168,-274.73923040451604,-0.07184629375217355,106.72279198803739,954.812624263795
741058547.0,-472.3650661139196,864.6808581170601,-0.07612666793318112,-28.647265141531697,985.2927189819598
741058567.0,534.7376455098115,314.7386692964802,-0.030632813806704462,59.51956256970916,620.4875336990227
741058587.0,21.40116528422749,368.0478425105624,-0.010363584867405962,3.327875108257246,368.66953257924985
741058607.0,-364.1836756432413,-823.6276788548544,-0.06364142160947495,-156.14641037787595,900.551110698808
741058627.0,471.1681889275003,-622.3667430439176,-0.04788493366726243,142.87213869873392,780.602219510241
741058647.0,563.4242765910958,-742.9721503639939,-0.06811179537231737,142.82556257988833,932.445457744686
741058667.0,490.879228817647,-343.25548150579175,-0.0275368277200414,124.963811172898,598.9880991041315
741058687.0,-677.4479960422996,182.0904516180363,-0.03880350595920845,-74.9551245510633,701.4932073172113
741058707.0,566.6825028220981,-501.5242920057225,-0.04482936741629828,131.50941126321163,756.7401631184632
741058727.0,676.4257041651133,590.0871395153898,-0.06348817381154959,48.899837038905225,897.6383266531818
741058747.0,-410.24181882265736,705.1877603504287,-0.05194861027831621,-30.188633849673035,815.835845779637
741058767.0,628.2152803418426,404.64474693796734,-0.04402317830115976,57.213687588223,747.256187448101
741058787.0,-197.28561182315946,-418.6319970057227,-0.01705469554687511,-154.76725060944432,462.7897595555003
741058807.0,545.9319848579335,137.49085195200124,-0.024521949375184704,75.86424704633043,562.9790994889686
741058827.0,-520.6305792946181,522.2458998557784,-0.04287060172521251,-44.9112541335892,737.4259149316772
741058847.0,-698.5149952572094,640.3303177071687,-0.07110831355373648,-47.48844285519182,947.6001869850717
741058867.0,640.7838216048642,-740.3461800369131,-0.07560256413597699,139.12318336546463,979.1406294939374
741058887.0,67.22629187673745,-406.2422992926551,-0.01351575028624552,170.60366320695698,411.7671429996321
741058907.0,867.8530372870459,-23.534192588147214,-0.05931531042804039,91.55335001481981,868.1720754257918
741058927.0,238.10191621944966,16.337790836172474,-0.004489204944155389,86.07469986683799,238.66178143301525
741058947.0,-771.8563205817097,538.6731610162906,-0.06961755241582068,-55.089079752262556,941.2390525372487
741058967.0,-367.4336903822411,821.4707327609794,-0.06380963711563936,-24.098376947006365,899.9009287753697
741058987.0,-510.24743249929577,472.30302299317015,-0.03804068743596645,-47.21156552351881,695.2859756248579
741059007.0,225.4554166138148,-372.36690658559263,-0.014499965028733186,148.80652974769683,435.30134160215067
741059027.0,-873.3601934936148,-416.8598703613027,-0.07344071277825037,-115.5154129460445,967.7448936041184
741059047.0,-684.8706003970975,-211.3043584788412,-0.0401249785785609,-107.14665796766072,716.726775836117
741059067.0,-788.168388282928,-575.3370196971698,-0.07406814942788742,-126.12821568832484,975.8186791215518
741059087.0,-696.7239991447113,600.3598054382535,-0.06654039220154573,-49.24886733354312,919.7044236982103
741059107.0,512.2141082452999,-149.23088290767123,-0.021916902588813514,106.24320395092721,533.5102146153632
741059127.0,-145.12479619654476,403.8946066416455,-0.014260961175978082,-19.76404939819881,429.17602419671374
741059147.0,351.57222215496483,-850.7130671202872,-0.06595338925239957,157.5462734713988,920.4975556513913
741059167.0,62.2050499969871,477.48199994410663,-0.01792541112169488,7.422533788181882,481.51690366564657
741059187.0,44.99207994763319,-507.0394948400044,-0.020344920107731923,174.92914812841954,509.0317638277803
741059207.0,-349.87906973885265,301.3742846824817,-0.01682947922239464,-49.25947561578239,461.7811417860223
741059227.0,-546.9570043436408,-110.87666411364651,-0.024725629330298204,-101.45945678788011,558.0820721413115
741059247.0,280.5900187510482,278.8368182797813,-0.012457411648483685,45.17955995697343,395.57645259937476
741059267.0,-771.0263926174091,469.47068471655905,-0.06409225510967076,-58.66315988295755,902.7094892161319
741059287.0,260.92056972988627,62.415819455301836,-0.0052532407686705085,76.54686308263045,268.28208703982693
741059307.0,-464.12733636129957,-678.1107568061947,-0.05292625808442608,-145.61063117513703,821.7349833456678
741059327.0,-416.7316071809271,483.8607388112607,-0.031631622056409014,-40.73712085388559,638.581589921427
741059347.0,362.5527528338888,-615.148278943348,-0.03962740786226959,149.48598388012374,714.039147158189
741059367.0,74.17457737642096,-211.05661597681149,-0.004230874137405749,160.6362818438327,223.7113387304138
741059387.0,846.1179542071023,221.85456110536057,-0.059858153987548235,75.30762377200695,874.7199773155203
741059407.0,288.91219130596477,709.9193026464021,-0.04557609463103063,22.14459460888708,766.4565679509624
741059427.0,-512.736549507516,89.77877056938257,-0.02115548953797486,-80.06834697201799,520.5372194625695
741059447.0,-540.1527483735234,-546.4285654053725,-0.04605354417151375,-135.33092215559736,768.341830610858
