ST,east,north,up,azimuth,distance
741165747.0,-1320.3280310906148,918.8041766850477,-0.2024814866822453,-55.16629696256014,1608.5606064980914
741165767.0,-1320.8299182723167,919.182371303585,-0.20277569134970008,-55.165451299181015,1609.1885858153905
741165787.0,-1321.330987509596,919.5616807021793,-0.20277285404353051,-55.16455709978829,1609.816530903103
741165807.0,-1321.8312388019185,919.9413957012026,-0.20317800415762122,-55.16363513029845,1610.444036716983
741165827.0,-1322.3312474453987,920.3228021541985,-0.20386618262767797,-55.16265957600056,1611.0723100269151
741165847.0,-1322.8298628478474,920.7047467121242,-0.20367725021782235,-55.16164078694633,1611.6997476764373
741165867.0,-1323.328235601567,921.0883827235652,-0.20377134570412636,-55.160568531102,1612.327952970074
741165887.0,-1323.8257904105974,921.4731335141342,-0.2035683996035118,-55.15944801037211,1612.956124370592
741165907.0,-1324.3217093297542,921.8586955067443,-0.20418142953286633,-55.15827153505477,1613.5834172063985
741165927.0,-1324.817628249024,922.2449666766674,-0.20408943038199823,-55.15707531493571,1614.211115895259
741165947.0,-1325.3127292228419,922.6323526267568,-0.20370038936761148,-55.15583098177669,1614.8387809170554
741165967.0,-1325.8067696038904,923.0211264533682,-0.20470739263976157,-55.15452572523434,1615.4663692589666
741165987.0,-1326.2994167432585,923.4104383835088,-0.20483728626493303,-55.15317760236371,1616.0931224929866
741166007.0,-1326.7926391788553,923.8010361673963,-0.2048422197097466,-55.15180477674642,1616.7210834906396
741166027.0,-1327.2842257250727,924.1931543311093,-0.2049580992579081,-55.1503557007085,1617.3485716972366
741166047.0,-1327.7744190296096,924.5851014205816,-0.20490189777945034,-55.14888452644053,1617.9748198282705
741166067.0,-1328.2643696856858,924.9787399644979,-0.20512872381056013,-55.147360447430984,1618.601836512866
741166087.0,-1328.753502396423,925.3734932874627,-0.20505850817465898,-55.14578863855504,1619.2288202134382
741166107.0,-1329.2423924593486,925.7699380649515,-0.2052713201284746,-55.14416404668259,1619.8565727050766
741166127.0,-1329.7290713359039,926.1666173682361,-0.20572003940242212,-55.142489225568035,1620.4826460913323
741166147.0,-1330.215750212078,926.5640058501403,-0.20546372958938264,-55.1407951308442,1621.1091262001273
741166167.0,-1330.7021864399046,926.9623766082611,-0.20619547544629313,-55.13906896905634,1621.7359700774903
741166187.0,-1331.1869867782384,927.3629769244351,-0.20633313924588492,-55.13724650937653,1622.3627475807857
741166207.0,-1331.670393874624,927.7634061660998,-0.20629872174913544,-55.13540229654554,1622.9882857689147
741166227.0,-1332.1543762678875,928.1651212615907,-0.2061393441519499,-55.133533879696074,1623.6150327390503
741166247.0,-1332.6367227711225,928.5683567361671,-0.2060909132342772,-55.13158991096352,1624.2413084298353
741166267.0,-1333.1182513295546,928.9719978125589,-0.2064504698103633,-55.12961921679205,1624.8671467993397
741166287.0,-1333.5989619426482,929.3767536673388,-0.20651298537597995,-55.12760131802791,1625.4929533995987
741166307.0,-1334.079429907662,929.7832009770342,-0.20685852760448142,-55.12553118941932,1626.1195300843822
741166327.0,-1334.5576866861925,930.1898828129831,-0.20743997761314859,-55.12341134606388,1626.7444289687403
741166347.0,-1335.0359434648358,930.5972738269054,-0.2073163978848811,-55.1212726474936,1627.369735615454
741166367.0,-1335.5131396502156,931.0067618964267,-0.20788383381648146,-55.119053701308154,1627.9953737266105
741166387.0,-1335.9903358353276,931.41695914411,-0.20774624020083365,-55.11681599356176,1628.621419859954
741166407.0,-1336.4653208340694,931.8273909182501,-0.2078445532488331,-55.11452876567163,1629.24578878008
741166427.0,-1336.9400631843505,932.2395141461736,-0.2082258944629416,-55.11218963725562,1629.870928718857
741166447.0,-1337.4139875899414,932.652752153886,-0.20831019343364687,-55.10980372953091,1630.4960381127719
741166467.0,-1337.8870940503489,933.0663957622816,-0.20880248140105095,-55.10739152883078,1631.1207114518845
741166487.0,-1338.3593825661796,933.4811541500083,-0.20899772666479066,-55.10493263916452,1631.745354537943
741166507.0,-1338.8308531365587,933.8970273165803,-0.20889593137837892,-55.102427113985705,1632.369967544463
741166527.0,-1339.301505762248,934.3133060838497,-0.20920212378177894,-55.09989541404729,1632.9941448953082
741166547.0,-1339.7705224981771,934.731814408904,-0.2089142338580814,-55.09726868800065,1633.6182595157293
741166567.0,-1340.2395392341061,935.1496135561881,-0.20933137255480005,-55.09466435871978,1634.2419717596097
741166587.0,-1340.7069200798937,935.569642262106,-0.20915442845756615,-55.09196512956491,1634.8656217171365
741166607.0,-1341.1740582776015,935.9906532431881,-0.20996554161359882,-55.08923487480705,1635.4896384738795
741166627.0,-1341.6398032336288,936.4122023291204,-0.2098995438094562,-55.08646332544454,1636.1128244383526
741166647.0,-1342.1053055411953,936.8354428688365,-0.2101165741714226,-55.08364047218757,1636.7367834129818
741166667.0,-1342.569414607462,937.2585123341229,-0.21016152331719695,-55.08079677152662,1637.3595060285925
741166687.0,-1343.033281025268,937.6832732538534,-0.21048949997242516,-55.077901861973636,1637.983002012401
741166707.0,-1343.4949362567036,938.1089778784713,-0.21034835401434293,-55.07493783641702,1638.6052294935453
741166727.0,-1343.9571667847492,938.5359683566467,-0.21008224768559103,-55.07195072543766,1639.2286692378334
741166747.0,-1344.4177614226535,938.9637700359347,-0.21063211777385504,-55.068909921177294,1639.8512367494786
741166767.0,-1344.876962819258,939.391400641453,-0.21100990598864655,-55.06584845839387,1640.472568719472
741166787.0,-1345.335921567515,939.8214318787284,-0.21096569263283982,-55.06271575358533,1641.095081242552
741166807.0,-1345.794062370588,940.2518687180082,-0.21132946696064892,-55.05955747149727,1641.7171604571954
741166827.0,-1346.2513852289717,940.6834203357555,-0.21139620035796725,-55.05635335824921,1642.3392126858266
741166847.0,-1346.7078901422844,941.115377554389,-0.21187092163529542,-55.05312373771942,1642.9608319253455
741166867.0,-1347.1627591658366,941.5495643314678,-0.2117515599289277,-55.049800185328216,1643.5823927555584
741166887.0,-1347.6176281891212,941.9830419298473,-0.21233722722928405,-55.04649940082658,1644.2035528150038
741166907.0,-1348.070861322913,942.4187490862801,-0.21232881247266278,-55.04310480711121,1644.8246550247384
741166927.0,-1348.5227012150247,942.8542851691323,-0.2121483160328239,-55.039689859245016,1645.4445231468796
741166947.0,-1348.9742984590562,943.2915127055794,-0.21225084756935075,-55.03622439382546,1646.0651675573124
741166967.0,-1349.425077757636,943.7298550221927,-0.21205633724213158,-55.032713443760095,1646.6857865851066
741166987.0,-1349.875614408249,944.169179613513,-0.21284988370814517,-55.029172305634944,1647.3067759546495
741167007.0,-1350.3247578170685,944.6090423094803,-0.21276632033067244,-55.025590739258426,1647.9269384249287
741167027.0,-1350.7722653361277,945.0497162070316,-0.21349873252341922,-55.02195617322306,1648.5462319584142
741167047.0,-1351.2197728551869,945.491808461444,-0.2128210861622506,-55.018283962562904,1649.166345285555
741167067.0,-1351.6656444842179,945.9340027387411,-0.21366444437791188,-55.01457903473502,1649.785183597026
741167087.0,-1352.1106981684457,946.3780209733939,-0.21350573284649954,-55.01080872618672,1650.4044045878813
741167107.0,-1352.554933907984,946.8224448094045,-0.21375500834835748,-55.007013436405835,1651.0231952439942
741167127.0,-1352.9983517024516,947.2679834240718,-0.2137072431101501,-55.00317303732627,1651.6419624512628
741167147.0,-1353.440133606891,947.7150424184849,-0.2137704238948004,-54.999259788840824,1652.2602691114103
741167167.0,-1353.8819155112174,948.1621014140159,-0.21383360448299982,-54.995349468065385,1652.8785834737425
741167187.0,-1354.3220615261644,948.6106807887118,-0.2140077318308613,-54.99136640033403,1653.4964378682232
741167207.0,-1354.7622075407303,949.0592601635968,-0.21418185936880718,-54.987386308166215,1654.1143002473882
741167227.0,-1355.2007176655356,949.5093599184961,-0.2144669331997875,-54.98333357101614,1654.7317032479964
741167247.0,-1355.6384098450026,949.9605744517836,-0.21445496602046887,-54.97923601083466,1655.3490844108533
741167267.0,-1356.0744661353579,950.4133093658254,-0.21455394455756505,-54.97506594275546,1655.9660069953115
741167287.0,-1356.5105224253325,950.8660442793957,-0.21465292394151447,-54.9708989806267,1656.5829383445293
741167307.0,-1356.9457607702361,951.3191847945128,-0.21515989054864804,-54.96670740463662,1657.1994415369597
741167327.0,-1357.3793632251118,951.7745548671461,-0.21507277455873464,-54.96242339557058,1657.8158941818492
741167347.0,-1357.8121477355653,952.2303305407452,-0.21539364652863924,-54.958114873312056,1658.4319192960577
741167367.0,-1358.2441143009482,952.6865118152307,-0.2161225063788379,-54.953781861802035,1659.047517049418
741167387.0,-1358.6752629212606,953.144517047464,-0.215849295555131,-54.94938429973017,1659.6635021750042
741167407.0,-1359.1055935965023,953.6029278805833,-0.2159840726112634,-54.94496233011641,1660.279060461741
741167427.0,-1359.5345310304442,954.061167639273,-0.21594676845109007,-54.94052086059443,1660.8933899144108
741167447.0,-1359.962407870968,954.5222136306061,-0.21589545060010096,-54.9359824563479,1661.508473386902
741167467.0,-1360.3894667666887,954.9829560453236,-0.21695714951954415,-54.931439776060195,1662.1227233952432
741167487.0,-1360.8165256624095,955.4451168162423,-0.2166087905417271,-54.92686045210576,1662.7377988618393
741167507.0,-1361.2413733717601,955.9075121136173,-0.21649633822744363,-54.9222341317449,1663.3512101460356
741167527.0,-1361.6651604875792,956.3720044663229,-0.2170749013027944,-54.91753114237731,1663.9649696470767
741167547.0,-1362.0883723067886,956.8359201439013,-0.21707339547162974,-54.91283648095705,1664.5779381125365
741167567.0,-1362.511341477918,957.301527275735,-0.21735491696011877,-54.908092855491695,1665.191691602024
741167587.0,-1362.932099462677,957.7680781124559,-0.21716731583518367,-54.903282440159835,1665.8041899325885
741167607.0,-1363.3526147985945,958.2356112253792,-0.21796777168680137,-54.89844313260481,1666.4170663128245
741167627.0,-1363.7717368932122,958.703682441643,-0.21789111770158343,-54.89356471431721,1667.0291242434535
741167647.0,-1364.1900410431404,959.1728684376953,-0.2175174214727349,-54.88864238190216,1667.6411663269414
741167667.0,-1364.6081025446074,959.6430367091009,-0.21813178268729416,-54.88369127183271,1668.2535872686317
741167687.0,-1365.0247708043942,960.1130339069258,-0.21857406221846531,-54.87872108084829,1668.8647826554286
741167707.0,-1365.4398031744206,960.5852606625353,-0.2184222594225389,-54.87365964278102,1669.4759354645132
741167727.0,-1365.8540175993762,961.0578930190313,-0.218678444506736,-54.8685743810038,1670.086665753169
741167747.0,-1366.267414079642,961.5309309762248,-0.21934261728091542,-54.863465317758696,1670.6969737208115
741167767.0,-1366.6799926148374,962.0057928905053,-0.2190047200377876,-54.85829271374813,1671.3076759736916
741167787.0,-1367.0911779086202,962.4797745530434,-0.21919977065874718,-54.85312106853655,1671.9167458756
741167807.0,-1367.5021205540552,962.9561568479987,-0.21897281905205546,-54.84788116372497,1672.527013154438
741167827.0,-1367.9114273093487,963.4333503440664,-0.21956184386215227,-54.84259011203044,1673.1364240607197
741167847.0,-1368.3201587683002,963.9106763443665,-0.21886577010229757,-54.83728786359973,1673.7454552178358
741167867.0,-1368.7278296338336,964.3893902204487,-0.2195657412056562,-54.83192974493959,1674.354433082767
741167887.0,-1369.1341072580672,964.8686422005317,-0.21938860181535347,-54.826533022316724,1674.9625967045479
741167907.0,-1369.539324288769,965.3492820575144,-0.22060750709164267,-54.82108053264219,1675.570707890985
741167927.0,-1369.9439660231292,965.830054418069,-0.2205413144545787,-54.815616966346155,1676.1784403995866
741167947.0,-1370.3477898125318,966.3119415574836,-0.22017807996064676,-54.81011012318903,1676.7861621091356
741167967.0,-1370.7499777120609,966.7946398989393,-0.22063082149691127,-54.804552420723,1677.3930300126249
741167987.0,-1371.1513476662515,967.2784530194432,-0.2207865213659943,-54.798951534977014,1677.9998879268928
741168007.0,-1371.5518996760202,967.7633809186834,-0.22064518057493387,-54.793307512661734,1678.6067362405229
741168027.0,-1371.9510584444893,968.2481377434938,-0.22033175856745402,-54.78764492790222,1679.2123638809649
741168047.0,-1372.3491566187781,968.7342824457851,-0.22141438048981854,-54.78192689092491,1679.8179418192979
741168067.0,-1372.747254793716,969.2218455043566,-0.22108694459495837,-54.77617346946332,1680.4243545445756
741168087.0,-1373.1431417820154,969.7089339106856,-0.22170044437052638,-54.77039393899688,1681.0287041954941
741168107.0,-1373.5382108255121,970.1978462750308,-0.22131187374225192,-54.76455172495637,1681.6334551603263
741168127.0,-1373.9324619239383,970.6871642402623,-0.22133129099410098,-54.75868635375244,1682.23778959729
741168147.0,-1374.3264703740165,971.1774644810498,-0.22233876457227097,-54.75279311522149,1682.8425103635047
741168167.0,-1374.7176923416505,971.6688409305652,-0.22159201789401095,-54.746819460203035,1683.4455946280239
741168187.0,-1375.1094896049776,972.1600848757685,-0.22213036970543953,-54.74086506394903,1684.0490904446115
741168207.0,-1375.4996509788123,972.6535583803457,-0.22207463814646644,-54.7348208980709,1684.6525560105213
741168227.0,-1375.8889944075763,973.1474374851489,-0.22242689512427205,-54.72875374453742,1685.255606730268
741168247.0,-1376.2769445950407,973.6411455161829,-0.22260707022900306,-54.72266833135146,1685.8574401371918
741168267.0,-1376.6632588930127,974.1363739268393,-0.2228981925535436,-54.716512993733105,1686.4588353687323
741168287.0,-1377.0501484866777,974.6328881907054,-0.22306435415742953,-54.7103376867205,1687.0614624814762
741168307.0,-1377.4348268948893,975.1296369813763,-0.2234664227751182,-54.70411691647876,1687.6624399631535
741168327.0,-1377.8186873573814,975.6275005512842,-0.22357144991559608,-54.697853657309246,1688.2634140036216
741168347.0,-1378.2011545785738,976.1251930467628,-0.22350439583993875,-54.6915722728975,1688.8631723684111
741168367.0,-1378.5833791513055,976.624576996025,-0.22372036993027677,-54.68524378356488,1689.4637307929688
741168387.0,-1378.9647857796153,977.1250757253441,-0.22363930204716098,-54.678872923796824,1690.0642869522685
741168407.0,-1379.3439812209062,977.6258089803798,-0.22379414140425524,-54.67245677404726,1690.6631955877203
741168427.0,-1379.722358717775,978.1269478370418,-0.22435696806468286,-54.66601793308024,1691.2616927107254
741168447.0,-1380.0999182693054,978.6299106505228,-0.22391772443796754,-54.65951723794407,1691.860598993544
741168467.0,-1380.476659876033,979.1325698867277,-0.2245914982381123,-54.65301350676946,1692.4586842447518
741168487.0,-1380.852583537803,979.6370530802228,-0.22426320090443141,-54.646448010847124,1693.0571795514552
741168507.0,-1381.2276892547702,980.1412326971029,-0.22504792034123966,-54.63987951712249,1693.6548543304414
741168527.0,-1381.6005837853672,980.6470651959796,-0.22465848920091958,-54.63322679429387,1694.251704910919
741168547.0,-1381.9732356672355,981.1538799712619,-0.22525711392023595,-54.62654693183422,1694.8489491052676
741168567.0,-1382.3444943080722,981.6605236723831,-0.2256836576934802,-54.619849228198326,1695.4449813192339
741168587.0,-1382.714935003838,982.1682821528211,-0.22581316006960606,-54.613109528329076,1696.0410154090293
741168607.0,-1383.0831645128528,982.6769843376746,-0.2254735406789905,-54.6063053349804,1696.6358169936982
741168627.0,-1383.4519693188586,983.1862631981271,-0.22571398934826448,-54.59950129274258,1697.2314454881293
741168647.0,-1383.8191382347227,983.6970624381227,-0.22606538515748298,-54.59262822081896,1697.8266454482573
741168667.0,-1384.1849139092874,984.2076906036881,-0.226244699749941,-54.58573743352509,1698.4206352189397
741168687.0,-1384.5498716390493,984.7194335488391,-0.22612697321568476,-54.57880484198882,1699.0146290907721
741168707.0,-1384.9140114234724,985.231582094608,-0.22641723429137528,-54.57184997063597,1699.6082164409827
741168727.0,-1385.2765153181356,985.7452510203913,-0.22681844166010023,-54.56482624760505,1700.2013774259833
741168747.0,-1385.6376259713861,986.2594580506329,-0.22634253899565238,-54.55776543855784,1700.7937409050949
741168767.0,-1385.9984939762885,986.7746473564307,-0.2268546926574686,-54.55067785984615,1701.3865022298571
741168787.0,-1386.3579687395106,987.2896655879875,-0.22719476529289295,-54.54357270192954,1701.9780554591125
741168807.0,-1386.716625558311,987.8057985982805,-0.22723779726817384,-54.5364259558448,1702.5696154178881
741168827.0,-1387.0744644316596,988.32304638874,-0.22698378737987923,-54.529237664843805,1703.161182595909
741168847.0,-1387.4306674153609,988.8411053796654,-0.227545753258255,-54.522000221202994,1703.7519152074672
741168867.0,-1387.7854771576494,989.3597024750488,-0.22723060910323056,-54.51472587612767,1704.3418528837465
741168887.0,-1388.1394689548679,989.8787051719793,-0.2273234521716745,-54.50742950803108,1704.931387541228
741168907.0,-1388.4926428070153,990.3981134691354,-0.2278242837766129,-54.50011113449803,1705.5205194580428
741168927.0,-1388.8441807697832,990.9197513245479,-0.22773103220782787,-54.49270495610521,1706.1096424389593
741168947.0,-1389.19571873217,991.4406800017186,-0.22834281010602808,-54.48532326964024,1706.6983819369082
741168967.0,-1389.5450455081868,991.9632615615466,-0.22778043677038795,-54.47785841253588,1707.2863104307287
741168987.0,-1389.894129635743,992.486116219618,-0.22891114884168928,-54.47038650839029,1707.874229117765
741169007.0,-1390.2418205219992,993.0102181601212,-0.22845972114276947,-54.462858550972136,1708.461768052986
741169027.0,-1390.5878755183821,993.5344221235741,-0.22952929940726108,-54.45530110426324,1709.0480647082902
741169047.0,-1390.9333552178878,994.0594677691531,-0.22860874928477415,-54.44771468139597,1709.6344124166378
741169067.0,-1391.2777743248912,994.5851921124317,-0.2297892736526137,-54.44009429960689,1710.2203219760154
741169087.0,-1391.6208001895652,995.1121637389116,-0.2293876577032279,-54.43241801819986,1710.8058539592926
741169107.0,-1391.9630081098176,995.639540965697,-0.22939403037082684,-54.4247200137703,1711.3909873201144
741169127.0,-1392.3038227883897,996.1667471182416,-0.2292283220117497,-54.41700479574729,1711.9749189212155
741169147.0,-1392.643576873811,996.6960503259277,-0.22975362885227923,-54.40921713471308,1712.5592395427338
741169167.0,-1392.9819377175518,997.2251824593728,-0.23010685466636005,-54.40141231445887,1713.142359332252
741169187.0,-1393.319480616222,997.755429372135,-0.23016303908354985,-54.39356658150591,1713.7254949104984
741169207.0,-1393.6562055702025,998.2860818855947,-0.23062721119089247,-54.38569924654407,1714.3082338397685
741169227.0,-1393.9921125794933,998.8178491775221,-0.23079434236780116,-54.37779106559754,1714.8909894711821
741169247.0,-1394.325808401652,999.350560175375,-0.23049235065485618,-54.36981961633738,1715.4725302661527
741169267.0,-1394.6595042241916,999.8825619939475,-0.23089538868504178,-54.36187281355103,1716.0536910313874
741169287.0,-1394.9915641572388,1000.4167933718944,-0.2307043433453373,-54.35383909910335,1716.6348547464495
741169307.0,-1395.3228061449472,1000.9514303497986,-0.23092128627195052,-54.3457839184998,1717.2156239877152
741169327.0,-1395.6518369465534,1001.4863018544279,-0.23137413613238778,-54.337684831141516,1717.794767361441
741169347.0,-1395.980867747511,1002.0218825374083,-0.23112195663566126,-54.329571993433916,1718.3743585729233
741169367.0,-1396.3082626593568,1002.5582744220519,-0.2316857527890761,-54.32141086091068,1718.953128500866
741169387.0,-1396.634839626132,1003.0957810860126,-0.23195250754565677,-54.313209153532235,1719.5319192414163
741169407.0,-1396.960023351227,1003.6331166757326,-0.23204718127584556,-54.30499051597477,1720.109513876865
741169427.0,-1397.284389131251,1004.1715670447693,-0.23184481360891596,-54.296731358131275,1720.687130239266
741169447.0,-1397.6071190215146,1004.7108286153899,-0.23245842151220586,-54.288424033503574,1721.2639275476151
741169467.0,-1397.9298489117782,1005.2507993637806,-0.2323670007950227,-54.28010311558532,1721.841175050715
741169487.0,-1398.2503676159395,1005.7910046395571,-0.2325114863550084,-54.27173849039451,1722.4168007633807
741169507.0,-1398.5700683751434,1006.3323246935324,-0.23235893071466762,-54.26333347767899,1722.9924503252887
741169527.0,-1398.8881332438248,1006.8744559501299,-0.23302235036754837,-54.25488042446694,1723.567283100739
741169547.0,-1399.2056228165452,1007.41671970945,-0.2324006725737604,-54.24641826394636,1724.1417639137405
741169567.0,-1399.5220517961152,1007.960371345481,-0.2331750392566505,-54.23790373717641,1724.716232794986
741169587.0,-1399.8365122373948,1008.5032752328046,-0.23319725534997815,-54.22937681497115,1725.2887054485252
741169607.0,-1400.1507300299459,1009.0478705736432,-0.2335024993391812,-54.22080528398395,1725.8620083635292
741169627.0,-1400.4641298780748,1009.5935806938785,-0.23351070201169932,-54.212193560551356,1726.4353382775273
741169647.0,-1400.7753185394529,1010.1395253400988,-0.23375481219443373,-54.203538335949496,1727.0070508494243
741169667.0,-1401.0865072012116,1010.6854699867906,-0.2339989215304854,-54.194888840135945,1727.578802805739
741169687.0,-1401.3954846764873,1011.2323583388272,-0.23377390871331727,-54.18617679778847,1728.1493532166578
741169707.0,-1401.7042195030344,1011.7802289666088,-0.23453695241255446,-54.17743940188178,1728.7203217120848
741169727.0,-1402.0107431432111,1012.3290432986169,-0.23483087415496584,-54.168639538365134,1729.2900901222074
741169747.0,-1402.3166914874266,1012.8772809562382,-0.23454472641446955,-54.1598497986864,1729.859095273816
741169767.0,-1402.6215792377297,1013.4276156687182,-0.23494959491011969,-54.1509889918994,1730.4285095730843
741169787.0,-1402.9250737468467,1013.9777793069716,-0.23518238107260458,-54.142111590469675,1730.9967358362906
741169807.0,-1403.2277503107798,1014.5290577243388,-0.23511812695477374,-54.13319426567798,1731.5649939315842
741169827.0,-1403.5290336334133,1015.0801650672765,-0.234881791620694,-54.12426036971334,1732.1320647586176
741169847.0,-1403.8286810665545,1015.6320836120665,-0.23546143212661264,-54.11527888081505,1732.6983277671995
741169867.0,-1404.1283284990466,1016.1847113352073,-0.23533604327553803,-54.10628426937059,1733.2650491038426
741169887.0,-1404.4263400421592,1016.7388594381738,-0.235321600527584,-54.09722314041122,1733.8313796029454
741169907.0,-1404.7229583434787,1017.2928364673569,-0.23513507721327187,-54.08814551039914,1734.396524680863
741169927.0,-1405.0179407551504,1017.8476246976661,-0.23576452900886125,-54.079020405601696,1734.9608643847055
741169947.0,-1405.3129231667094,1018.4031221062032,-0.23568895264429557,-54.06988227759272,1735.5256642109975
741169967.0,-1405.60569439163,1018.9588540415886,-0.2358492820165452,-54.06070099775661,1736.0888555416523
741169987.0,-1405.897647671748,1019.514991578129,-0.23641759953898145,-54.051498997879825,1736.6516673707215
741170007.0,-1406.1887830071764,1020.0722438931368,-0.23668887613104062,-54.04225735906152,1737.2145164649019
741170027.0,-1406.479100397534,1020.6306109874618,-0.23666311132615192,-54.03297612014687,1737.7774034495028
741170047.0,-1406.7672066015214,1021.1892126089037,-0.23687325252831215,-54.023651822621204,1738.3386843530348
741170067.0,-1407.054737509167,1021.7472375548266,-0.2365033257506184,-54.0143377817197,1738.899206911634
741170087.0,-1407.341207823394,1022.3073595556226,-0.23682441390252507,-54.004953326110645,1739.460149770439
741170107.0,-1407.6262848958274,1022.867310482635,-0.23697342148784628,-53.9955525097993,1740.019911605499
741170127.0,-1407.9097260786136,1023.428072610774,-0.2379384041833532,-53.986104478435955,1740.5788739940976
741170147.0,-1408.192591965058,1023.9889672424847,-0.23761828896539328,-53.976647853271224,1741.137496322332
741170167.0,-1408.473821961361,1024.551382254399,-0.2374091202307227,-53.967125191472775,1741.6957375011982
741170187.0,-1408.754234012974,1025.1142028670106,-0.23760793918586387,-53.957582020069225,1742.2536040339098
741170207.0,-1409.0338281195166,1025.6774290805083,-0.23821474602107173,-53.94801835232724,1742.8110962781768
741170227.0,-1409.3120289843787,1026.2411933975357,-0.2379444432094715,-53.93841955145642,1743.3678275298257
741170247.0,-1409.5880186631384,1026.8051922419484,-0.23791004667498328,-53.92877787732671,1743.9229584972202
741170267.0,-1409.8637656931696,1027.3701733614457,-0.2388637073134987,-53.91911157271038,1744.4785211997457
741170287.0,-1410.1381194821688,1027.9356925858729,-0.23894025707204491,-53.90941019923203,1745.0333246413104
741170307.0,-1410.4116553258298,1028.5016174102575,-0.23942479509730674,-53.89968841743199,1745.587756171102
741170327.0,-1410.683797928459,1029.0680803395721,-0.23903222224259935,-53.88993160271484,1746.1414294700282
741170347.0,-1410.9543046409467,1029.6353544699987,-0.2394556258045668,-53.880127847173505,1746.6943101067734
741170367.0,-1411.2242360570929,1030.2027611039973,-0.23859393145301055,-53.87031566371278,1747.2468553187398
741170387.0,-1411.4931068798205,1030.7715556144385,-0.23912828130812613,-53.86045243743867,1747.799413729464
741170407.0,-1411.7597665161775,1031.3405846513365,-0.23989853782677528,-53.850546494091084,1748.3503767559787
741170427.0,-1412.0258508558122,1031.9097461919946,-0.23938369662187142,-53.840632167120184,1748.9010057093303
741170447.0,-1412.291117250489,1032.4793133330822,-0.2392768428370573,-53.830697548046004,1749.4512660618436
741170467.0,-1412.5547477556734,1033.049691676022,-0.2399859648922984,-53.82071612200527,1750.0007373938497
741170487.0,-1412.817560315787,1033.6211847976183,-0.24039804620747418,-53.81069570747396,1750.5502598894682
741170507.0,-1413.07897963422,1034.193216024065,-0.23993301656241783,-53.800640450974136,1751.0990293967634
741170527.0,-1413.3381877662832,1034.764772598537,-0.2404089228579096,-53.79056129584663,1751.6457882829463
741170547.0,-1413.597971194956,1035.337615025907,-0.2407598694395574,-53.78046562531008,1752.1938252527968
741170567.0,-1413.8555434375266,1035.9114011590932,-0.24064169302141636,-53.77030866355099,1752.7406906785782
741170587.0,-1414.1117224381487,1036.4843070386787,-0.241056465240149,-53.760154323560975,1753.285967055699
741170607.0,-1414.367083493968,1037.0590368762803,-0.24046916705503918,-53.7499424439751,1753.8317173657201
741170627.0,-1414.620808660408,1037.6338687375069,-0.24140287287048068,-53.73970263231503,1754.376264615488
741170647.0,-1414.874533826467,1038.2094097766922,-0.2416315502555335,-53.72945050848525,1754.9212874142047
741170667.0,-1415.1260478061558,1038.785894520765,-0.24139110502721906,-53.71913721536192,1755.465142301258
741170687.0,-1415.3761685441643,1039.3614990121664,-0.24168360804947042,-53.70882655389399,1756.0074100389145
741170707.0,-1415.62547133737,1039.9382182831528,-0.24167906994466648,-53.69847715848754,1756.5497354032107
741170727.0,-1415.8739561856178,1040.5160523329992,-0.24137748998293773,-53.68808906571115,1757.092119089765
741170747.0,-1416.1208051441054,1041.0946975844295,-0.24189188559148533,-53.677654491780416,1757.633722964032
741170767.0,-1416.3662608611805,1041.673171761887,-0.24223420044347677,-53.667203937812246,1758.174161360117
741170787.0,-1416.6103233365752,1042.2514748644433,-0.24240443492544728,-53.65673739743643,1758.7134345995266
741170807.0,-1416.8541431638896,1042.8314694219155,-0.2428576960707005,-53.64622822358073,1759.2535737116896
741170827.0,-1417.095994453182,1043.410716230288,-0.24255880755299586,-53.635707104440876,1759.7917434285953
741170847.0,-1417.3367851490557,1043.9920600928733,-0.2429509346212626,-53.62511698950563,1760.3303621972843
741170867.0,-1417.576182603249,1044.573232881878,-0.24317098000653914,-53.61451094214489,1760.8678179628641
741170887.0,-1417.8147621126395,1045.1548112713772,-0.24379901419865746,-53.603884960298885,1761.404916306364
741170907.0,-1418.0519483807307,1045.736927765538,-0.24354993724045926,-53.593224484165404,1761.9412732548417
741170927.0,-1418.2877414071413,1046.3188731847972,-0.24312877991280857,-53.58254808365632,1762.476468441061
741170947.0,-1418.5224738404013,1046.902915659198,-0.24339863778448034,-53.57180286289383,1763.0121166929118
741170967.0,-1418.7558130319808,1047.4860778809275,-0.24420144390694531,-53.56106029124224,1763.5461832246995
741170987.0,-1418.9877589825287,1048.0697782069262,-0.24412713980575518,-53.55028328170187,1764.0795107174094
741171007.0,-1419.218886987357,1048.6545933121624,-0.24375579422758165,-53.53946789291476,1764.6129052164188
741171027.0,-1419.4491970481445,1049.2398140181756,-0.2437924364196533,-53.52863267184874,1765.1459458983888
741171047.0,-1419.677295922181,1049.8252692508343,-0.24406498546522926,-53.517755212172396,1765.6774112262133
741171067.0,-1419.9053947962173,1050.410724483493,-0.2443375345108052,-53.50688429910389,1766.2089401544026
741171087.0,-1420.1312824835027,1050.9971234212278,-0.24414096113309824,-53.49595266873887,1766.7393166304794
741171107.0,-1420.3563522260981,1051.58392795966,-0.24435237544537358,-53.48500125247833,1767.2693413433321
741171127.0,-1420.5797860789332,1052.171543699676,-0.2453797653276979,-53.47400371878304,1767.798598819285
