ST,east,north,up,azimuth,distance
741060927.0,12.080999618601842,12.45116352643819,0.00020819477527300734,44.135534026738256,17.348833532741114
741060947.0,11.878509273040507,12.228359442534927,0.00021929338867376913,44.16855518005416,17.047925305020033
741060967.0,11.674868334259612,12.007417887316716,-0.00022471653398348224,44.195498547049354,16.74755608866414
741060987.0,11.471802692088495,11.785899656310836,-8.86582067618491e-05,44.22626336200288,16.447178715963318
741061007.0,11.268161753575495,11.56566727925475,0.00017236141761589607,44.25352657596209,16.14732575131763
741061027.0,11.063945518452716,11.346011576665388,-0.00014668852110322206,44.278876739731615,15.847487786179705
741061047.0,10.860304580052707,11.12577920006671,0.00011433064317589725,44.30820621399335,15.547642212893594
741061067.0,10.656088344929929,10.906123497477346,-0.00020471929554410906,44.335628598552255,15.247811271037524
741061087.0,10.45047886812672,10.687348047559516,9.17901617913941e-06,44.357973915708115,14.947639173556382
741061107.0,10.24626263300394,10.468401524061285,0.00039515901098940986,44.385597904300624,14.648321692721712
741061127.0,10.041471101271382,10.250031675029778,0.00020106944270104066,44.4111219847277,14.349017081904323
741061147.0,9.83610427319694,10.032238500856934,-0.0005730887619606051,44.43441188960965,14.049724431862685
741061167.0,9.630494796774617,9.814172229558633,0.00034583863669901405,44.45879100547481,13.750069330084953
741061187.0,9.425127968432282,9.597088234084982,0.0002767094388431701,44.482061975014815,13.451287663050584
741061207.0,9.219761140357837,9.38000423900327,0.00020758116771180113,44.50639021970345,13.15250831624796
741061227.0,9.013819015673617,9.16349691838828,-0.00044161666651731935,44.52821866970797,12.853739106603602
741061247.0,8.80705894629963,8.947293175506498,2.2202466199772175e-05,44.54745392359777,12.554614388823797
741061267.0,8.60111682161541,8.731495033322169,7.803390889105088e-05,44.569021654330726,12.256354111072561
741061287.0,8.395174696931187,8.515696890477363,0.00013386469497156384,44.59166527398304,11.958095656185373
741061307.0,8.187839330566538,8.300069822533906,1.7615111184809962e-05,44.610003054164565,11.658982458264115
741061327.0,7.981321909653423,8.085557534096305,0.00019840673432280909,44.628292625861334,11.361238491585999
741061347.0,7.774804488359424,7.8703360670391715,-0.00032583072947600655,44.65014771050467,11.062991215776655
741061367.0,7.567469122262666,7.655418177257838,0.0002629492337726802,44.66898174444841,10.76438648437934
741061387.0,7.360376404358888,7.4414825637585595,-0.00013632785959316607,44.686053344470146,10.46665197475132
741061407.0,7.153283686723003,7.227546949330274,-0.0005356053394547367,44.70412462217262,10.168918448267288
741061427.0,6.94537302412946,7.013914913564204,0.00017813453412651725,44.718672654220825,9.870826148758955
741061447.0,6.738280306493575,6.799979299796391,-0.00022114228912473166,44.738883169234015,9.573094586733099
741061467.0,6.529794347177261,6.586923938039636,-8.747151854260338e-05,44.75045101430865,9.275008419508184
741061487.0,6.3227016292734834,6.373697502971017,0.00021828066501106136,44.769869189471194,8.977782340433329
741061507.0,6.115033615408707,6.161047742289458,-5.6036634401568364e-05,44.78524067699594,8.680561352835916
741061527.0,5.906547656092392,5.9479923811931785,7.763479278954932e-05,44.79968871426414,8.382476876223556
741061547.0,5.698879641846729,5.736051798753406,0.000508346960280015,44.813746132621716,8.08576028646888
741061567.0,5.489818386569414,5.52357311270466,6.194956111515992e-05,44.82439584657914,7.787680389494002
741061587.0,5.282150372323752,5.3116325302648875,0.0004926617286065138,44.840548095462346,7.490964737095491
741061607.0,5.073907061468311,5.099559445182127,-0.000361723630701416,44.85552906618558,7.193750023691693
741061627.0,4.864845805542219,4.8877899369832285,-0.0001030924896880947,44.865205724325236,6.896173952256152
741061647.0,4.656602494686776,4.676426030331127,-0.0002524485720756253,44.87830282353016,6.599462645600902
741061667.0,4.447541239409463,4.464656522052566,6.182649069153001e-06,44.88996740407626,6.301887093256621
741061687.0,4.238722631944243,4.254578468297847,-1.8213719496618097e-05,44.893036707683535,6.005681268054439
741061707.0,4.030479321356696,4.04321456137721,-0.00016756953176955136,44.90962316509773,5.7089707959681
741061727.0,3.8208427692017097,3.8327309069250397,0.00021602178969182262,44.9110037220714,5.411900375271096
741061747.0,3.6125994586141617,3.6213669993439295,6.666532080967791e-05,44.930557760051194,5.1151904942354385
741061767.0,3.4029629060782907,3.4108833453633602,0.00045025748886473593,44.93339921069749,4.818120145432444
741061787.0,3.1941442988809645,3.2000961129094474,-0.0002791678865063929,44.94666861052569,4.521412714399331
741061807.0,2.984507746993872,2.989612458188742,0.00010442370507068865,44.95104244208812,4.224342450846495
741061827.0,2.7756891395286525,2.779534404434022,8.002733650469551e-05,44.96034049516507,3.9281371799785334
741061847.0,2.5668705323313263,2.5694563510712416,5.5631894663621395e-05,44.97115516764616,3.631932029899685
741061867.0,2.35665868345357,2.3595493712888604,-0.00014084523026403062,44.96488191568544,3.3348633234132357
741061887.0,2.1478400763692354,2.1494713177230143,-0.00016524178881449636,44.978250763819894,3.0386582465574694
741061907.0,1.9376282274914796,1.939564337940633,-0.0003617189137422594,44.97138884739021,2.7415894968034253
741061927.0,1.7288096202941532,1.7294862845778525,-0.00038611435558311147,44.98878927420473,2.44538453249474
741061947.0,1.5185977717972823,1.5202884834150026,0.00012243760642505208,44.9681229825868,2.1488174108825437
741061967.0,1.3097791645999561,1.310210429391748,9.804150797454447e-05,44.99056879758005,1.8526124336479737
741061987.0,1.1003852607928515,1.1007090504956907,-0.0005064234969645032,44.991571563656535,1.5564087303832745
741062007.0,0.8907487082569805,0.8902253958546478,-0.00012283198551932273,45.01683550091401,1.2593389204999754
741062027.0,0.6813548044498758,0.681433195389249,-2.2267713538304257e-05,44.996704204928626,0.9636366376001542
741062047.0,0.47114295595300487,0.4715262164562145,-0.00021874437184069007,44.97670528673182,0.6665678193174704
741062067.0,0.2623243487556786,0.26215734086361825,0.00046188880662897946,45.018244387223454,0.3708645781397493
741062087.0,0.0521124998779225,0.0522503610812375,0.00026541168170114704,44.92431349196945,0.07379575107447697
741062107.0,-0.15728140354829684,-0.15725101762594712,-0.0003390535132221095,-134.99446484691362,0.22240800895318077
741062127.0,-0.3661000107456231,-0.36661989321854344,0.00034157966524758776,-135.04065273289493,0.5181113432183487
741062147.0,-0.5763118596233793,-0.5765268730009242,0.00014510254031974146,-135.01068610776227,0.8151800996312296
741062167.0,-0.7857057634304839,-0.7860282512365075,-0.0004593618080098172,-135.01175592676486,1.1113838033864818
741062187.0,-0.9959176119273548,-0.9952260523993575,4.9190153998401875e-05,-134.98010015984636,1.4079512722823522
741062207.0,-1.2047362193925744,-1.2053041061540768,2.479378543229771e-05,-135.01350081728026,1.7041559044372059
741062227.0,-1.4149480682703304,-1.4152110859364575,-0.00017168333949557635,-135.00532471897938,2.001224738418798
741062247.0,-1.6237666754676567,-1.6252891399597122,-0.00019607943794597293,-135.02684804091535,2.297429651769618
741062267.0,-1.8331605792747614,-1.834081340425111,-9.551516596506548e-05,-135.0143856685491,2.5931317114066057
741062287.0,-2.042797131161854,-2.044564994485343,0.0002880770822211165,-135.0247815333611,2.8902017465495295
741062307.0,-2.2521910349689582,-2.2540663733814,-0.00031638792271793115,-135.02384439241965,3.186405447146255
741062327.0,-2.4618275871239446,-2.46455002783357,6.720339874322079e-05,-135.03166309181896,3.483475550139394
741062347.0,-2.6706461943212707,-2.674628081856825,4.2807300292935224e-05,-135.0426816840996,3.7796807367157093
741062367.0,-2.8802827465892484,-2.885111736766403,0.00042639908185337916,-135.04798989775267,4.076750965404553
741062387.0,-3.089101354054468,-3.0951897898606484,0.0004020033698968195,-135.05640768759244,4.372956323916208
741062407.0,-3.2979199612517944,-3.3059770223145613,-0.0003274220054736432,-135.0699034776397,4.66966381476171
741062427.0,-3.5075565131388866,-3.5164606770352673,5.616958610299427e-05,-135.0726323305114,4.9667341771025315
741062447.0,-3.716375120604106,-3.726538730129513,3.177387414621258e-05,-135.07823972978122,5.262939762547209
741062467.0,-3.926011672872084,-3.9377315634697494,-0.0002896636212128545,-135.08539187384946,5.560512343433272
741062487.0,-4.1342549837275255,-4.148386292351667,0.00026600891670991444,-135.0977542707159,5.856720336591725
741062507.0,-4.343891535614618,-4.359579124842556,-5.5428112024191734e-05,-135.103272787969,6.1542931209804514
741062527.0,-4.552134846470059,-4.570943032155132,-0.00020478485102204402,-135.11812111522823,6.451003942306541
741062547.0,-4.7603781573255,-4.782306939467707,-0.00035414159001900813,-135.13166361902208,6.747715158779505
741062567.0,-4.969439412602814,-4.994076447085794,-9.550971226479632e-05,-135.14167641608364,7.0452911675009755
741062587.0,-5.177682723458256,-5.20544035439837,-0.00024486645126176043,-135.15317080434477,7.342002973848289
741062607.0,-5.38616868277457,-5.417786537063991,0.0005938342528497564,-135.1676760408121,7.639582713767381
741062627.0,-5.594411993630011,-5.629859622807225,-0.00026055176306805095,-135.18094651152637,7.936798153347887
741062647.0,-5.802080007875674,-5.841800204586523,0.00017016106103273643,-135.19544952060215,8.233514562329852
741062667.0,-6.010565966811103,-6.054855566154405,0.0003038316416303921,-135.210319690368,8.53159886354128
741062687.0,-6.218233981056765,-6.267505326364363,2.951518881166848e-05,-135.22609998604716,8.828819675311912
741062707.0,-6.42671994037308,-6.480560688121117,0.00016318595939335268,-135.23899919808912,9.126905062747712
741062727.0,-6.634387954237857,-6.693210448142201,-0.00011113068341028765,-135.25287817471659,9.42412699566683
741062747.0,-6.841480671873741,-6.90643688413983,0.00019462111364942913,-135.2707092988418,9.721354237873912
741062767.0,-7.0493913348481705,-7.120778098525431,0.00020333190029431236,-135.28864338491582,10.01995004579723
741062787.0,-7.256484052484056,-7.334713712293244,-0.00019594492295649246,-135.30718426723502,10.317683172362775
741062807.0,-7.464394715077598,-7.549054926489973,-0.00018723432629697,-135.32308506770588,10.616280833966334
741062827.0,-7.670912136103706,-7.763567216045457,-6.4428996680021555e-06,-135.34394948738404,10.914021665631736
741062847.0,-7.878004854007482,-7.9775028295447346,-0.0004057199930342925,-135.35954315387033,11.211757751359048
741062867.0,-8.085340220372133,-8.192420719057534,0.0001830597000989087,-135.3769051633066,11.510364186992975
741062887.0,-8.29128234467547,-8.40821886105299,0.00023889095280438255,-135.40120116597095,11.808620043616205
741062907.0,-8.497799765969468,-8.623440328110124,-0.0002853465109931008,-135.42044528863929,12.106870939883136
741062927.0,-8.704559835724341,-8.839644071180778,0.00017847281170890739,-135.44114875017513,12.40599327901103
741062947.0,-8.910501960408562,-9.055442213365108,0.00023430425439929792,-135.46222366821087,12.70425436088398
741062967.0,-9.116444085092782,-9.271949533980099,-0.00041489357983071073,-135.48452266729282,13.00302276077747
741062987.0,-9.321810913167226,-9.488324351291626,0.00022100676934844188,-135.50718763604632,13.301295339032107
741063007.0,-9.527995686199327,-9.70581394746273,0.0005598652615192989,-135.52968942873156,13.600938430086176
741063027.0,-9.73336251427377,-9.923607121635573,-0.00021429294314234681,-135.55450422745687,13.900227485147358
741063047.0,-9.938729342616105,-10.140691117109224,-0.00028342214099730256,-135.57626997407533,14.199012545891925
741063067.0,-10.144338819038431,-10.359466566838183,-6.952401925897078e-05,-135.60113035156414,14.49917782582475
741063087.0,-10.349130350503094,-10.577836415477751,-0.0002636126608219769,-135.62614762831066,14.798483781938996
741063107.0,-10.553346585625873,-10.796782939636454,0.000122366677378416,-135.65326401185013,15.09780268787369
741063127.0,-10.757562821016545,-11.016438641957283,-0.00019668353145796402,-135.6811698422831,15.397632227070728
741063147.0,-10.961779056139326,-11.235385165455513,0.0001892964633531946,-135.70620198579707,15.69695766356502
741063167.0,-11.165995291262105,-11.455040868044875,-0.00012975347536592352,-135.732070374486,15.996793807918692
741063187.0,-11.370454174732764,-11.676388023960534,-0.0001657757079964739,-135.76052453287363,16.29801415589601
741063207.0,-11.574095113245766,-11.896620401677097,9.524325977405823e-05,-135.7872863855313,16.597868979843746
741063227.0,-11.777160755416881,-12.118138632022504,0.00023130224360468077,-135.81753599513186,16.898248411117876
741063247.0,-11.980226397587996,-12.33965686236791,0.0003673612274361915,-135.84672895907886,17.198632388025732
741063267.0,-12.183292039759111,-12.561884271804448,-0.00020160972226257456,-135.87653627887434,17.49952974751795
741063287.0,-12.385782385320448,-12.784688355707711,-0.00019051110886270095,-135.9079574053692,17.800445546364354
741063307.0,-12.588272730881787,-13.007492439610974,-0.00017941249546193916,-135.93833383774344,18.101366520613812
741063327.0,-12.790187780101238,-13.2308731983729,0.000411754754311211,-135.97025255793008,18.402307166267857
741063347.0,-12.992102828671912,-13.454963135645144,0.000297892807295419,-136.00265318482136,18.703763495413284
741063367.0,-13.194017877891364,-13.679053072837728,0.00018403078014816998,-136.03402593821934,19.00522561643582
741063387.0,-13.39453968581127,-13.904023262890718,-0.00046277930745741713,-136.06920903281448,19.306360513824952
741063407.0,-13.59587943804006,-14.128689875021623,3.427381899179238e-06,-136.10097406818457,19.607850858221536
741063427.0,-13.796643894039955,-14.35464234089926,0.0003446738908099434,-136.13553496956254,19.90987542588069
741063447.0,-13.997408350039851,-14.581303985207555,-1.9108877199691676e-05,-136.17045517384554,20.212418618928194
741063467.0,-14.197597509697863,-14.808542303714038,0.00019717764777293922,-136.20661981980882,20.51498720955651
741063487.0,-14.396968724285221,-15.035375021994671,5.475636123186689e-06,-136.24258713332307,20.81670508269904
741063507.0,-14.597157883675338,-15.262613341430162,0.00022176177460231372,-136.27668355221923,21.119289388872605
741063527.0,-14.795953802033804,-15.49073191279705,-9.489976088339347e-05,-136.3141376087356,21.42155512809627
741063547.0,-14.994992368091372,-15.720541938230372,-0.00012853416675806528,-136.35316541997082,21.725221171504295
741063567.0,-15.193212990107952,-15.949237185116395,0.0001348722775196265,-136.39065773149198,22.02752568378674
741063587.0,-15.392251556546405,-16.179047210738588,0.00010123806162809501,-136.42758590768028,22.331210818657222
741063607.0,-15.589896881572322,-16.40973748876378,-0.00046534467482040043,-136.4676146727399,22.63458347812475
741063627.0,-15.786966909988461,-16.641004442576644,-0.00045185916138734683,-136.50861849941006,22.937989298866764
741063647.0,-15.98485488347525,-16.872676996615354,-3.0385111339015225e-05,-136.54777558972953,23.24226354462653
741063667.0,-16.18134961528161,-17.1052298033256,-0.00014185931173038568,-136.58985542884537,23.546230313928227
741063687.0,-16.377844347355865,-17.33778260976731,-0.00025333378223812986,-136.63086264457377,23.850209460081608
741063707.0,-16.573763782933334,-17.570912091793623,0.00021526111384417845,-136.67276902387815,24.154225255015156
741063727.0,-16.769683218397805,-17.804750751132715,-2.117307048621342e-05,-136.7147726386769,24.458769890478422
741063747.0,-16.965027357252502,-18.039166086259478,0.0003224609950631674,-136.75762683035063,24.763353293122073
741063767.0,-17.1603714961072,-18.2742905998169,-3.893421630607463e-05,-136.80054919418927,25.06846718112148
741063787.0,-17.3551403390009,-18.509991787761383,0.00017974005528920145,-136.8442776010996,25.373621975772597
741063807.0,-17.54851593983328,-18.746573228848995,-0.00013453477015090698,-136.89057840075932,25.678481643492486
741063827.0,-17.74270948546842,-18.983560270431,-4.082078885403462e-05,-136.93508569019664,25.98421252273806
741063847.0,-17.935509790339804,-19.22142756433633,-0.00048005540824824777,-136.98208660711018,26.28965174836676
741063867.0,-18.12855274302328,-19.460277134995323,6.876618238038645e-05,-137.02906785615332,26.59599238094715
741063887.0,-18.320777751284883,-19.698721104027854,0.00020960046947671174,-137.0756664196979,26.901496436931673
741063907.0,-18.51300275889771,-19.93787425157071,-0.00035459444021590514,-137.1222346691673,27.207537573665142
741063927.0,-18.704077173939755,-20.178180749288295,0.00024134838293576877,-137.17115691152114,27.51365990339422
741063947.0,-18.8951515889818,-20.41919642543654,0.0001322619291670435,-137.21999446375082,27.82032236030276
741063967.0,-19.086226003910856,-20.66092127955803,-0.000681854261621595,-137.2687473153952,28.127525507809192
741063987.0,-19.276149826001237,-20.903799483462315,-0.00033583179283880327,-137.31972654228497,28.434816422112643
741064007.0,-19.466073647710736,-21.146677687838206,1.0189829351858748e-05,-137.3696156619395,28.742129365991875
741064027.0,-19.65460422812069,-21.3904361450745,-0.00017673660891759368,-137.42164735337002,29.04916910757637
741064047.0,-19.843952753601297,-21.634600202536646,4.432548943533732e-05,-137.4719492205048,29.357084099255484
741064067.0,-20.031908037669368,-21.879644513062257,-0.00026756158938212593,-137.52433962016335,29.664729623706634
741064087.0,-20.219288025127657,-22.125265498054596,6.208949017150189e-07,-137.57720995751214,29.972437031420647
741064107.0,-20.40609271597617,-22.37217233660479,0.0001438430087521425,-137.63144961887622,30.280731744655053
741064127.0,-20.59289740682468,-22.61978835358564,-0.0004179641543178292,-137.68549015761354,30.58957745326037
741064147.0,-20.779126801331305,-22.867981045425154,-0.00039970268101363615,-137.7399589824973,30.898489732019733
741064167.0,-20.964780899228153,-23.116750412391866,0.00019862769877931896,-137.7948430718672,31.207470063775773
741064187.0,-21.14961705205435,-23.36582335690291,-0.00031605907836151914,-137.8501237748454,31.5161546289286
741064207.0,-21.334120556999533,-23.617164430716798,3.2350290451788055e-05,-137.90751368261505,31.826328027092675
741064227.0,-21.517806116606174,-23.8680999039129,-2.7227950630148712e-05,-137.96439462463997,32.13568379691058
741064247.0,-21.70091638013882,-24.11961205103865,0.0004932628311546949,-138.02162719726937,32.44511453563366
741064267.0,-21.884026643784466,-24.371833377712942,0.00030872413950966404,-138.0786071779851,32.75510470654721
741064287.0,-22.06516836875901,-24.62551163133662,0.00017130657053776588,-138.13874391525923,33.06489797726251
741064307.0,-22.24712803945299,-24.880304664197613,-0.00026315247547792353,-138.19799306274112,33.37610322052455
741064327.0,-22.42769446808565,-25.13455959267995,0.00017949859191901396,-138.25730620758645,33.68601438389201
741064347.0,-22.60768560075731,-25.39080955307114,-0.00020784006816398914,-138.3184979558783,33.99706837336152
741064367.0,-22.787101436819196,-25.64763618858953,-1.5109821758230169e-05,-138.3799379412676,34.30820942506523
741064387.0,-22.965941975890413,-25.905748677476893,5.265986423097502e-05,-138.44239767533398,34.61996974840621
741064407.0,-23.143964570271866,-26.163455565666816,-0.00028755813980474443,-138.5043065369058,34.93092473964326
741064427.0,-23.321411868311433,-26.422448307146055,-0.0007527367843938038,-138.5672074436477,35.24250311875169
741064447.0,-23.497708573131447,-26.682594398219216,-5.77769593892441e-05,-138.63162570465673,35.554228328114434
741064467.0,-23.674005277951462,-26.943449668383508,-6.784706791940209e-05,-138.69567190519294,35.866530441808685
741064487.0,-23.849726686429587,-27.205590791176647,-0.0002028771603850288,-138.76063980830247,36.179464248580956
741064507.0,-24.024054853608167,-27.46790298839953,-0.0001658260363885944,-138.82631678266603,36.49165529527678
741064527.0,-24.197807723796085,-27.731501038991404,-0.0002537354728087138,-138.8928704045093,36.80448408160868
741064547.0,-24.370985297642118,-27.995675764441934,0.00023842372714533155,-138.9595563883237,37.11741890117967
741064567.0,-24.54276963018861,-28.26073074275287,0.0001976348666410388,-139.0276209603602,37.43015419731644
741064587.0,-24.715371907424863,-28.526900500191914,-0.0001401955807587285,-139.09472715754623,37.744319581496974
741064607.0,-24.886005646751794,-28.7938180071879,0.00027412409479588007,-139.1637036471356,38.0578143418828
741064627.0,-25.056064089736843,-29.062021366812736,0.0005634837864079145,-139.2334573015125,38.371961555204344
741064647.0,-25.22530458765124,-29.330528304642385,-0.0002601743355175046,-139.3032896272258,38.68586152807259
741064667.0,-25.39339449261397,-29.600188591797412,7.630574202543983e-05,-139.3743839416093,38.999944211851016
741064687.0,-25.560909100966924,-29.8711347325103,0.0002878254491367471,-139.44619762257764,39.31468891236044
741064707.0,-25.727605764249226,-30.142384450767523,-0.0006136720006786334,-139.5180548990539,39.6291942731429
741064727.0,-25.893969779650515,-30.415193119896923,5.2955972375201554e-05,-139.59059340900913,39.94473236197833
741064747.0,-26.058940553752258,-30.688882041886732,0.00018663588497247474,-139.66431700514852,40.26010262983481
741064767.0,-26.22309338305125,-30.962165362721684,-8.767235255824346e-05,-139.73740567244795,40.574700375045886
741064787.0,-26.386095618749795,-31.23802039048347,-0.0006119015209371526,-139.81292655782514,40.890585223472506
741064807.0,-26.548522558219446,-31.5137429144702,0.00014896834068878206,-139.88778250906242,41.206068030128854
741064827.0,-26.71037420107932,-31.79146047110591,7.984789835013828e-05,-139.96387951456427,41.52277747029422
741064847.0,-26.870832602526654,-32.06934910105349,0.0001828088689812546,-140.04043721994273,41.838795352139975
741064867.0,-27.029897762561458,-32.348117983404066,-0.00024717868093659945,-140.11806722809663,42.15466890064201
741064887.0,-27.189205571170124,-32.62857832065623,-0.000394138261185617,-140.19575166333664,42.47207344618987
741064907.0,-27.34654484164348,-32.90978640655052,0.0002110513613260423,-140.27495068526414,42.78887187226131
741064927.0,-27.503066167159183,-33.19129807044656,-0.0002967757130001303,-140.35408004717385,43.105462718736305
741064947.0,-27.658436899723217,-33.474672262098636,-0.00034949386477478583,-140.4347911819857,43.42283747972819
741064967.0,-27.81323233529659,-33.758623129349516,0.00017785604334719096,-140.51539284358626,43.740376410436156
741064987.0,-27.967209826828977,-34.04287757359346,-0.00040781043900395275,-140.5959050288838,44.0577159983192
741065007.0,-28.11946142815114,-34.32957122212126,4.169967460043722e-05,-140.67898512315202,44.375934596400064
741065027.0,-28.270895084670546,-34.61585926883373,8.322229468760156e-05,-140.76136523121136,44.69341362894706
741065047.0,-28.421753444693163,-34.90343316956146,-2.149955555807992e-07,-140.84418444236613,45.01161756583483
741065067.0,-28.570643266961362,-35.192463997550846,-3.6532169989555996e-05,-140.92893315767762,45.32980453197297
741065087.0,-28.718957792619783,-35.4827806790981,-0.00019780971485161558,-141.01407688853052,45.64872683235814
741065107.0,-28.86669702128754,-35.77367403558367,0.00022098145679194658,-141.09904841569386,45.96783604786073
741065127.0,-29.012225064233874,-36.06504204330318,-0.00030116273556046735,-141.18534909669415,46.28602878583327
741065147.0,-29.157420458650424,-36.3586781804052,3.978929817449739e-05,-141.2725346923538,46.60588639677181
741065167.0,-29.300404666696775,-36.65207979171112,0.0001448340117491398,-141.36046153716487,46.92428653362931
741065187.0,-29.443631523471893,-36.94788203496286,-0.00017212265552046802,-141.44878731047427,47.244824310812284
741065207.0,-29.58464719376382,-37.24344975130062,-0.0007249864464391464,-141.53783231600048,47.56391383136098
741065227.0,-29.724512270836197,-37.54017081789277,-0.00011771242438385343,-141.62762641714386,47.883306639951876
741065247.0,-29.863802051679674,-37.83888691666232,-0.00034042785969390366,-141.71823626250722,48.20402510241096
741065267.0,-30.001698590729738,-38.13777408855485,-0.00039106207201555776,-141.80906597989014,48.52413554880334
741065287.0,-30.13762659187047,-38.43811818909546,-0.0003945760949228827,-141.90157661158074,48.84429819856039
741065307.0,-30.27297929666932,-38.73903896383426,0.0001819791751600519,-141.99382421990512,49.16468666978402
741065327.0,-30.406938760168625,-39.040839992093936,0.00022558572817032996,-142.08677602912482,49.485039275046816
741065347.0,-30.538929685264733,-39.344807125465124,-0.0003887161431812558,-142.1818486932571,49.806024475575185
741065367.0,-30.670345314131946,-39.64864175572171,0.00028208035885413096,-142.27613096825854,50.12668824849349
741065387.0,-30.800367701586623,-39.95406581681196,-0.0002851009365798518,-142.37156976478934,50.44789416662585
741065407.0,-30.928421550751086,-40.260237627270286,-0.00010013229905325716,-142.46807651075704,50.768631982999445
741065427.0,-31.055082158883906,-40.56728968966,-0.00044811133549416127,-142.56521201188568,51.089364065917124
741065447.0,-31.180592173797166,-40.876204281395246,-0.00034098249248160073,-142.66341373212967,51.4110241559436
741065467.0,-31.304708947297886,-41.18528994644235,-6.177223650283281e-05,-142.76173711080338,51.7321264810133
741065487.0,-31.42825042418883,-41.496370643477974,-0.0006125516278707721,-142.86067776302076,52.054622285695494
741065507.0,-31.549005418367695,-41.807793488915685,-0.0008191690464194323,-142.96105829692635,52.375866000477885
741065527.0,-31.668609819327003,-42.120369684607795,0.00013435134801298432,-143.06196817699146,52.697498899443055
741065547.0,-31.78739627521566,-42.43395863627489,-0.0007301746914052387,-143.16301704542397,53.01961342279555
741065567.0,-31.90363889674011,-42.74887201190018,-0.0002624824316050933,-143.265885851177,53.341430737686544
741065587.0,-32.019306222035674,-43.06507124061173,8.025030436087377e-05,-143.36883260114894,53.66410655083578
741065607.0,-32.13276236058016,-43.38174512176896,-0.0005179537467405737,-143.47273399847157,53.986018807943616
741065627.0,-32.24506790617297,-43.69957235225158,4.3980401631671384e-05,-143.57710253231753,54.30835136554393
741065647.0,-32.35598021046624,-44.0182798355946,7.296648954735474e-05,-143.68196326535937,54.63074605993219
741065667.0,-32.46410603166655,-44.33803864624197,-0.00025891557323376446,-143.78858493061597,54.95252361294188
741065687.0,-32.57165655625708,-44.659083309126245,-0.0007157566932214365,-143.89523206337572,55.2751891252327
741065707.0,-32.67723854320618,-44.98087572195941,-0.0004204486169818722,-144.0027351455309,55.59749184562157
741065727.0,-32.780851992132966,-45.30412506232275,-7.802015482027969e-05,-144.11150778039016,55.92001435079133
741065747.0,-32.88307219937931,-45.62825465469716,-0.0002685392864876235,-144.22070827408598,56.24263560772633
741065767.0,-32.98389916532613,-45.953264500592454,-0.0009920071352205184,-144.33032911056105,56.56536150693119
741065787.0,-33.082182296908734,-46.279598769785466,-0.0003832560281260555,-144.4415658019067,56.88789016845527
741065807.0,-33.17907218681091,-46.60681329165001,-0.00030745317146951834,-144.5531958304771,57.210539906387304
741065827.0,-33.27456883541355,-46.93490806637496,-0.0007645983752695429,-144.6652122765876,57.53331666418809
741065847.0,-33.36809694599386,-47.26375059019944,-0.00046959391622891644,-144.7779980823931,57.855786345445374
741065867.0,-33.45965651828398,-47.59405004182266,-0.00012746880113567727,-144.89194432844536,58.17853739743775
741065887.0,-33.54982284954244,-47.92522974603774,-0.00031829201661892625,-145.00624510242253,58.501438097248354
741065907.0,-33.637202698088814,-48.257460776425106,-0.0008699818795854242,-145.12210268385886,58.82383807556696
741065927.0,-33.723431953034755,-48.59084515753845,-0.0002615347761718567,-145.2382494419869,59.14676741644334
741065947.0,-33.80687472526861,-48.925280864824074,-1.3954320245090912e-05,-145.35591877862802,59.469217973603165
741065967.0,-33.888924256470816,-49.26059682470157,-0.00029932219488770784,-145.473896482764,59.79185217725417
741065987.0,-33.969580545724696,-49.596083859088466,-0.00041260877294391207,-145.59179503292802,60.11409099878508
741066007.0,-34.04769300061437,-49.93360449586422,0.0001012936712996293,-145.7115144882858,60.43682864457298
741066027.0,-34.123594269133854,-50.27159978461406,-0.0003257398249196797,-145.8319381950204,60.75897819046065
741066047.0,-34.19752699963103,-50.61034282246344,-6.236582841268046e-07,-145.95301381988287,61.08091071274044
741066067.0,-34.26949119248677,-50.951251965802065,-0.0003334155360512625,-146.075471543931,61.40381179922446
741066087.0,-34.33924419859143,-51.291217404725046,-0.00019708564704856713,-146.19786572815926,61.724976103594116
741066107.0,-34.407028666786765,-51.63334894940583,-0.000718663532314423,-146.3216142106286,62.04713003361392
741066127.0,-34.47284459722768,-51.976228242917614,-0.00048809202485244896,-146.44597047133576,62.36910546884953
741066147.0,-34.53669198975927,-52.32056446441699,-0.00021039967135649817,-146.5712838271095,62.691503088303094
741066167.0,-34.59832819553978,-52.66466615927092,-0.00016861417139679702,-146.69687758345503,63.01278739743021
741066187.0,-34.65717791860821,-53.00981918095759,-0.0004876959755328869,-146.82382685754524,63.3337264881823
741066207.0,-34.71405910365432,-53.35642913017446,-0.0007596573937398432,-146.9516957602664,63.6551209956853
741066227.0,-34.76897175041023,-53.703786828759405,-0.00027946887897911665,-147.08012313417706,63.976387177845986
741066247.0,-34.82109791472195,-54.05219585324808,-0.00016014728182511817,-147.20986122752612,64.2973462636254
741066267.0,-34.87183083746623,-54.401485130865694,-0.0005737734750042023,-147.33977107935036,64.61862092617469
741066287.0,-34.91920198077566,-54.75169323221566,-6.316990559440683e-05,-147.47133153427083,64.93919139293972
741066307.0,-34.96436193771489,-55.10237598487923,-0.0004935016200349196,-147.60346125823398,65.25931692019554
741066327.0,-35.0075533567448,-55.45380648709975,-0.00017168321152638555,-147.7361033771018,65.57936753228137
