ST,east,north,up,azimuth,distance
741180447.0,-3592.993790101252,2885.876085483545,-1.6644644396667445,-51.22872968076423,4608.458002029745
741180467.0,-3589.3687638090914,2891.01155317189,-1.6644109935939468,-51.15073432566403,4608.8519094435815
741180487.0,-3585.7338948270453,2896.139027043898,-1.6648269732913832,-51.07275287188778,4609.241676076262
741180507.0,-3582.089183155,2901.2592162784586,-1.6650073499422433,-50.994778111379915,4609.6277459374905
741180527.0,-3578.4324176066993,2906.3716462231396,-1.6658930590276668,-50.91679696376502,4610.008103392914
741180547.0,-3574.765234072439,2911.4762148553255,-1.6659630962403753,-50.83882281807282,4610.383956722181
741180567.0,-3571.0882078479117,2916.573498849795,-1.6657975301363876,-50.76085427158545,4610.756116129257
741180587.0,-3567.399945692468,2921.662617953767,-1.6659293088564482,-50.68288848416205,4611.122946276219
741180607.0,-3563.700447605077,2926.743572167352,-1.6663584325108332,-50.60492504051179,4611.484448361887
741180627.0,-3559.9902888833785,2931.817647343336,-1.6669599412750813,-50.526955737755245,4611.841885214385
741180647.0,-3556.271105416752,2936.8840322816463,-1.6669178584563724,-50.449000937384405,4612.196005623892
741180667.0,-3552.539292777528,2941.942081255219,-1.6670010394354904,-50.37103794433654,4612.543618892784
741180687.0,-3548.797637448305,2946.992136412253,-1.6675536473017019,-50.293085128088485,4612.887092010201
741180707.0,-3545.046139429197,2952.034906932041,-1.6678706510049324,-50.2151353636996,4613.226877406651
741180727.0,-3541.2834054789037,2957.0695125610637,-1.6684849992618638,-50.1371856202668,4613.561342394657
741180747.0,-3537.51025354227,2962.0962568771197,-1.6682836764928197,-50.05923911448279,4613.891310913396
741180767.0,-3533.7264409706795,2967.1154129783863,-1.6689597667177622,-49.98129093903097,4614.216773575901
741180787.0,-3529.93302835782,2972.12559298803,-1.6691172266569083,-49.90336238549576,4614.537650207858
741180807.0,-3526.1275618687046,2977.1287228855635,-1.669274990409349,-49.825415148497896,4614.853303757375
741180827.0,-3522.313070634774,2982.123453366536,-1.6694941913960974,-49.74748590695238,4615.165182166649
741180847.0,-3518.487343469432,2987.1107281354275,-1.6693057092365962,-49.66954762602944,4615.472206426591
741180867.0,-3514.650380372905,2992.0898380142135,-1.6694145709745953,-49.59160662059101,4615.77392156541
741180887.0,-3510.8043925314505,2997.0605484755743,-1.669584871719735,-49.51368251171652,4616.071859692702
741180907.0,-3506.947168758429,3002.023094047019,-1.6700525165520048,-49.435754902502936,4616.364489688222
741180927.0,-3503.0801022957908,3006.978354980166,-1.670284558804724,-49.35782635355626,4616.6534449122255
741180947.0,-3499.2026178468122,3011.924336244806,-1.6711109872717316,-49.279910641736535,4616.936989824499
741180967.0,-3495.3147154114504,3016.8631653743864,-1.6704167135887928,-49.201987360681436,4617.2165119652545
741180987.0,-3491.4169702863583,3021.793291509266,-1.6708968963405368,-49.124075386428096,4617.491435510626
741181007.0,-3487.507989229701,3026.7152527542285,-1.6716744231791836,-49.046157966904545,4617.761058802857
741181027.0,-3483.588590186815,3031.629352686428,-1.6716362778752227,-48.96823851163879,4618.026201500993
741181047.0,-3479.6601663993824,3036.535053201673,-1.6716595707314355,-48.89033304500115,4618.287561742888
741181067.0,-3475.720506680271,3041.4325888261383,-1.6719802094487477,-48.81242097550321,4618.543626829936
741181087.0,-3471.7704289750445,3046.321553959612,-1.6721902041831527,-48.73451236640082,4618.794747726345
741181107.0,-3467.81050857982,3051.2025252772078,-1.672869625148678,-48.65660616644619,4619.041737598248
741181127.0,-3463.8401701983676,3056.075635282039,-1.6727333739709138,-48.57869606886992,4619.284253349687
741181147.0,-3459.8602317753775,3060.9390600165475,-1.672783521514475,-48.50080536951721,4619.521701708495
741181167.0,-3455.869057420822,3065.7950290389094,-1.6724259845243523,-48.422899515508625,4619.754333524497
741181187.0,-3451.8680403766484,3070.643004244544,-1.6725378742321482,-48.34499459185316,4619.98283846268
741181207.0,-3447.857998587928,3075.481870856115,-1.6734162300640492,-48.267107314347264,4620.207085877361
741181227.0,-3443.8361455712993,3080.3127050800204,-1.673306833382867,-48.18920433783155,4620.425711838767
741181247.0,-3439.805267809475,3085.135139886893,-1.6732588747822774,-48.11131169450857,4620.640552111226
741181267.0,-3435.7639720613097,3089.9490042030275,-1.6731002737760718,-48.03341907270579,4620.850454222663
741181287.0,-3431.7128336233727,3094.7541655239384,-1.6741161273571379,-47.95553207588032,4621.055757885109
741181307.0,-3427.6512771990947,3099.5514655325433,-1.674316309255346,-47.87763780269756,4621.256600273298
741181327.0,-3423.5801207333925,3104.3397894494583,-1.6739978594812328,-47.799752934872984,4621.452842066007
741181347.0,-3419.4985462817303,3109.118833696356,-1.6742737970444068,-47.72187305758803,4621.643671905944
741181367.0,-3415.4071291398013,3113.8905933061983,-1.6743141306344569,-47.64398428144446,4621.830858529963
741181387.0,-3411.3061119567155,3118.6526676448684,-1.6745408634126306,-47.5661102728573,4622.01296524379
741181407.0,-3407.194434138293,3123.407862947369,-1.674939980097406,-47.48821610369006,4622.191102750341
741181427.0,-3403.0725809824844,3128.1527963040417,-1.6749454262164818,-47.41033637411627,4622.36334665067
741181447.0,-3398.9417030813675,3132.889330243478,-1.6750123115330098,-47.3324633312799,4622.531801567091
741181467.0,-3394.8004071944038,3137.617293692191,-1.6749685531369778,-47.254586475411976,4622.6953270103795
741181487.0,-3390.6492686174415,3142.3372633250256,-1.6753942209716115,-47.176705018451486,4622.8547391473385
741181507.0,-3386.4885299986736,3147.0482568657,-1.675301257980209,-47.09882957409828,4623.009549509282
741181527.0,-3382.3173733936783,3151.7499707367488,-1.6758026813993183,-47.0209556071515,4623.158951669281
741181547.0,-3378.136616747526,3156.443417694808,-1.6750804441396667,-46.943080450232955,4623.304235124409
741181567.0,-3373.946835356446,3161.1277560570106,-1.6751246751637154,-46.86521623758257,4623.445245477209
741181587.0,-3369.7458180338,3165.8032203502057,-1.676171280208564,-46.78734172848308,4623.580528998713
741181607.0,-3365.5360186153353,3170.4700121297933,-1.6755862369643637,-46.709475522953426,4623.712014216657
741181627.0,-3361.3163765063364,3175.1281009145346,-1.6761756486866943,-46.63160853451078,4623.838907248697
741181647.0,-3357.0871343560675,3179.7772136069925,-1.6762464307807932,-46.55374491187925,4623.961197483526
741181667.0,-3352.8474742195713,3184.417755808916,-1.6762065693519617,-46.475873654877255,4624.078570795662
741181687.0,-3348.598214041651,3189.0493219184896,-1.6756480769072368,-46.398005000537474,4624.191343003846
741181707.0,-3344.3399291188025,3193.671779432868,-1.6758560520895571,-46.320144682529516,4624.299838488445
741181727.0,-3340.071226209726,3198.2856664560513,-1.6759533844062844,-46.24227558637264,4624.403421027665
741181747.0,-3335.7929232591123,3202.889868208912,-1.676237115443655,-46.16441430225453,4624.501912070194
741181767.0,-3331.505595563683,3207.485670545211,-1.6765822837153337,-46.086553895704775,4624.596615925004
741181787.0,-3327.207849881646,3212.072902389844,-1.6768168099674767,-46.00868356782109,4624.686411702005
741181807.0,-3322.901322103141,3216.6500433639285,-1.6768297464041098,-45.93083055719644,4624.771421152397
741181827.0,-3318.58437633879,3221.2186138466286,-1.6767320397841559,-45.85296684614448,4624.85152421912
741181847.0,-3314.2584058288626,3225.778784912485,-1.6766957714355613,-45.77510256350367,4624.927842658601
741181867.0,-3309.922835277778,3230.3292707078294,-1.6768459016175257,-45.69724379667375,4624.99906731721
741181887.0,-3305.5776646854238,3234.87007123312,-1.6771824307909355,-45.6193901443427,4625.065196840679
741181907.0,-3301.222894051645,3239.402604844491,-1.6762952996709828,-45.541528664124094,4625.12722338359
741181927.0,-3296.8590986726704,3243.925320682629,-1.6768796645287694,-45.46367769798049,4625.184472285043
741181947.0,-3292.484885307468,3248.439466028911,-1.6773533871771633,-45.38581374024658,4625.236824686097
741181967.0,-3288.1024651424086,3252.944806358202,-1.6774805596396618,-45.30795772973178,4625.285692201984
741181987.0,-3283.7098696395824,3257.4398847418543,-1.677214061726545,-45.23010498563644,4625.328648936789
741182007.0,-3279.308249391828,3261.9265637087424,-1.6770090021639135,-45.152248759588836,4625.36782337989
741182027.0,-3274.896211157466,3266.4039630061934,-1.6773983292023331,-45.074384249511105,4625.401608876368
741182047.0,-3270.4753908267494,3270.871980610409,-1.6768610373451338,-44.99652626294193,4625.4310929410285
741182067.0,-3266.045545751105,3275.3308896200897,-1.6770902124583245,-44.91866992169654,4625.456295698854
741182087.0,-3261.606918578994,3279.77970775856,-1.6770977984126603,-44.840825576785925,4625.476691406756
741182107.0,-3257.1578734203863,3284.2199554049084,-1.676994741887711,-44.76296519216231,4625.492203848606
741182127.0,-3252.7006214619223,3288.6506888558342,-1.6772501644529711,-44.68511607164842,4625.503722425346
741182147.0,-3248.2329515172305,3293.0728518155665,-1.6773949441533205,-44.60725016098041,4625.510362618059
741182167.0,-3243.7564994756913,3297.484214726507,-1.6780231635038945,-44.529400883267314,4625.51168783101
741182187.0,-3239.2704473933754,3301.887310722949,-1.6774277232991608,-44.451538619759695,4625.508928114755
741182207.0,-3234.775613214212,3306.2796066706,-1.6773157227451065,-44.37369220619571,4625.500849133127
741182227.0,-3230.2717542898527,3310.663503201218,-1.6772651602714177,-44.29583831203974,4625.48899447306
741182247.0,-3225.758295324337,3315.037714461324,-1.67740099632897,-44.217982603555626,4625.472043819391
741182267.0,-3221.2358116142736,3319.4035263044766,-1.6775982705471506,-44.14011870124167,4625.4513211651965
741182287.0,-3216.703970510485,3323.758670601213,-1.6769938866195844,-44.06226284859157,4625.424967967231
741182307.0,-3212.1639226074876,3328.104300702608,-1.6767479818629454,-43.98441495113578,4625.39461041502
741182327.0,-3207.614032014224,3332.441227809425,-1.6776765323438667,-43.906553094664496,4625.359695761891
741182347.0,-3203.0547840282643,3336.7681965474867,-1.677098395948633,-43.828692010910835,4625.319658896789
741182367.0,-3198.4873292417983,3341.084941912278,-1.6775837671850695,-43.75084386323365,4625.275103644463
741182387.0,-3193.910274414444,3345.3927111845956,-1.677550508601371,-43.67298512722433,4625.2259656212655
741182407.0,-3189.3244374903543,3349.6903895860964,-1.677295659932497,-43.595132288279544,4625.172004764647
741182427.0,-3184.7295758213368,3353.979668570172,-1.6771022502707638,-43.517268351329754,4625.114278403641
741182447.0,-3180.125932055852,3358.258147505268,-1.6773922800703076,-43.43941561308955,4625.051213664517
741182467.0,-3175.512688248942,3362.5276503480145,-1.677163678853276,-43.36155077931638,4624.983571061087
741182487.0,-3170.8906623458342,3366.787062320481,-1.676713488091309,-43.2836903197276,4624.911103530594
741182507.0,-3166.2604296426002,3371.0369600959375,-1.6766217774636516,-43.20583415090384,4624.834623492326
741182527.0,-3161.620596897561,3375.277172601462,-1.6767164646294077,-43.12797077808401,4624.753051851678
741182547.0,-3156.9719820567034,3379.5072942358574,-1.676589562716572,-43.05011063550758,4624.666652558257
741182567.0,-3152.31516041534,3383.7279016740913,-1.67682114047102,-42.97225368070596,4624.576238224659
741182587.0,-3147.6481634364777,3387.9382471676154,-1.6766590474637724,-42.89438800505433,4624.479919667314
741182607.0,-3142.9735349538323,3392.140364317418,-1.6767304739496467,-42.816519160825784,4624.380919934223
741182627.0,-3138.2895490779965,3396.331104743572,-1.6767052714506008,-42.73865763655269,4624.275755932043
741182647.0,-3133.5973564026845,3400.5130401518854,-1.6763335192317754,-42.66079186800652,4624.167095628889
741182667.0,-3128.895563685948,3404.684581110988,-1.6768531945513132,-42.582922149753564,4624.05282682935
741182687.0,-3124.1858068174342,3408.845625598845,-1.6767432923647902,-42.50506385226336,4623.933980355244
741182707.0,-3119.466449907383,3412.997693994809,-1.6761147596218962,-42.42718892822296,4623.8105704398895
741182727.0,-3114.7397041429253,3417.1391334151863,-1.6761417478342082,-42.34933105025156,4623.682869929755
741182747.0,-3110.0033583362815,3421.2715967435915,-1.675650105410341,-42.271455805339784,4623.550608303903
741182767.0,-3105.2588057301614,3425.3938366979555,-1.6762219711638409,-42.19358599114369,4623.413802273494
741182787.0,-3100.505471027574,3429.506694958881,-1.6758672191381265,-42.11570895068227,4623.272687895416
741182807.0,-3095.743354227871,3433.608753170747,-1.6759959064936538,-42.03783609239265,4623.126213407633
741182827.0,-3090.9724553323495,3437.700720511484,-1.6759030047703618,-41.95996112525113,4622.974904044848
741182847.0,-3086.194167581774,3441.7827680556447,-1.6757605939874338,-41.882095101683554,4622.819817222009
741182867.0,-3081.40627978966,3445.8551303294826,-1.675804581925604,-41.804215320464,4622.65965006566
741182887.0,-3076.6096099010797,3449.917401732112,-1.6756269807051467,-41.72633229232765,4622.49464796983
741182907.0,-3071.8055511570633,3453.9697533376925,-1.6753998712713383,-41.648457124052,4622.325864874846
741182927.0,-3066.9913170752807,3458.0118429976346,-1.6747790914625966,-41.570566454218664,4622.151192391597
741182947.0,-3062.170269435321,3462.0438803579655,-1.6753939010477552,-41.49268933313173,4621.973019018786
741182967.0,-3057.339864402285,3466.0652501719605,-1.6752070525674299,-41.4148068369447,4621.789195204926
741182987.0,-3052.5020705141937,3470.076700188719,-1.6749706956850332,-41.33693073668449,4621.601583400074
741183007.0,-3047.6546765848334,3474.0784649360835,-1.6749207371367447,-41.259038172050445,4621.408898619777
741183027.0,-3042.7998938000374,3478.0703098863996,-1.6748212703757872,-41.1811512887795,4621.2124247022875
741183047.0,-3037.9357536225452,3482.0507781117603,-1.6746251746360485,-41.103263235920146,4621.009766759523
741183067.0,-3033.064224589618,3486.022035718504,-1.6736745414066263,-41.02537434133957,4620.803850413951
741183087.0,-3028.1836708121436,3489.9834755520924,-1.674195404234979,-40.94747390867594,4620.593144153678
741183107.0,-3023.295970828343,3493.9340133120395,-1.6736787028012259,-40.86958796421171,4620.378059921684
741183127.0,-3018.398670802624,3497.8741566247427,-1.6740534282419048,-40.79168899301661,4620.157373021649
741183147.0,-3013.493406625509,3501.8038034646897,-1.6737985773002038,-40.71379276914327,4619.932076311857
741183167.0,-3008.5799356486496,3505.723936108758,-1.6739022049894174,-40.63588869804307,4619.702755090799
741183187.0,-3003.6585005200122,3509.63357228092,-1.673376255829453,-40.55798663924168,4619.468822216193
741183207.0,-2998.729101239979,3513.5320028025562,-1.6729257589072404,-40.480091926181764,4619.229736367447
741183227.0,-2993.791495159708,3517.420919128959,-1.672833741266004,-40.402188263997225,4618.9866246631
741183247.0,-2988.8451069830826,3521.2997445836963,-1.6725201340059357,-40.32427449193681,4618.738676818804
741183267.0,-2983.8913299516703,3525.167941063034,-1.6728620478895664,-40.246367725080745,4618.486384266965
741183287.0,-2978.929588768481,3529.025641070466,-1.672574384924701,-40.168461086138976,4618.2294735291325
741183307.0,-2973.9590654889375,3532.873250206891,-1.672065131683894,-40.090543192724894,4617.967726742061
741183327.0,-2968.980578057885,3536.7096536932486,-1.6716313311410431,-40.01263032055285,4617.700818309037
741183347.0,-2963.9938838267067,3540.535833805485,-1.6722610386957513,-39.9347119322599,4617.429342591267
741183367.0,-2959.0006186851638,3544.3523976975566,-1.6717282215372506,-39.856798406466986,4617.154814433192
741183387.0,-2953.997996151193,3548.157584865602,-1.6710987750138884,-39.778876848507544,4616.874094915797
741183407.0,-2948.987166816716,3551.9525486590555,-1.671532837435052,-39.70094864251046,4616.58880754776
741183427.0,-2943.969766572523,3555.7371870553143,-1.6715094031865192,-39.62302985864584,4616.2999176722815
741183447.0,-2938.9430089352536,3559.5111579052377,-1.6706843108731846,-39.54509620511242,4616.005382689809
741183467.0,-2933.908862443197,3563.2744997797618,-1.6705147397037763,-39.46716580891489,4615.7064869750375
741183487.0,-2928.8673270957056,3567.0279218578985,-1.6702956596648164,-39.38923271879137,4615.403775948819
741183507.0,-2923.817827596817,3570.7701382855093,-1.6701520318642906,-39.311301184204495,4615.095889517843
741183527.0,-2918.760363946533,3574.501149062594,-1.670083856301062,-39.2333707990225,4614.782825528749
741183547.0,-2913.694693496123,3578.222645643328,-1.6703741602157152,-39.15542555939857,4614.465740332483
741183567.0,-2908.6218768390067,3581.93324015193,-1.6696268987443545,-39.07748620167162,4614.144228275897
741183587.0,-2903.540278085804,3585.6330346107034,-1.6693630772010692,-38.99953577329737,4613.817335499765
741183607.0,-2898.452108422124,3589.3225036726603,-1.6686417593684837,-38.921591516432116,4613.486822370649
741183627.0,-2893.355731958699,3593.001040181217,-1.6696889793772698,-38.84364200938542,4613.151186163484
741183647.0,-2888.2516339919584,3596.668807120284,-1.668413536473281,-38.76569027944377,4612.8108577492385
741183667.0,-2883.1401471704303,3600.325945083952,-1.6677936147139008,-38.68773807762051,4612.466153704608
741183687.0,-2878.0204535486646,3603.972859673957,-1.6682372015120563,-38.6097739532186,4612.1168788649475
741183707.0,-2872.8936137206865,3607.6081630120925,-1.668348252208034,-38.531818576352435,4611.7626102813
741183727.0,-2867.758809740549,3611.23296987917,-1.66782972558849,-38.453854979062676,4611.403707504566
741183747.0,-2862.616616906007,3614.8471477706607,-1.6679667199230153,-38.375889406291435,4611.040424582296
741183767.0,-2857.46727786449,3618.45042358909,-1.6670661492589716,-38.29792596063616,4610.672696260098
741183787.0,-2852.3097320231154,3622.043476033666,-1.6672290869616972,-38.21994869883965,4610.300396901683
741183807.0,-2847.1450399750347,3625.6249172263592,-1.667059489869871,-38.14197826213526,4609.92309253279
741183827.0,-2841.9723837755573,3629.1958619482775,-1.6662603144254717,-38.063997705939144,4609.541152275942
741183847.0,-2836.7923387210258,3632.7561776938683,-1.6661166605117614,-37.98601329825643,4609.154827037086
741183867.0,-2831.605722756397,3636.3054588640225,-1.6662205393954537,-37.90803579205361,4608.764298519839
741183887.0,-2826.4111426403715,3639.844243562743,-1.6656948405841376,-37.830047046278395,4608.36913285367
741183907.0,-2821.2085983723014,3643.3718226101964,-1.6652445945869658,-37.7520520768844,4607.968770870713
741183927.0,-2815.999483194515,3646.8883670820255,-1.665041881197567,-37.67406288653509,4607.564199369334
741183947.0,-2810.7824038649514,3650.3937059041778,-1.6649146195795765,-37.59606668783343,4607.154428709946
741183967.0,-2805.558753625672,3653.888719327815,-1.6643298626052,-37.518070146929716,4606.741005665143
741183987.0,-2800.327139234728,3657.372527101318,-1.6638205569422553,-37.44006583011594,4606.322382197108
741184007.0,-2795.0881359886166,3660.845705900272,-1.663966771957348,-37.36205466123267,4605.899366068779
741184027.0,-2789.8428044808693,3664.3068678471154,-1.6633724636396892,-37.284057228104736,4605.4714954568135
741184047.0,-2784.5892661733774,3667.7585155974202,-1.6631366346091454,-37.20603569896336,4605.039620896369
741184067.0,-2779.3285816591797,3671.197842918731,-1.6632732987472991,-37.12802131751681,4604.602150748615
741184087.0,-2774.0607509382744,3674.626268167249,-1.662372398156549,-37.05000302193511,4604.160212308102
741184107.0,-2768.7861066585438,3678.0446411154157,-1.6627070875365462,-36.97197738617394,4603.714683433716
741184127.0,-2763.503740876146,3681.450826137972,-1.662129171981178,-36.89395100078606,4603.263311077089
741184147.0,-2758.2153794801056,3684.8472624372635,-1.661673828779385,-36.81592242779926,4602.809080017547
741184167.0,-2752.919296581017,3688.2308016327033,-1.6610109101095532,-36.73789760258523,4602.348433093733
741184187.0,-2747.6158248264924,3691.6044210304344,-1.6602984838837074,-36.65985724497908,4601.883953579058
741184207.0,-2742.304964217182,3694.9667022756566,-1.6609466067659469,-36.58181153598648,4601.4145050947145
741184227.0,-2736.988350643226,3698.318252521478,-1.66072924641162,-36.50377195368866,4600.941548041036
741184247.0,-2731.663197620615,3701.6580204428874,-1.6600072679959794,-36.42571802755121,4600.462577344157
741184267.0,-2726.3328669292064,3704.9869248619693,-1.659704904907585,-36.34767624531121,4599.980327642345
741184287.0,-2720.9945720865144,3708.304623630728,-1.659477992940083,-36.26962083473521,4599.492868019833
741184307.0,-2715.6491310373844,3711.6107111485326,-1.658918545791039,-36.19156258914634,4599.000355948738
741184327.0,-2710.2963011331994,3714.9068788697605,-1.6583095895821316,-36.11348624171175,4598.504013112326
741184347.0,-2704.937718263607,3718.1908972357646,-1.6582452084153374,-36.035424274842036,4598.003002170837
741184367.0,-2699.571989187421,3721.463304350087,-1.6578482913357675,-35.9573583180194,4597.496933161522
741184387.0,-2694.1988712564485,3724.725082489672,-1.6581068947439235,-35.879278341496764,4596.986458323237
741184407.0,-2688.8194250638403,3727.975552955577,-1.656919945542768,-35.80119964252136,4596.471649432321
741184427.0,-2683.4325900157964,3731.2146852682336,-1.6570935460265446,-35.723111343156816,4595.951859269221
741184447.0,-2678.0394267064976,3734.441800728591,-1.6565266229879398,-35.64502871846127,4595.427154685783
741184467.0,-2672.6396924871015,3737.6585907919434,-1.6555022034704052,-35.56693664552459,4594.898765715994
741184487.0,-2667.2333873573416,3740.86363709984,-1.6554303470702507,-35.488845056890675,4594.3655377004525
741184507.0,-2661.8199360208746,3744.057072157834,-1.6550259539053513,-35.41074675517274,4593.827242221159
741184527.0,-2656.399913774691,3747.2394726395432,-1.654869094004198,-35.33264302868178,4593.284681707641
741184547.0,-2650.973320618143,3750.411547723318,-1.6542547380108772,-35.25452840600823,4592.738434085442
741184567.0,-2645.5395812552697,3753.5713023772496,-1.6540128756519152,-35.17641102280144,4592.186537807273
741184587.0,-2640.1000889267207,3756.7196168547794,-1.6536105581305947,-35.098298352906326,4591.630512052598
741184607.0,-2634.653450392114,3759.8563200818257,-1.6528757045803104,-35.02017702770292,4591.0694126011995
741184627.0,-2629.2002409475235,3762.9812795538883,-1.6530934133018036,-34.942053473021524,4590.503460108873
741184647.0,-2623.740460592188,3766.095913628205,-1.6528536261203044,-34.863917174055146,4589.933815992947
741184667.0,-2618.274351975597,3769.198530850223,-1.6518733154168785,-34.785782327581096,4589.359230565495
741184687.0,-2612.801672448909,3772.289404319035,-1.6518455661307598,-34.70764410408308,4588.779786554316
741184707.0,-2607.3232399571943,3775.3688376102036,-1.6516573630763105,-34.62950835907447,4588.196196504581
741184727.0,-2601.837661258506,3778.437368828972,-1.6504315943659549,-34.55135659329541,4587.60810942983
741184747.0,-2596.3455116501013,3781.4941562936847,-1.6501583875401593,-34.47320030015148,4587.015159114793
741184767.0,-2590.8476090760214,3784.539503580675,-1.6497247268653155,-34.39504537308028,4586.418056350467
741184787.0,-2585.342560295616,3787.5725304391426,-1.6496635585119748,-34.31688327780951,4585.815284920781
741184807.0,-2579.8309406054946,3790.595231899096,-1.6491448948027028,-34.23870549270915,4585.208816859009
741184827.0,-2574.3143858947687,3793.6053784039905,-1.6487628166710238,-34.16054423990634,4584.597727661659
741184847.0,-2568.7898670322656,3796.6043192578873,-1.648456191624291,-34.082358334833174,4583.981428624606
741184867.0,-2563.26098844653,3799.5919910092452,-1.6481611920610248,-34.0041851522297,4583.361887635918
741184887.0,-2557.7249636540873,3802.568051510041,-1.6475336563898964,-33.92599786588964,4582.737258022128
741184907.0,-2552.1817926549384,3805.531791581182,-1.6472786145427563,-33.847801003188415,4582.106951992114
741184927.0,-2546.6328686907627,3808.4848006537704,-1.646158088993161,-33.76959755897527,4581.473064933039
741184947.0,-2541.0787670576356,3811.4262370461975,-1.646162206004874,-33.69139902821463,4580.835214328856
741184967.0,-2535.5177618665302,3814.3543707332246,-1.6455507603247952,-33.61319906462845,4580.190998885561
741184987.0,-2529.9507610616697,3817.2727556981054,-1.645061886801841,-33.53498210009664,4579.543879557387
741185007.0,-2524.3774319955537,3820.1784146322566,-1.644537519033065,-33.45676489915956,4578.891190975244
741185027.0,-2518.7989252603734,3823.0732100651335,-1.6444327650092418,-33.37854623071209,4578.235117969646
741185047.0,-2513.212697022525,3825.9558175717393,-1.6434154067062536,-33.30030826396663,4577.573153810463
741185067.0,-2507.6212911157245,3828.8268523981824,-1.6435226909648009,-33.22207296274236,4576.907209601509
741185087.0,-2502.0249501885874,3831.6860414469456,-1.6430615331073568,-33.14384439125454,4576.2371848042985
741185107.0,-2496.4214630551246,3834.533619244296,-1.6422678396074843,-33.065597390389854,4575.562063650437
741185127.0,-2490.812222956368,3837.3690476866254,-1.6420187200324108,-32.98734984977788,4574.882155659554
741185147.0,-2485.1972298922037,3840.1930359528214,-1.641609145565326,-32.90909655121389,4574.198052647527
741185167.0,-2479.5759085667846,3843.0050073667185,-1.6404590475756322,-32.83083499154676,4573.508956260003
741185187.0,-2473.9485916276108,3845.8058117009477,-1.64084158095352,-32.75256250955236,4572.815760046432
741185207.0,-2468.3157643718714,3848.5941935828414,-1.6400756024631846,-32.674292355732234,4572.117669037648
741185227.0,-2462.6771841508375,3851.3711352874834,-1.639149169276834,-32.59601493903943,4571.415375467723
741185247.0,-2457.032850964778,3854.135927637373,-1.6387673102849476,-32.517734672862595,4570.708279842994
741185267.0,-2451.382764813043,3856.88927981086,-1.6382249961307025,-32.43944639354403,4569.9969777169845
741185287.0,-2445.7269256966633,3859.630482628085,-1.6382272572943748,-32.3611544947285,4569.280868748337
741185307.0,-2440.064758318647,3862.3596685945213,-1.637488993812667,-32.282851594028216,4568.559754930892
741185327.0,-2434.3974132719472,3865.0779910581728,-1.6371703451982285,-32.20454178443013,4567.835224995252
741185347.0,-2428.7245579083005,3867.7831818919076,-1.636408213525101,-32.12623633802572,4567.105179466832
741185367.0,-2423.0459495797404,3870.4769325475418,-1.6354856276234386,-32.04792098447532,4566.370917824943
741185387.0,-2417.361588285774,3873.1585338492723,-1.6351076154492148,-31.969600067779385,4565.631837637477
741185407.0,-2411.6714740265124,3875.828694973091,-1.6345691492358583,-31.891268488213424,4564.888538771787
741185427.0,-2405.9756068026063,3878.487415920399,-1.6338702277500943,-31.81292587689698,4564.141020606404
741185447.0,-2400.2748045580956,3881.1335819119886,-1.6333078924992606,-31.73458796094503,4563.388764727523
741185467.0,-2394.5682493485588,3883.767598548164,-1.633290132099546,-31.656242935739858,4562.631681422553
741185487.0,-2388.855941173996,3886.390175008018,-1.6331119166172812,-31.57788573819684,4561.870373002849
741185507.0,-2383.1381226825997,3889.000329014607,-1.6317851896528737,-31.499525043938483,4561.104128482364
741185527.0,-2377.415126522787,3891.59891034091,-1.6315831064468966,-31.42115845064133,4560.333843348085
741185547.0,-2371.68662004576,3894.1843600370275,-1.6309375399112014,-31.342792219997296,4559.558010779233
741185567.0,-2365.952935900317,3896.758946230629,-1.6307115885133499,-31.264414698560174,4558.7787377678
741185587.0,-2360.2137414380404,3899.3211099716264,-1.6293371249771553,-31.18603212657172,4557.994517761436
741185607.0,-2354.4693693073473,3901.8717010329983,-1.6290873045413719,-31.10764216041833,4557.2062475083
741185627.0,-2348.7186689147507,3904.409566063561,-1.6288019897806407,-31.029239518327653,4556.41234364026
741185647.0,-2342.963608798808,3906.936161992043,-1.6285283009638079,-30.95083556489818,4555.61506780771
741185667.0,-2337.203038365651,3909.449626289017,-1.627811130131704,-30.87242957768514,4554.812226978953
741185687.0,-2331.437290264459,3911.9522270846082,-1.6275135729338217,-30.794010107121103,4554.005936033452
741185707.0,-2325.666031846052,3914.441696248693,-1.626772533720441,-30.71558780038107,4553.194075043684
741185727.0,-2319.88983840731,3916.919319635098,-1.6254630523917513,-30.6371602037894,4552.378039978245
741185747.0,-2314.108467300264,3919.3853703414197,-1.625278213703723,-30.558722573571096,4551.55793983523
741185767.0,-2308.3221611728804,3921.8388660922906,-1.62522996152029,-30.48028345308058,4550.733049889205
741185787.0,-2302.530344728933,3924.279939390166,-1.624033198125062,-30.401835353811077,4549.903189200581
741185807.0,-2296.7333506163,3926.709440008147,-1.6239610775603524,-30.323376079365424,4549.069257560525
741185827.0,-2290.9314214830633,3929.1270948481792,-1.6233205146099863,-30.244909639253716,4548.231140279538
741185847.0,-2285.1239820336423,3931.5316180572563,-1.6222364688778725,-30.166437540104354,4547.38743423619
741185867.0,-2279.312182859846,3933.9241629852704,-1.6218690791333756,-30.08796460153989,4546.53971136871
741185887.0,-2273.495448666474,3936.3048621358876,-1.6209332462365182,-30.00948335321748,4545.687794248721
741185907.0,-2267.6735368040377,3938.673988606138,-1.6211220570173737,-29.930989056950402,4544.8317964523085
