ST,east,north,up,azimuth,distance
741057027.0,-1060.6606002479086,-718.4202068312768,-0.1286850773532251,-124.11107323634441,1281.065377918609
741057047.0,-1060.660150725917,-715.5923906890224,-0.12787076378401707,-124.0062401248245,1279.4813109029594
741057067.0,-1060.6602765001544,-712.7639978714519,-0.127636519311352,-123.90111161914672,1277.9016937179006
741057087.0,-1060.6604022747724,-709.9356050540703,-0.12740227464865939,-123.79572324846676,1276.326389399346
741057107.0,-1060.65971010432,-707.1068066358023,-0.1275760178659766,-123.69007998814648,1274.7545083776963
741057127.0,-1060.6598358789383,-704.2784138184206,-0.12734177320334084,-123.58417107753068,1273.18787758026
741057147.0,-1060.6599616535566,-701.450021001039,-0.12710752854070506,-123.47800157225828,1271.6256077231546
741057167.0,-1060.6600874277938,-698.6216281834684,-0.12687328406798315,-123.37157124112449,1270.0677148987197
741057187.0,-1060.660213202412,-695.7925261876562,-0.12593401012838967,-123.26485307569223,1268.513826242815
741057207.0,-1060.6603389767622,-692.9641333705431,-0.12569976519557713,-123.15790035800907,1266.9647370058442
741057227.0,-1060.6604647513805,-690.1357405531614,-0.12546552053294135,-123.05068615743932,1265.4200732861302
741057247.0,-1060.6600152292758,-687.30792441111,-0.12465120808053598,-122.94324638912913,1263.879682115539
741057267.0,-1060.6601410036262,-684.4795315939969,-0.12441696314772344,-122.83550863908881,1262.3439166427545
741057287.0,-1060.6602667782442,-681.6511387766152,-0.12418271848497398,-122.72750880554075,1260.812625459292
741057307.0,-1060.6603925528625,-678.8227459592335,-0.12394847382228136,-122.61924670127812,1259.2858248872758
741057327.0,-1060.6605183271,-675.994353141663,-0.12371422934967313,-122.51072214566001,1257.7635312797584
741057347.0,-1060.6598261566473,-673.1655547233951,-0.1238879725670472,-122.40193933617664,1256.2448530794884
741057367.0,-1060.6599519312656,-670.3371619060133,-0.12365372790441143,-122.29288928896504,1254.731622404984
741057387.0,-1060.6600777058836,-667.5087690886318,-0.12341948324171881,-122.1835762883039,1253.222947942333
741057407.0,-1060.6602034805019,-664.6803762712502,-0.12318523857896935,-122.07400018062553,1251.7188461660992
741057427.0,-1060.6603292547393,-661.8519834536796,-0.12295099410636112,-121.96416081932254,1250.2193335796492
741057447.0,-1060.6604550290895,-659.0235906365665,-0.12271674917360542,-121.85405806483338,1248.7244267163305
741057467.0,-1060.660005507366,-656.1950653156129,-0.12119740659755962,-121.74370051260232,1247.2335831861835
741057487.0,-1060.660131281984,-653.3666724982312,-0.120963161934867,-121.63307054224451,1245.7479371134941
741057507.0,-1060.6602570559535,-650.5382796809292,-0.12072891719208201,-121.52217680267532,1244.266946530456
741057527.0,-1060.6603828305715,-647.7098868642081,-0.12049467318604457,-121.41101918321179,1242.790628081794
741057547.0,-1060.6596906601192,-644.8810884459401,-0.12066841640341863,-121.29960119755965,1241.3180888178663
741057567.0,-1060.6598164347372,-642.0526956285585,-0.12043417174072601,-121.18791543833753,1239.851164520673
741057587.0,-1060.6599422093554,-639.2243028111768,-0.1201999270780334,-121.07596551161369,1238.3889624475778
741057607.0,-1060.6600679839737,-636.3959099937952,-0.11996568241539762,-120.96375133685346,1236.9314993452945
741057627.0,-1060.6601937582109,-633.5675171762247,-0.11973143794267571,-120.85127284125173,1235.4787919847315
741057647.0,-1060.6603195328291,-630.739124358843,-0.1194971932799831,-120.73852995980451,1234.0308571621874
741057667.0,-1060.6604453074474,-627.9107315414615,-0.11926294861729048,-120.62552263539611,1232.587711696302
741057687.0,-1060.6605710814167,-625.0823387241594,-0.11902870387444864,-120.51225081888934,1231.149372428716
741057707.0,-1060.6601215596932,-622.2545225816364,-0.11821439057547423,-120.39875120770003,1229.7156518237553
741057727.0,-1060.6602473343112,-619.4261297642547,-0.11798014591283845,-120.28495031543187,1228.286974004856
741057747.0,-1060.6603731086616,-616.5977369471416,-0.11774590098002591,-120.17088483186588,1226.8631530416674
741057767.0,-1060.659680938209,-613.7689385288736,-0.11791964419734313,-120.05655748081179,1225.443294759412
741057787.0,-1060.6598067128273,-610.940545711492,-0.11768539953465051,-119.94196269121744,1224.029238200766
741057807.0,-1060.6599324870645,-608.1121528939216,-0.11745115506198545,-119.8271032854401,1222.6200893494038
741057827.0,-1060.6600582616827,-605.2830508987697,-0.1165118817789903,-119.71195037414132,1221.2155136981346
741057847.0,-1060.660184036301,-602.4546580813881,-0.11627763711629768,-119.59656170451638,1219.8162324890918
741057867.0,-1060.660309810919,-599.6262652640064,-0.11604339245360507,-119.48090847082936,1218.4219100142016
741057887.0,-1060.6604355851564,-596.7978724464358,-0.11580914798094,-119.36499070783681,1217.0325633163175
741057907.0,-1060.6605613597746,-593.9694796290541,-0.11557490331824738,-119.24880845911328,1215.6482094565195
741057927.0,-1060.6606871341248,-591.1410868119411,-0.11534065838549168,-119.13236177715291,1214.2688655108623
741057947.0,-1060.6599949636725,-588.3122883936732,-0.1155144016028089,-119.0156527097818,1212.893636553238
741057967.0,-1060.6601207382905,-585.4838955762915,-0.11528015694017313,-118.8986772688937,1211.524363644312
741057987.0,-1060.659671215918,-582.6560794338482,-0.11446584356099265,-118.78147465021254,1210.159925400392
741058007.0,-1060.6597969905363,-579.8276866164665,-0.11423159889835688,-118.6639708736027,1208.8007905023096
741058027.0,-1060.6599227651545,-576.9992937990849,-0.11399735423560742,-118.54620306160409,1207.4467511260386
741058047.0,-1060.6600485397726,-574.1709009817032,-0.1137631095729148,-118.42817132171906,1206.0978244332146
741058067.0,-1060.66017431401,-571.3425081641328,-0.11352886510030658,-118.30987577089326,1204.7540275969648
741058087.0,-1060.6603000886282,-568.514115346751,-0.1132946204376708,-118.19131653559013,1203.415377802942
741058107.0,-1060.6604258632465,-565.6857225293694,-0.11306037577503503,-118.07249375187193,1202.0818922461058
741058127.0,-1060.6605516378645,-562.8573297119877,-0.11282613111234241,-117.95340756547354,1200.75358813174
741058147.0,-1060.6598594674122,-560.0285312937199,-0.11299987432960279,-117.83405924176624,1199.429569982511
741058167.0,-1060.6599852413815,-557.2001384764178,-0.1127656295868178,-117.7144466364063,1198.1116803580485
741058187.0,-1060.6601110159997,-554.3717456596966,-0.1125313855808372,-117.59457112397784,1196.799023849139
741058207.0,-1060.660236790618,-551.543352842315,-0.11229714091814458,-117.47443288963373,1195.491617692601
741058227.0,-1060.660362565236,-548.7149600249334,-0.11206289625545196,-117.3540321286462,1194.189479133099
741058247.0,-1060.6604883394734,-545.8865672073629,-0.11182865178273005,-117.23336904638813,1192.89262542023
741058267.0,-1060.6606141140915,-543.0581743899812,-0.11159440712009427,-117.11244385843469,1191.6010738097968
741058287.0,-1060.6607398887097,-540.2297815725994,-0.11136016245740166,-116.99125679063974,1190.314841560519
741058307.0,-1060.6600477182574,-537.4009831543316,-0.11153390567471888,-116.86980845852563,1189.0330329813962
741058327.0,-1060.6595981962657,-534.5731670120772,-0.1107195921055677,-116.74813558835669,1187.757237037597
741058347.0,-1060.659723970503,-531.744065016076,-0.10978031835594493,-116.62613364566405,1186.4867469689682
741058367.0,-1060.6598497451212,-528.9156721986943,-0.10954607369330915,-116.50390137923205,1185.2219645107577
741058387.0,-1060.6599755197394,-526.0872793813126,-0.10931182903061654,-116.38140851827225,1183.9625877519802
741058407.0,-1060.6601012940896,-523.2588865641995,-0.10907758409786084,-116.25865535186554,1182.708633960873
741058427.0,-1060.660227068327,-520.430493746629,-0.10884333962508208,-116.13564217982889,1181.4601204044066
741058447.0,-1060.660352842945,-517.6021009292474,-0.1086090949624463,-116.01236931289121,1180.2170643484576
741058467.0,-1060.6604786175633,-514.7737081118657,-0.10837485029975369,-115.88883707269417,1178.9794830549338
741058487.0,-1060.659786447111,-511.94490969425823,-0.10854859417372609,-115.76504531846446,1177.74648084717
741058507.0,-1060.659912221729,-509.1165168768766,-0.10831434951109031,-115.64099524399485,1176.5199008733548
741058527.0,-1060.6600379963472,-506.288124059495,-0.1080801048483977,-115.51668682707519,1175.298847428217
741058547.0,-1060.6601637705846,-503.4597312419245,-0.1078458603757042,-115.3921204337654,1174.0833377541962
741058567.0,-1060.6602895452029,-500.63133842454283,-0.10761161571301159,-115.26729644140237,1172.8733890880392
741058587.0,-1060.660415319553,-497.8029456074297,-0.10737737078022747,-115.14221523868252,1171.6690186572657
741058607.0,-1060.6605410937905,-494.9745527898591,-0.10714312630761924,-115.01687722565984,1170.4702436810999
741058627.0,-1060.6606668684085,-492.14615997247756,-0.10690888164484136,-114.89128281391802,1169.2770813701056
741058647.0,-1060.6599746979562,-489.3173615542096,-0.10708262486221543,-114.76543116805536,1168.0886362963395
741058667.0,-1060.6601004725742,-486.4889687368279,-0.10684838019952281,-114.63932513990333,1166.9067509604672
741058687.0,-1060.6602262471924,-483.6605759194463,-0.10661413553685861,-114.51296401684644,1165.7305298573406
741058707.0,-1060.6603520218107,-480.8321831020646,-0.10637989087422284,-114.38634825700284,1164.5599901498113
741058727.0,-1060.6604777960479,-478.0037902844941,-0.10614564640158619,-114.25947833028617,1163.395148986312
741058747.0,-1060.6600282740565,-475.17597414223957,-0.10533133283243501,-114.13239225799964,1162.2357342554687
741058767.0,-1060.6601540486745,-472.347581324858,-0.10509708816965713,-114.00501546024199,1161.0823398751706
741058787.0,-1060.6602798232927,-469.5191885074763,-0.10486284350702135,-113.8773859763223,1159.9346953908848
741058807.0,-1060.6595876528402,-466.69039008920845,-0.10503658672433858,-113.74950225547202,1158.7919058577818
741058827.0,-1060.6597134268097,-463.8619972719064,-0.104802341981582,-113.62136886149192,1157.6558124933872
741058847.0,-1060.6598392014278,-461.0336044551851,-0.10456809797554456,-113.49298437045597,1156.525520225014
741058867.0,-1060.659964976046,-458.2052116378036,-0.10433385331285194,-113.36434933649348,1155.4010460766563
741058887.0,-1060.6600907506643,-455.37681882042193,-0.1040996086501309,-113.23546432607493,1154.2824070521974
741058907.0,-1060.6602165249014,-452.54842600285144,-0.10386536417746584,-113.10632991796253,1153.1696201324023
741058927.0,-1060.6603422995197,-449.7200331854698,-0.10363111951483006,-112.97694670329882,1152.062702275911
741058947.0,-1060.6604680741377,-446.8916403680881,-0.10339687485216587,-112.84731528565278,1150.9616704157136
741058967.0,-1060.6597759036854,-444.06284194982015,-0.10357061806948309,-112.71743337833003,1149.8656303327825
741058987.0,-1060.6599016783036,-441.23444913243844,-0.10333637340684731,-112.5873073094576,1148.7764212976497
741059007.0,-1060.660027452273,-438.40605631513654,-0.10310212866400548,-112.45693492305963,1147.6931489073406
741059027.0,-1060.6601532268912,-435.5776634977549,-0.10286788400131286,-112.32631687290618,1146.6158299890403
741059047.0,-1060.6602790015095,-432.74927068037323,-0.10263363933867709,-112.19545382549566,1145.5444813388763
741059067.0,-1060.6604047761275,-429.9208778629916,-0.10239939467598447,-112.06434646003723,1144.4791197231796
741059087.0,-1060.660530550365,-427.0924850454211,-0.10216515020329098,-111.932995468511,1143.419761876475
741059107.0,-1060.6598383799123,-424.2636866271531,-0.1023388934206082,-111.80139790370899,1142.3655144228421
741059127.0,-1060.6599641545306,-421.43529380977145,-0.102104648757944,-111.66956167884267,1141.3182143595266
741059147.0,-1060.6600899291489,-418.6069009923898,-0.10187040409533665,-111.53748398057938,1140.276968077038
741059167.0,-1060.6602157037669,-415.77850817500814,-0.10163615943264404,-111.40516555242732,1139.2417921745132
741059187.0,-1060.6603414777364,-412.95011535836665,-0.10140191534640053,-111.2726071509249,1138.2127032141914
741059207.0,-1060.6604672523545,-410.121722540985,-0.10116767068373633,-111.13980954549316,1137.1897177217033
741059227.0,-1060.6605930269727,-407.29332972360334,-0.10093342602107214,-111.00677351875231,1136.172852183007
741059247.0,-1060.660718801591,-404.4649369062217,-0.10069918135840794,-110.87349986637172,1135.1621230446608
741059267.0,-1060.6600266311384,-401.63613848795376,-0.10087292457572516,-110.7399848676809,1134.1566381380846
741059287.0,-1060.6601524057567,-398.8077456705721,-0.10063867991308939,-110.60623829236616,1133.158231187616
741059307.0,-1060.6602781799938,-395.9793528530016,-0.10040443544033906,-110.47225655699809,1132.166009733
741059327.0,-1060.660403954612,-393.15096003561996,-0.10017019077770328,-110.33804050996916,1131.1799900520211
741059347.0,-1060.6605297292303,-390.3225672182383,-0.09993594611501067,-110.20359101292114,1130.2001883760804
741059367.0,-1060.6606555035805,-387.4941744011252,-0.09970170118222654,-110.06890894079916,1129.2266208906406
741059387.0,-1060.660781277818,-384.6657815835547,-0.09946745670953305,-109.9339951818038,1128.2593037339236
741059407.0,-1060.6600891073654,-381.8369831652867,-0.09964119992690712,-109.79884532261366,1127.2973460174612
741059427.0,-1060.6602148819836,-379.00859034790506,-0.0994069552642145,-109.66347079449244,1126.3425779890424
741059447.0,-1060.6603406566019,-376.1801975305234,-0.0991727106015503,-109.52786732402025,1125.3941084153064
741059467.0,-1060.6604664312201,-373.35180471314175,-0.09893846593885769,-109.39203585291428,1124.4519532343984
741059487.0,-1060.6605922054573,-370.52341189557126,-0.0987042214661642,-109.25597733630968,1123.5161283312166
741059507.0,-1060.6607179800756,-367.6950190781896,-0.09846997680347158,-109.11969274278775,1122.5866495379853
741059527.0,-1060.660268458084,-364.8679121143658,-0.0983606925112781,-108.9832547241893,1121.663406899
741059547.0,-1060.6595762876314,-362.03911369609784,-0.09853443572859533,-108.84651486356786,1120.7457591338516
741059567.0,-1060.6597020622496,-359.2107208787162,-0.09830019106593113,-108.70955791200859,1119.835410037112
741059587.0,-1060.659827836487,-356.3823280611456,-0.0980659465933229,-108.57237889143184,1118.9314698141295
741059607.0,-1060.6599536108372,-353.553935244693,-0.09783170231710869,-108.43497883786488,1118.0339540106786
741059627.0,-1060.6600793854554,-350.72554242731144,-0.09759745765438765,-108.2973588006877,1117.1428781104469
741059647.0,-1060.6602051600737,-347.8971496099297,-0.09736321299172346,-108.15951984294772,1116.2582575358283
741059667.0,-1060.6595129896211,-345.0683511916618,-0.0975369562090691,-108.0214562269754,1115.379204346895
741059687.0,-1060.6596387638583,-342.2399583740912,-0.09730271173643246,-107.88318255380705,1114.5075407598542
741059707.0,-1060.6597645384766,-339.41156555670955,-0.09706846707373984,-107.7446932299296,1113.6423783892535
741059727.0,-1060.6598903130948,-336.5831727393279,-0.09683422241110407,-107.60598937243387,1112.783732398285
741059747.0,-1060.6600160877128,-333.75477992194624,-0.09659997774841145,-107.46707211193544,1111.9316178830127
741059767.0,-1060.6601418619503,-330.92638710437575,-0.09636573327571796,-107.32794259256382,1111.0860498703814
741059787.0,-1060.6602676363004,-328.0979942872626,-0.09613148834293384,-107.18860197198772,1110.2470433185729
741059807.0,-1060.659575465848,-325.2691958689947,-0.09630523156025106,-107.04904377976244,1109.413712196066
741059827.0,-1060.6597012404663,-322.440803051613,-0.09607098689758686,-106.9092843644095,1108.5878735166123
741059847.0,-1060.6598270150844,-319.61241023423133,-0.09583674223497951,-106.76931740149413,1107.7686407456222
741059867.0,-1060.6599527897026,-316.7840174168497,-0.09560249757228689,-106.6291441026147,1106.95602854974
741059887.0,-1060.66007856394,-313.9556245992792,-0.09536825309956498,-106.48876569282035,1106.1500515195878
741059907.0,-1060.6602043385583,-311.1272317818976,-0.09513400843687236,-106.34818341060901,1105.3507241702873
741059927.0,-1060.6603301131763,-308.2988389645159,-0.09489976377423659,-106.20739850788614,1104.5580609377946
741059947.0,-1060.659637942724,-305.47004054624796,-0.09507350699155381,-106.06640376846084,1103.771177931421
741059967.0,-1060.6597637170742,-302.6416477297953,-0.09483926271536802,-105.92521731311665,1102.9918863296164
741059987.0,-1060.6598894913116,-299.8132549122248,-0.09460501824267453,-105.78383207300163,1102.2193016803799
741060007.0,-1060.6600152659296,-296.98486209484315,-0.09437077358001034,-105.64224935353519,1101.4534380977777
741060027.0,-1060.6601410405478,-294.1564692774615,-0.09413652891734614,-105.50047047337013,1100.694309610955
741060047.0,-1060.660266815166,-291.32878563851057,-0.09460731353155438,-105.35853238614659,1099.9421179962283
741060067.0,-1060.6595746447135,-288.4999872202426,-0.09478105674892845,-105.21635603144306,1099.195604026683
741060087.0,-1060.659700418951,-285.67159440267204,-0.09454681227623496,-105.07399663936118,1098.4567628911861
741060107.0,-1060.6598261935692,-282.84320158529044,-0.09431256761357076,-104.93144649298245,1097.7247121131918
741060127.0,-1060.6599519681872,-280.0148087679088,-0.09407832295090657,-104.78870697694315,1096.9994652863263
741060147.0,-1060.6606530391473,-277.1858392756684,-0.09442414692460943,-104.64574272682441,1096.2814467099163
741060167.0,-1060.6607788133847,-274.35744645809797,-0.09418990245188752,-104.5026287075722,1095.5698499593825
741060187.0,-1060.6600866429321,-271.52864803982993,-0.09436364566923316,-104.35931960446453,1094.8642044124604
741060207.0,-1060.6602124175504,-268.70025522244833,-0.09412940100654055,-104.21583662483451,1094.1663097364367
741060227.0,-1060.6603381921686,-265.8718624050667,-0.09389515634390477,-104.07217139451376,1093.4752856067046
741060247.0,-1060.6604639667867,-263.043469587685,-0.09366091168121216,-103.92832537597367,1092.7911450569895
741060267.0,-1060.6605897407562,-260.2150767703831,-0.09342666693837032,-103.78430004449682,1092.1139010230688
741060287.0,-1060.6607155153742,-257.3866839530014,-0.09319242227573454,-103.64009688807357,1091.4435663440909
741060307.0,-1060.660023344922,-254.55788553473343,-0.0933661654930944,-103.49570671730112,1090.7792637421949
741060327.0,-1060.6601491195402,-251.72949271735177,-0.09313192083040178,-103.35115230132375,1090.122786402532
741060347.0,-1060.6602748941582,-248.90109989997012,-0.0928976761677518,-103.20642460019398,1089.4732563353568
741060367.0,-1060.6604006687764,-246.0727070825885,-0.09266343150505918,-103.06152515232202,1088.8306859736288
741060387.0,-1060.6605264430136,-243.24431426567847,-0.09242918768897823,-102.91645550858742,1088.19508764603
741060407.0,-1060.6606522176319,-240.416630626067,-0.09289997164660235,-102.77125366914964,1087.5666303469975
741060427.0,-1060.6599600471793,-237.587832207799,-0.09307371486396221,-102.625836938433,1086.9441240746855
741060447.0,-1060.6600858215297,-234.75943939134638,-0.09283947058779063,-102.48026605156453,1086.329513563115
741060467.0,-1060.660211596148,-231.93104657396475,-0.09260522592509801,-102.33453129466695,1085.7219233432104
741060487.0,-1060.6603373703852,-229.10265375639426,-0.09237098145240452,-102.18863427979635,1085.1213652070821
741060507.0,-1060.6604631450034,-226.2742609390126,-0.0921367367897119,-102.04257663098244,1084.5278508376211
741060527.0,-1060.6605889196217,-223.44586812163095,-0.09190249212706192,-101.89635998416735,1083.941391804902
741060547.0,-1060.659896749169,-220.61706970336294,-0.09207623534442178,-101.74997379487294,1083.3611161641609
741060567.0,-1060.6600225237873,-217.78867688598132,-0.09184199068174337,-101.60344398125214,1082.7888026572439
741060587.0,-1060.6601482980245,-214.96028406841072,-0.09160774620912093,-101.45676014811833,1082.223578524493
741060607.0,-1060.6602740726428,-212.13189125102917,-0.09137350154635726,-101.30992397831575,1081.6654548803858
741060627.0,-1060.6603998469932,-209.30349843391608,-0.09113925661357314,-101.16293716618918,1081.1144427211486
741060647.0,-1060.6605256216112,-206.4751056165344,-0.09090501195092315,-101.01580141744846,1080.5705529262177
741060667.0,-1060.6598334511589,-203.64630719826644,-0.09107875516824038,-100.86850549981278,1080.0329165039975
741060687.0,-1060.659959225396,-200.8186235591265,-0.09154953997254722,-100.72111389716625,1079.50343615581
741060707.0,-1060.6600850000143,-197.99023074174488,-0.0913152953098546,-100.57354159507358,1078.9809763760468
741060727.0,-1060.6602107746326,-195.16183792436323,-0.09108105064720462,-100.42582729104465,1078.4656812817473
741060747.0,-1060.6603365492506,-192.33344510698163,-0.09084680598446937,-100.27797274642647,1077.9575611476964
741060767.0,-1060.6596443787982,-189.50464668871368,-0.0910205492018008,-100.12996615112482,1077.4557495927027
741060787.0,-1060.6597701531484,-186.67625387160055,-0.09078630426903089,-99.98183632580471,1076.962010370312
741060807.0,-1060.6598959273858,-183.84786105402998,-0.09055205979640846,-99.83357160834866,1076.4754761920194
741060827.0,-1060.660021702004,-181.01946823664832,-0.09031781513371584,-99.68517380276386,1075.9961568321582
741060847.0,-1060.6601474766221,-178.19107541926667,-0.09008357047106585,-99.53664472340391,1075.5240619364145
741060867.0,-1060.6602732512404,-175.3626826025456,-0.08984932646490051,-99.38798619493221,1075.0592010224168
741060887.0,-1060.659581080788,-172.5338841842776,-0.09002306968227458,-99.23918570879951,1074.6007110225578
741060907.0,-1060.6597068550252,-169.70549136670707,-0.08978882520960951,-99.09027366945892,1074.1503468070955
741060927.0,-1060.6604079259853,-166.87723105223694,-0.09083967780362912,-98.94123992874755,1073.7078332513827
741060947.0,-1060.6605337006035,-164.04883823551575,-0.09060543379759167,-98.79208200706908,1073.2720014406748
741060967.0,-1060.6606594752216,-161.2204454181341,-0.09037118913489905,-98.6428039093746,1072.8434492409567
741060987.0,-1060.6599673047692,-158.39164699986617,-0.09054493235218786,-98.49339254154344,1072.4213164993898
741061007.0,-1060.6600930790064,-155.5632541822956,-0.09031068787956542,-98.34387962563662,1072.007350302297
741061027.0,-1060.6602188536247,-152.73486136491397,-0.0900764432168728,-98.19425221315642,1071.6006894990217
741061047.0,-1060.660344628243,-149.90646854753228,-0.08984219855423703,-98.04451221572586,1071.2013424092108
741061067.0,-1060.660470402861,-147.07807573015066,-0.08960795389154441,-97.89466155400441,1070.8093172155825
741061087.0,-1060.6605961768305,-144.2496829128487,-0.08937370914870257,-97.74470215755598,1070.424621962073
741061107.0,-1060.659904006759,-141.42088449476955,-0.08954745217612015,-97.59462022560835,1070.0464001803427
741061127.0,-1060.6600297809962,-138.5924916771991,-0.08931320770338402,-97.44444905650015,1069.6763891590383
741061147.0,-1060.6601555556144,-135.76480803824808,-0.08978399231766332,-97.29421268494247,1069.3138214223748
741061167.0,-1060.6602813302325,-132.93641522086645,-0.0895497476549707,-97.14383771664706,1068.9585225270916
741061187.0,-1060.6604071044699,-130.10802240329593,-0.089315503182263,-96.99336378957364,1068.6105916996687
741061207.0,-1060.6597149343982,-127.27922398521679,-0.08948924620968057,-96.84277651153926,1068.2691756963682
741061227.0,-1060.6598407086356,-124.45083116764633,-0.08925500173694445,-96.69211048846472,1067.9360032653576
741061247.0,-1060.6599664832538,-121.62243835026464,-0.08902075707429447,-96.541351470361,1067.6102200759044
741061267.0,-1060.660092257604,-118.79404553315153,-0.08878651214151034,-96.39050146055567,1067.2918328939097
741061287.0,-1060.6602180322222,-115.9656527157699,-0.08855226747881773,-96.23956246980086,1066.9808483407544
741061307.0,-1060.65952586177,-113.13685429750191,-0.08872601069618469,-96.08851951254313,1066.6764165395468
741061327.0,-1060.659651636007,-110.30846147993144,-0.08849176622344856,-95.93740849535186,1066.3802573578928
741061347.0,-1060.660352707235,-107.48020116585323,-0.08954261974420774,-95.78621854077629,1066.0921055179465
741061367.0,-1060.6604784818533,-104.6518083484716,-0.08930837508151512,-95.63494383644539,1065.8107954059947
741061387.0,-1060.6606042562034,-101.82341553135848,-0.0890741301487381,-95.48359031186868,1065.5369188214956
741061407.0,-1060.6607300304408,-98.99502271378799,-0.08883988567603751,-95.3321600193428,1065.2704814979204
741061427.0,-1060.6600378599883,-96.1662242961805,-0.08901362954997438,-95.1806372595434,1065.0106377912546
741061447.0,-1060.6601636346065,-93.33783147879883,-0.0887793848873244,-95.02905948819928,1064.7590964657475
741061467.0,-1060.6602894092248,-90.50943866141716,-0.0885451402246673,-94.877411143661,1064.5150107050933
741061487.0,-1060.6604151838428,-87.68104584403554,-0.0883108955619889,-94.7256943027853,1064.2783856389576
741061507.0,-1060.6605409580802,-84.85265302646502,-0.0880766510892883,-94.57391104813902,1064.049226244311
741061527.0,-1060.6598487880087,-82.02456378681657,-0.08895542339357831,-94.42208316595922,1063.8267452435189
741061547.0,-1060.659974562246,-79.19617096924605,-0.08872117892087772,-94.27017324432258,1063.612530546051
741061567.0,-1060.6601003365963,-76.36777815213294,-0.0884869339881007,-94.11820318895226,1063.4057955389992
741061587.0,-1060.6602261112143,-73.53938533475132,-0.08825268932540808,-93.96617510358729,1063.2065445856254
741061607.0,-1060.6603518858326,-70.71099251736965,-0.0880184446627581,-93.81409109689707,1063.014781894104
741061627.0,-1060.6596597153803,-67.8821940991017,-0.08819218788008243,-93.66193427775214,1062.8296693371212
741061647.0,-1060.6597854896174,-65.05380128153118,-0.08795794340738894,-93.5097446492969,1062.6528961123938
741061667.0,-1060.6604865608456,-62.22483178902232,-0.08830376765122594,-93.35747259173424,1062.4841633844064
741061687.0,-1060.6606123351958,-59.3971481503399,-0.08877455199532491,-93.20522421636393,1062.322434935677
741061707.0,-1060.6607381098138,-56.56875533295823,-0.08854030733267848,-93.05289235249396,1062.1681719236249
741061727.0,-1060.6600459393615,-53.73995691469024,-0.08871405055003834,-92.90049769100507,1062.0205817314848
741061747.0,-1060.6601717135989,-50.91156409711972,-0.0884798060773413,-92.74808148927593,1061.881343285744
741061767.0,-1060.6602974882169,-48.08317127973806,-0.08824556141469131,-92.59562639055228,1061.749621157507
741061787.0,-1060.6604232628351,-45.25477846235647,-0.08801131675196316,-92.44313453952016,1061.6254181441652
741061807.0,-1060.6605490374534,-42.4263856449748,-0.08777707208931318,-92.29060808399154,1061.508736885066
741061827.0,-1060.6598568670008,-39.59758722670685,-0.08795081530663751,-92.13802894231917,1061.39874735337
741061847.0,-1060.659982641619,-36.769903587755834,-0.08842159992090615,-91.98547787435717,1061.297142456896
741061867.0,-1060.6601084155884,-33.94151077045384,-0.08818735517812115,-91.8328604061542,1061.2030398267564
741061887.0,-1060.6602341902067,-31.113117953072212,-0.08795311051543031,-91.68021695196245,1061.116467924792
741061907.0,-1060.659542019754,-28.284319534804258,-0.08812685373275286,-91.52752895532296,1061.0366001270181
741061927.0,-1060.6596677943724,-25.45592671742259,-0.08789260907010465,-91.37483989270368,1060.9650960756019
741061947.0,-1060.6603688656003,-22.626957224913763,-0.08823843331390258,-91.22209953242762,1060.901690674197
741061967.0,-1060.6604946395696,-19.79856440827224,-0.08800418922772302,-91.06937372001975,1060.8452611204355
741061987.0,-1060.6606204141879,-16.970171590890573,-0.08776994456507303,-90.91663274421161,1060.7963699132997
741062007.0,-1060.6599282437355,-14.142082350392801,-0.08864871640270788,-90.763895759046,1060.7542042694017
741062027.0,-1060.6600540183535,-11.313689533671607,-0.08841447239666866,-90.61113084791285,1060.7203918851947
741062047.0,-1060.6601797929718,-8.485296716290017,-0.08818022773393963,-90.45835728324667,1060.6941204979044
741062067.0,-1060.660305567209,-5.65690389871947,-0.08794598326128078,-90.30557723683928,1060.6753906674955
741062087.0,-1060.6604313418272,-2.828511081337841,-0.0877117385985915,-90.15279288103005,1060.664202794253
741062107.0,-1060.659739171375,0.0002873369301534742,-0.08788548181595585,-89.9999844783461,1060.6597391714138
741062127.0,-1060.659864945993,2.8286801543118223,-0.0876512371533067,-89.84719790429132,1060.6636368513193
741062147.0,-1060.6599907203433,5.656363792994242,-0.08812202149740544,-89.69445184758972,1060.6750729446967
741062167.0,-1060.6601164945805,8.484756610564748,-0.08788777702470796,-89.54167186349483,1060.6940528809603
741062187.0,-1060.6608175658084,11.313726103073614,-0.08823360126854674,-89.38886761677826,1060.7211557792673
741062207.0,-1060.660125395356,14.142524521341569,-0.08840734448587018,-89.2360805015488,1060.7544072986589
741062227.0,-1060.6602511699743,16.97091733872324,-0.08817309982322108,-89.08332666251516,1060.7960126467628
741062247.0,-1060.6603769445924,19.799310156104866,-0.08793885516053201,-88.93058589084922,1060.8451573641191
741062267.0,-1060.6605027189428,22.627702973217986,-0.08770461022775144,-88.77786035552832,1060.901840402704
741062287.0,-1060.6598105484904,25.455792213055283,-0.0885833827219944,-88.62516755387327,1060.9652355614458
741062307.0,-1060.6599363227276,28.28418503062579,-0.08834913824929558,-88.4724788728876,1061.036990704367
741062327.0,-1060.6600620973459,31.11257784800742,-0.08811489358660651,-88.31981192642164,1061.1162800695756
