time,iso_string,NDP1-1,NDP1-2,NDP1-3
741086587.0,2023-06-26T21:23:07.000,-2.7838698470450396,-2.810021757648773,-2.3094288813974018
741086607.0,2023-06-26T21:23:27.000,-3.1528245353795725,-1.8236899718693245,-3.5313034551176514
741086627.0,2023-06-26T21:23:47.000,-3.261589043779267,-3.5146623343695893,-2.5540902369058927
741086647.0,2023-06-26T21:24:07.000,-2.3095829454256034,-2.32537691718937,-2.6244854088641745
741086667.0,2023-06-26T21:24:27.000,-2.8038788390416514,-4.4672398118006384,-1.985578103269603
741086687.0,2023-06-26T21:24:47.000,-1.8052552296365931,-2.754295645124305,-2.502998771980458
741086707.0,2023-06-26T21:25:07.000,-3.3892358320519733,-1.403756922402355,-3.095200592162506
741086727.0,2023-06-26T21:25:27.000,-2.5901157484131687,-3.1457626048725373,-0.8139517204908131
741086747.0,2023-06-26T21:25:47.000,-3.199437154810525,-2.1884168544317184,-0.9441641098284492
741086767.0,2023-06-26T21:26:07.000,-3.4174462044234133,-3.174358507518349,-3.027745664985204
741086787.0,2023-06-26T21:26:27.000,-2.98388708894759,-4.559624274746987,-3.3563223782895335
741086807.0,2023-06-26T21:26:47.000,-3.7617484744512097,-1.8995515906228277,-0.8845460224948809
741086827.0,2023-06-26T21:27:07.000,-2.9508871933980885,-3.8713632352527227,-0.6570367693248258
741086847.0,2023-06-26T21:27:27.000,-2.5408066449461586,-3.1410962355482575,-2.9380854418725733
741086867.0,2023-06-26T21:27:47.000,-1.8955073488147178,-2.6262048767988766,-2.1512276032531474
741086887.0,2023-06-26T21:28:07.000,-1.0004960772524996,-2.625036745207421,-3.5427926152742373
741086907.0,2023-06-26T21:28:27.000,-0.9005464347566772,-3.5099823459394663,-2.3697188109128575
741086927.0,2023-06-26T21:28:47.000,-2.73080216506294,-3.161493867465115,-3.0327411482788946
741086947.0,2023-06-26T21:29:07.000,-2.1717647933350293,-3.4189251343019755,-1.3403085806551474
741086967.0,2023-06-26T21:29:27.000,-3.177031860457369,-2.2525079622859323,-3.33941259291759
741086987.0,2023-06-26T21:29:47.000,-2.1479509993982404,-4.036264252127442,-2.2889006181081584
741087007.0,2023-06-26T21:30:07.000,-2.0263156408129035,-3.300409932616155,-2.49513570591553
741087027.0,2023-06-26T21:30:27.000,-3.036784167798068,-2.3334475869218885,-3.422204959679931
741087047.0,2023-06-26T21:30:47.000,-3.40936970748551,-2.694987582063657,-1.6657165810007868
741087067.0,2023-06-26T21:31:07.000,-1.8028516123980154,-2.7936187958599312,-2.0552512701721426
741087087.0,2023-06-26T21:31:27.000,-1.0327754963235236,-2.4273942183294928,-2.641780506618119
741087107.0,2023-06-26T21:31:47.000,-1.9729284394198743,-2.923840667345967,-1.2113970046412348
741087127.0,2023-06-26T21:32:07.000,-2.2114888335922345,-3.078514964149903,-2.4325776277311917
741087147.0,2023-06-26T21:32:27.000,-2.2238225848125737,-2.1283877287614494,-3.703771007890211
741087167.0,2023-06-26T21:32:47.000,-2.2959247078846445,-3.2935739878059422,-1.8111188724079241
741087187.0,2023-06-26T21:33:07.000,-2.352357229074009,-2.017166617307442,-2.215561036633673
741087207.0,2023-06-26T21:33:27.000,-4.373250124500849,-3.126302042644191,-1.4140430355302769
741087227.0,2023-06-26T21:33:47.000,-1.4408372455143592,-1.9279679914885328,-2.1056860094903485
741087247.0,2023-06-26T21:34:07.000,-2.44671088063253,-3.050762641410021,-2.7814747370014103
741087267.0,2023-06-26T21:34:27.000,-2.514636285866345,-3.726090543076932,-3.1249965025015314
741087287.0,2023-06-26T21:34:47.000,-2.9177800988655633,-1.416545176091688,-3.1979909168811105
741087307.0,2023-06-26T21:35:07.000,-2.0485283743321148,-2.248334937993146,-2.222875572210903
741087327.0,2023-06-26T21:35:27.000,-1.5657938562396723,-2.3979788391970125,-3.011028201838073
741087347.0,2023-06-26T21:35:47.000,-1.9094758273552337,-2.959313136374764,-2.6401278367504943
741087367.0,2023-06-26T21:36:07.000,-2.632248954137495,-1.7459464294322657,-4.908375623480232
741087387.0,2023-06-26T21:36:27.000,-4.293810672584275,-1.3597036112367178,-3.0420990861035335
741087407.0,2023-06-26T21:36:47.000,-2.3409244489180914,-3.364215366352674,-2.1622500869789008
741087427.0,2023-06-26T21:37:07.000,-1.8495507367988218,-4.74811916577611,-2.9584703806095902
741087447.0,2023-06-26T21:37:27.000,-2.5430119573122134,-3.725804865195581,-2.6544594066146843
741087467.0,2023-06-26T21:37:47.000,-2.390064108825918,-2.6569203131932007,-2.6802715899387763
741087487.0,2023-06-26T21:38:07.000,-4.0015169791352,-2.8517001579131396,-2.93752606612685
741087507.0,2023-06-26T21:38:27.000,-0.7528966532222015,-2.8281293535714624,-3.390847859430224
741087527.0,2023-06-26T21:38:47.000,-2.5447327653083107,-3.4366847500133524,-3.2447513985678356
741087547.0,2023-06-26T21:39:07.000,-1.9532738785410508,-3.7263723741687294,-2.6989863073811904
741087567.0,2023-06-26T21:39:27.000,-2.853165488170273,-3.4824951850254138,-2.89567667344226
741087587.0,2023-06-26T21:39:47.000,-0.2960616103608871,-2.126708450378434,-2.0098549994296278
741087607.0,2023-06-26T21:40:07.000,-2.0095007759457495,-4.069691925323582,-3.4507951756745925
741087627.0,2023-06-26T21:40:27.000,-1.940855606330505,-2.726335888614262,-2.909744600998465
741087647.0,2023-06-26T21:40:47.000,-2.7235727407037835,-2.9595280044980576,-3.4568761457354213
741087667.0,2023-06-26T21:41:07.000,-2.1764538831514635,-4.17758807663704,-2.0284261686986937
741087687.0,2023-06-26T21:41:27.000,-2.1230468916555445,-3.0198931402214413,-1.5788481101841612
741087707.0,2023-06-26T21:41:47.000,-2.8337929314781185,-2.717308992916667,-3.2135833788693446
741087727.0,2023-06-26T21:42:07.000,-1.4654214762654938,-3.056164845327558,-3.8417138783497506
741087747.0,2023-06-26T21:42:27.000,-2.0932944473472936,-2.731495762076097,-3.0453204753255747
741087767.0,2023-06-26T21:42:47.000,-1.1158495919261213,-3.353317683429946,-2.311885817718462
741087787.0,2023-06-26T21:43:07.000,-2.97083189708669,-3.6105190658553,-3.9612434366009808
741087807.0,2023-06-26T21:43:27.000,-2.27785533901681,-3.1556271714361372,-2.533221890388404
741087827.0,2023-06-26T21:43:47.000,-2.4146553904036416,-3.3796083023784895,-3.878203186458151
741087847.0,2023-06-26T21:44:07.000,-1.71384032062738,-2.7351608907766334,-1.5458782905097834
741087867.0,2023-06-26T21:44:27.000,-1.207623716825701,-2.9014278189021248,-2.727067410490669
741087887.0,2023-06-26T21:44:47.000,-1.5634589043744818,-4.128192783547924,-4.255219984239389
741087907.0,2023-06-26T21:45:07.000,-2.8951145668476563,-4.269372345289124,-4.200458464453938
741087927.0,2023-06-26T21:45:27.000,-1.9799210947746282,-3.571853123807145,-3.805008666213361
741087947.0,2023-06-26T21:45:47.000,-0.9566161344065627,-2.88733341375913,-3.7628411390100425
741087967.0,2023-06-26T21:46:07.000,-0.498531939330249,-2.471375220469696,-4.294260504655867
741087987.0,2023-06-26T21:46:27.000,-2.028318003255425,-2.934696220202593,-3.325708567869512
741088007.0,2023-06-26T21:46:47.000,-2.3290901134731534,-2.8793048526098985,-2.6363870819112734
741088027.0,2023-06-26T21:47:07.000,-1.0708105543932867,-3.458759929031441,-3.3267326163821664
741088047.0,2023-06-26T21:47:27.000,-1.0990951670120097,-4.382847059247741,-2.400981407357783
741088067.0,2023-06-26T21:47:47.000,-0.8236459327237711,-2.7484186598925042,-2.9273159040776875
741088087.0,2023-06-26T21:48:07.000,-2.0599938996279654,-3.8252775872216205,-3.2174452953226407
741088107.0,2023-06-26T21:48:27.000,-3.500894691077505,-3.9566393949197476,-4.204333100532587
741088127.0,2023-06-26T21:48:47.000,-2.793658816946376,-3.6076320086619873,-3.335713628382919
741088147.0,2023-06-26T21:49:07.000,-1.2241866118145595,-4.148188439945244,-2.795939669986147
741088167.0,2023-06-26T21:49:27.000,-2.7078877775421617,-3.7898278789194606,-2.156316022339233
741088187.0,2023-06-26T21:49:47.000,-1.2023125321669603,-3.381222718945587,-2.523657237185617
741088207.0,2023-06-26T21:50:07.000,-1.8334225415861383,-3.52818237382424,-3.977822519107832
741088227.0,2023-06-26T21:50:27.000,-1.6020936300598088,-3.8803210651305875,-3.241353123506485
741088247.0,2023-06-26T21:50:47.000,-1.4298182571592655,-1.9740145004609744,-4.4130225897554
741088267.0,2023-06-26T21:51:07.000,-1.6788002447198913,-3.3677589634684146,-2.4016184838826504
741088287.0,2023-06-26T21:51:27.000,-2.410347543524427,-2.687440750237524,-3.2465676684356737
741088307.0,2023-06-26T21:51:47.000,-0.6824847989417293,-3.9091944270652768,-4.697201103076587
741088327.0,2023-06-26T21:52:07.000,-0.08371831248243922,-4.06302421693816,-2.6618206639517084
741088347.0,2023-06-26T21:52:27.000,-1.9363214783241212,-4.271891475426948,-4.240977391400946
741088367.0,2023-06-26T21:52:47.000,-0.9236025467429521,-4.936036873970373,-2.8802201629041235
741088387.0,2023-06-26T21:53:07.000,-2.7394199797581287,-3.583024921960387,-4.120439910337836
741088407.0,2023-06-26T21:53:27.000,-0.7544672786519158,-4.442213991684429,-2.5779779154744276
741088427.0,2023-06-26T21:53:47.000,-1.2104404075730102,-2.8683199052248476,-4.331677163627035
741088447.0,2023-06-26T21:54:07.000,-2.5012733854801183,-4.427781749083426,-4.3206047272592585
741088467.0,2023-06-26T21:54:27.000,-0.7654667923850944,-2.6822553281458106,-4.146547543526502
741088487.0,2023-06-26T21:54:47.000,-1.9377660853914236,-2.8980296066238864,-5.760485062755727
741088507.0,2023-06-26T21:55:07.000,-1.5562059312523857,-4.186187665811136,-2.2122472773000723
741088527.0,2023-06-26T21:55:27.000,-1.1821233734887748,-4.849154129937805,-3.953646158327828
741088547.0,2023-06-26T21:55:47.000,-2.3648365349959732,-4.218064189598358,-3.0441268589864734
741088567.0,2023-06-26T21:56:07.000,-1.8040989121614892,-4.547938841126253,-3.193707755988484
741088587.0,2023-06-26T21:56:27.000,-1.8256575293862376,-4.07676749828445,-3.591441771844117
741088607.0,2023-06-26T21:56:47.000,-1.792822214952139,-4.0021501043541186,-4.706411259514098
741088627.0,2023-06-26T21:57:07.000,-2.103205230008509,-4.2631607947818395,-5.518472226517801
741088647.0,2023-06-26T21:57:27.000,-0.5863663486094239,-3.694710735990814,-3.393599316026119
741088667.0,2023-06-26T21:57:47.000,-2.0549221174670507,-3.429267989474294,-4.448168632564808
741088687.0,2023-06-26T21:58:07.000,-2.497134749579466,-4.235178636757819,-2.301711721086619
741088707.0,2023-06-26T21:58:27.000,-0.8785449309045568,-3.2031623166894896,-3.4984091443091003
741088727.0,2023-06-26T21:58:47.000,-1.29974924426568,-3.5662590199270205,-4.062577408414647
741088747.0,2023-06-26T21:59:07.000,-2.2025384953883176,-4.69578511208546,-3.5241172901212536
741088767.0,2023-06-26T21:59:27.000,-1.3393572250275376,-5.7585273124272085,-4.574439636884087
741088787.0,2023-06-26T21:59:47.000,-0.6876577730907663,-4.53683684463746,-4.349606568987419
741088807.0,2023-06-26T22:00:07.000,-2.473254467894037,-3.8888615310650465,-5.019558307206573
741088827.0,2023-06-26T22:00:27.000,-0.10543990840439221,-4.974772440224928,-4.493947632155937
741088847.0,2023-06-26T22:00:47.000,-2.024435394953894,-4.742283974012995,-3.0625835462316786
741088867.0,2023-06-26T22:01:07.000,-0.8926714378354461,-4.472628984142357,-3.5303856030566294
741088887.0,2023-06-26T22:01:27.000,-1.3519681545282047,-3.450043713315587,-4.206910815174325
741088907.0,2023-06-26T22:01:47.000,-0.7549282118102241,-3.713618993950174,-4.0939798877648315
741088927.0,2023-06-26T22:02:07.000,-1.719941053712759,-5.224550705862363,-3.5256426384355777
741088947.0,2023-06-26T22:02:27.000,-1.2211164567843547,-4.312666426775635,-3.916637662060296
741088967.0,2023-06-26T22:02:47.000,-0.3712231411934219,-4.760271853065934,-4.023314312107118
741088987.0,2023-06-26T22:03:07.000,-1.2270144367221292,-4.86948870276338,-5.658766458349618
741089007.0,2023-06-26T22:03:27.000,-2.3037993857943917,-4.81742992067824,-3.4145653877049043
741089027.0,2023-06-26T22:03:47.000,-0.6928949012219299,-4.2638884134804655,-4.96362135093964
741089047.0,2023-06-26T22:04:07.000,-1.057895792699881,-4.565458087879559,-3.3513463479017958
741089067.0,2023-06-26T22:04:27.000,-0.8741322697014553,-4.170270190206882,-4.210556258987808
741089087.0,2023-06-26T22:04:47.000,-3.03289797563,-5.9682590735188334,-4.656546002990147
741089107.0,2023-06-26T22:05:07.000,-1.2039374489347665,-4.6675321022870975,-5.372916958146234
741089127.0,2023-06-26T22:05:27.000,-0.7012770765424392,-5.991030144114617,-3.7485234433809467
741089147.0,2023-06-26T22:05:47.000,-0.18517447268884268,-3.958841585716133,-5.064487712869159
741089167.0,2023-06-26T22:06:07.000,-2.4026786423436697,-4.602365089767524,-4.793931078239666
741089187.0,2023-06-26T22:06:27.000,-0.7000363848930213,-4.374284343844348,-4.823268336462405
741089207.0,2023-06-26T22:06:47.000,-1.8048424889949288,-4.256662493917762,-4.073731636289324
741089227.0,2023-06-26T22:07:07.000,-2.8757062138895506,-4.807344664514712,-5.631499101244053
741089247.0,2023-06-26T22:07:27.000,-1.0355177986753894,-4.5006324680074705,-3.7179658917585456
741089267.0,2023-06-26T22:07:47.000,-1.304862746287494,-5.646439872630804,-4.27203478059468
741089287.0,2023-06-26T22:08:07.000,-0.044693518352900696,-4.688680077724605,-5.026459545587336
741089307.0,2023-06-26T22:08:27.000,-0.056925872449209436,-5.316045354120114,-4.350105368056134
741089327.0,2023-06-26T22:08:47.000,-0.28763446840995854,-4.633276520982221,-4.938093684692113
741089347.0,2023-06-26T22:09:07.000,-2.278818893619583,-4.908579546525349,-2.7590494547036215
741089367.0,2023-06-26T22:09:27.000,0.3290934447952587,-5.14418495647373,-5.011665681120547
741089387.0,2023-06-26T22:09:47.000,-0.20751072753455446,-6.298462051079756,-3.1376735558419355
741089407.0,2023-06-26T22:10:07.000,-1.13867837532311,-4.960856681079928,-3.90260621006
741089427.0,2023-06-26T22:10:27.000,-1.425490448414557,-4.618108510934249,-4.609938380162326
741089447.0,2023-06-26T22:10:47.000,-1.1907358239082733,-5.191792680470098,-4.935557726581941
741089467.0,2023-06-26T22:11:07.000,-1.3831862143320883,-5.1426262862142025,-4.539198512265585
741089487.0,2023-06-26T22:11:27.000,0.10979998383842116,-4.7987322621567685,-3.785476440576474
741089507.0,2023-06-26T22:11:47.000,-0.8491370373842066,-4.991994369174524,-4.694280073391788
741089527.0,2023-06-26T22:12:07.000,-1.2837080514915833,-5.87808883923957,-3.945904537117073
741089547.0,2023-06-26T22:12:27.000,-0.2343498315071635,-5.705930565236272,-4.6679449633657555
741089567.0,2023-06-26T22:12:47.000,-1.1107286040257236,-7.169157120423542,-4.393719098483295
741089587.0,2023-06-26T22:13:07.000,-0.7532732445136858,-5.779987100307249,-4.386860309413265
741089607.0,2023-06-26T22:13:27.000,-2.0606598692074485,-4.891669161533052,-4.823371534978804
741089627.0,2023-06-26T22:13:47.000,-0.8016071961880478,-4.3831573090069575,-3.4606063569420087
741089647.0,2023-06-26T22:14:07.000,-1.0745578880366757,-5.790921427617501,-4.450046839288291
741089667.0,2023-06-26T22:14:27.000,-0.8291950828964723,-4.927996340964302,-4.597770291292491
741089687.0,2023-06-26T22:14:47.000,-0.969098616088182,-5.31031637552859,-4.382131674662837
741089707.0,2023-06-26T22:15:07.000,-0.18333334120823608,-4.9148404524856915,-5.433081020411734
741089727.0,2023-06-26T22:15:27.000,-0.21204806960328781,-6.219392531880974,-5.427316663619841
741089747.0,2023-06-26T22:15:47.000,-1.1732887797322178,-5.662341420109573,-4.65322699065851
741089767.0,2023-06-26T22:16:07.000,-0.5768245417314688,-6.928161021979573,-4.615515097583511
741089787.0,2023-06-26T22:16:27.000,-0.4291424684277345,-5.765686961900496,-5.827760052734554
741089807.0,2023-06-26T22:16:47.000,-0.08622936864544073,-5.004508858652557,-5.0503229832132845
741089827.0,2023-06-26T22:17:07.000,-0.8575399865873301,-6.692596210289281,-5.325942947531637
741089847.0,2023-06-26T22:17:27.000,-0.10105072628663336,-5.833095689999901,-4.177295556861971
741089867.0,2023-06-26T22:17:47.000,-2.240465728942098,-6.38655249342035,-5.524210394991513
741089887.0,2023-06-26T22:18:07.000,-1.58468692318392,-5.167290700491822,-6.0078332764001985
741089907.0,2023-06-26T22:18:27.000,-0.21206780115301527,-5.979536661615548,-4.011078042776006
741089927.0,2023-06-26T22:18:47.000,-1.6407417023356352,-5.945618539304753,-5.354338435026307
741089947.0,2023-06-26T22:19:07.000,-1.8474861687489685,-6.308516858299917,-4.6362840386171555
741089967.0,2023-06-26T22:19:27.000,-1.5414676800329374,-7.0949262895747545,-5.53849398077233
741089987.0,2023-06-26T22:19:47.000,-2.564205976618439,-5.770106301561384,-4.370041031576122
741090007.0,2023-06-26T22:20:07.000,-0.8483755746246935,-5.591975038887753,-5.173814417158695
741090027.0,2023-06-26T22:20:27.000,-0.667889652516962,-8.248279506739564,-6.006904346933517
741090047.0,2023-06-26T22:20:47.000,-0.9046430939019245,-5.75257181000266,-4.973470829705562
741090067.0,2023-06-26T22:21:07.000,-1.1902699695531815,-6.875223652957896,-5.842829016544648
741090087.0,2023-06-26T22:21:27.000,-0.9046557095770957,-6.500744304027695,-4.219424216489465
741090107.0,2023-06-26T22:21:47.000,-2.2462850265192458,-6.670595246871525,-4.480991019439884
741090127.0,2023-06-26T22:22:07.000,-1.9287894753361456,-6.121671181402721,-5.119899183880783
741090147.0,2023-06-26T22:22:27.000,-1.6861148486091437,-7.4951029242043,-4.798861929566911
741090167.0,2023-06-26T22:22:47.000,-0.4737654824782389,-6.662037753291106,-5.184916114386873
741090187.0,2023-06-26T22:23:07.000,-0.920000060966597,-6.6694528687127885,-4.828461024874997
741090207.0,2023-06-26T22:23:27.000,-0.12717865986999755,-5.697659532044597,-5.268194221930145
741090227.0,2023-06-26T22:23:47.000,-0.4374914024718457,-5.8821166449618545,-4.539903690381486
741090247.0,2023-06-26T22:24:07.000,-2.3039720313255962,-5.9442336618587,-5.283465753236349
741090267.0,2023-06-26T22:24:27.000,-0.9200962202804419,-6.760914382175631,-5.138061522647064
741090287.0,2023-06-26T22:24:47.000,-1.4520612003798838,-7.80621806498738,-6.015215262422657
741090307.0,2023-06-26T22:25:07.000,-1.4858017139629531,-7.715629197913021,-4.691256770450458
741090327.0,2023-06-26T22:25:27.000,-1.6011531203896645,-7.069472150844636,-5.425503238876139
741090347.0,2023-06-26T22:25:47.000,-1.8005014430388933,-6.411773763626005,-5.197737048634465
741090367.0,2023-06-26T22:26:07.000,-2.344619450855845,-7.114148358644545,-3.1869709760545817
741090387.0,2023-06-26T22:26:27.000,-2.297405999640567,-7.043256490968375,-5.119595920466402
741090407.0,2023-06-26T22:26:47.000,-0.45590327260036645,-7.248841888940483,-4.726797458109999
741090427.0,2023-06-26T22:27:07.000,-1.402330020972009,-7.608368230671569,-5.219567737291264
741090447.0,2023-06-26T22:27:27.000,-2.213727367450513,-7.013173220127289,-5.2326932526325365
741090467.0,2023-06-26T22:27:47.000,-1.0411417915801024,-7.652793458468032,-4.611276366350836
