time,iso_string,NDP1-1,NDP1-2,NDP1-3
741030807.0,2023-06-26T05:53:27.000,-1.952151168516103,-0.830890779646154,3.880409149337183
741030827.0,2023-06-26T05:53:47.000,-1.2744921379925778,-1.2803095468805203,2.371756892416421
741030847.0,2023-06-26T05:54:07.000,-0.45636963335038416,0.17713964834964457,3.904407413080069
741030867.0,2023-06-26T05:54:27.000,0.9269013721224795,-0.09445814200814695,4.330286410081374
741030887.0,2023-06-26T05:54:47.000,-1.3854518585376674,-0.5316317939207948,3.3793996292663664
741030907.0,2023-06-26T05:55:07.000,-1.5311469022671886,-2.1550343098031277,2.528388413602922
741030927.0,2023-06-26T05:55:27.000,-1.8361431338709266,-1.24628106298319,3.3269720532191904
741030947.0,2023-06-26T05:55:47.000,-2.6328183952983863,0.07448052364855684,3.3939769909507866
741030967.0,2023-06-26T05:56:07.000,-1.2123620327653128,-1.3515615906456446,4.427570422560478
741030987.0,2023-06-26T05:56:27.000,-0.16749718322328633,-1.2939251814669817,3.3731154468918945
741031007.0,2023-06-26T05:56:47.000,-0.12234166912872269,-1.1650193649459517,3.63208041602725
741031027.0,2023-06-26T05:57:07.000,-1.8538827620040443,-1.3542571078883903,3.3818436392274442
741031047.0,2023-06-26T05:57:27.000,-2.117321788197568,-0.581937649568598,2.5471044319047564
741031067.0,2023-06-26T05:57:47.000,0.5221385932285827,-0.16090647257938073,3.4308920766057405
741031087.0,2023-06-26T05:58:07.000,0.8066653792937473,-0.35721861795234844,3.3472226740993705
741031107.0,2023-06-26T05:58:27.000,-0.3626938014256176,-0.4661429950036933,3.0085320575801155
741031127.0,2023-06-26T05:58:47.000,-0.5553836601612794,-1.5971632802647129,0.9641189821496532
741031147.0,2023-06-26T05:59:07.000,-0.7672280594506198,-0.4007087189061842,2.950057301676079
741031167.0,2023-06-26T05:59:27.000,0.4103291850299229,-0.13921725092735926,4.234125066060468
741031187.0,2023-06-26T05:59:47.000,-0.5007582690175205,0.24250715469076312,2.506127165224914
741031207.0,2023-06-26T06:00:07.000,-1.0986425296510838,0.9760616598630811,3.462952082056159
741031227.0,2023-06-26T06:00:27.000,0.2844045338235013,0.8923390917514595,3.5697781000543216
741031247.0,2023-06-26T06:00:47.000,-1.7311512452544697,0.07483392875373696,2.3749654869065218
741031267.0,2023-06-26T06:01:07.000,-0.5255628023448367,-0.6486801208183124,2.9065603706524
741031287.0,2023-06-26T06:01:27.000,0.13961289994091075,1.179437503062708,2.9623341416540327
741031307.0,2023-06-26T06:01:47.000,-1.62563163906837,-0.7858621763334739,3.7384614937741034
741031327.0,2023-06-26T06:02:07.000,0.21143510335885907,1.0390441790630867,3.0082748334048226
741031347.0,2023-06-26T06:02:27.000,-0.577951916524988,-1.1956757488773562,3.037659466464948
741031367.0,2023-06-26T06:02:47.000,-0.26415165195192714,0.21369110867475172,1.4542644652504322
741031387.0,2023-06-26T06:03:07.000,-1.1940193476278615,-0.1556646185951749,2.709754122554031
741031407.0,2023-06-26T06:03:27.000,-0.4086017628579519,-0.13916609001851654,3.138303129934794
741031427.0,2023-06-26T06:03:47.000,-0.09905808386889703,-1.5642409568306093,3.7964836471893193
741031447.0,2023-06-26T06:04:07.000,0.9409706704821552,0.6154848417927461,3.4798650505152295
741031467.0,2023-06-26T06:04:27.000,-0.6472688922176673,0.2633726990497465,3.0698520584904188
741031487.0,2023-06-26T06:04:47.000,-0.012648845604257275,0.05429042049254207,2.0651239684643663
741031507.0,2023-06-26T06:05:07.000,-0.6615033267487469,-0.7588651175782779,3.338263460694879
741031527.0,2023-06-26T06:05:27.000,-0.10988579396409293,0.7740721672311324,3.371053686762604
741031547.0,2023-06-26T06:05:47.000,-0.5305767440733078,0.39944639802502735,2.343955783501439
741031567.0,2023-06-26T06:06:07.000,0.3587712168018342,-0.013053049308098252,2.5526846124890312
741031587.0,2023-06-26T06:06:27.000,-0.7247296956558458,0.8180303178173531,2.899685757074
741031607.0,2023-06-26T06:06:47.000,0.4116547575150342,-0.5943862949830958,2.714917946422535
741031627.0,2023-06-26T06:07:07.000,0.03141034272680088,0.5530559906374855,1.9092838132173107
741031647.0,2023-06-26T06:07:27.000,0.45232803672634603,-0.20179598708702784,2.356589913576901
741031667.0,2023-06-26T06:07:47.000,-0.6358029498887419,-0.30623637599092035,3.036097936726101
741031687.0,2023-06-26T06:08:07.000,-0.3930500850790608,1.2626676711202656,2.5038736500504477
741031707.0,2023-06-26T06:08:27.000,-0.4212033607231547,-0.32818382168509075,1.7887116808390502
741031727.0,2023-06-26T06:08:47.000,0.021371267688863327,-0.6231350138885539,2.8185217790022143
741031747.0,2023-06-26T06:09:07.000,0.45587386132694974,-1.222134360512328,2.8170134164007266
741031767.0,2023-06-26T06:09:27.000,0.25319093791553726,0.038989627260122006,2.068821789713571
741031787.0,2023-06-26T06:09:47.000,-1.2916082973157827,-0.24830612536108632,2.764560250922976
741031807.0,2023-06-26T06:10:07.000,0.3680369687009133,-0.8188489690641454,1.1384960197591276
741031827.0,2023-06-26T06:10:27.000,0.8199994799840127,0.5608095266507185,0.7129534562722029
741031847.0,2023-06-26T06:10:47.000,0.6902863428859263,-0.8868282978302666,1.6906437780406236
741031867.0,2023-06-26T06:11:07.000,-0.6636117830916,0.3682927627202126,1.7983364096862964
741031887.0,2023-06-26T06:11:27.000,1.1129839082024695,0.5938282434114761,2.48733972948445
741031907.0,2023-06-26T06:11:47.000,0.3656217164027531,0.5171434039330514,1.6930507299117714
741031927.0,2023-06-26T06:12:07.000,0.9609121601417137,-0.049387222378349804,3.627738619371712
741031947.0,2023-06-26T06:12:27.000,1.3093133781838517,2.0254551955645184,1.1619404782337028
741031967.0,2023-06-26T06:12:47.000,0.7064672222889534,0.2689696930513463,3.92960942212639
741031987.0,2023-06-26T06:13:07.000,-0.42049758305351403,0.10403515542378727,1.2575372171585997
741032007.0,2023-06-26T06:13:27.000,1.8788726471985484,0.3262924245461818,2.4743236038071714
741032027.0,2023-06-26T06:13:47.000,0.46823851909127967,-0.10322560166642347,0.8187940610859812
741032047.0,2023-06-26T06:14:07.000,0.09988816400685607,0.783521847602664,2.742348046413934
741032067.0,2023-06-26T06:14:27.000,0.6119123418635297,-0.4527545871879646,0.9586968577002253
741032087.0,2023-06-26T06:14:47.000,0.6292517917727558,1.3094415930225978,1.4134452966052535
741032107.0,2023-06-26T06:15:07.000,0.5108705871337271,1.433212581214427,1.2601556916957968
741032127.0,2023-06-26T06:15:27.000,1.19506764274524,1.3022036715604202,0.7316178587291056
741032147.0,2023-06-26T06:15:47.000,1.3019026085525631,1.4183382291310664,2.183817451306691
741032167.0,2023-06-26T06:16:07.000,0.8923473912791913,0.6636159332717995,3.0207669372561696
741032187.0,2023-06-26T06:16:27.000,1.4448453281468154,0.6107985937697791,1.3807966428247553
741032207.0,2023-06-26T06:16:47.000,0.7547354342496426,0.41032463856671697,2.5090987388787234
741032227.0,2023-06-26T06:17:07.000,-0.8175007351396424,0.44453508134534303,2.043079268698733
741032247.0,2023-06-26T06:17:27.000,0.9578268855059413,-0.8406450870079851,2.4532245311514878
741032267.0,2023-06-26T06:17:47.000,2.641208952913754,1.4142252676596634,1.9851055996333855
741032287.0,2023-06-26T06:18:07.000,1.076349330797477,1.2313891305293367,1.5262949038974405
741032307.0,2023-06-26T06:18:27.000,2.1452587884107643,-0.2390888251047052,0.8323188269265813
741032327.0,2023-06-26T06:18:47.000,1.0569640945479186,0.8466916653127043,1.2970354832830822
741032347.0,2023-06-26T06:19:07.000,-0.2809107683798828,1.7764168392275792,2.4656139662959653
741032367.0,2023-06-26T06:19:27.000,2.851245139856573,1.7901846911527741,1.9472236649442642
741032387.0,2023-06-26T06:19:47.000,1.4974774472431562,0.0013018058631075746,1.2534190405588674
741032407.0,2023-06-26T06:20:07.000,0.02978506504769385,0.12495744948770593,1.8541696553131537
741032427.0,2023-06-26T06:20:27.000,1.3919989702237956,1.4854187772805894,0.5652702004144139
741032447.0,2023-06-26T06:20:47.000,2.2812163336660696,-0.3864059707203715,1.7477544155930502
741032467.0,2023-06-26T06:21:07.000,0.3278523986294246,1.3609771383205072,1.5776261377609124
741032487.0,2023-06-26T06:21:27.000,1.0786247009897387,1.9585500271923628,1.7916630291048286
741032507.0,2023-06-26T06:21:47.000,1.1154688118186762,1.123716707152056,1.5839609080359196
741032527.0,2023-06-26T06:22:07.000,0.1820426422938226,0.6756922382278319,-0.19329136458079432
741032547.0,2023-06-26T06:22:27.000,0.3306881366738068,0.35939764854164835,1.1542119926821748
741032567.0,2023-06-26T06:22:47.000,-0.7927411402319784,0.7328405132067672,1.5556508238923072
741032587.0,2023-06-26T06:23:07.000,1.266836271918148,1.5001858198360196,1.0250125094035667
741032607.0,2023-06-26T06:23:27.000,0.9843435286538416,2.2768413935891907,0.5652735328820491
741032627.0,2023-06-26T06:23:47.000,0.6295552743118549,0.9850608891914803,1.307591221100246
741032647.0,2023-06-26T06:24:07.000,1.7108070796023611,1.5190501911011012,0.7495468451912402
741032667.0,2023-06-26T06:24:27.000,2.0422771044970034,1.188260360274196,0.9640175524183725
741032687.0,2023-06-26T06:24:47.000,2.1325923239667866,0.40604471165384126,0.78026748738802
741032707.0,2023-06-26T06:25:07.000,2.4697379006233255,-0.44647391846952544,0.8763534763533976
741032727.0,2023-06-26T06:25:27.000,2.1939887853483775,0.4008832056312528,0.16077368223399446
741032747.0,2023-06-26T06:25:47.000,2.284913163907998,1.1180860929105307,-0.09268930749595228
741032767.0,2023-06-26T06:26:07.000,2.5331579630916146,0.42912262040450955,1.122296102917808
741032787.0,2023-06-26T06:26:27.000,1.4738077956044648,1.6114478440298896,1.44788492325576
741032807.0,2023-06-26T06:26:47.000,0.5431047051085436,1.3304391832891227,1.323275597397977
741032827.0,2023-06-26T06:27:07.000,2.574422697887435,0.9747103467017126,-0.5751221083039049
741032847.0,2023-06-26T06:27:27.000,1.2624793632176612,1.0108303855949075,0.8233490706222035
741032867.0,2023-06-26T06:27:47.000,1.4807681909978498,1.2011050351978803,1.212380626958165
741032887.0,2023-06-26T06:28:07.000,2.498909234072144,0.8508649446681282,0.7226547067085143
741032907.0,2023-06-26T06:28:27.000,2.643904193744273,0.7867295499730531,1.0792958178185152
741032927.0,2023-06-26T06:28:47.000,0.45635246944675245,1.4977071523647467,0.9701660945604651
741032947.0,2023-06-26T06:29:07.000,2.737668416263883,0.8124868268177821,1.8798948031584217
741032967.0,2023-06-26T06:29:27.000,2.4302423829003494,0.5312730218420825,0.06116344331008605
741032987.0,2023-06-26T06:29:47.000,1.5140541079539105,1.1667545128046797,0.6148162276287117
741033007.0,2023-06-26T06:30:07.000,3.0653919503409455,2.156509298367748,1.1056402766662643
741033027.0,2023-06-26T06:30:27.000,2.7155346952079107,0.9760829133953486,-0.2397311265833757
741033047.0,2023-06-26T06:30:47.000,1.2286240676506743,-0.19817000080912806,0.8784189335586667
741033067.0,2023-06-26T06:31:07.000,1.6956329337625142,1.1332553390697164,0.7997744654875127
741033087.0,2023-06-26T06:31:27.000,1.7600367533732175,0.962220408284864,0.773671341391946
741033107.0,2023-06-26T06:31:47.000,0.9475918065215971,2.144859163377699,1.8346946515701568
741033127.0,2023-06-26T06:32:07.000,0.33403847508051143,2.038040612006853,-0.11608077605806955
741033147.0,2023-06-26T06:32:27.000,1.3388651807888508,1.9151750896173603,0.2768556239929332
741033167.0,2023-06-26T06:32:47.000,2.489643135283881,0.8717972390659412,2.0836755992292844
741033187.0,2023-06-26T06:33:07.000,2.1393318202944656,1.7875871103023577,0.47121280810635824
741033207.0,2023-06-26T06:33:27.000,2.3004471651266734,1.488154768247707,0.8070499844081702
741033227.0,2023-06-26T06:33:47.000,1.4105519057783233,0.9629118509213441,-0.09352393446349083
741033247.0,2023-06-26T06:34:07.000,1.5743470457296738,0.6191977490077605,-0.9145896385565067
741033267.0,2023-06-26T06:34:27.000,1.5707413942189774,1.1491001621233288,-0.14740523774925407
741033287.0,2023-06-26T06:34:47.000,2.4751740534179056,0.6611513343468545,0.1297659786292371
741033307.0,2023-06-26T06:35:07.000,1.0297185611851667,0.9368369627726914,-0.01827438513846147
741033327.0,2023-06-26T06:35:27.000,1.6339883853633275,1.6521806809000061,0.8645158758202598
741033347.0,2023-06-26T06:35:47.000,1.7952122439268692,0.3929677067748827,-0.2976503272522635
741033367.0,2023-06-26T06:36:07.000,2.5792965958060243,0.6002072242883294,-0.09533289804242173
741033387.0,2023-06-26T06:36:27.000,1.7749433605218634,1.3910633694602659,-0.3914125933368595
741033407.0,2023-06-26T06:36:47.000,0.9913447379328311,1.6935023550823658,-0.7451823631487997
741033427.0,2023-06-26T06:37:07.000,1.4288111732430053,1.4970915073297952,-0.6689224370415303
741033447.0,2023-06-26T06:37:27.000,2.1715140487432727,1.391276008433362,-0.62682148718185
741033467.0,2023-06-26T06:37:47.000,1.2549930751948324,0.9205271945034177,-1.2753052101022178
741033487.0,2023-06-26T06:38:07.000,2.4676888168539968,2.2204029202610442,-0.8587477786203834
741033507.0,2023-06-26T06:38:27.000,2.156824630694665,1.9382755017671727,-1.0354991399674773
741033527.0,2023-06-26T06:38:47.000,2.5089021764457264,0.4362429763093978,-0.37052823795846734
741033547.0,2023-06-26T06:39:07.000,1.6986026009746524,1.0128681914189919,-1.1767619196412227
741033567.0,2023-06-26T06:39:27.000,0.5864692191548393,1.8692664657149471,-1.7655500304414318
741033587.0,2023-06-26T06:39:47.000,3.325810643217686,2.094577921807339,-0.353502407013373
741033607.0,2023-06-26T06:40:07.000,2.6460549921170085,1.7666410559113999,-0.3784211651369773
741033627.0,2023-06-26T06:40:27.000,1.6896609051575417,2.519084163066232,0.7213520668125639
741033647.0,2023-06-26T06:40:47.000,3.337474143683128,2.264002104457319,-1.2184718764629565
741033667.0,2023-06-26T06:41:07.000,1.410651034450261,0.06726122585565264,-1.1385693709176081
741033687.0,2023-06-26T06:41:27.000,1.8249289388982959,-0.08035278679097146,0.4227496191111513
741033707.0,2023-06-26T06:41:47.000,1.6724369876319756,2.4232346973684926,-0.97573290953612
741033727.0,2023-06-26T06:42:07.000,2.530808641587612,0.49015988151657197,-1.8733614064680992
741033747.0,2023-06-26T06:42:27.000,2.279443308539353,1.0890196939228325,-1.6121024966953001
741033767.0,2023-06-26T06:42:47.000,1.9260973904478007,1.77654220128165,0.6206026678556853
741033787.0,2023-06-26T06:43:07.000,3.429855901460055,2.5679212475759883,-0.4440091457169615
741033807.0,2023-06-26T06:43:27.000,3.9365876621122453,2.8316009576090373,-0.8686534006763225
741033827.0,2023-06-26T06:43:47.000,3.4812869469824648,1.9269281962386309,-0.324413641683563
741033847.0,2023-06-26T06:44:07.000,2.6458706587684233,0.9875415440063762,-0.12400318851746306
741033867.0,2023-06-26T06:44:27.000,2.315629877813752,-0.1536051956962936,-1.7602087459600568
741033887.0,2023-06-26T06:44:47.000,2.86619842713165,0.48828298294667505,-0.8488517817983876
741033907.0,2023-06-26T06:45:07.000,2.8610419561814204,1.7660101612415602,-1.1855423218465333
741033927.0,2023-06-26T06:45:27.000,0.9865531194641619,0.6018397260554309,-2.0312216799212024
741033947.0,2023-06-26T06:45:47.000,3.0425532195677008,0.5447633876665137,-0.8606452749138072
741033967.0,2023-06-26T06:46:07.000,3.092884289146447,2.5042109753181663,-1.962849931858024
741033987.0,2023-06-26T06:46:27.000,3.1992931413094006,1.5086593223023748,-2.0297475483710414
741034007.0,2023-06-26T06:46:47.000,2.431909799904819,1.6268378281170115,-0.1546301414245832
741034027.0,2023-06-26T06:47:07.000,3.2266255720614367,2.30372737053397,-1.331862961118091
741034047.0,2023-06-26T06:47:27.000,0.8461389252256701,2.490938014321209,-1.1063246334375165
741034067.0,2023-06-26T06:47:47.000,2.8856935107790527,-0.3617511627584946,-0.39506259843502534
741034087.0,2023-06-26T06:48:07.000,1.3797596869702389,0.7841023912824596,0.055187433756209714
741034107.0,2023-06-26T06:48:27.000,3.7015943792129136,1.8636492342349875,-2.1915292698571065
741034127.0,2023-06-26T06:48:47.000,3.117384964268499,1.099092680134639,-1.6154432195270019
741034147.0,2023-06-26T06:49:07.000,2.2968577807369606,1.7167021265529492,-1.5037217776958656
741034167.0,2023-06-26T06:49:27.000,1.1794150180488572,2.538449244404717,-2.878477269940838
741034187.0,2023-06-26T06:49:47.000,2.596100246810007,1.4853190246078007,-2.284327939805486
741034207.0,2023-06-26T06:50:07.000,2.500353093470853,1.5622723610775324,-2.0712313461679344
741034227.0,2023-06-26T06:50:27.000,3.446005548246589,2.0579747860516306,-0.5500571921279729
741034247.0,2023-06-26T06:50:47.000,2.6147931922682055,0.5021203004385022,-1.5752108633471096
741034267.0,2023-06-26T06:51:07.000,2.098610403689083,-0.2563493213370016,-1.1860109064842916
741034287.0,2023-06-26T06:51:27.000,3.1635912505989516,0.7030067793234451,-0.3299799324452124
741034307.0,2023-06-26T06:51:47.000,2.6520382052752645,-0.6596015796223043,-0.03146224993866298
741034327.0,2023-06-26T06:52:07.000,2.572525855371044,1.4996479957174458,-0.8916732570307673
741034347.0,2023-06-26T06:52:27.000,2.400938599467217,0.011346892825336852,-1.622425152159046
741034367.0,2023-06-26T06:52:47.000,2.6553420716890486,1.0694931422139398,-1.2937295618131728
741034387.0,2023-06-26T06:53:07.000,3.1755932687449473,-0.4673238640062749,-2.2897964674362115
741034407.0,2023-06-26T06:53:27.000,2.561270305612151,-0.1805132537446852,-2.5949572338923588
741034427.0,2023-06-26T06:53:47.000,3.7981076582482842,1.445919410569818,-0.7923889682404095
741034447.0,2023-06-26T06:54:07.000,1.119734446930476,0.8595456687743308,-0.9064196859753793
741034467.0,2023-06-26T06:54:27.000,2.966167919915552,-0.3230802171128033,-1.8648592372327855
741034487.0,2023-06-26T06:54:47.000,3.9244465163568165,0.31653832658351533,-2.321467874200067
741034507.0,2023-06-26T06:55:07.000,2.2623672623955926,1.8985212243305405,-0.9498231824389691
741034527.0,2023-06-26T06:55:27.000,1.8524742918635262,-0.5359639345337008,-0.9532528762346004
741034547.0,2023-06-26T06:55:47.000,3.0754025479584612,1.7294220179930875,-2.4631227797389244
741034567.0,2023-06-26T06:56:07.000,0.9522980408238624,1.067619437289391,-1.1024748693966302
741034587.0,2023-06-26T06:56:27.000,2.630035548545351,0.8521308500153424,-1.420035629884353
741034607.0,2023-06-26T06:56:47.000,2.445255487693032,0.10702298064435567,-1.8264610761153932
741034627.0,2023-06-26T06:57:07.000,2.7637886611975304,0.8508108022442507,-2.966698701167836
741034647.0,2023-06-26T06:57:27.000,2.7676335874748936,0.02356636522593547,-2.359411932895128
741034667.0,2023-06-26T06:57:47.000,1.5745253119647806,-0.02043838891463423,-2.1962693321997406
