time,iso_string,NDP1-1,NDP1-2,NDP1-3
741059667.0,2023-06-26T13:54:27.000,-8.586719700276468,-5.054686169292388,-7.366224582339154
741059687.0,2023-06-26T13:54:47.000,-4.357549820943607,-5.355470460233214,-7.420507448241409
741059707.0,2023-06-26T13:55:07.000,-9.286129460517323,-4.756216844903349,-4.557010331285305
741059727.0,2023-06-26T13:55:27.000,-6.981336783540293,-7.861435336042888,-5.081367240977741
741059747.0,2023-06-26T13:55:47.000,-10.26422647443237,-6.4531089533304,-9.117475575259881
741059767.0,2023-06-26T13:56:07.000,-7.889125746773917,-6.289501088474481,-10.300968030096946
741059787.0,2023-06-26T13:56:27.000,-5.797684048147733,-7.7461947816770405,-6.2697686134205455
741059807.0,2023-06-26T13:56:47.000,-9.413998498608578,-7.244174172593709,-9.530749701913699
741059827.0,2023-06-26T13:57:07.000,-7.324368332772835,-6.670153489607422,-5.752069976794338
741059847.0,2023-06-26T13:57:27.000,-5.584552500670359,-3.644771479027753,-6.9472295466388445
741059867.0,2023-06-26T13:57:47.000,-5.191106956192737,-5.901152126885911,-4.747875183774841
741059887.0,2023-06-26T13:58:07.000,-10.424131649600099,-6.916730771266977,-7.586174750651153
741059907.0,2023-06-26T13:58:27.000,-7.289948457023243,-6.556546132419072,-5.266800036796138
741059927.0,2023-06-26T13:58:47.000,-7.253704922616233,-3.3537381182169312,-6.414602895521426
741059947.0,2023-06-26T13:59:07.000,-3.9288496110789772,-6.0781588934633035,-5.199630506025343
741059967.0,2023-06-26T13:59:27.000,-6.620989734673621,-6.19078943622231,-3.92928927055447
741059987.0,2023-06-26T13:59:47.000,-7.233564544883997,-3.5499712476294576,-8.769695838051206
741060007.0,2023-06-26T14:00:07.000,-9.819732959837069,-6.575187935720095,-10.019805873773269
741060027.0,2023-06-26T14:00:27.000,-11.520443129731106,-7.333997751435284,-8.946685055932768
741060047.0,2023-06-26T14:00:47.000,-9.978612142047538,-4.855806068837509,-7.503339722747526
741060067.0,2023-06-26T14:01:07.000,-11.600298758107641,-5.505742534150926,-8.578747971765832
741060087.0,2023-06-26T14:01:27.000,-8.677330163275876,-7.1727381355080055,-4.537540964999476
741060107.0,2023-06-26T14:01:47.000,-8.770932504420514,-7.489610014310699,-6.145481083319471
741060127.0,2023-06-26T14:02:07.000,-5.625957283139638,-6.473156889708065,-8.451800371100937
741060147.0,2023-06-26T14:02:27.000,-5.331531119556754,-6.441501974019381,-6.651226002429844
741060167.0,2023-06-26T14:02:47.000,-6.312303664601782,-4.048377066578901,-4.421608204641103
741060187.0,2023-06-26T14:03:07.000,-10.364864619250014,-4.908392207547685,-9.086972632488255
741060207.0,2023-06-26T14:03:27.000,-9.841287821232836,-5.396704405191688,-9.231457557645761
741060227.0,2023-06-26T14:03:47.000,-7.396772102752358,-4.5337054994210035,-7.973458910459641
741060247.0,2023-06-26T14:04:07.000,-6.062601336587203,-5.595030634997222,-5.797592321854506
741060267.0,2023-06-26T14:04:27.000,-7.18502397935028,-5.407098071219529,-7.668467142418756
741060287.0,2023-06-26T14:04:47.000,-4.704317963244442,-6.546723995648485,-3.5645231646341813
741060307.0,2023-06-26T14:05:07.000,-10.391203337090094,-4.986374749937905,-10.070196469968984
741060327.0,2023-06-26T14:05:27.000,-5.976634907112199,-5.511616530773367,-5.082994850891254
741060347.0,2023-06-26T14:05:47.000,-4.198165920665797,-7.512897393735507,-5.607416219355343
741060367.0,2023-06-26T14:06:07.000,-4.991946395449531,-6.356090429848749,-5.8228246835545505
741060387.0,2023-06-26T14:06:27.000,-8.870015409900844,-5.992086245387718,-9.12356488724786
741060407.0,2023-06-26T14:06:47.000,-6.191411132483449,-4.874591304937503,-5.918973076468603
741060427.0,2023-06-26T14:07:07.000,-6.449502612637659,-5.416847464245755,-4.959014445882204
741060447.0,2023-06-26T14:07:27.000,-12.179154022629035,-8.399044833329317,-12.024982845670884
741060467.0,2023-06-26T14:07:47.000,-8.664577612826907,-4.982289679789087,-9.601625581545647
741060487.0,2023-06-26T14:08:07.000,-4.708811193965268,-6.96852388293312,-5.505436311836753
741060507.0,2023-06-26T14:08:27.000,-7.071751284026817,-6.179298856734405,-4.83348601096889
741060527.0,2023-06-26T14:08:47.000,-9.537795697966978,-6.122178218914698,-6.032231125774334
741060547.0,2023-06-26T14:09:07.000,-9.050376841690522,-5.626695800553527,-4.704366656327341
741060567.0,2023-06-26T14:09:27.000,-6.022730848043167,-5.47482924588838,-9.550104470568144
741060587.0,2023-06-26T14:09:47.000,-9.580936299924403,-6.718083480050652,-9.122696462915414
741060607.0,2023-06-26T14:10:07.000,-11.41885533335607,-8.502463936976845,-10.042927159326087
741060627.0,2023-06-26T14:10:27.000,-8.56700398135235,-5.825701845929565,-5.757644153547847
741060647.0,2023-06-26T14:10:47.000,-12.535160012117075,-6.52249342746325,-11.212360470680416
741060667.0,2023-06-26T14:11:07.000,-5.601873656813083,-4.675697046407912,-4.080984851517755
741060687.0,2023-06-26T14:11:27.000,-9.27519436728641,-6.500384510665924,-10.145477133138847
741060707.0,2023-06-26T14:11:47.000,-10.63994735177598,-3.966769089835953,-6.567936940649055
741060727.0,2023-06-26T14:12:07.000,-8.408127914116825,-5.135831990987771,-5.839817617980803
741060747.0,2023-06-26T14:12:27.000,-7.236516521613723,-3.8715928284305257,-7.663191070172992
741060767.0,2023-06-26T14:12:47.000,-9.170685327863914,-6.177466547296895,-10.183404036157029
741060787.0,2023-06-26T14:13:07.000,-5.188371183750817,-5.648278624881264,-6.7752097929640875
741060807.0,2023-06-26T14:13:27.000,-11.83684577221733,-7.057892497308593,-10.204698021798464
741060827.0,2023-06-26T14:13:47.000,-10.633892942335521,-7.610093032772713,-10.271815974860488
741060847.0,2023-06-26T14:14:07.000,-8.225841167752712,-5.336936553157479,-6.328293046986566
741060867.0,2023-06-26T14:14:27.000,-7.358229490650459,-6.803573241986882,-9.620195250215069
741060887.0,2023-06-26T14:14:47.000,-8.439485085376397,-5.8379080034809405,-6.447350859528633
741060907.0,2023-06-26T14:15:07.000,-6.1016895918863945,-6.148085975521411,-4.264645895890595
741060927.0,2023-06-26T14:15:27.000,-10.183030256749603,-6.3982474150181545,-6.808312761896751
741060947.0,2023-06-26T14:15:47.000,-11.507132134291886,-8.042818185682865,-11.004615449627941
741060967.0,2023-06-26T14:16:07.000,-9.064476111708686,-5.467172354700622,-7.9740228169145055
741060987.0,2023-06-26T14:16:27.000,-10.632544356292684,-5.678343567749877,-7.358209121144377
741061007.0,2023-06-26T14:16:47.000,-13.103725219765217,-8.376960788369914,-11.028003736801573
741061027.0,2023-06-26T14:17:07.000,-7.634040777693141,-7.089417067596138,-8.359204890684424
741061047.0,2023-06-26T14:17:27.000,-7.329379726972451,-4.121943662860339,-6.021471807238221
741061067.0,2023-06-26T14:17:47.000,-5.688132494752196,-5.445935149572811,-9.684868363013521
741061087.0,2023-06-26T14:18:07.000,-9.413233231292395,-6.002561400664241,-6.451195874102034
741061107.0,2023-06-26T14:18:27.000,-10.275014900251733,-7.2049659024964186,-7.9470799134728765
741061127.0,2023-06-26T14:18:47.000,-11.217451138101353,-7.707404364132309,-9.30803352088283
741061147.0,2023-06-26T14:19:07.000,-7.806414106470427,-6.398873352386758,-4.6832398041596335
741061167.0,2023-06-26T14:19:27.000,-10.375875716284177,-8.838202767580405,-5.89811817722774
741061187.0,2023-06-26T14:19:47.000,-7.752973005292763,-4.231741167515235,-5.5968908133752215
741061207.0,2023-06-26T14:20:07.000,-6.285444049769495,-4.604751923165118,-6.525579906302426
741061227.0,2023-06-26T14:20:27.000,-12.728163070385712,-7.003934907912068,-9.250880485478508
741061247.0,2023-06-26T14:20:47.000,-9.654683769522165,-5.174753059855597,-10.793039889556155
741061267.0,2023-06-26T14:21:07.000,-3.9293097009784894,-7.4814057074101825,-8.00839244738949
741061287.0,2023-06-26T14:21:27.000,-11.18597186071657,-7.020813734648357,-11.353091085641864
741061307.0,2023-06-26T14:21:47.000,-7.215783402991782,-6.792009645373298,-3.901606728595741
741061327.0,2023-06-26T14:22:07.000,-11.372906114859305,-9.113438463947965,-11.39995199159749
741061347.0,2023-06-26T14:22:27.000,-4.969892624739902,-4.779562823986616,-6.914500785271116
741061367.0,2023-06-26T14:22:47.000,-6.691867291397369,-5.132717822697863,-5.484983698700319
741061387.0,2023-06-26T14:23:07.000,-7.0635787770889635,-5.123744691126753,-9.087334486834742
741061407.0,2023-06-26T14:23:27.000,-8.726397928127128,-3.269434312314079,-7.763330843213456
741061427.0,2023-06-26T14:23:47.000,-5.916382177439949,-5.246600549480007,-5.8921339050499455
741061447.0,2023-06-26T14:24:07.000,-7.652769227517453,-5.31664981280322,-5.100921840650585
741061467.0,2023-06-26T14:24:27.000,-9.362625288722448,-7.513674056935926,-6.3738097619170375
741061487.0,2023-06-26T14:24:47.000,-5.25099568190468,-6.437687517735213,-8.31850585454319
741061507.0,2023-06-26T14:25:07.000,-6.35135881574822,-7.273975497534835,-4.552246420819195
741061527.0,2023-06-26T14:25:27.000,-12.907516835225508,-7.821996927837027,-11.01399119460833
741061547.0,2023-06-26T14:25:47.000,-5.580900745971729,-6.061479908470169,-3.958882609134129
741061567.0,2023-06-26T14:26:07.000,-8.999679326970877,-5.044877931537073,-7.681011384363945
741061587.0,2023-06-26T14:26:27.000,-6.14522226658476,-6.39927454633149,-9.669005020707111
741061607.0,2023-06-26T14:26:47.000,-6.554030176508796,-4.409334044652713,-6.222109817644039
741061627.0,2023-06-26T14:27:07.000,-7.8682855307876665,-4.6720643111952675,-9.027797977312346
741061647.0,2023-06-26T14:27:27.000,-9.654355428101447,-5.883386840177529,-10.720841557509964
741061667.0,2023-06-26T14:27:47.000,-10.51142682741979,-7.873492483256861,-5.515878666184637
741061687.0,2023-06-26T14:28:07.000,-5.416044109396445,-4.081309579628822,-8.479582226716964
741061707.0,2023-06-26T14:28:27.000,-8.617953609735274,-3.6887888055781026,-8.741177216120555
741061727.0,2023-06-26T14:28:47.000,-4.527042158009031,-6.133257725959851,-5.384923304196931
741061747.0,2023-06-26T14:29:07.000,-6.903438930505601,-5.617902208499004,-5.092227108349778
741061767.0,2023-06-26T14:29:27.000,-8.427957317669321,-5.63639669730609,-10.69603517316331
741061787.0,2023-06-26T14:29:47.000,-10.310746189512443,-6.803585576520277,-7.269634692586013
741061807.0,2023-06-26T14:30:07.000,-5.063523078996379,-6.181528855986329,-8.09728740618354
741061827.0,2023-06-26T14:30:27.000,-6.941244330682661,-5.595610152298036,-8.717304413452531
741061847.0,2023-06-26T14:30:47.000,-8.18038203282967,-6.038203435787537,-4.104807892790774
741061867.0,2023-06-26T14:31:07.000,-6.040308095467406,-6.197194654911087,-9.586236428926753
741061887.0,2023-06-26T14:31:27.000,-8.931897130781685,-5.7012928359356785,-9.990348598454268
741061907.0,2023-06-26T14:31:47.000,-4.830190351989838,-4.531943466501431,-7.77115231165304
741061927.0,2023-06-26T14:32:07.000,-9.884849487606928,-6.361144858191281,-10.340198943681322
741061947.0,2023-06-26T14:32:27.000,-6.021982110737678,-4.504153905116048,-6.763383646068988
741061967.0,2023-06-26T14:32:47.000,-7.406563605127925,-3.8550132660408742,-5.068593574486524
741061987.0,2023-06-26T14:33:07.000,-5.002254555708241,-4.346263132393169,-6.197442678712584
741062007.0,2023-06-26T14:33:27.000,-9.126030024009246,-6.999913313121553,-5.381405725035648
741062027.0,2023-06-26T14:33:47.000,-7.053459003902862,-5.501608015057169,-9.276798252511043
741062047.0,2023-06-26T14:34:07.000,-7.620151489073912,-7.42692434152481,-3.861415496719811
741062067.0,2023-06-26T14:34:27.000,-10.419913024484195,-3.8957400719685786,-9.37772265421355
741062087.0,2023-06-26T14:34:47.000,-6.550223313583903,-4.867599248403742,-6.920875300853169
741062107.0,2023-06-26T14:35:07.000,-10.490073010172019,-5.819788730332398,-10.119445925416137
741062127.0,2023-06-26T14:35:27.000,-5.82763202467973,-5.9038319578097465,-6.87389951312678
741062147.0,2023-06-26T14:35:47.000,-9.2760473022091,-7.691638827389546,-10.072490456702887
741062167.0,2023-06-26T14:36:07.000,-8.751901085446434,-5.331876625913612,-6.51947119429952
741062187.0,2023-06-26T14:36:27.000,-8.277812287260655,-4.696402465254046,-4.156340030747607
741062207.0,2023-06-26T14:36:47.000,-4.616513617450302,-6.610359615621952,-6.667890274991706
741062227.0,2023-06-26T14:37:07.000,-7.902135463910831,-4.899238587119381,-8.405498109409493
741062247.0,2023-06-26T14:37:27.000,-7.5339922336770115,-3.3427594492763113,-7.557573506744575
741062267.0,2023-06-26T14:37:47.000,-8.795358040081247,-7.011414550750494,-5.277813743476134
741062287.0,2023-06-26T14:38:07.000,-9.785100483483689,-8.74109841628723,-7.583515300257915
741062307.0,2023-06-26T14:38:27.000,-10.535392022914536,-6.135356037118012,-8.699075982254723
741062327.0,2023-06-26T14:38:47.000,-11.46323670500049,-7.509676673411736,-9.619962308615726
741062347.0,2023-06-26T14:39:07.000,-10.879462529134187,-6.803654433407136,-10.993585588936483
741062367.0,2023-06-26T14:39:27.000,-6.367736038326299,-7.373638598506815,-8.815419663377178
741062387.0,2023-06-26T14:39:47.000,-9.880127230221802,-5.483068611744635,-8.31151117534068
741062407.0,2023-06-26T14:40:07.000,-7.889472315081303,-5.528170418900302,-10.97261468285815
741062427.0,2023-06-26T14:40:27.000,-9.353930520350495,-6.870419777027514,-5.04442207878153
741062447.0,2023-06-26T14:40:47.000,-7.330116429038469,-4.993075369097433,-7.717695117948065
741062467.0,2023-06-26T14:41:07.000,-7.312253207936159,-3.4806958106758934,-7.125293754550732
741062487.0,2023-06-26T14:41:27.000,-11.037597814200772,-6.741885228223055,-10.45954333811494
741062507.0,2023-06-26T14:41:47.000,-7.135281577852481,-6.1884250067034685,-3.1557330279929907
741062527.0,2023-06-26T14:42:07.000,-6.058966894673112,-3.204142172252844,-4.56844624853181
741062547.0,2023-06-26T14:42:27.000,-9.180496744742861,-5.32696109110109,-6.980528558453436
741062567.0,2023-06-26T14:42:47.000,-11.686755812490013,-8.034358888586723,-6.734263421837028
741062587.0,2023-06-26T14:43:07.000,-10.766716842813828,-6.915923074757302,-10.360104198525732
741062607.0,2023-06-26T14:43:27.000,-9.484106064761022,-6.939345362533267,-5.653501440228137
741062627.0,2023-06-26T14:43:47.000,-7.787664529979033,-7.039949444198612,-4.167760103135354
741062647.0,2023-06-26T14:44:07.000,-8.998724477171649,-7.453610198582261,-6.035278472549255
741062667.0,2023-06-26T14:44:27.000,-6.025568940404291,-4.701097856762981,-5.594617948911917
741062687.0,2023-06-26T14:44:47.000,-9.000351013743746,-4.475637406786692,-8.099693701879573
741062707.0,2023-06-26T14:45:07.000,-12.132063620318156,-7.007246312629167,-7.68318534420942
741062727.0,2023-06-26T14:45:27.000,-5.814886268995512,-5.3472683576361035,-3.7685944750842637
741062747.0,2023-06-26T14:45:47.000,-9.980935396969315,-7.149419330521045,-9.389866678199965
741062767.0,2023-06-26T14:46:07.000,-7.818036994122757,-6.991014460866474,-4.366197773664204
741062787.0,2023-06-26T14:46:27.000,-4.859598070017235,-6.0870053659511925,-5.1701183126362515
741062807.0,2023-06-26T14:46:47.000,-11.263627029145518,-7.3601991233074315,-8.403295527958932
741062827.0,2023-06-26T14:47:07.000,-11.248966259680415,-8.928825321641298,-9.193607644908397
741062847.0,2023-06-26T14:47:27.000,-9.717897010563803,-4.301920704363749,-9.12431903079547
741062867.0,2023-06-26T14:47:47.000,-8.254937098417514,-6.155448669875607,-7.872905083994297
741062887.0,2023-06-26T14:48:07.000,-5.8766688081468565,-2.295989826728295,-6.115374269610729
741062907.0,2023-06-26T14:48:27.000,-5.498209536325405,-6.3746201097059085,-6.426553243765731
741062927.0,2023-06-26T14:48:47.000,-4.065467770497655,-5.30592409309083,-7.1825347150555885
741062947.0,2023-06-26T14:49:07.000,-9.127550590215527,-5.913892525222231,-7.239743798059806
741062967.0,2023-06-26T14:49:27.000,-7.542342777633326,-7.350597598265729,-10.293743886413687
741062987.0,2023-06-26T14:49:47.000,-7.733405686360939,-5.415162072952562,-5.352333754404803
741063007.0,2023-06-26T14:50:07.000,-8.518615843355892,-5.991178705877509,-4.45967433991834
741063027.0,2023-06-26T14:50:27.000,-10.625375964146144,-5.418425878112032,-9.458684784946492
741063047.0,2023-06-26T14:50:47.000,-4.837533090873425,-7.600946189922908,-6.045352734007636
741063067.0,2023-06-26T14:51:07.000,-11.423517509667747,-4.957981779230014,-7.389320524364695
741063087.0,2023-06-26T14:51:27.000,-7.286307803677783,-2.9312474601916882,-5.604201418563104
741063107.0,2023-06-26T14:51:47.000,-8.481090941336866,-7.671492262906199,-5.194967196919809
741063127.0,2023-06-26T14:52:07.000,-7.044014162327361,-4.957932969174017,-3.9572146500965744
741063147.0,2023-06-26T14:52:27.000,-11.522363191240892,-7.280014122068579,-10.40079694056839
741063167.0,2023-06-26T14:52:47.000,-9.627180029236904,-6.97172272212665,-9.77752090625117
741063187.0,2023-06-26T14:53:07.000,-5.56440222645449,-6.182310443780814,-7.7166765250380465
741063207.0,2023-06-26T14:53:27.000,-10.708489563948653,-7.892046571955635,-11.689736039821597
741063227.0,2023-06-26T14:53:47.000,-7.335954020815105,-5.042392857657063,-4.172937987823033
741063247.0,2023-06-26T14:54:07.000,-9.970471039688622,-5.775844888233905,-9.948576106855178
741063267.0,2023-06-26T14:54:27.000,-3.6095351231946182,-7.07709443361626,-5.702530260265348
741063287.0,2023-06-26T14:54:47.000,-3.059598239862904,-5.638654381012742,-6.054279294431808
741063307.0,2023-06-26T14:55:07.000,-9.995223313219448,-8.078581085191328,-10.614654625495934
741063327.0,2023-06-26T14:55:27.000,-6.15502067310425,-4.34636724284676,-6.70361967043398
741063347.0,2023-06-26T14:55:47.000,-9.245904213917022,-7.6922227247200325,-6.010316763349621
741063367.0,2023-06-26T14:56:07.000,-10.07295911747974,-5.412779328051176,-8.244972610882417
741063387.0,2023-06-26T14:56:27.000,-9.807532324468404,-6.385861782531865,-9.95876211455915
741063407.0,2023-06-26T14:56:47.000,-10.31885359246143,-5.0743411872722355,-7.742491996065581
741063427.0,2023-06-26T14:57:07.000,-10.55533750538018,-7.010657805550657,-10.54613004445315
741063447.0,2023-06-26T14:57:27.000,-6.914119969592125,-4.185894776265187,-5.513247959698653
741063467.0,2023-06-26T14:57:47.000,-5.834959532946549,-5.12363491960155,-5.797323431044887
741063487.0,2023-06-26T14:58:07.000,-6.749839076369835,-4.774455668021815,-9.510634680331975
741063507.0,2023-06-26T14:58:27.000,-7.017242029783155,-5.566239277099427,-7.597770563827488
741063527.0,2023-06-26T14:58:47.000,-10.524318104265795,-6.909862724335802,-7.374761865053259
