ST,east,north,up,azimuth,distance
741214147.0,1414.2137417180766,-384.6663210291141,-0.16842550727261596,105.21633362601843,1465.594993781814
741214167.0,1414.2135558863386,-388.43750129250077,-0.1678024664305724,105.35850062952431,1466.5891292598087
741214187.0,1414.2136127029485,-392.2084084581016,-0.1688725105351523,105.50046134771951,1467.5924427509028
741214207.0,1414.2134268712107,-395.9802978992585,-0.16895449831338283,105.6422666833435,1468.6047845037135
741214227.0,1414.2134836878204,-399.750495887089,-0.16931951379771704,105.78380975764229,1469.625883143875
741214247.0,1414.2132978560826,-403.52238532824595,-0.169401501575976,105.9252213811737,1470.6561689579162
741214267.0,1414.2139299693024,-407.29386916897386,-0.16989147677409733,106.06641016251007,1471.6960744602984
741214287.0,1414.2131688408417,-411.06447275703044,-0.16984850372176652,106.20738094543393,1472.7433203670864
741214307.0,1414.2138009537937,-414.83595659815023,-0.17033847984666295,106.34816812722377,1473.801053634743
741214327.0,1414.2136151220557,-418.6071368608765,-0.16971543834799263,106.48875023357706,1474.8668021985764
741214347.0,1414.2136719386658,-422.37804402647737,-0.17078548245257252,106.62911561797718,1475.9415713279022
741214367.0,1414.2134861071959,-426.14993346790277,-0.17086746996073998,106.7693150845263,1477.0252367790354
741214387.0,1414.2141182201476,-429.92070813059195,-0.17065241680873555,106.90925757631521,1478.1181913002422
741214407.0,1414.2133570920678,-433.6920208968902,-0.17131447322330473,107.04902818444297,1479.2187763705695
741214427.0,1414.2139892050197,-437.46350473734964,-0.17180444869154599,107.18858052054775,1480.3295326515176
741214447.0,1414.213228076559,-441.23410832540605,-0.17176147563927202,107.32790631375515,1481.44746542577
741214467.0,1414.2138601898919,-445.0055921663372,-0.1722514519540539,107.46703745606412,1482.5757381707376
741214487.0,1414.2136743580409,-448.77748160795136,-0.17233343927225064,107.60598066105337,1483.7120828313173
741214507.0,1414.2137311743832,-452.547679594853,-0.17269845437010645,107.74464537088612,1484.8568549691436
741214527.0,1414.213545342913,-456.31956903627844,-0.17278044187816022,107.88316056378086,1486.0105991939715
741214547.0,1414.214177455865,-460.09105287739834,-0.17327041800308507,108.02143542032006,1487.1736672813306
741214567.0,1414.2134163277851,-463.8616564652659,-0.1732274451407534,108.15947788033253,1488.3437853064074
741214587.0,1414.2140484407369,-467.63314030572536,-0.17371742060899464,108.29731798020867,1489.524128276992
741214607.0,1414.2132873122764,-471.4044530722124,-0.1743794768337068,108.43494969686722,1490.7117026396845
741214627.0,1414.2139194256092,-475.17522773471285,-0.1741644238715594,108.57232487699899,1491.9090143000944
741214647.0,1414.2137335937582,-478.94711717632714,-0.17424641118967088,108.70952953511038,1493.1144716118424
741214667.0,1414.2137904103681,-482.7180243419279,-0.17531645529436446,108.84647339633209,1494.3283896156945
741214687.0,1414.2136045786303,-486.4892046053146,-0.17469341445229247,108.9832070833386,1495.5506897369926
741214707.0,1414.2136613952403,-490.26011177091533,-0.1757634585569292,109.11970375480604,1496.781633128414
741214727.0,1414.2134755635025,-494.03200121207226,-0.17584544633515975,109.25601385946172,1498.0211522829063
741214747.0,1414.214107676722,-497.8034850528003,-0.17633542153325266,109.39207280589326,1499.2697729503457
741214767.0,1414.2133465479938,-501.5740886412486,-0.1762924494077538,109.52789065610389,1500.5252266958978
741214787.0,1414.2139786615944,-505.3455724817877,-0.1767824247958174,109.6634944032213,1501.790706146766
741214807.0,1414.2137928294756,-509.1174619231334,-0.17686441238410566,109.7988941621515,1503.0639513554252
741214827.0,1414.2138496460857,-512.8876599103037,-0.1772294272117847,109.9340002544219,1504.3452277383235
741214847.0,1414.2136638143475,-516.6595493521211,-0.17731141564661357,110.0689392770204,1505.6352070989628
741214867.0,1414.2137206309576,-520.4304565177217,-0.17838145975127873,110.2036082933092,1506.9334118308282
741214887.0,1414.2135347992198,-524.201636780448,-0.1777584182526084,110.33805766822083,1508.2397945991893
741214907.0,1414.2141669124394,-527.9731206211759,-0.17824839345075816,110.47227353318294,1509.555340487492
741214927.0,1414.2134057843596,-531.7444333881347,-0.1789104505219825,110.60626745792703,1510.8777910669896
741214947.0,1414.2140378973115,-535.5152080501634,-0.17869539671323764,110.73998853093768,1512.20960287879
741214967.0,1414.2132767688508,-539.2865208166505,-0.17935745293789296,110.87351137303342,1513.5485270462318
741214987.0,1414.2139088821837,-543.0580046569212,-0.17984742859619018,111.0067846164085,1514.8970184463965
741215007.0,1414.213147753723,-546.8293174240687,-0.18050948547733014,111.13983304274876,1516.2523304760214
741215027.0,1414.213779866675,-550.6000920860974,-0.1802944316687558,111.27260509947908,1517.6169070519763
741215047.0,1414.213594035205,-554.3719815275228,-0.18037641917686642,111.4051883032024,1518.9892637726982
741215067.0,1414.2136508515468,-558.1428886928552,-0.18144646355153782,111.53749365710848,1520.3696045545194
741215087.0,1414.213465020077,-561.9140689565104,-0.18082342243940275,111.6695712158848,1521.7579129202365
741215107.0,1414.2135218366868,-565.684976122111,-0.18189346654401106,111.80139437689571,1523.1544168455143
741215127.0,1414.2133360045682,-569.4568655634569,-0.1819754541322709,111.93301299026996,1524.5591105203257
741215147.0,1414.213968117901,-573.2283494037274,-0.18246542979056812,112.06436294391928,1525.9724401770502
741215167.0,1414.21320698944,-576.9989529924444,-0.18242245739486407,112.19545829708962,1527.392152192008
741215187.0,1414.2138391026601,-580.7704368331724,-0.18291243259301382,112.32632016750398,1528.8214686512217
741215207.0,1414.2130779743125,-584.5417495992019,-0.18357448927775977,112.45695090449394,1530.25739238145
741215227.0,1414.213710087532,-588.3125242614994,-0.18335943519889497,112.58729743705432,1531.7023353127329
741215247.0,1414.2129489591844,-592.0838370281896,-0.1840214925402961,112.71743625986979,1533.1541132821112
741215267.0,1414.2135810724044,-595.8553208689175,-0.18451146773844584,112.8473138733085,1534.6151362141047
741215287.0,1414.2133952402855,-599.6272103102633,-0.18459345532670568,112.97696959684961,1536.083434785209
741215307.0,1414.2134520572763,-603.3974082972445,-0.18495847034438384,113.1063155048672,1537.5591436818258
741215327.0,1414.214084170228,-607.1688921383645,-0.185448446469195,113.23544824692407,1539.0437094007323
741215347.0,1414.2133230417676,-610.9402049048515,-0.18611050269390716,113.36434616101671,1540.5347308769187
741215367.0,1414.2139551553682,-614.7116887453906,-0.18660047808208446,113.492979349736,1542.0348800323552
741215387.0,1414.2131940266395,-618.4822923331785,-0.18655750529978832,113.62135264312725,1543.5411572383591
741215407.0,1414.2138261398595,-622.253776174567,-0.18704748115459324,113.74948406130211,1545.0567976642958
741215427.0,1414.2136403081215,-626.0256656157238,-0.18712946893282378,113.87738970978874,1546.5795661533741
741215447.0,1414.2136971247314,-629.7965727813246,-0.1881995130374321,114.00500623520642,1548.1098488874436
741215467.0,1414.2135112929936,-633.567753044051,-0.18757647153870494,114.13238296827429,1549.6476868052769
741215487.0,1414.2135681096036,-637.3386602103121,-0.18864651629991158,114.25949363418582,1551.1932774557695
741215507.0,1414.2133822778655,-641.110549651469,-0.18872850407819897,114.38638733486476,1552.7466720261257
741215527.0,1414.2134390944757,-644.8814568170699,-0.18979854818286412,114.51299011958423,1554.307480732796
741215547.0,1414.2132532626247,-648.6526370802535,-0.18917550622404633,114.63935114582952,1555.875756381217
741215567.0,1414.2133100793476,-652.4235442460572,-0.1902455514454573,114.76544421834146,1557.4516902594994
741215587.0,1414.2131242474968,-656.1954336876715,-0.19032753876354036,114.89131826138505,1559.0353453294179
741215607.0,1414.2137563604488,-659.966917528131,-0.1908175142317532,115.01691004250021,1560.627079385307
741215627.0,1414.2138131770587,-663.7371155153012,-0.1911825290595175,115.14221156654096,1562.2252295662647
741215647.0,1414.213627345321,-667.509004956458,-0.19126451683780488,115.26731622732196,1563.831338561538
741215667.0,1414.2136841619308,-671.2799121227192,-0.19233456159901152,115.39212729758965,1565.444685988728
741215687.0,1414.213498330193,-675.0518015638761,-0.1924165493772989,115.5167170155427,1567.065650715999
741215707.0,1414.213555146803,-678.8219995510462,-0.19278156420500636,115.64098913261554,1568.6934967148427
741215727.0,1414.2133693153328,-682.5938889924716,-0.19286355171311698,115.76506244683063,1570.3292238381391
741215747.0,1414.213426131675,-686.3647961584645,-0.1939335967443867,115.8888408990113,1571.9720888287875
741215767.0,1414.213240299824,-690.1366856000787,-0.19401558406258346,116.01239634142219,1573.622487717556
741215787.0,1414.213297116547,-693.9068835867915,-0.1943805993503247,116.1356331974893,1575.2796617840236
741215807.0,1414.2139292297668,-697.6783674275193,-0.1948705745485313,116.25864312185115,1576.9451930881505
741215827.0,1414.2137433976482,-701.4502568695257,-0.19495256279338946,116.38141929525298,1578.6174251151267
741215847.0,1414.213800214639,-705.2211640349376,-0.19602260708802532,116.50389927183839,1580.2966692745774
741215867.0,1414.21361438252,-708.9923442978527,-0.19539956539932746,116.62613145051816,1581.98302499674
741215887.0,1414.2136711991302,-712.7632514634536,-0.19646960950399261,116.74808998567501,1583.6766590574214
741215907.0,1414.2134853676603,-716.5351409055394,-0.19655159766864472,116.86982302718854,1585.3776806642218
741215927.0,1414.2135421840023,-720.3060480708716,-0.1976216420434298,116.99125900169905,1587.0856138797617
741215947.0,1414.2133563525322,-724.077937512297,-0.19770362955154042,117.11246886744833,1588.8008927735268
741215967.0,1414.2134131688745,-727.8481354991985,-0.19806864464942464,117.23335858035374,1590.5227085258537
741215987.0,1414.214045282094,-731.619619340587,-0.19855862050417272,117.35401788753046,1592.2526914020934
741216007.0,1414.2132841540144,-735.3909321068852,-0.19922067691879874,117.47443240271926,1593.9884052598113
741216027.0,1414.2139162669662,-739.1624159473447,-0.19971065238701158,117.59456670358587,1595.7324581872317
741216047.0,1414.2131551385055,-742.9330195354012,-0.19966767933476604,117.71443345444331,1597.481868342422
741216067.0,1414.2137872518383,-746.7045033763322,-0.2001576556495479,117.83404201890703,1599.2398980189566
741216087.0,1414.2130261233776,-750.4758161428193,-0.20081971187414638,117.95340534843992,1601.0035708493194
741216107.0,1414.2136582363296,-754.2472999832787,-0.20130968734241605,118.07248742761418,1602.7754866712455
741216127.0,1414.2128971082498,-758.0186127495771,-0.20197174375704208,118.19132410681352,1604.5530018114398
741216147.0,1414.2135292214693,-761.7893874125348,-0.20175669033483246,118.3098568102479,1606.3383756255744
741216167.0,1414.2141613344215,-765.5608712529942,-0.20224666580321582,118.42814803397829,1608.1309466932303
741216187.0,1414.2134002063417,-769.3321840192923,-0.202908722217785,118.54619367932008,1609.929051446391
741216207.0,1414.2140323192934,-773.1036678597518,-0.20339869768605467,118.66395701229143,1611.7352792772754
741216227.0,1414.2132711912136,-776.87498062605,-0.20406075410062385,118.78147469279182,1613.5469971265413
741216247.0,1414.2139033041656,-780.6457552887393,-0.20384570094853416,118.89868768470919,1615.366447450587
741216267.0,1414.213142175705,-784.4170680552265,-0.20450775717318947,119.0156770567912,1617.1916856572193
741216287.0,1414.2137742890377,-788.1885518954971,-0.20499773283137301,119.13238344675952,1619.0249512369987
741216307.0,1414.2138311056476,-791.9594590610977,-0.20606777693609502,119.24881750465255,1620.8641352336906
741216327.0,1414.2136452737968,-795.7313485033726,-0.2061497649107764,119.36502157755042,1622.7102678758142
741216347.0,1414.2137020905197,-799.502255668516,-0.2072198094755322,119.4809266987621,1624.5627879523827
741216367.0,1414.2135162586687,-803.2734359316996,-0.2065967675167144,119.59657989868384,1626.4218648438746
741216387.0,1414.213573075011,-807.0443430970319,-0.2076668118914995,119.71195595926909,1628.2876287666468
741216407.0,1414.213387243541,-810.8162325384574,-0.20774879939955326,119.8271016438281,1630.160258258895
741216427.0,1414.213444060151,-814.5871397047185,-0.20881884416081675,119.94194849058083,1632.0391764699732
741216447.0,1414.214076173103,-818.3586235451778,-0.20930881962920012,120.05653814141448,1633.9254236276824
741216467.0,1414.2133150450231,-822.1292271330456,-0.2092658467668116,120.17086094135594,1635.8165442851507
741216487.0,1414.2139471579749,-825.9007109735048,-0.2097558222351381,120.28492127506324,1637.7158095111251
741216507.0,1414.213186029895,-829.6720237404636,-0.21041787930636247,120.39873639271981,1639.6202616820833
741216527.0,1414.213818142847,-833.443507580923,-0.21090785477463214,120.51226742707729,1641.5324558944797
741216547.0,1414.213874959457,-837.214414746524,-0.21197789887912677,120.62552674176501,1643.4502914256966
741216567.0,1414.2136891277191,-840.9863041876807,-0.212059886657471,120.73855530513252,1645.3748273106305
741216587.0,1414.213745944329,-844.7565021755115,-0.2124249021416631,120.85126449414967,1647.3050923206958
741216607.0,1414.2135601124783,-848.5283916171256,-0.2125068894599167,120.96376414486552,1649.2423790899736
741216627.0,1414.2136169292012,-852.2992987822689,-0.21357693402472933,121.07596583899587,1651.185710031649
741216647.0,1414.2136737458113,-856.0702059478699,-0.21464697812922395,121.18790330831278,1653.135358197039
741216667.0,1414.2134879136925,-859.8420953892155,-0.21472896571759748,121.2996100528772,1655.0916042323242
741216687.0,1414.2135447306832,-863.613002555288,-0.21579901066871798,121.41101926246017,1657.0538217819853
741216707.0,1414.2133588988324,-867.3841828184715,-0.21517596871007072,121.52217693353577,1659.022225617121
741216727.0,1414.2134157151745,-871.1550899838038,-0.21624601308468527,121.63305831656473,1660.9969223311252
741216747.0,1414.2132298837046,-874.9269794252291,-0.21632800059290958,121.74370913303643,1662.9781354257955
741216767.0,1414.2132867003145,-878.6978865914905,-0.21739804535400253,121.85406308312795,1664.9652237149153
741216787.0,1414.2139188132664,-882.46937043195,-0.21788802082232905,121.96415987922842,1666.9592670235643
741216807.0,1414.2131576851866,-886.2406831982481,-0.21855007723695508,122.07401360852495,1668.9581792021045
741216827.0,1414.2137897981384,-890.0114578602769,-0.2183350234283239,122.18356304564078,1670.9641044552059
741216847.0,1414.2130286700585,-893.7827706272358,-0.21899708049943456,122.29289045067306,1672.9752333881806
741216867.0,1414.2136607830105,-897.554254467695,-0.21948705596787477,122.40193432740203,1674.9937068712657
741216887.0,1414.2137175996204,-901.3251616332957,-0.22055710007248308,122.51070926706569,1677.0174376076789
741216907.0,1414.2135317678826,-905.0970510744527,-0.22063908785065678,122.61925430179164,1679.0475232402025
741216927.0,1414.2135885844928,-908.8679582400534,-0.22170913195532194,122.72750415385417,1681.0832934903829
741216947.0,1414.2134027526417,-912.6398476823283,-0.22179111993000333,122.83552433476214,1683.1253786045854
741216967.0,1414.2134595693647,-916.410045669041,-0.2221561352179151,122.94322958727233,1685.1727154895088
741216987.0,1414.2140916825845,-920.181529509769,-0.22264611041595117,123.05069901933307,1687.2271762760743
741217007.0,1414.213330553856,-923.9528422759875,-0.22330816691078326,123.15792766056808,1689.286298726804
741217027.0,1414.2133873708467,-927.7237494420599,-0.22437821186190376,123.26486815093608,1691.3517849039445
741217047.0,1414.213201538996,-931.4956388836741,-0.22446019918015736,123.3715796677905,1693.4234865108258
741217067.0,1414.213258355338,-935.2665460490064,-0.22553024355494244,123.47799782777304,1695.5007084240513
741217087.0,1414.2138904689386,-939.0380298895456,-0.2260202189429492,123.58416066167861,1697.5845633057959
741217107.0,1414.2131293404782,-942.8093426560326,-0.2266822751675477,123.69008406782328,1699.6729778985393
741217127.0,1414.21376145343,-946.5801173187219,-0.22646722201551484,123.79570598615578,1701.7680457651636
741217147.0,1414.2138182704207,-950.3510244841337,-0.22753726631020754,123.90108229062284,1703.8684789399224
741217167.0,1414.2136324383018,-954.1229139254796,-0.22761925389841053,124.00623066234914,1705.9750095039449
741217187.0,1414.213689254912,-957.8938210910803,-0.2286892980030757,124.11108748360422,1708.0869214886166
741217207.0,1414.2135034231742,-961.6657105328977,-0.22877128643784772,124.21571676579622,1710.2048918416738
741217227.0,1414.2135602397839,-965.4366176984984,-0.22984133054262657,124.32005514606587,1712.328197735236
741217247.0,1414.213617056394,-969.2075248640992,-0.23091137464706435,124.42413474116194,1714.4571680041827
741217267.0,1414.2134312246562,-972.9794143052561,-0.23099336242540858,124.52798742969965,1716.592138429515
741217287.0,1414.2134880412661,-976.7496122930868,-0.23135837790960068,124.63153077818815,1718.7319729592919
741217307.0,1414.2133022095281,-980.5215017342437,-0.2314403656879449,124.7348671700146,1720.878171024769
741217327.0,1414.2133590261383,-984.2924088998443,-0.2325104097926669,124.8379143773995,1723.0295908851513
741217347.0,1414.21399113909,-988.0638927403038,-0.23300038526076605,124.94070899641673,1725.1873721050351
741217367.0,1414.2132300110104,-991.835205506602,-0.23366244167550576,125.04326835617144,1727.3494535908183
741217387.0,1414.2132868276203,-995.6061126728633,-0.2347324864367124,125.14554438219615,1729.5174911608588
741217407.0,1414.213918940572,-999.3775965133227,-0.23522246190503893,125.24756858586295,1731.6918285127977
741217427.0,1414.2131578124922,-1003.148909279621,-0.23588451831949442,125.34935860873921,1733.8704074753898
741217447.0,1414.2137899254444,-1006.9203931200805,-0.23637449378782094,125.45087076789395,1736.055679319182
741217467.0,1414.2130287969835,-1010.6909967087975,-0.23633152139211688,125.55213046928174,1738.2447415848437
741217487.0,1414.2136609105842,-1014.4624805493364,-0.23682149678029418,125.65313194596824,1740.4408645939193
741217507.0,1414.2137177269265,-1018.2333877146687,-0.23789154115507927,125.75387420554621,1742.6415785421582
741217527.0,1414.2135318950754,-1022.0052771562829,-0.23797352847321918,125.85439283941678,1744.8480450544782
741217547.0,1414.2135887120662,-1025.7761843216947,-0.23904357276796873,125.95462651354894,1747.0594880597043
741217567.0,1414.2136455284085,-1029.5470914876878,-0.24011361779912477,126.05460645012423,1749.2762642846064
741217587.0,1414.2134596965575,-1033.3189809293017,-0.24019560511737836,126.15436363258785,1751.4987370636832
741217607.0,1414.2135165132804,-1037.0898880944453,-0.24126564968196362,126.25383710473876,1753.7261206575579
741217627.0,1414.2141486265004,-1040.8613719351733,-0.24175562488017022,126.35306194688042,1755.9595820411553
741217647.0,1414.2133874980395,-1044.6326847016603,-0.24241768110459816,126.45205689095492,1758.1970740863148
741217667.0,1414.2134443143818,-1048.4035918676532,-0.24348772613609526,126.55077343990699,1760.4402169686261
741217687.0,1414.213258482912,-1052.1747721306479,-0.24286468436719133,126.6492502794603,1762.6885407175698
741217707.0,1414.2133152992537,-1055.94567929598,-0.24393472874203326,126.74746411701815,1764.9420893597487
741217727.0,1414.2139474124738,-1059.7171631367082,-0.24442470394012616,126.84543095805115,1767.2016169363596
741217747.0,1414.213186284394,-1063.4884759030065,-0.24508676035486587,126.94317000211895,1769.4650814975573
741217767.0,1414.2138183973457,-1067.2599597441263,-0.24557673647973388,127.04063630632808,1771.734897161264
741217787.0,1414.2138752139556,-1071.0308669097271,-0.2466467805842285,127.13784928642521,1774.0090199097283
741217807.0,1414.213114085876,-1074.8021796760252,-0.24730883699896822,127.23483945086303,1776.2878306988441
741217827.0,1414.2137461988277,-1078.5736635164849,-0.24779881246706736,127.33155796328747,1778.5729300675566
741217847.0,1414.2138030154379,-1082.3445706820853,-0.24886885657190305,127.42802450942095,1780.862277191691
741217867.0,1414.2136171836999,-1086.116460123903,-0.2489508450065614,127.5242728620373,1783.1570654263417
741217887.0,1414.2136740003098,-1089.8873672895036,-0.2500208891112834,127.62024381373585,1785.456465195021
741217907.0,1414.21373081692,-1093.6582744551042,-0.2510909332160054,127.71596762326541,1787.7608614451844
741217927.0,1414.2135449851821,-1097.430163896261,-0.25117292099423594,127.81147431196594,1790.0706453793744
741217947.0,1414.2136018017918,-1101.201071061862,-0.25224296509873056,127.90670504373651,1792.384978298186
741217967.0,1414.213415970054,-1104.9729605036796,-0.2523249535336163,128.0017193867441,1794.7046635460542
741217987.0,1414.2134727866642,-1108.7431584908495,-0.2526899683614374,128.09644095723323,1797.02841883805
741218007.0,1414.213529603274,-1112.5140656564504,-0.25376001246593205,128.19093536420988,1799.3575113346417
741218027.0,1414.213343771536,-1116.2859550976073,-0.2538420002442763,128.28521450464228,1801.6919035311355
741218047.0,1414.2134005881462,-1120.0568622638684,-0.2549120450054261,128.3792201581665,1804.03074173016
741218067.0,1414.214032701098,-1123.828346104328,-0.2554020204736389,128.47298509575845,1806.3752328340563
741218087.0,1414.2132715730181,-1127.599658870626,-0.2560640768883786,128.5665299816176,1808.7233531356892
741218107.0,1414.2133283896283,-1131.370566036227,-0.25713412099287325,128.65980586583788,1811.0766675897526
741218127.0,1414.21396050258,-1135.142049876686,-0.25762409646131346,128.75284224448015,1813.4355790814952
741218147.0,1414.2131993745002,-1138.913362643645,-0.2582861535322536,128.8456600208213,1815.7980672126828
741218167.0,1414.2132561911103,-1142.6842698092457,-0.2593561976370893,128.93821020156327,1818.165689494814
741218187.0,1414.213888304062,-1146.4557536497052,-0.2598461731053021,129.030522113875,1820.5388534575711
741218207.0,1414.2131271759822,-1150.2270664160035,-0.26050822951992814,129.1226168944792,1822.9155420350216
741218227.0,1414.2137592889344,-1153.998550256463,-0.26099820498814097,129.21444811884453,1825.2981156392393
741218247.0,1414.213816105544,-1157.7694574227241,-0.26206824974951815,129.30603712145052,1827.6845554429558
741218267.0,1414.2130549774645,-1161.5407701890222,-0.26273030616414417,129.39741309075364,1830.075278692109
741218287.0,1414.2136870904164,-1165.3122540294817,-0.263220281632357,129.48852682770587,1832.4718284724438
741218307.0,1414.2137439070264,-1169.0831611950825,-0.2642903257369653,129.57939989232997,1834.8721893487339
741218327.0,1414.2135580752883,-1172.8550506362394,-0.26437231351519586,129.67006369119042,1837.277594063266
741218347.0,1414.2136148918985,-1176.6259578025006,-0.26544235827645934,129.76046182618134,1839.6871454462748
741218367.0,1414.2136717085084,-1180.3968649681015,-0.26651240238106766,129.85062324715733,1842.101264337491
741218387.0,1414.2134858767706,-1184.1687544092583,-0.2665943901594119,129.94057667080423,1844.5203773758915
741218407.0,1414.2135426933805,-1187.939661574859,-0.2676644342640202,130.03026605860342,1846.9435789649754
741218427.0,1414.2135995099907,-1191.71056874046,-0.26873447836851483,130.1197201901635,1849.3712944367646
741218447.0,1414.2134136782527,-1195.4824581822772,-0.26881646680351423,130.2089676126135,1851.803954863753
741218467.0,1414.2134704948626,-1199.2533653478781,-0.26988651090800886,130.2979526452975,1854.2406463097864
741218487.0,1414.2135273114727,-1203.023563335048,-0.2702515257357163,130.38668722845375,1856.68133904828
741218507.0,1414.2133414793539,-1206.795452776394,-0.27033351332397615,130.4752331224221,1859.1273867220561
741218527.0,1414.2133982963446,-1210.5663599424663,-0.27140355827521034,130.56351828942843,1861.5774084752018
741218547.0,1414.2140304092964,-1214.337843782926,-0.2718935337433095,130.65157309753778,1864.0326506394335
741218567.0,1414.213269280836,-1218.109156549413,-0.2725555899680785,130.7394199707642,1866.4911165819979
741218587.0,1414.2133260978267,-1221.8800637148247,-0.2736256342627712,130.8270097237776,1868.9543123940782
741218607.0,1414.2139582107786,-1225.6515475552842,-0.27411560973098403,130.91437050522376,1871.4226769019501
741218627.0,1414.213197082318,-1229.422860322432,-0.2747776666122945,131.00152493549624,1873.8942169410686
741218647.0,1414.2132538990409,-1233.1937674875753,-0.27584771117699347,131.08842381674475,1876.370431357815
741218667.0,1414.2138860122607,-1236.965251328303,-0.27633768637520006,131.17509513025513,1878.8517632808584
741218687.0,1414.2131248838,-1240.7365640947903,-0.276999742599628,131.26156168780344,1881.3362230274918
741218707.0,1414.213181700523,-1244.5074712599337,-0.27806978716444064,131.34777428258138,1883.8253022287686
741218727.0,1414.213813813743,-1248.278955101322,-0.2785597630193024,131.4337607288447,1886.3194482723386
741218747.0,1414.2138706303526,-1252.049862266923,-0.2796298071239107,131.51951836569938,1888.8170185292975
741218767.0,1414.2131095020052,-1255.8211750329526,-0.28029186380865667,131.60507495820443,1891.31846677086
741218787.0,1414.213741615225,-1259.5926588736804,-0.2807818390066359,131.69038117653076,1893.8252752727221
741218807.0,1414.213798431567,-1263.3635660390128,-0.2818518833814778,131.775460256249,1896.3354575783926
741218827.0,1414.2130373034872,-1267.1348788059713,-0.282513940452759,131.86033979334712,1898.849471644811
741218847.0,1414.213669416707,-1270.9063626466993,-0.2830039156509656,131.9449704585756,1901.3687925757408
741218867.0,1414.2137262330489,-1274.6772698120317,-0.28407396002558016,132.02937566538597,1903.8914374620786
741218887.0,1414.213540401579,-1278.449159253457,-0.2841559475336908,132.1135841031913,1906.4186818878584
741218907.0,1414.213597218189,-1282.2200664190577,-0.2852259916384128,132.19754266051325,1908.9495533629229
741218927.0,1414.2136540345311,-1285.9909735850506,-0.2862960366696825,132.28127871007,1911.4845129898192
741218947.0,1414.213468203061,-1289.762863026476,-0.2863780241777931,132.36481939932034,1914.024027145214
741218967.0,1414.2135250194033,-1293.5337701918083,-0.2874480685524077,132.44811195921397,1916.5671156978667
741218987.0,1414.2135818360132,-1297.3053865358397,-0.28922314193403054,132.5311991979858,1919.1147232472451
741219007.0,1414.214213949233,-1301.0768703765677,-0.28971311713223713,132.6140514394807,1921.6666895080768
741219027.0,1414.2134528208853,-1304.8481831425975,-0.2903751738169831,132.69670813369575,1924.2215234193043
741219047.0,1414.2135096374955,-1308.6190903088586,-0.29144521857824657,132.77912008541335,1926.7806762478149
741219067.0,1414.2141417504472,-1312.3905741493181,-0.2919351940464594,132.86131417030393,1929.3446187353184
741219087.0,1414.2133806223674,-1316.1618869156164,-0.2925972504611991,132.94331435468706,1931.91138474326
741219107.0,1414.2134374389775,-1319.9327940812173,-0.29366729456569374,133.0250714557574,1934.4824185099274
741219127.0,1414.2134942555874,-1323.7037012468177,-0.29473733867041574,133.1066113603739,1937.057380675421
741219147.0,1414.2133084238494,-1327.4755906886353,-0.29481932710518777,133.18796066529916,1939.6367509400493
741219167.0,1414.2133652404596,-1331.2464978542362,-0.2958893712097961,133.26906772844126,1942.2195242747187
741219187.0,1414.2134220570695,-1335.0174050198366,-0.29695941531463177,133.3499592032993,1944.806179245702
741219207.0,1414.2140541700214,-1338.788888860296,-0.2974493907827309,133.43063631214343,1947.397514619908
741219227.0,1414.2132930419416,-1342.5602016265943,-0.29811144719735694,133.51112337816318,1949.99157259927
741219247.0,1414.2133498585515,-1346.3311087928557,-0.2991814919586204,133.59137125887048,1952.589781142354
741219267.0,1414.2139819715035,-1350.102592633315,-0.29967146742694695,133.67140628560298,1955.1926241265578
741219287.0,1414.2132208434236,-1353.8739053996132,-0.3003335238414593,133.7512529274478,1957.7981473406116
741219307.0,1414.2132776597657,-1357.6448125649454,-0.3014035682161875,133.83086206385397,1960.4077718152628
741219327.0,1414.2139097729855,-1361.4162964056736,-0.3018935434143941,133.91025986417597,1963.0219852855278
741219347.0,1414.2139665895957,-1365.1872035719348,-0.3029635881756576,133.98944587428736,1965.6391439156978
741219367.0,1414.2132054612478,-1368.9585163379645,-0.30362564486028987,134.0684461931556,1968.2597414861734
741219387.0,1414.2138375744676,-1372.7300001786925,-0.3041156200583828,134.14721163388703,1970.8851899026731
741219407.0,1414.2138943908096,-1376.5009073440247,-0.3051856644332247,134.2257670084759,1973.5135385922597
741219427.0,1414.2131332627298,-1380.272220110323,-0.3058477208478507,134.30413825276685,1976.1452851197625
741219447.0,1414.2131900793397,-1384.0431272765843,-0.3069177656090005,134.3822759270953,1978.7810200110393
741219467.0,1414.2138221922917,-1387.8146111170436,-0.30740774107732705,134.46020582526245,1981.421239845198
741219487.0,1414.2138790092827,-1391.5862274608862,-0.3091828146488069,134.53794255490666,1984.0647983473984
741219507.0,1414.213117880822,-1395.3575402273732,-0.30984487087346224,134.6154826014029,1986.7112039387057
741219527.0,1414.213749993774,-1399.1290240678327,-0.31033484634190245,134.69279148771076,1989.3623492618076
741219547.0,1414.2138068107647,-1402.8999312332446,-0.31140489063648147,134.7698943331202,1992.0162922095885
741219567.0,1414.213045682304,-1406.671244000392,-0.3120669475176783,134.84681669563253,1994.6735390222705
741219587.0,1414.213677795256,-1410.4427278408516,-0.3125569229858911,134.92350949717155,1997.3354788273118
741219607.0,1414.2137346122468,-1414.2136350062635,-0.3136269672805838,134.99999798227012,2000.0001731508794
741219627.0,1410.4425563403408,-1414.2133962112152,-0.3124487863772174,135.07648828214957,1997.3351583445217
