ST,east,north,up,azimuth,distance
741074127.0,1055.7842087089339,857.1290956555744,-0.1448526575149458,50.928885898338194,1359.9082991064113
741074147.0,1047.1166682799378,852.6475408014728,-0.1431200792802656,50.84471733673274,1350.355933013395
741074167.0,1038.4802291617261,848.1339142577319,-0.1403314511296685,50.76125182509193,1340.8103232276865
741074187.0,1029.8737407605852,843.5879510177591,-0.13905696812309998,50.67848300994023,1331.2702779715853
741074207.0,1021.2963851318256,839.011373016149,-0.13677355473993202,50.59634665143417,1321.7361273468232
741074227.0,1012.7487375719019,834.4021852216391,-0.13431120135783203,50.51494066404366,1312.2069242905736
741074247.0,1004.231283377397,829.7630613633146,-0.13294099089227984,50.43420476513629,1302.6846159054899
741074267.0,995.7429619556542,825.0926135644506,-0.1312668801737118,50.35417224204434,1293.1673778915224
741074287.0,987.2840159544854,820.3932424593223,-0.12886686620140608,50.274784027923545,1283.6568078860241
741074307.0,978.8530521327461,815.6637007634515,-0.12732308932896785,50.19605861399905,1274.1509213639968
741074327.0,970.4528569731485,810.9050646852972,-0.12488132902961979,50.118055192652214,1264.6524311207456
741074347.0,962.0808866411733,806.1179494724341,-0.12357883229651634,50.04069527146384,1255.1596635097496
741074367.0,953.7382917303081,801.3019109514488,-0.12155043308274571,49.96404416087719,1245.6731038306518
741074387.0,945.4233463504554,796.4593883264221,-0.11983130910118689,49.88798118482596,1236.1928899155632
741074407.0,937.1372010947221,791.5878098904411,-0.11867137997575128,49.81264745303258,1226.7181397708257
741074427.0,928.879855963221,786.6893031785953,-0.1159555589925958,49.73798444788871,1217.25011667688
741074447.0,920.6504030117292,781.7652946381845,-0.11453706948771014,49.6639295926611,1207.7889469880022
741074467.0,912.4483569427892,776.8138197183791,-0.11243979777191271,49.59055490853298,1198.3328897234917
741074487.0,904.2747783500876,771.8369754731234,-0.11035475916099813,49.51783375430466,1188.8840109395026
741074507.0,896.1290919371273,766.8346293995716,-0.10956705229870067,49.445769757393236,1179.4416892167405
741074527.0,888.0110550550668,761.807217578382,-0.1076785616544953,49.37435597050047,1170.005927615125
741074547.0,879.920092407677,756.7546075071009,-0.10597438494517064,49.30359578309533,1160.576109096668
741074567.0,871.856203995226,751.6775083625694,-0.10374949393701627,49.23347950195367,1151.1526037077472
741074587.0,863.8196324657936,746.5769024219328,-0.10199194391316269,49.163994786888374,1141.7361466920747
741074607.0,855.8095598744222,741.4516749050113,-0.10099877804412927,49.09517411221131,1132.3253017538286
741074627.0,847.8268041667183,736.3043589487662,-0.09906289452527517,49.026964875566954,1122.9222586049777
741074647.0,839.8697294520048,731.1327249937804,-0.09677837800438738,48.959415154205594,1113.524235931403
741074667.0,831.9402142683899,725.9385665178538,-0.09594925972095325,48.89253657464136,1104.1337430198078
741074687.0,824.0358047818045,720.7220850757556,-0.0939415180511105,48.826255198810294,1094.7489810355344
741074707.0,816.157561585286,715.4846685430787,-0.09215119766793123,48.76056928629706,1085.3715844138537
741074727.0,808.3060599755573,710.2250310680437,-0.09070325808880852,48.695567315793035,1076.0010601058034
741074747.0,800.4790887661353,704.9436473008464,-0.08865676422624347,48.63117084284236,1066.635981683387
741074767.0,792.6777085499026,699.6419051184662,-0.08740776082686352,48.567378508398846,1057.2779885298478
741074787.0,784.9024946241177,694.3192278463567,-0.0863761782476331,48.50425216126291,1047.9270567288183
741074807.0,777.1512358020298,688.9760901363034,-0.08462108035797655,48.441710476701076,1038.581771498099
741074827.0,769.4255679731311,683.6133031894976,-0.08295844365454741,48.379797055183246,1029.2438258004909
741074847.0,761.7246731932678,678.229752226935,-0.08168530852759659,48.31854662583363,1019.9117974399552
741074867.0,754.0479761652944,672.8274322804806,-0.07997168652650544,48.257872441812886,1010.5865148457707
741074887.0,746.3954768893656,667.4056341716382,-0.07852260554142276,48.197822006677306,1001.2674410191065
741074907.0,738.7666000696335,661.9656437530226,-0.0772131068949875,48.138336465520794,991.9549399482819
741074927.0,731.1633142430908,656.5067132774064,-0.07529103884485266,48.079542127471164,982.6499156226715
741074947.0,723.5822576303026,651.0290523874494,-0.07438566305677341,48.02131856909456,973.3499425231739
741074967.0,716.0248234734431,645.5339083677393,-0.0729148392875345,47.96368354602319,964.0568316664242
741074987.0,708.4918297173572,640.021686817587,-0.07128655515339233,47.906670263735705,954.771403202399
741075007.0,700.9810651751387,634.4914440326426,-0.06996993380789718,47.85025084523624,945.4913253355105
741075027.0,693.4933477921263,628.9442947919542,-0.0686679335841518,47.79442694937462,936.217896316493
741075047.0,686.0278596236301,623.3798334948247,-0.06697256679211705,47.73920214581957,926.9501825814667
741075067.0,678.585661262039,617.7994480182474,-0.06627987687170389,47.68457606399544,917.6898482832258
741075087.0,671.1656921149644,612.2024596629992,-0.06448879176258515,47.6305548359385,908.4355991976455
741075107.0,663.7673768854152,606.5887359269084,-0.06288440814512342,47.57713968338912,899.1868688825194
741075127.0,656.3909582217395,600.959968262641,-0.061749754381878574,47.52428067422791,889.94492722274
741075147.0,649.037011421041,595.3155799963765,-0.060504761559968756,47.47204943502607,880.7097603528524
741075167.0,641.7041432411453,589.65574220237,-0.05932150939906933,47.42039683389666,871.4804081361095
741075187.0,634.3917783862044,583.9817407332362,-0.05807503922193291,47.36925369584613,862.2572713487731
741075207.0,627.1018853934789,578.2921186617275,-0.056718229606133264,47.31879919103912,853.0407664175995
741075227.0,619.8316777806376,572.5872181364349,-0.05559524271444616,47.268911580392015,843.8290295750564
741075247.0,612.5827914374408,566.8692687151431,-0.0541119962196035,47.219574383831585,834.6247325468664
741075267.0,605.3538331218273,561.1370231163637,-0.05385062819880204,47.170805057649254,825.4259639647784
741075287.0,598.1459534277784,555.3907463457602,-0.052240943978404175,47.12266507659165,816.233705949789
741075307.0,590.9566085206621,549.6310536491291,-0.05132019140467037,47.07502209404447,807.0464721995227
741075327.0,583.7885848825416,543.8583120578992,-0.05003917799479041,47.02801125381512,797.8665147965716
741075347.0,576.6396713275825,538.0715778653255,-0.048867027134974705,46.9815964285624,788.6915325114525
741075367.0,569.5092925596689,532.2721369262723,-0.04767877844847135,46.93570159567853,779.5219445659467
741075387.0,562.3988418196063,526.4598181650035,-0.04630235072522737,46.89042635922242,770.3586161148346
741075407.0,555.3071685145563,520.6364841110533,-0.04519285203468826,46.84563267229305,761.2019442901948
741075427.0,548.2346052927808,514.7991574562164,-0.044192216354417724,46.80152198647339,752.0501013617121
741075447.0,541.1794262646051,508.9509865826707,-0.04363059046326612,46.75785230061233,742.9039494817355
741075467.0,534.1441752645068,503.0906470662545,-0.042175757178654294,46.71485256586696,733.7644030167604
741075487.0,527.1254905129376,497.21834855181237,-0.041456975080023994,46.67235482952322,724.6291250599141
741075507.0,520.1255831970298,491.3357439223794,-0.040300093313675234,46.63040442909475,715.5008284773738
741075527.0,513.1428174257252,485.44060362033014,-0.03929919436703244,46.58906398641488,706.3767625841621
741075547.0,506.17743584813354,479.53532827779947,-0.03803227704929668,46.54822868050012,697.258723594254
741075567.0,499.23001376075166,473.61863204077207,-0.03662430127073435,46.50803027723364,688.1462164799952
741075587.0,492.2994005700921,467.69166826043136,-0.036235404457841014,46.46835795560772,679.039171448818
741075607.0,485.3853536287236,461.7541638386432,-0.03517250131369565,46.42923673756374,669.9371980563593
741075627.0,478.48729763900667,455.80669545042554,-0.03401566063490691,46.39061966906832,660.8402512100155
741075647.0,471.6060505466609,449.8489595188149,-0.033877898841666365,46.352597676286656,651.7486887538632
741075667.0,464.7413697032253,443.8813921233382,-0.03236110190690056,46.315153894159955,642.6626105406963
741075687.0,457.89210451483154,437.9044374372196,-0.03133043568732319,46.27821320860505,633.581467298586
741075707.0,451.0574370377066,431.9176898587532,-0.03037791279933799,46.241773400935266,624.504365332979
741075727.0,444.2395784573039,425.9213839154041,-0.02973943960012093,46.205984041857164,615.4330413167107
741075747.0,437.43713553285977,419.9163998581746,-0.028882068802147387,46.170724159848085,606.3670756340947
741075767.0,430.6487150224258,413.90290876223486,-0.027977881045529784,46.135914357050204,597.3055613606033
741075787.0,423.8757101674146,407.8800303758421,-0.027559824194042903,46.10173208149578,588.248873224019
741075807.0,417.1173030236721,401.8487774539628,-0.025809852120346477,46.06807932325766,579.197103258456
741075827.0,410.3723429972171,395.8088849889518,-0.025298161467873115,46.0349210580312,570.1492202338111
741075847.0,403.64279862645276,389.7603144116499,-0.02456757217350969,46.0024243450029,561.1065955531652
741075867.0,396.9267013737376,383.7045226491158,-0.023665205469882267,45.97037189820863,552.0688063682118
741075887.0,390.22405123804197,377.6408005228097,-0.023296090524070223,45.938840513466715,543.035343586528
741075907.0,383.53542351700537,371.5692805361441,-0.022175129262421933,45.907890128419986,534.006695960375
741075927.0,376.85884967195665,365.4900012592073,-0.02175950136157212,45.87739896531196,524.9814602407648
741075947.0,370.196298241299,359.40292412284003,-0.020592026758407656,45.84754706061599,515.9610073441681
741075967.0,363.54661863131906,353.3092024753296,-0.019832843929151522,45.81818526225369,506.9452992897943
741075987.0,356.90899289835664,347.2077215389779,-0.01977899325717658,45.78936733830439,497.9329584472267
741076007.0,350.2834210410012,341.09989966902737,-0.019020417202142426,45.76100486971417,488.924960101658
741076027.0,343.6699030603955,334.9850276882744,-0.018262144954320547,45.73318489340954,479.9207966371697
741076047.0,337.0692569004674,328.86351119703863,-0.017912163823694982,45.70597337412661,470.9213235183538
741076067.0,330.47984667183744,322.73524817235585,-0.01644946915331502,45.67927398158161,461.9252855918512
741076087.0,323.90133972662454,316.60108838666764,-0.016147215643002255,45.653011545205906,452.93302710701585
741076107.0,317.33488665778054,310.4605876677583,-0.015140237129571688,45.62735810439572,443.9450492855127
741076127.0,310.7799121683146,304.3136135127959,-0.014713630949813705,45.6023116142906,434.96083637100094
741076147.0,304.235023017463,298.16104617410383,-0.01433444850309229,45.57769541108766,425.97999798825333
741076167.0,297.7002192043091,292.0028856520304,-0.014002690139619745,45.553537887587574,417.00252486454616
741076187.0,291.1760760264923,285.8385552708969,-0.0131382877193289,45.52998429088228,408.02841436539586
741076207.0,284.66283613144384,279.66903730726835,-0.01272929726232519,45.50699976701358,399.0585178927666
741076227.0,278.15828833371023,273.49480641211,-0.011834783134474947,45.484346901586235,390.0915821997919
741076247.0,271.6638258736743,267.31427315580004,-0.011692721710204523,45.462366846107244,381.12747857001295
741076267.0,265.17944875225265,261.1288558935305,-0.010893055398611295,45.44095312807478,372.16719283248597
741076287.0,258.704006375958,254.9397079758245,-0.010595922282817583,45.41989134489383,363.2107069151051
741076307.0,252.23701344798147,248.7441556733421,-0.00953023787020868,45.39946165384393,354.2557916743226
741076327.0,245.7797732103574,242.545278316244,-0.009375073146557611,45.37950171831721,345.3055298613664
741076347.0,239.3304071244417,236.34057324949674,-0.00903142603262097,45.36012835268951,336.3568199669092
741076367.0,232.88915783885017,230.13244110392822,-0.008077295344008917,45.34112095062277,327.4115152027214
741076387.0,226.45741859499532,223.91929245068627,-0.0077506569084278,45.32289053334696,318.4694835746824
741076407.0,220.03240290978417,217.70217861509377,-0.007690644544950942,45.305003903948496,309.5294766318901
741076427.0,213.61550402527806,211.48163770152937,-0.007020148140213678,45.28760604462869,300.59285860594645
741076447.0,207.20590399575758,205.25584575298558,-0.006741237791530352,45.270883966111015,291.65775982557454
741076467.0,200.80327017399046,199.02778007711623,-0.007011980287842334,45.25442601420184,282.7260344485339
741076487.0,194.4085105035508,192.79530504694924,-0.00568418296323614,45.2387097586453,273.7968199310493
741076507.0,188.01989909579387,186.55944151080018,-0.005203079223889517,45.22339094204179,264.86960503767546
741076527.0,181.63743595007088,180.3201894667673,-0.005568671119775104,45.20851150960347,255.94438627922074
741076547.0,175.2622716599823,174.07710474453668,-0.0049157904377779005,45.19438061191954,247.0216635513125
741076567.0,168.8918623906281,167.8315117686036,-0.004576656017320602,45.180425296523126,238.10056178915198
741076587.0,162.52899462498826,161.58306838963696,-0.0042071062721191765,45.16721817334657,229.182813675065
741076607.0,156.1714571766926,155.33154008118015,-0.0035712345385690014,45.154488362919,220.26668241175923
741076627.0,149.81867474939924,149.07679434032175,-0.003954138073410718,45.14221202209377,211.3516640919888
741076647.0,143.47122263945005,142.81967284840385,-0.0033656903429744034,45.130395305289895,202.43875784588226
741076667.0,137.12991879191569,136.55987202788208,-0.002918908504227602,45.119336663515135,193.52832680553232
741076687.0,130.79197672359015,130.29773402717285,-0.0029579532233299233,45.108460753405964,184.61863575457386
741076707.0,124.45936497272184,124.03322027520106,-0.0020256477938858097,45.09825753420297,175.7110504813221
741076727.0,118.13093294651391,117.76677494477741,-0.001987156335658824,45.08844808280716,166.8050676679447
741076747.0,111.80643799596972,111.497415758444,-0.0018544245721798802,45.07928953480043,157.8998204500497
741076767.0,105.48612276981805,105.22683417169748,-0.001910478429707041,45.07050413541438,148.99667354275746
741076787.0,99.169744619598,98.95404790786378,-0.0011672617783631267,45.062377699300434,140.0947602348785
741076807.0,92.8575461935026,92.67933006479437,-0.0013178609516657502,45.05503503714027,131.19444388516447
741076827.0,86.54731630569738,86.40315529392623,-0.00142133946894063,45.04775827180746,122.29449376184017
741076847.0,80.24044819721404,80.1260616995288,-0.0006005871068879287,45.040868024398584,113.39627546955185
741076867.0,73.93636657182365,73.84720760071731,-0.0008457308592397794,45.0345669818783,104.49878646312848
741076887.0,67.63482878068447,67.56631989905955,-0.00046368512917638327,45.02903281132332,95.60166132915555
741076907.0,61.33607747225738,61.284380870569066,-0.0004425067032123309,45.024155813446185,86.70576531218515
741076927.0,55.038719405891605,55.00227076802657,-0.00024924744075605076,45.018977955750806,77.81073462884012
741076947.0,48.74414782212491,48.7191093388544,-0.0004168543656923873,45.014719386844206,68.91693232926444
741076967.0,42.45072683104199,42.43408538087377,-0.00012935395140445394,45.01123269077889,60.022627488265066
741076987.0,36.159517026978044,36.149295949270055,-7.776012053994918e-05,45.00809893824471,51.130052505862224
