time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015347.0,2023-06-26T01:35:47.000,-0.6557384094052487,-2.768176684109225,1.0109104559452575
741015367.0,2023-06-26T01:36:07.000,1.7250189358275492,-2.695196377644482,0.881421058873677
741015387.0,2023-06-26T01:36:27.000,1.0893878214179864,-2.5252294238664597,1.01300136712279
741015407.0,2023-06-26T01:36:47.000,0.8723699001178531,-1.1650397211959707,0.9361116044992457
741015427.0,2023-06-26T01:37:07.000,1.3860789257358341,-2.0469677429080235,1.1218869723883529
741015447.0,2023-06-26T01:37:27.000,1.371216893897298,-1.0304955680773276,-0.00831604735074265
741015467.0,2023-06-26T01:37:47.000,0.8327872366042932,-2.676558896486103,0.8909427347547627
741015487.0,2023-06-26T01:38:07.000,-0.1628407975462487,-1.237931948516735,-0.49879675536601553
741015507.0,2023-06-26T01:38:27.000,2.44835278897515,-0.42478102715293176,0.4729949193982286
741015527.0,2023-06-26T01:38:47.000,1.398500694149707,-0.8474023082905013,1.1482115240268875
741015547.0,2023-06-26T01:39:07.000,1.4303775631940852,-2.0858850016902686,1.6034800839115348
741015567.0,2023-06-26T01:39:27.000,-0.5547317662890627,-0.9881961288260577,1.1172712613749525
741015587.0,2023-06-26T01:39:47.000,1.9308463722556013,-1.6690965791821277,-0.46766599662850794
741015607.0,2023-06-26T01:40:07.000,0.5403384450541893,-0.5209022987950895,2.3525498502929842
741015627.0,2023-06-26T01:40:27.000,1.533778528051144,-0.5098683665938353,0.7988523021085214
741015647.0,2023-06-26T01:40:47.000,2.8702643740441403,-2.0661088347861956,-0.5774894748067361
741015667.0,2023-06-26T01:41:07.000,1.9406061214644055,-1.8361393443355745,-0.07850493798366998
741015687.0,2023-06-26T01:41:27.000,1.5950184349966534,-0.6214361607637109,0.4978141581957196
741015707.0,2023-06-26T01:41:47.000,1.1622269224353943,-1.0471977797243959,1.1510119672375474
741015727.0,2023-06-26T01:42:07.000,0.495930845556547,-2.0636342471513913,-0.0693376412286284
741015747.0,2023-06-26T01:42:27.000,1.8702358029920596,-0.8093117811247552,0.6302883157061068
741015767.0,2023-06-26T01:42:47.000,0.2435512628906622,-1.8707665774497784,1.8561061142063906
741015787.0,2023-06-26T01:43:07.000,-0.3843533822212031,-1.2780740747397878,0.8291858507480931
741015807.0,2023-06-26T01:43:27.000,1.243698702657614,-0.5096551094485591,0.22619305501958564
741015827.0,2023-06-26T01:43:47.000,0.4367853440601088,-0.562240409163195,1.020079906877136
741015847.0,2023-06-26T01:44:07.000,1.3630593282409897,-2.292200310660686,-0.6117388770876531
741015867.0,2023-06-26T01:44:27.000,0.8499194839584057,-2.899028092551159,0.8254349072922551
741015887.0,2023-06-26T01:44:47.000,0.2158568796706284,-2.055951452983873,0.9359119102714253
741015907.0,2023-06-26T01:45:07.000,1.3417413055605287,-0.7742904616470092,1.6172005057768502
741015927.0,2023-06-26T01:45:27.000,0.8069381763120553,-1.9881661732279454,-0.27987727665435
741015947.0,2023-06-26T01:45:47.000,2.6525110454089784,0.30639801862353266,1.1919924348569033
741015967.0,2023-06-26T01:46:07.000,0.5077456936897207,-0.8844280243169855,0.6588267448925933
741015987.0,2023-06-26T01:46:27.000,-0.2929861039113746,-2.282433932221384,1.4964542587425633
741016007.0,2023-06-26T01:46:47.000,1.1480066859137494,-0.5671436776544247,1.6040839166953091
741016027.0,2023-06-26T01:47:07.000,1.1071061262746262,-1.7444031496283152,1.1294563624364429
741016047.0,2023-06-26T01:47:27.000,1.4309332267425923,-0.2580735043000715,0.8514433320061521
741016067.0,2023-06-26T01:47:47.000,1.3986300551382946,-1.195283640931244,0.06487379163866436
741016087.0,2023-06-26T01:48:07.000,0.7860747275767466,-1.5002505404315691,0.9732679097318453
741016107.0,2023-06-26T01:48:27.000,2.365185068664566,-1.078258760278672,0.6500682387389212
741016127.0,2023-06-26T01:48:47.000,1.3552735082522638,-0.7777326606062118,1.7707446757220247
741016147.0,2023-06-26T01:49:07.000,0.43687332691444425,-0.5571956654071286,1.2076256541759811
741016167.0,2023-06-26T01:49:27.000,2.2011203568816917,-1.0622173127083911,-0.21048425415948202
741016187.0,2023-06-26T01:49:47.000,0.913357080634114,-0.9742242238264254,-0.087256323400009
741016207.0,2023-06-26T01:50:07.000,0.8004851843712579,-0.4865265650688677,0.7308671985284398
741016227.0,2023-06-26T01:50:27.000,0.8990473697512158,-1.270692961286013,1.5374134625378844
741016247.0,2023-06-26T01:50:47.000,1.4874576189427557,-0.2094891589199399,0.7385867098252952
741016267.0,2023-06-26T01:51:07.000,1.5360521597340693,-0.44012338976662235,0.580239806102778
741016287.0,2023-06-26T01:51:27.000,0.8481269416438231,0.2058858980635847,0.3118916809818906
741016307.0,2023-06-26T01:51:47.000,0.4348872796211545,-1.5060307415493135,0.08897923917672301
741016327.0,2023-06-26T01:52:07.000,1.5243493216687831,-0.9708751354531309,0.6054858621151737
741016347.0,2023-06-26T01:52:27.000,0.13708684950541894,-1.2827220852162924,0.2633222402459445
741016367.0,2023-06-26T01:52:47.000,0.33387132628570626,-1.2252045228033914,0.2859624620432655
741016387.0,2023-06-26T01:53:07.000,0.03613009554870317,-1.4226280147244807,1.1753881257958732
741016407.0,2023-06-26T01:53:27.000,1.021493625785741,-0.9712370300674067,-0.36798858566999826
741016427.0,2023-06-26T01:53:47.000,1.5832187022390976,-0.2867941088946502,1.5527755087396677
741016447.0,2023-06-26T01:54:07.000,0.12554915540530232,0.23606498439354695,0.5858459475538424
741016467.0,2023-06-26T01:54:27.000,2.6941666370849937,0.7409034376348878,0.36051983851592695
741016487.0,2023-06-26T01:54:47.000,0.11599091513936344,-1.6184682083864033,1.9268738576383448
741016507.0,2023-06-26T01:55:07.000,1.0368173731900576,-0.5317524436443399,1.6050131450229266
741016527.0,2023-06-26T01:55:27.000,1.0828873944879192,-1.7706316560950341,1.5692454954474577
741016547.0,2023-06-26T01:55:47.000,1.4858848837340233,-1.7766952298048366,0.6784554297367684
741016567.0,2023-06-26T01:56:07.000,0.9600983422286546,-0.3258867172784008,0.5709777914475467
741016587.0,2023-06-26T01:56:27.000,1.1727499569458288,-0.4204007369890128,0.9595190676003895
741016607.0,2023-06-26T01:56:47.000,1.3655362540720972,-1.7115782119936362,0.7293334315483513
741016627.0,2023-06-26T01:57:07.000,2.3085202439654395,-1.9496704842913992,2.0108337461133274
741016647.0,2023-06-26T01:57:27.000,0.5473925573484806,-1.1545988071626212,1.855908394532424
741016667.0,2023-06-26T01:57:47.000,1.9246448042631314,0.30444392040696044,1.0442858208170591
741016687.0,2023-06-26T01:58:07.000,1.8870420980143798,-0.5562370551825957,1.4833990417684184
741016707.0,2023-06-26T01:58:27.000,1.2437595278025348,-0.5317259180959155,0.6664018869395605
741016727.0,2023-06-26T01:58:47.000,0.7018615560405728,-1.8718319800159477,1.5582392708157755
741016747.0,2023-06-26T01:59:07.000,0.6074067254502324,-1.1721355979488202,0.01018170701083676
741016767.0,2023-06-26T01:59:27.000,0.0954471297665016,-0.566533498946864,1.0713736674161645
741016787.0,2023-06-26T01:59:47.000,1.097605008848479,-2.5090614592993,0.6382058472698127
741016807.0,2023-06-26T02:00:07.000,1.6773757852361904,-0.4165152998836241,1.3445760965957732
741016827.0,2023-06-26T02:00:27.000,1.0239959836400025,0.07496202252266215,1.3610035355382522
741016847.0,2023-06-26T02:00:47.000,0.9259369904146553,-0.6953214235050353,1.4071658367864615
741016867.0,2023-06-26T02:01:07.000,1.3035715517695223,-0.4980451227765137,1.534547561754529
741016887.0,2023-06-26T02:01:27.000,0.9894899399176538,-1.5908127594554955,1.4461705494794863
741016907.0,2023-06-26T02:01:47.000,0.18925908147338077,-0.9525092659279366,0.8629103052770759
741016927.0,2023-06-26T02:02:07.000,0.7805973718744141,1.1894907279486056,2.709862249994366
741016947.0,2023-06-26T02:02:27.000,0.629867044821264,-1.757773529831308,0.3230707294021862
741016967.0,2023-06-26T02:02:47.000,0.6725852589872794,0.20024169002930137,0.8302751695832278
741016987.0,2023-06-26T02:03:07.000,-0.5961783532848486,-0.15777380568682275,1.2824889270235396
741017007.0,2023-06-26T02:03:27.000,1.0287403303887999,-2.438884488165094,0.7847420293249918
741017027.0,2023-06-26T02:03:47.000,1.411183613997391,-0.953697428562883,1.4963845804460973
741017047.0,2023-06-26T02:04:07.000,0.9009488113220776,-0.02901576998670663,0.7192414292478411
741017067.0,2023-06-26T02:04:27.000,-0.7285339747475916,-0.16158706872548834,0.49102332843053986
741017087.0,2023-06-26T02:04:47.000,0.2514538397169197,-1.3306446097649527,0.5312118038114377
741017107.0,2023-06-26T02:05:07.000,0.7419037355460567,0.16348197199311798,1.0257594851847962
741017127.0,2023-06-26T02:05:27.000,0.5840211196317391,-0.39511184853902037,0.881285962373024
741017147.0,2023-06-26T02:05:47.000,1.6814638505890933,-1.0121818336483734,1.2931934418647373
741017167.0,2023-06-26T02:06:07.000,3.198434542250883,0.3500053438409978,1.034952804024325
741017187.0,2023-06-26T02:06:27.000,0.2256958718915847,0.19831733975017585,-0.786657270257507
741017207.0,2023-06-26T02:06:47.000,0.8984550556201398,-0.7988883183651652,0.5269702013421806
741017227.0,2023-06-26T02:07:07.000,1.5445134721514542,-0.09630466057952702,1.4069231418889494
741017247.0,2023-06-26T02:07:27.000,2.666440543497295,0.15138820643745277,2.771678436430669
741017267.0,2023-06-26T02:07:47.000,1.34755537348763,-1.0634841778212056,1.2355785249273943
741017287.0,2023-06-26T02:08:07.000,0.6598148114544955,1.010107145060779,0.6338204323719232
741017307.0,2023-06-26T02:08:27.000,0.2567052691415661,-0.030200226486254422,0.4227454501459782
741017327.0,2023-06-26T02:08:47.000,-0.2394216350509737,-0.3300429954666839,0.2828744837368724
741017347.0,2023-06-26T02:09:07.000,0.529967336382331,-0.15044648383755188,1.4337370637051983
741017367.0,2023-06-26T02:09:27.000,0.8294496263161477,-1.3604829924629414,1.16103058100947
741017387.0,2023-06-26T02:09:47.000,0.5872329639555751,0.09103482491168435,0.41091488288680367
741017407.0,2023-06-26T02:10:07.000,1.16993493189943,-0.7916257061535426,0.45862873095936507
741017427.0,2023-06-26T02:10:27.000,0.9164628404501052,-0.6693951524749941,1.678852363495853
741017447.0,2023-06-26T02:10:47.000,0.3474364337563429,-0.3489521379851368,0.7327565932357949
741017467.0,2023-06-26T02:11:07.000,-0.4180366665829105,-0.08566191356251807,0.814892786349386
741017487.0,2023-06-26T02:11:27.000,0.395344714032575,-0.5407450388794643,0.32002771539474395
741017507.0,2023-06-26T02:11:47.000,2.1152977120908467,-0.21831725557364123,-0.3023691433901021
741017527.0,2023-06-26T02:12:07.000,0.2657800299177282,-0.46140896220459027,0.11142514234618872
741017547.0,2023-06-26T02:12:27.000,0.9034203490299042,-0.4598390658916429,-0.4279812483076739
741017567.0,2023-06-26T02:12:47.000,0.7309324751791912,2.257241188163839,1.3039153374028167
741017587.0,2023-06-26T02:13:07.000,1.8724990221041793,-0.4776031991560181,0.5464050198633608
741017607.0,2023-06-26T02:13:27.000,0.6341512766905311,1.5658206951374432,0.8898409655788697
741017627.0,2023-06-26T02:13:47.000,0.7833227446019109,0.005287756399408039,2.244823277797181
741017647.0,2023-06-26T02:14:07.000,1.5044045997281152,2.1961259279446033,0.5346201868872136
741017667.0,2023-06-26T02:14:27.000,1.5861874573808166,-0.17403039815899746,0.06688065268267707
741017687.0,2023-06-26T02:14:47.000,-0.39365172791461234,0.9156615972449877,1.8161297050900416
741017707.0,2023-06-26T02:15:07.000,0.08884514420826051,-0.7624270664141619,1.9467077439050406
741017727.0,2023-06-26T02:15:27.000,0.17220468464529404,-1.8200387948419383,-0.6335231648946227
741017747.0,2023-06-26T02:15:47.000,0.33155978346188775,0.3952335895229808,0.8608433244905456
741017767.0,2023-06-26T02:16:07.000,0.7351287377166393,-1.585258685588009,-1.0907459908948702
741017787.0,2023-06-26T02:16:27.000,0.2745028728989851,-0.2688381425142161,1.9208573422857533
741017807.0,2023-06-26T02:16:47.000,0.17513344268138553,0.137568219815698,0.742444021362143
741017827.0,2023-06-26T02:17:07.000,-0.24166136871617283,-0.6770268923483869,0.6521386963442843
741017847.0,2023-06-26T02:17:27.000,0.5702851709532553,-0.7663186788797738,-0.022187650916549728
741017867.0,2023-06-26T02:17:47.000,0.5592478453664285,-0.2469035747187931,1.5617714628213264
741017887.0,2023-06-26T02:18:07.000,-0.12104804545387537,0.7434625276414586,1.3479439480268418
741017907.0,2023-06-26T02:18:27.000,0.33730833040035435,0.23780680221685557,1.7107591896770025
741017927.0,2023-06-26T02:18:47.000,0.6487187870884981,-0.742467754044629,1.0815569095989908
741017947.0,2023-06-26T02:19:07.000,-0.2719058369793359,0.17754550669657476,0.9890895874331562
741017967.0,2023-06-26T02:19:27.000,0.12848181721869523,-0.3075967801136059,-0.4426091020359735
741017987.0,2023-06-26T02:19:47.000,0.53119201660623,0.16641582432086466,1.5595780577970508
741018007.0,2023-06-26T02:20:07.000,-1.1299181934099067,1.045556723799912,0.7552391243059731
741018027.0,2023-06-26T02:20:27.000,1.2453096204567693,0.2985709534608638,1.2568952905467334
741018047.0,2023-06-26T02:20:47.000,0.8874438639616677,-0.05343566412685519,0.6003801854670421
741018067.0,2023-06-26T02:21:07.000,1.023669196476007,1.615965112122808,0.004139053499940815
741018087.0,2023-06-26T02:21:27.000,-0.05402665208542601,-0.7909323376242838,0.5436442713668832
741018107.0,2023-06-26T02:21:47.000,0.13435139201156687,0.6847879705285109,0.637110153600684
741018127.0,2023-06-26T02:22:07.000,0.06614171647045808,-0.1435429913265729,0.17017240383498944
741018147.0,2023-06-26T02:22:27.000,0.22645590003200766,0.5943477666692232,0.852893795189047
741018167.0,2023-06-26T02:22:47.000,-0.2750017156327722,-0.012347007583013436,0.08208733536241297
741018187.0,2023-06-26T02:23:07.000,0.3183428317954373,0.4154869377881454,2.024388642585251
741018207.0,2023-06-26T02:23:27.000,0.20346541971250076,-1.1904896629499895,1.073131474149669
741018227.0,2023-06-26T02:23:47.000,-0.7544544834536815,-1.0037655268968493,2.1050837320291116
741018247.0,2023-06-26T02:24:07.000,-0.04456631403915168,-0.40416325716163826,0.6058539316899925
741018267.0,2023-06-26T02:24:27.000,0.532383816231885,0.8680201265431897,1.247000407167409
741018287.0,2023-06-26T02:24:47.000,1.9914794433528726,0.7172139953937062,1.4415910999265868
741018307.0,2023-06-26T02:25:07.000,0.09840105843483826,0.926905458753513,3.548714332157754
741018327.0,2023-06-26T02:25:27.000,0.965194455793128,-0.3798556468037617,0.28157707225862083
741018347.0,2023-06-26T02:25:47.000,1.1136926202581776,0.16822195340049362,1.299244552777079
741018367.0,2023-06-26T02:26:07.000,-0.1832523444655898,-0.41785974823627114,1.8134142327097535
741018387.0,2023-06-26T02:26:27.000,0.698405510957123,2.587828329225772,1.4472166917856022
741018407.0,2023-06-26T02:26:47.000,-0.5174355852788359,0.6685993368615861,1.4956484579498053
741018427.0,2023-06-26T02:27:07.000,0.624442189489649,-0.04757099530960929,0.8742942171569013
741018447.0,2023-06-26T02:27:27.000,0.7930363804309337,0.7286721677379759,0.7168869359142072
741018467.0,2023-06-26T02:27:47.000,-0.30214800791350527,0.46087622291857144,1.1942894102001667
741018487.0,2023-06-26T02:28:07.000,-0.7740021610636028,0.4752171425703722,2.172053909066385
741018507.0,2023-06-26T02:28:27.000,0.9876598929370317,-0.19695060335944703,0.9415959463798806
741018527.0,2023-06-26T02:28:47.000,0.10239127665734316,0.021290846019539345,2.130006581446686
741018547.0,2023-06-26T02:29:07.000,-0.8990177230328023,-0.1271375681066722,1.2621340950702553
741018567.0,2023-06-26T02:29:27.000,-0.17904521761868963,0.11637874560710415,1.728824417357444
741018587.0,2023-06-26T02:29:47.000,2.5551127673995033,0.8271000831228115,2.1334253393234803
741018607.0,2023-06-26T02:30:07.000,-1.1718589883136232,-0.6283334343826219,1.2114879808011736
741018627.0,2023-06-26T02:30:27.000,-0.4539856397145492,-0.33230859194377516,1.3971299450021846
741018647.0,2023-06-26T02:30:47.000,-0.10392095244338151,-0.22686046594611042,0.8960515527567381
741018667.0,2023-06-26T02:31:07.000,-0.9139091768362029,0.042348560325145,-0.18849760046180108
741018687.0,2023-06-26T02:31:27.000,-0.13836127610300508,1.632844815890877,1.2387652215339884
741018707.0,2023-06-26T02:31:47.000,0.23933933405162477,0.1680132028836212,1.8005825813349752
741018727.0,2023-06-26T02:32:07.000,1.4784484854368785,0.5118773013457201,1.3928999246348717
741018747.0,2023-06-26T02:32:27.000,0.7306120668459926,1.4089944815554034,1.342543572113719
741018767.0,2023-06-26T02:32:47.000,-0.05014227353328238,2.3001032495639784,1.9681731338705433
741018787.0,2023-06-26T02:33:07.000,0.49452851966780287,0.22479783321482927,0.4187401489219589
741018807.0,2023-06-26T02:33:27.000,-0.16327772913715677,0.5194924813656243,1.699331024662687
741018827.0,2023-06-26T02:33:47.000,0.24180721674982308,1.361486979922777,0.8635229386211307
741018847.0,2023-06-26T02:34:07.000,-0.08122174433022877,-0.01162837542922901,-0.34430501836268945
741018867.0,2023-06-26T02:34:27.000,0.7083587366008004,1.6186997920719648,0.9137374206935611
741018887.0,2023-06-26T02:34:47.000,0.8758477879622362,0.5588991512595065,-0.09664135685039099
741018907.0,2023-06-26T02:35:07.000,-0.12594864917669923,0.2610620777554473,1.5887127670421997
741018927.0,2023-06-26T02:35:27.000,-0.3442541887888062,0.41763096231273167,0.717367806857272
741018947.0,2023-06-26T02:35:47.000,-1.4567082875616144,-0.07046105199304264,1.1310039800704885
741018967.0,2023-06-26T02:36:07.000,-1.4161852250893503,0.18299818836942094,0.07414211707912344
741018987.0,2023-06-26T02:36:27.000,-0.16591575110469492,1.4730353287473186,1.4401156647192437
741019007.0,2023-06-26T02:36:47.000,0.7627291598311103,-0.8170521094696959,1.441809405500205
741019027.0,2023-06-26T02:37:07.000,0.42066175243160586,2.1911983217548503,0.45217164456046177
741019047.0,2023-06-26T02:37:27.000,-0.0565829076260016,1.0073959939571608,2.431095674204631
741019067.0,2023-06-26T02:37:47.000,-1.1930572330731692,1.8255840127601175,1.7840524312529027
741019087.0,2023-06-26T02:38:07.000,1.5616858697553582,0.8662088864186401,0.5927990962106833
741019107.0,2023-06-26T02:38:27.000,-0.9731828214287752,0.08020267077135657,0.6789718615007878
741019127.0,2023-06-26T02:38:47.000,0.04123335236583259,-0.3042583459178516,0.9047885258350874
741019147.0,2023-06-26T02:39:07.000,0.1758182017308485,-0.6081412820990728,1.2084804258960524
741019167.0,2023-06-26T02:39:27.000,-1.3095712370514434,0.29743705934892617,-0.004450819379719917
741019187.0,2023-06-26T02:39:47.000,-0.3572416235830822,1.381445612802512,1.0712618191521805
