ST,east,north,up,azimuth,distance
741177167.0,-1236.4861061074027,1185.3045400551541,-0.22982572559646997,-46.210695590135195,1712.8469701850213
741177187.0,-1236.431127304364,1185.5064812353855,-0.23012685722881088,-46.204546890689215,1712.947036431146
741177207.0,-1236.3741799633033,1185.7076746671778,-0.22967583854187978,-46.19837138736186,1713.0451840639162
741177227.0,-1236.3169899735137,1185.909850374715,-0.23021287637129717,-46.192167265739066,1713.1438564560035
741177247.0,-1236.2600426324527,1186.1110438065075,-0.2297618576842524,-46.185993181279336,1713.2420439766695
741177267.0,-1236.2022773467022,1186.3126428389974,-0.22971882668741728,-46.179791079052585,1713.3399420654441
741177287.0,-1236.1436941152322,1186.513938293863,-0.2307888127671731,-46.173578069070906,1713.437059908086
741177307.0,-1236.0853535328717,1186.7149606512253,-0.23016571286359522,-46.167377969708625,1713.534183800231
741177327.0,-1236.0261950057086,1186.9163886090823,-0.22995060176708648,-46.161149849262785,1713.6310187111799
741177347.0,-1235.9670364778967,1187.11710738975,-0.23044051855379166,-46.15493953290061,1713.7273826129292
741177367.0,-1235.9073026538558,1187.317249494441,-0.23035036690100696,-46.1487304935481,1713.82295226204
741177387.0,-1235.8467508850122,1187.5185063780573,-0.22996317477770845,-46.14247632945966,1713.9187246376105
741177407.0,-1235.7861991159007,1187.7190540836345,-0.23028101100476306,-46.13623995633593,1714.0140260098947
741177427.0,-1235.7250720504474,1187.9190251143532,-0.2300187785954222,-46.13000484628199,1714.1085332973284
741177447.0,-1235.6631270403043,1188.1194017457692,-0.23016453387594993,-46.12374170268372,1714.2027523988368
741177467.0,-1235.6011820297804,1188.3197783773744,-0.23031028934667575,-46.11747924760144,1714.296991981332
741177487.0,-1235.5386617230274,1188.519578333663,-0.22987597572091545,-46.11121804161406,1714.3904376467917
741177507.0,-1235.4758987678135,1188.7196513881954,-0.23113474750186924,-46.10494531922025,1714.4839182776284
741177527.0,-1235.41280316407,1188.9188746695463,-0.23012036515956424,-46.098686033662574,1714.5765905223382
741177547.0,-1235.3494649122465,1189.1190802267215,-0.23009403941364326,-46.09239815433019,1714.669789614962
741177567.0,-1235.2847334190103,1189.3184055314937,-0.2306006621885217,-46.08609985867147,1714.7613951667006
741177587.0,-1235.220819870845,1189.5173252353798,-0.23069929708333348,-46.07983095412818,1714.8533292609995
741177607.0,-1235.156088377341,1189.717359718314,-0.23050089031085008,-46.07351693932088,1714.9454681332377
741177627.0,-1235.090781587495,1189.916108347959,-0.23042744417921313,-46.06722120443686,1715.0363213845826
741177647.0,-1235.0246568529594,1190.1152625783016,-0.23076198573744477,-46.060897419685006,1715.1268878006053
741177667.0,-1234.957956821433,1190.3138401343663,-0.23051645792259023,-46.05457483614552,1715.2166606968317
741177687.0,-1234.8918320868975,1190.512994364709,-0.23085099948104926,-46.04825238419249,1715.3072688897928
741177707.0,-1234.8251320553711,1190.7108627416824,-0.23131050159963706,-46.04194817868425,1715.3965912891997
741177727.0,-1234.7578567278838,1190.908863622039,-0.2304849056150715,-46.03562810555507,1715.4856123572629
741177747.0,-1234.689763455058,1191.1072701030134,-0.23006729724033903,-46.02927997327684,1715.5743472298018
741177767.0,-1234.6208522374293,1191.3053730073725,-0.23076270563615253,-46.02292082601106,1715.6623037578554
741177787.0,-1234.5527589648714,1191.5030703101847,-0.23105012680855452,-46.01659104528591,1715.7505882925914
741177807.0,-1234.483272450633,1191.701305717187,-0.23046043767749325,-46.01021667631798,1715.8382651078955
741177827.0,-1234.4143612327366,1191.8994086212774,-0.23115584580307313,-46.00385948475377,1715.9262849811983
741177847.0,-1234.3442994221564,1192.0963581749902,-0.2306911173127446,-45.99750395748038,1716.0126971237855
741177867.0,-1234.2739949629602,1192.2942900039907,-0.23121444487833287,-45.99111985421766,1716.0996383129816
741177887.0,-1234.20393315238,1192.4912395583638,-0.23074971573123548,-45.98476561059728,1716.1860927743958
741177907.0,-1234.1324781002322,1192.6873088589477,-0.23081793503115478,-45.97840081583656,1716.2709547781258
741177927.0,-1234.0607803998917,1192.8850696149048,-0.23116918145399268,-45.97199042285341,1716.356839072617
741177947.0,-1233.9885074026733,1193.0822536948058,-0.2309403593570778,-45.96558116221473,1716.4419304140044
741177967.0,-1233.9162344057227,1193.278728597205,-0.23141656615030115,-45.95918955328022,1716.5265502323464
741177987.0,-1233.8433861117817,1193.474626824005,-0.23131270488386235,-45.95279905920454,1716.6103769709903
741178007.0,-1233.7705378182213,1193.6712342290475,-0.23050381415032462,-45.9463921784514,1716.6947181762287
741178027.0,-1233.6968715799712,1193.8675380570166,-0.23080793972735592,-45.9399742245551,1716.7782819492243
741178047.0,-1233.6226300447306,1194.063265210048,-0.23053199658772883,-45.933557370913725,1716.8610528177753
741178067.0,-1233.5489638061,1194.259569037546,-0.23083612301127232,-45.92714066369236,1716.9446596628698
741178087.0,-1233.4733290298275,1194.454415937985,-0.2310931282021329,-45.92071381004144,1717.0258603706811
741178107.0,-1233.398269550165,1194.6505486913215,-0.2312251736793769,-45.91427010055936,1717.1083905268815
741178127.0,-1233.3226347732439,1194.8453955916812,-0.23148217879008826,-45.90784446853702,1717.1896344931324
741178147.0,-1233.2469999969715,1195.040951670551,-0.23103415470416166,-45.90140245236736,1717.2713935692245
741178167.0,-1233.1699719790188,1195.235627496089,-0.23111907952545607,-45.89494978690172,1717.3515612787917
741178187.0,-1233.0935192576758,1195.4308799974146,-0.23178407259638334,-45.88849727000078,1717.4325652224813
741178207.0,-1233.0159159431132,1195.6256883269164,-0.23058389857737893,-45.882029279199834,1717.5124557208449
741178227.0,-1232.93806998009,1195.82006057491,-0.2317818405555272,-45.8755666969457,1717.5918903160934
741178247.0,-1232.8604666657952,1196.0141597262495,-0.23128669608354357,-45.86911688674082,1717.6713307653151
741178267.0,-1232.782045406162,1196.208664478207,-0.2311995392215067,-45.862638964771584,1717.7504884145824
741178287.0,-1232.702806201839,1196.403574830862,-0.2315203700496795,-45.85613293165685,1717.8293635533055
741178307.0,-1232.623809645864,1196.5967937288697,-0.2315581744848032,-45.84967361057299,1717.907256771475
741178327.0,-1232.543995145199,1196.791127406666,-0.23129893667658052,-45.843169198920755,1717.9853615813515
741178347.0,-1232.4636053479246,1196.9841752309044,-0.23116465923851592,-45.83668277371621,1718.0621799749897
741178367.0,-1232.383215550269,1197.1772230553318,-0.2310303819906494,-45.83019692860056,1718.1390203858641
741178387.0,-1232.3020078083046,1197.3706764802675,-0.23130409224268078,-45.82368295616236,1718.2155788326424
741178407.0,-1232.2208000659593,1197.5641299053923,-0.23157780268479655,-45.8171695642546,1718.2921594860557
741178427.0,-1232.1390170272723,1197.7570066556584,-0.23127144449063053,-45.81065716974653,1718.3679478719498
741178447.0,-1232.0572339883172,1197.9491742272253,-0.23167011530324544,-45.80416230243978,1718.4432640778787
741178467.0,-1231.9740577079497,1198.1418799032506,-0.231191676082517,-45.79762275790316,1718.5179787373438
741178487.0,-1231.8914567241918,1198.3344530759723,-0.23199833504509115,-45.79110032207216,1718.593035764704
741178507.0,-1231.8082804442051,1198.5271587511481,-0.2315198962910472,-45.7845619155381,1718.6677951352349
741178527.0,-1231.7245288672277,1198.718578574276,-0.23116641678416272,-45.778041421282566,1718.741267798131
741178547.0,-1231.6399593455606,1198.9104039974409,-0.23122092562391572,-45.77149277783668,1718.8144595243668
741178567.0,-1231.5553898238936,1199.1022294206055,-0.23127543446355503,-45.764944692170154,1718.887673702313
741178587.0,-1231.4708203018454,1199.2940548439594,-0.23132994349327873,-45.758397164369384,1718.9609103289597
741178607.0,-1231.3848575391467,1199.485000014532,-0.2319174006636331,-45.751838808561985,1719.0325571776023
741178627.0,-1231.299712720489,1199.6762487627589,-0.23139184078684139,-45.74529277678281,1719.1050242469316
741178647.0,-1231.2131746607995,1199.8666172583933,-0.23139922924065104,-45.7387358996111,1719.1759016079257
741178667.0,-1231.12639395303,1200.0579680305132,-0.23239467363418953,-45.73215047731448,1719.247313367485
741178687.0,-1231.0398558933405,1200.2490457045783,-0.231697032811212,-45.72557776337069,1719.3187309259001
741178707.0,-1230.9519245919707,1200.439243125972,-0.23153234023845926,-45.71899418107912,1719.3885590795157
741178727.0,-1230.8639932909819,1200.6294405471772,-0.23136764747596317,-45.71241113361365,1719.458409932863
741178747.0,-1230.776061989612,1200.81892879014,-0.23190798417999758,-45.70584553475795,1719.5277882335477
741178767.0,-1230.6881306888909,1201.009126212274,-0.23174329103096625,-45.699263554644574,1719.5976844203083
741178787.0,-1230.5988061462212,1201.1984433808072,-0.23211154651869492,-45.69267067240207,1719.6659914265267
741178807.0,-1230.5094816034389,1201.3884697282285,-0.23177477318961337,-45.6860614079885,1719.7348166249058
741178827.0,-1230.4195817644277,1201.5772102225637,-0.2315629593842914,-45.67946993034044,1719.8023547243993
741178847.0,-1230.3294392766875,1201.7669329919836,-0.23233920275231412,-45.67284991285047,1719.8704283706513
741178867.0,-1230.2389641410664,1201.9550968111914,-0.23154732004059042,-45.66625982197309,1719.9371975863785
741178887.0,-1230.1482463569846,1202.1442429057524,-0.2317434947718766,-45.65964119141621,1720.0045025425395
741178907.0,-1230.0561353318708,1202.3332179261524,-0.23176758855709068,-45.65299471401796,1720.0707145336305
741178927.0,-1229.964842251179,1202.5210781678156,-0.23208872300222083,-45.64639434561918,1720.1367552063566
741178947.0,-1229.8727312254168,1202.7100531881358,-0.232112816707172,-45.63974888935069,1720.2030133247863
741178967.0,-1229.7800449036934,1202.8977423556385,-0.23226187020611633,-45.63312116279707,1720.2679841837498
741178987.0,-1229.6873585815893,1203.0854315233296,-0.232410923894804,-45.6264939369301,1720.3329780594925
741179007.0,-1229.5940969632559,1203.2725440150443,-0.2319799091438881,-45.619867537860685,1720.3971804404125
741179027.0,-1229.5000173998521,1203.460062108306,-0.23195688161627004,-45.61321292635376,1720.4611050168976
741179047.0,-1229.4059378364484,1203.647580200907,-0.23193385474542083,-45.60655880944465,1720.5250527995854
741179067.0,-1229.3118582726636,1203.8343891159266,-0.2326158566849017,-45.599922059969835,1720.5885275997587
741179087.0,-1229.2172034126502,1204.021330534061,-0.23201276025065454,-45.593269243344686,1720.6517072163754
741179107.0,-1229.121155311605,1204.2073916996035,-0.23194261214712242,-45.586605385707834,1720.7132987974774
741179127.0,-1229.0256825065205,1204.3940295395328,-0.23245253352661166,-45.57994169822362,1720.7757281677038
741179147.0,-1228.9296344050945,1204.5800907052644,-0.23238238561316393,-45.57327879812341,1720.8373662965778
741179167.0,-1228.8335863034004,1204.766151870727,-0.2323122374294826,-45.566616375408955,1720.8990276947327
741179187.0,-1228.7361449606747,1204.9520419620287,-0.23207000829938806,-45.559926019656295,1720.9595978294444
741179207.0,-1228.6387036175681,1205.1379320528586,-0.23182778001591942,-45.55323613492223,1721.0201914270788
741179227.0,-1228.5412622748424,1205.3231129657297,-0.2322905801630668,-45.54656357387988,1721.0803118277952
741179247.0,-1228.443820932004,1205.5082938790579,-0.23275338076996377,-45.53989147906713,1721.140455569277
741179267.0,-1228.3458042926684,1205.6936072952324,-0.2319310827335812,-45.53320328791077,1721.2003049023645
741179287.0,-1228.2463944119204,1205.8780404590038,-0.23164173321765702,-45.52650397969156,1721.2585668188058
741179307.0,-1228.1475598275144,1206.0623411192032,-0.23263748161514286,-45.519821689154575,1721.3171698952553
741179327.0,-1228.0481499467664,1206.2467742829745,-0.232348132099105,-45.51312328894419,1721.3754788121496
741179347.0,-1227.9479221209476,1206.4316130476323,-0.2324667704631338,-45.506396633141456,1721.4335120479864
741179367.0,-1227.84793694359,1206.6147603578459,-0.23230238131782244,-45.499716244512584,1721.4905565149209
741179387.0,-1227.7471338211615,1206.7983132689455,-0.2325459800523504,-45.49300758879901,1721.5473253776236
741179407.0,-1227.6463306987332,1206.982575358476,-0.2320845495098638,-45.486282545582185,1721.6046150312918
741179427.0,-1227.544134335005,1207.1659571951461,-0.23215606702785863,-45.47954632654503,1721.660317818573
741179447.0,-1227.4427559162348,1207.3482242536174,-0.23252462574646415,-45.47285607907963,1721.7158457944229
741179467.0,-1227.3405595525069,1207.5316060902874,-0.23259614326457267,-45.466120729870134,1721.771596010821
741179487.0,-1227.2377878924372,1207.714411252099,-0.2320875921463994,-45.45938606667536,1721.8265554860996
741179507.0,-1227.1350162319864,1207.8965072356687,-0.23228407049487032,-45.452668651080394,1721.8810412612147
741179527.0,-1227.0308513302361,1208.0784321448084,-0.2323084676270355,-45.44592319248389,1721.9344378720295
741179547.0,-1226.9272617250956,1208.2609337297358,-0.2329129330090609,-45.43917791212267,1721.9886728842598
741179567.0,-1226.8230968233452,1208.4428586388758,-0.2329373301411124,-45.43243329373054,1722.0421172243498
741179587.0,-1226.718356624985,1208.6242068728886,-0.23238165836676217,-45.42568932784669,1722.0947708880085
741179607.0,-1226.613616426893,1208.8048459293996,-0.23253101548300492,-45.418962579692305,1722.1469506247893
741179627.0,-1226.5080582837302,1208.9865997645675,-0.23238333185872762,-45.41219072342658,1722.1993541530599
741179647.0,-1226.4025001406806,1209.1676444215072,-0.23294067639460536,-45.4054360796903,1722.251283833799
741179667.0,-1226.2963667009078,1209.348112403117,-0.2329179531408272,-45.39868206435511,1722.3024229085986
741179687.0,-1226.1902332611353,1209.5285803853872,-0.23289522923050754,-45.391928450170354,1722.3535859149501
741179707.0,-1226.0835245251337,1209.7084716916806,-0.23229243688024326,-45.38517545191468,1722.4039583078634
741179727.0,-1225.9765731402906,1209.889345274177,-0.23267770150653178,-45.37839392272943,1722.454871889765
741179747.0,-1225.8684711626086,1210.0683563284595,-0.23260785674995077,-45.371629998945494,1722.5036823118871
741179767.0,-1225.7609444818042,1210.2486532365683,-0.2324130518933316,-45.364849467960994,1722.5538295443346
741179787.0,-1225.6528425037416,1210.4276642903794,-0.2323432079832628,-45.358086316812894,1722.6026880325494
741179807.0,-1225.543922581257,1210.607080945817,-0.23268135137720947,-45.351294833391016,1722.6512736511722
741179827.0,-1225.4344273621623,1210.7859209261273,-0.23243942586429966,-45.34450392846202,1722.6990689256672
741179847.0,-1225.324932143068,1210.9640517273465,-0.23290253028517327,-45.337730176382664,1722.746389898213
741179867.0,-1225.2154369239736,1211.1428917076566,-0.23266060477237716,-45.330940022990816,1722.7942335086882
741179887.0,-1225.1053664082692,1211.320445834409,-0.2325436396298528,-45.32416720358284,1722.840788145791
741179907.0,-1224.9944779478753,1211.4984055618588,-0.23283466217753812,-45.317366032388655,1722.887070495833
741179927.0,-1224.8835894871004,1211.6763652888371,-0.23312568557173563,-45.31056522668586,1722.9333771200706
741179947.0,-1224.7721257299836,1211.8537483416171,-0.23283663967310986,-45.303764962641985,1722.9788934675812
741179967.0,-1224.660661973248,1212.0311313942084,-0.2325475935843997,-45.296965057986185,1723.0244340848678
741179987.0,-1224.5491982158633,1212.2085144467198,-0.232258547415654,-45.290165512854855,1723.0699989693503
741180007.0,-1224.4363412174469,1212.3850172466396,-0.23250244957739596,-45.28335453044436,1723.1139787425852
741180027.0,-1224.3234842190304,1212.5615200465593,-0.23274635173913794,-45.276543895800444,1723.1579828639767
741180047.0,-1224.2106272202332,1212.7380228466677,-0.23299025409073693,-45.26973360907556,1723.2020113315216
741180067.0,-1224.0971949252073,1212.9139489714603,-0.23265408734607718,-45.262923827153294,1723.2452495896523
741180087.0,-1223.9829446853785,1213.0902806974077,-0.23272590875149035,-45.25608566529746,1723.288216754007
741180107.0,-1223.868119148672,1213.2653265695285,-0.23292269025705536,-45.24926473938454,1723.3298946296882
741180127.0,-1223.7546868539137,1213.4412526945894,-0.23258652378262923,-45.24245597691265,1723.3732060519958
741180147.0,-1223.6384680757947,1213.616127492738,-0.23261122453186545,-45.235607137881466,1723.4138230458022
741180167.0,-1223.523642539737,1213.7911733649387,-0.23280800611769337,-45.2287872049019,1723.455574243891
741180187.0,-1223.4082417066884,1213.9656425628614,-0.23242471833020772,-45.22196773972326,1723.496535302265
741180207.0,-1223.2920229285694,1214.1398081825791,-0.23315444835657217,-45.21513660691907,1723.5367263781477
741180227.0,-1223.1752288542216,1214.3141063054118,-0.23259908000943597,-45.20828919327814,1723.5766270331262
741180247.0,-1223.0584347794927,1214.487695250663,-0.23274874047251615,-45.20145882473867,1723.6160526058377
741180267.0,-1222.9416407050317,1214.6612841955223,-0.23289840186248512,-45.194628768776994,1723.655502672686
741180287.0,-1222.8234533890034,1214.8347020656834,-0.23287598176580104,-45.187770420031384,1723.6938682669918
741180307.0,-1222.7058413698526,1215.0086966119006,-0.23343363018909713,-45.18091225877283,1723.7330731184884
741180327.0,-1222.5878967021722,1215.1811322065053,-0.2324231537659216,-45.1740833666143,1723.770967742909
741180347.0,-1222.4688914417218,1215.3542464992017,-0.23351375090646798,-45.167213923058476,1723.808613224332
741180367.0,-1222.3501288289708,1215.5263785169227,-0.2336162909836048,-45.16037361659105,1723.8457629146137
741180387.0,-1222.2307909199906,1215.698643037098,-0.23243373334400985,-45.15351699848609,1723.8826227313584
741180407.0,-1222.1106350662078,1215.869894802227,-0.23306922175186173,-45.14666536208517,1723.9182130914182
741180427.0,-1221.9904792121572,1216.0418557455182,-0.23299968061257914,-45.13979730183054,1723.9543283423031
741180447.0,-1221.8703233583744,1216.2138166884174,-0.23293014040007165,-45.132929529443096,1723.9904683633565
741180467.0,-1221.7495922080948,1216.3844917779622,-0.2329855594413175,-45.1260788392128,1724.0253182301522
741180487.0,-1221.6280431126315,1216.5555724688502,-0.23344896682249328,-45.11919969375326,1724.0598993724693
741180507.0,-1221.507311962239,1216.726247558192,-0.23350438698048492,-45.112349557231056,1724.0947986332578
741180527.0,-1221.3851875705468,1216.896751573764,-0.23338772526540197,-45.10547104689603,1724.1286148102522
741180547.0,-1221.262487882132,1217.0666789146662,-0.23269099510366686,-45.098592885436254,1724.1616412716153
741180567.0,-1221.1403634904398,1217.2364737511475,-0.23327936332213994,-45.09173160243979,1724.195006481486
741180587.0,-1221.0168458570672,1217.4068066924788,-0.23299062058049458,-45.0848252339879,1724.2277897215088
741180607.0,-1220.8941461686525,1217.5760248549504,-0.2329989196958877,-45.07796455011324,1724.2603899789806
741180627.0,-1220.7700532389379,1217.7450719429926,-0.23283513759474772,-45.07107545516963,1724.2919077483498
741180647.0,-1220.6459603089556,1217.9134098523355,-0.23337638450061604,-45.06420329349239,1724.322949541853
741180667.0,-1220.5218673792413,1218.0824569403776,-0.23321260239947605,-45.0573147003116,1724.354517103956
741180687.0,-1220.3971991525361,1218.2502181750506,-0.23317378085869223,-45.050443092366805,1724.384794001302
741180707.0,-1220.27171298179,1218.4190941889312,-0.23283791781136642,-45.04352631221054,1724.4153045562105
741180727.0,-1220.1470447550848,1218.5868554236042,-0.23279909627069628,-45.03665518888018,1724.445631220583
741180747.0,-1220.0209832874611,1218.7537364052278,-0.23329322260042318,-45.029772283119,1724.474374893233
741180767.0,-1219.8949218197245,1218.92132656574,-0.23308232011356722,-45.02287293931262,1724.5036447158745
741180787.0,-1219.7688603517197,1219.0889167259832,-0.23287141735636396,-45.01597382980604,1724.5329395427227
741180807.0,-1219.6414056426834,1219.2556266336346,-0.23319346292976206,-45.0090629118681,1724.5606517127305
741180827.0,-1219.5147688783368,1219.421930941249,-0.23310752015663638,-45.002180959420414,1724.5886805765795
741180847.0,-1219.386738872578,1219.5880641742306,-0.23284949728349602,-44.9952705169183,1724.615628253017
741180867.0,-1219.2587088669318,1219.7534882283242,-0.23329650322750695,-44.98837694668241,1724.6420994493385
741180887.0,-1219.130678860905,1219.9196214616977,-0.23303847942781886,-44.98146693419115,1724.669097237816
741180907.0,-1219.0026488552587,1220.0850455157913,-0.23348548537182978,-44.97457378983148,1724.6956184229748
741180927.0,-1218.8732256082,1220.2502984959124,-0.23376041055928454,-44.96765212774795,1724.7210589205147
741180947.0,-1218.7440450092215,1220.4145692008697,-0.2330472784938138,-44.9607594314559,1724.7460009993308
741180967.0,-1218.614621761895,1220.5798221807222,-0.23332220341103493,-44.95383817562685,1724.7714917306032
741180987.0,-1218.4846232182267,1220.7444984863766,-0.2330170590354328,-44.94691713177243,1724.7961930628264
741181007.0,-1218.3540493782164,1220.9078889380812,-0.2328368759571049,-44.94001293072676,1724.8196030041922
741181027.0,-1218.224050834548,1221.0718560653052,-0.2332367608584036,-44.93310891638665,1724.8438525578206
741181047.0,-1218.0926590491993,1221.2356521176275,-0.23346456538990878,-44.92617634232245,1724.8670221303194
741181067.0,-1217.9606919675084,1221.3988714957518,-0.2331123006283633,-44.919243948829866,1724.8894023876048
741181087.0,-1217.8301181272302,1221.5615527694179,-0.23363714590004747,-44.91235712889931,1724.912410478345
741181107.0,-1217.6975757493105,1221.7241954715655,-0.23270481269867105,-44.90542508516571,1724.9340265025767
741181127.0,-1217.56560866762,1221.8867056712593,-0.2330575772141401,-44.898509857814965,1724.955979990885
741181147.0,-1217.4322483442488,1222.0490447967118,-0.23323826070293308,-44.89156603228335,1724.9768541047408
741181167.0,-1217.2997059663292,1222.2109783210894,-0.2330109561220297,-44.884651131224686,1724.9980433827473
741181187.0,-1217.1657703463484,1222.3720315929845,-0.23331659998120813,-44.87772423801808,1725.017650960007
741181207.0,-1217.032410023358,1222.534370717588,-0.23349728393679925,-44.870780912889835,1725.0386009110382
741181227.0,-1216.8978991070353,1222.6948473146242,-0.23322285915980956,-44.863854308585815,1725.0574444060835
741181247.0,-1216.7639634874354,1222.8559005863303,-0.23352850282935833,-44.85692789090128,1725.0771276787766
741181267.0,-1216.6294525714934,1223.0163771831776,-0.23325407786228425,-44.85000159292571,1725.096021594936
741181287.0,-1216.4943663585607,1223.1755679266557,-0.23310461345556632,-44.84309201438584,1725.1136233172622
741181307.0,-1216.3590374975481,1223.3364501243896,-0.2332381763687863,-44.83613725257683,1725.132278494871
741181327.0,-1216.2231333399259,1223.4960464685655,-0.23349669965205067,-44.829199197958005,1725.1496415660285
741181347.0,-1216.0866538856937,1223.655066137614,-0.23317515402914069,-44.82226123154905,1725.1662153668415
741181367.0,-1215.9507497280715,1223.81466248179,-0.23343367731251874,-44.81532345337194,1725.1836290290018
741181387.0,-1215.8142702741072,1223.972972973337,-0.23381716057986068,-44.808402355647424,1725.1997502814997
741181407.0,-1215.6772155232652,1224.1314159672584,-0.2329155460504353,-44.801464729784776,1725.215585340106
741181427.0,-1215.5393428276207,1224.2895553839041,-0.2331269489479837,-44.794515057922055,1725.2306539659912
741181447.0,-1215.4022880770467,1224.4472891996634,-0.23293036396523803,-44.78759427599495,1725.2460363354917
741181467.0,-1215.2644153817828,1224.6054286167805,-0.23314176601627423,-44.7806448482442,1725.2611556199006
741181487.0,-1215.1259673895283,1224.7622821798684,-0.23347812928420808,-44.773712055490066,1725.2749822781227
741181507.0,-1214.9869441006642,1224.9185590684897,-0.23323442298908503,-44.766779296202174,1725.2880196319381
741181527.0,-1214.847678163988,1225.076527410974,-0.23327374494022024,-44.759801367440716,1725.3021124295196
741181547.0,-1214.7086548751236,1225.2328042989343,-0.23303003930163868,-44.75286882260652,1725.3152004659214
741181567.0,-1214.5688136415697,1225.3887776098222,-0.23389934997351247,-44.74592418798415,1725.3275223454775
741181587.0,-1214.4292150563635,1225.5444778235847,-0.23307557504210763,-44.73899175995062,1725.3398463799235
741181607.0,-1214.2887985264676,1225.6998744589534,-0.23336481773412743,-44.732047229820914,1725.351404345082
741181627.0,-1214.148381996191,1225.8552710951717,-0.23365405995957644,-44.72510279280526,1725.3629876567381
741181647.0,-1214.0065722246145,1226.0104966562994,-0.23377122162503383,-44.71812957058529,1725.3734944399673
741181667.0,-1213.8655803981092,1226.1653166172014,-0.23348039475399673,-44.71118521225336,1725.3843139863652
741181687.0,-1213.7240132752615,1226.318850724814,-0.23331452852323764,-44.704257400002305,1725.393840270689
741181707.0,-1213.5816282070755,1226.4734996114753,-0.2328516206258655,-44.69728431946733,1725.4036088900925
741181727.0,-1213.439243139157,1226.627439319314,-0.23309374293194196,-44.69032787990202,1725.4128988973007
741181747.0,-1213.2968580709712,1226.7806698491136,-0.23404089358825786,-44.68338807511409,1725.4217101104095
741181767.0,-1213.1538977064433,1226.9340328824856,-0.2337029463313911,-44.6764316632528,1725.4302363658796
741181787.0,-1213.0109373419152,1227.087395915857,-0.23336499907429697,-44.66947532024428,1725.4387880555691
741181807.0,-1212.8674016810453,1227.2394730959397,-0.2331520124579356,-44.66253547279184,1725.4460462110458
741181827.0,-1212.723048074837,1227.3919558766397,-0.2333470134512936,-44.6555668968652,1725.4530433143077
741181847.0,-1212.5795124136991,1227.5440330564538,-0.2331340265648123,-44.64862716556005,1725.4603522011014
741181867.0,-1212.434583511149,1227.695229983865,-0.23345398819878938,-44.641675114481025,1725.4660810977966
741181887.0,-1212.2896546087118,1227.8464269108185,-0.23377394937267582,-44.63472310968197,1725.4718353971975
741181907.0,-1212.1447257061614,1227.9983330166601,-0.23338888172963834,-44.627754608356774,1725.478119811712
741181927.0,-1211.9992215073823,1228.148953268755,-0.2331287742671293,-44.62080255214942,1725.4831104214377
741181947.0,-1211.8537173082223,1228.2988643432686,-0.23357369561506403,-44.61386707505054,1725.4876216017083
741181967.0,-1211.7068198677625,1228.4493135211223,-0.23314150712599258,-44.606886150013175,1725.4915627740877
741181987.0,-1211.5613156686024,1228.5992245949756,-0.23358642913058247,-44.599950743593084,1725.4961246841472
741182007.0,-1211.413842931801,1228.7483879202007,-0.23327920062547491,-44.59298625785849,1725.4987973520253
741182027.0,-1211.2669454909606,1228.8981279198129,-0.23355204160338872,-44.58602195686449,1725.5023100662086
741182047.0,-1211.1194727538914,1229.0465820656784,-0.23394984276183095,-44.57907404646962,1725.504528586057
741182067.0,-1210.9720000170896,1229.1957453909035,-0.23364261425683708,-44.572109627607624,1725.507277675898
741182087.0,-1210.8239519836784,1229.3436228619105,-0.23346034677888383,-44.565161582502206,1725.5087324521485
741182107.0,-1210.6759039498863,1229.4915003337667,-0.2332780788343598,-44.55821354918595,1725.510212603174
741182127.0,-1210.5270379714043,1229.6397834056597,-0.23350379923624587,-44.551236724666836,1725.5114333419351
741182147.0,-1210.3784146413834,1229.7863750237693,-0.23344649147213659,-44.544305049957316,1725.5116443605623
741182167.0,-1210.2289733665596,1229.9340814214643,-0.23309214258119937,-44.53732805531403,1725.5121015565026
741182187.0,-1210.0795320914679,1230.0810786397994,-0.23344282335358457,-44.530367578625594,1725.512078779618
741182207.0,-1209.9295155200343,1230.2274991839367,-0.2332134348331465,-44.523406909222714,1725.5112669220414
741182227.0,-1209.7794989486008,1230.3732105496429,-0.2336890755894956,-44.51646274345703,1725.5099748522357
741182247.0,-1209.6289070805574,1230.519054418653,-0.2328796181625421,-44.50950186014979,1725.5083993224373
741182267.0,-1209.4788905088558,1230.6647657834305,-0.23335525930542644,-44.50255767275339,1725.5071580052395
741182287.0,-1209.3269053997808,1230.8097293998485,-0.23307875020884694,-44.49558425143847,1725.5040290040295
741182307.0,-1209.1763135317376,1230.9541549119972,-0.23367935133569517,-44.48865632971662,1725.5015180234739
741182327.0,-1209.0243284220137,1231.0991185283356,-0.2334028421593075,-44.48168286069444,1725.498439975402
741182347.0,-1208.8723433129387,1231.2433729663226,-0.23383136233962887,-44.47472586490265,1725.4948814471757
741182367.0,-1208.7197829066051,1231.3870507291033,-0.23367981353362666,-44.46776862161937,1725.4905338172998
741182387.0,-1208.5672225009205,1231.5307284919636,-0.2335282648075463,-44.46081134339248,1725.4862116295035
741182407.0,-1208.4146620948547,1231.6744062550124,-0.23337671627155032,-44.453854030399974,1725.4819148833346
741182427.0,-1208.2615263921793,1231.8167981651643,-0.233350127449512,-44.4469129441163,1725.4763227588596
741182447.0,-1208.1083906898848,1231.9591900744667,-0.2333235390938171,-44.43997181297216,1725.470755957411
741182467.0,-1207.9544370425197,1232.101987584655,-0.23370493861818886,-44.4330018136587,1725.4649314839082
