ST,east,north,up,azimuth,distance
741015107.0,-106.83104052153226,-1372.8180473565399,-0.14888636795546972,-175.5502794103998,1376.9685044933801
741015127.0,458.30510906281086,634.62407386235,-0.04735838636469225,35.835605885475594,782.8098671572302
741015147.0,-1288.6034833559713,-1032.3845136653613,-0.2142447909504881,-128.70049974241317,1651.1561771598736
741015167.0,1364.1469733968945,-308.04109454843626,-0.15275091772394944,102.7246716766863,1398.4942906420843
741015187.0,-1039.6752597029385,-724.6445488642407,-0.12560947161540525,-124.87615911742616,1267.2941126025291
741015207.0,890.8339424354062,923.6566849743267,-0.12914217911531978,43.963676357781615,1283.248528030627
741015227.0,-1017.2752945944449,589.7584653043265,-0.10875066566319447,-59.897276624947594,1175.8673702379572
741015247.0,-42.94980239926201,456.0826813141764,-0.016602466045753772,-5.379740478583137,458.10053232981977
741015267.0,1503.066273643154,-920.5851812790977,-0.24355151320270352,121.48627984920527,1762.5791610461602
741015287.0,220.2858946282027,-1702.2097212629715,-0.23195799158690988,172.62623593285986,1716.404326064902
741015307.0,-383.1445940331045,-1655.15151636627,-0.22721836901416737,-166.96639170270768,1698.9191628992698
741015327.0,-1214.6803080782418,259.67422524120826,-0.12068636651804354,-77.93295490960021,1242.1267866396224
741015347.0,1417.6344348016753,255.2426798203535,-0.16216562729350414,79.7933453799361,1440.4291778276852
741015367.0,48.6631046939508,-1479.3689643664645,-0.17214820804304054,178.11596323548142,1480.1691222590612
741015387.0,-135.6388988837822,619.1534579944084,-0.031152979763817257,-12.356667442142035,633.8366630582666
741015407.0,-1051.762623346225,-545.4707208810827,-0.11028147696760016,-117.41239761005308,1184.7965746096081
741015427.0,-1313.565930088799,-858.3370814118925,-0.19249339748108696,-123.1622240574775,1569.1392538639575
741015447.0,-512.2809210470019,-1629.9600415748555,-0.22898798396192888,-162.55256315790749,1708.567083611138
741015467.0,228.89208445740863,438.92599561186086,-0.01922725456196872,27.54123818529873,495.02284386795804
741015487.0,-843.9032818447619,-614.3793124345943,-0.08548986862774655,-126.05540463640575,1043.8556838260567
741015507.0,1021.6888056101456,158.56298048648168,-0.08394728496996606,81.1782480143208,1033.9198393927074
741015527.0,-854.6022219515111,703.3473232874719,-0.09563750673885352,-50.54523210164659,1106.8163420098708
741015547.0,1033.3072740865275,-629.1124558318527,-0.11467192264979076,121.33447043504566,1209.7546878449841
741015567.0,475.18193649334427,1005.7608024312538,-0.09717133813364853,25.288869558779055,1112.36354870012
741015587.0,-437.7231120007208,-1364.51577689613,-0.16135418019359804,-162.2142749397749,1433.0055227311739
741015607.0,-39.5597107917454,-810.4189384311599,-0.05137564393999128,-177.20538767908943,811.3838958753215
741015627.0,-499.53129192110805,132.70270922797678,-0.02076751321590109,-75.12274200560795,516.8573503828849
741015647.0,-744.3005413628656,-490.4816781115535,-0.06210852228750241,-123.38421776710226,891.3784675636832
741015667.0,-800.3972830121556,-484.0948538310511,-0.06834553844370816,-121.16631278453869,935.4056008806808
741015687.0,-413.54414043919536,-370.2997854865765,-0.0243682886996055,-131.84221599861112,555.104212939334
741015707.0,-943.5567213480355,243.49719563863698,-0.07473282706421003,-75.52978065676443,974.4691737992202
741015727.0,-1401.6162172386719,363.75594562900983,-0.1639456074743748,-75.45122164310776,1448.0491733387023
741015747.0,-69.53747085375602,-1048.3703909322135,-0.0868209906791435,-176.2051808155488,1050.6740390987582
741015767.0,-498.2264088963029,144.10662846382144,-0.021352201146413563,-73.86805603129521,518.6485080369131
741015787.0,-1356.2137630711522,-290.3410345686933,-0.15062150500926919,-102.08360029172682,1386.9440102246501
741015807.0,-165.38370138906163,-409.83870600061357,-0.01565233156847512,-158.02426710629646,441.9496958041759
741015827.0,892.1061340786124,-1259.9359877426289,-0.18648589768520196,144.69934184048603,1543.7914521300086
741015847.0,701.7393125656366,-1044.2240882455053,-0.12436263007680282,146.09811585094116,1258.1104916787908
741015867.0,141.81436519293703,1348.9995834922615,-0.14468737989807323,6.001209663640027,1356.4332605909406
741015887.0,-1076.683520875415,768.4889232606267,-0.1367848368742557,-54.48243822246227,1322.8086140099624
741015907.0,-6.823779343016554,-1417.8994426202607,-0.15775422151148177,-179.72426060232965,1417.9158625769614
741015927.0,61.06843568915366,1455.9215236095745,-0.16698612518268874,2.4018559657018255,1457.201714501855
741015947.0,1298.6479981755929,1128.7880854679834,-0.23231640209530724,49.00274923713901,1720.653702829233
741015967.0,154.46394370845763,909.6543752590746,-0.06654278003043146,9.637191162108353,922.6755617951236
741015987.0,-880.2272044801599,-886.6843873196106,-0.12257484081277426,-135.209386637649,1249.4035113698496
741016007.0,-1335.4811588857663,997.3577005213084,-0.21731154800301056,-53.247063400700505,1666.8030203140445
741016027.0,926.8127277100793,632.2413968153137,-0.09878478085471443,55.69946759946836,1121.922910048804
741016047.0,-806.9404407211243,-1455.6602917195441,-0.21707756251237242,-150.99835108332235,1664.3616673548543
741016067.0,-1678.5335005836612,149.0383902068067,-0.2220509624617506,-84.92596625042117,1685.1371322052921
741016087.0,40.56035036841482,587.2363642863179,-0.027024473025903717,3.951137927079911,588.6354470826758
741016107.0,345.693696086934,-1011.0664271552595,-0.08988774693330015,161.12393012166518,1068.5314462545064
741016127.0,-44.41869595333196,-1730.0506113223717,-0.23457421831813008,-178.52926567813498,1730.6207378530705
741016147.0,1713.9221419077696,495.4032005737163,-0.2495851276167116,73.87824713666141,1784.0833611859055
741016167.0,602.5972443432842,492.7601466854559,-0.047612628682372815,50.726200053738765,778.4189110315806
741016187.0,-521.2277722579968,-498.6192034100808,-0.04089454209176324,-133.73004140157153,721.3178914891392
741016207.0,-542.4944133494471,401.1324977602322,-0.03578103506120556,-53.519950486039505,674.6906470929647
741016227.0,-1007.8632971955045,-359.54556287856406,-0.0891336419489619,-109.63337120855836,1070.0754354808157
741016247.0,-74.92749007476539,555.8229398669796,-0.02458573819671983,-7.6774523782762945,560.8504874307199
741016267.0,261.46531260758826,301.1469854441772,-0.012296771864185985,40.96554590315753,398.81526618109706
741016287.0,674.2151031386295,-95.9437878450044,-0.03617483247550979,98.09906452876187,681.0075004919403
741016307.0,-739.8070649296834,358.42462175258186,-0.05351147963085623,-64.1505582600373,822.0600360061023
741016327.0,1240.834291640359,14.054419280389762,-0.12034598607352365,89.35106203917545,1240.9138833988202
741016347.0,1069.6927778912939,-1307.4144679488352,-0.2237771723083597,140.7108548230094,1689.2528614966823
741016367.0,1290.9582003685089,-584.3211923622018,-0.157213040327008,114.3527418866794,1417.0406948786913
741016387.0,-1492.4225837633699,-5.586555272299151,-0.17431080841174484,-90.21447313085696,1492.4330397464214
741016407.0,-371.3692290926143,224.32234794452359,-0.014613091126832956,-58.866290494653605,433.8612913180739
741016427.0,1138.2036461826174,867.4371178705051,-0.160775146073604,52.68858875587574,1431.067676122584
741016447.0,571.6039337366296,185.7012256862931,-0.028424740212102506,72.00218966415562,601.0124809723845
741016467.0,-1243.7803522300574,-652.3341310295252,-0.1539490578613254,-117.67597471215781,1404.467651140307
741016487.0,-1045.3154511329817,-392.81377936756087,-0.09750536120330366,-110.5954628940329,1116.6857470382506
741016507.0,296.72270211033805,807.9109392753251,-0.05769430391279684,20.16684738880321,860.6767382405536
741016527.0,-329.7072296717396,-877.1828889190806,-0.06904034536074732,-159.40023706138157,937.1001429464395
741016547.0,-369.9438698005283,261.520357700668,-0.016062474859978693,-54.74278292110052,453.0467572942947
741016567.0,25.08998804017873,-15.270422446430949,-0.0004334623720385622,121.32578652908202,29.3716411109215
741016587.0,-533.3406326249362,-1021.012794051697,-0.1044294008671045,-152.41904032003825,1151.9198565985484
741016607.0,1059.828765214934,40.66403906431968,-0.08767401164651645,87.80272474372738,1060.6085873921804
741016627.0,-1575.4661599711517,-623.981620903779,-0.22484731728025054,-111.60661578987832,1694.534356228859
741016647.0,-464.5941057615536,636.3508686673293,-0.048217115016029766,-36.13284907858926,787.9023487476366
741016667.0,-1546.064221478027,377.26518593683573,-0.1986395904668825,-76.286870681877,1591.4281628318677
741016687.0,-842.9335935975348,-1494.0853602268144,-0.23094178976305102,-150.5691629913495,1715.4673144246565
741016707.0,-1330.370754031325,125.61544453703519,-0.1397208524498268,-84.60604516009325,1336.2879865837729
741016727.0,598.6404185773061,1381.8638473750784,-0.17819417003761373,23.422854273632122,1505.9608372851753
741016747.0,1280.1288866946584,981.0173542447765,-0.2042351677022225,52.53551483383106,1612.800364545943
741016767.0,-261.05005097561394,-123.68681346444635,-0.006740382657973498,-115.35182706245764,288.86944618522637
741016787.0,1577.5709004287146,764.6566857099997,-0.24069576371994117,64.1402945372177,1753.1200166789686
741016807.0,-313.90984337598906,1073.722192182702,-0.09822637076013052,-16.296632677634182,1118.668286738283
741016827.0,323.97850482232747,1422.2997038281283,-0.16717692627958058,12.832171162494358,1458.7318187715289
741016847.0,-16.009909179852833,-83.46992465245589,-0.0009894408618720263,-169.14227679566167,84.9914437660274
741016867.0,838.6405205589076,-63.60122902705153,-0.055523459046973755,94.33692342845974,841.0487732926474
741016887.0,-1053.1508532381324,-1334.1353765199246,-0.22677151715015498,-141.7128507960154,1699.7187774917847
741016907.0,389.6223512004805,-1374.837485103135,-0.16003277670643,164.1775245455736,1428.9799463252461
741016927.0,-645.0195448634795,1260.2443083381154,-0.15700399147397093,-27.104321565440323,1415.7209929765488
741016947.0,1433.5453580504595,790.481374772505,-0.2099303121929097,61.12690814327226,1637.0440120687806
741016967.0,-1060.3028714709671,943.81400580286,-0.15770101038509665,-48.32656206916623,1419.516486976893
741016987.0,67.43553004334774,669.499477050596,-0.03584063185149944,5.751734875856668,672.8871379980812
741017007.0,-1089.7857948496085,522.5032716656535,-0.11453076680544427,-64.38437747197868,1208.5705389249335
741017027.0,-1080.8348709986485,1062.8274231618266,-0.1800188312439559,-45.48129152435383,1515.8516252560714
741017047.0,331.84753735813985,543.0307777710309,-0.031785506565483956,31.429211879894048,636.4001992907237
741017067.0,65.28967356978927,1507.2686970960222,-0.1787614446346879,2.480304749180345,1508.6820959766142
741017087.0,132.46917450564666,-906.9894869307896,-0.0659299258664987,171.69049201872613,916.6122471346237
741017107.0,-269.31717514884974,380.5746108562694,-0.017047649880595372,-35.28549009755676,466.2282437375036
741017127.0,1218.2121584471693,464.10896787942556,-0.13300669656243258,69.14438596982656,1303.6249449341697
741017147.0,-1206.912368048114,1190.3612229764396,-0.22569805372324936,-45.395572576647474,1695.1688132199317
741017167.0,-463.85435159218514,-1103.6860953014216,-0.11278022217163652,-157.20408374383973,1197.1983363055201
741017187.0,972.8449358249347,77.0973201589363,-0.07447296225627298,85.46881735822228,975.8951101096422
741017207.0,844.8330441114024,507.286634814967,-0.07579637845614684,59.016958410422426,985.435234951761
741017227.0,-1116.5017163837213,-1340.5832832812862,-0.23852188460364232,-140.2108536794573,1744.6316580014902
741017247.0,-1667.9378852279492,-411.5498974715324,-0.2304804912215559,-103.86040615851857,1717.9610318885327
741017267.0,-31.131155325839643,-393.1395974213557,-0.012313001228903886,-175.47242344509561,394.37024722023233
741017287.0,1339.1912833291844,-862.3455130950297,-0.1986026136787018,122.77870231541162,1592.819223044473
741017307.0,-66.97459802078825,906.0824068799532,-0.06489389268790546,-4.227425557059098,908.5543048367638
741017327.0,873.5928958654051,-1077.0279921415809,-0.1501526674322804,140.95399433989425,1386.778224361426
741017347.0,-805.7653026216238,-152.1349049316903,-0.05245543414106635,-100.69203365678658,820.0016781735824
741017367.0,693.3491436201442,-1433.460932933764,-0.19906957652278834,154.18746124986907,1592.3389341487962
741017387.0,-447.80209256604735,162.17435295494346,-0.017435199130986234,-70.09182619138326,476.26382905159346
741017407.0,853.1383788135851,852.7201211226413,-0.11400410650406911,45.01404829296254,1206.2241493072854
741017427.0,799.7016645600659,-608.2966300565022,-0.07939995889273632,127.25859502326834,1004.7624308453403
741017447.0,-613.8922613423995,13.263462835869088,-0.029670079179799913,-88.7622873315018,614.0355266452287
741017467.0,-63.01164025795339,-1225.7458112635804,-0.1183067675174243,-177.05719914768633,1227.3643552907224
741017487.0,-463.7975323853158,420.2508431697487,-0.030555679577787487,-47.82001136511859,625.8745259487661
741017507.0,907.9853032081055,1514.1902668250916,-0.24489651458566186,30.949039902673746,1765.5620847168636
741017527.0,1164.505714842971,714.6301486018822,-0.14603973156090433,58.463524768868474,1366.297847906044
741017547.0,-1250.9374837503947,1216.1053145877956,-0.23867836136878395,-45.80890517482948,1744.6365594072738
741017567.0,-667.760969713991,-1306.2929876608885,-0.16892766868090803,-152.9244384147749,1467.073986643271
741017587.0,309.7498272561192,388.8271011779766,-0.019157032533399843,38.541742922984966,497.12319408338226
741017607.0,-988.6835452475154,-1336.8638514787067,-0.21687792370869374,-143.51505950457417,1662.738737755778
741017627.0,1147.102583632377,-1156.5779515710724,-0.20815574375183132,135.23566441717034,1628.961907300601
741017647.0,-35.31344607026074,-507.1736588191551,-0.020137574287019788,-176.01704236803522,508.4015732404513
741017667.0,-1019.6331493330371,1194.311162429209,-0.19337513984214638,-40.48876515708447,1570.3601217306227
741017687.0,777.9868332770931,771.1253180703691,-0.09377105144625375,45.25377974805497,1095.398452126735
741017707.0,-562.1278331722688,1206.912444155473,-0.13884652225465288,-24.974075883238726,1331.3997704237024
741017727.0,-878.6137109420846,92.00540128232556,-0.06098109873374824,-84.02197061067362,883.41782126044
741017747.0,-1345.9301659610608,723.0086873453974,-0.18274457376486453,-61.75613379458896,1527.8316574874614
741017767.0,-75.33238850117078,-1557.2758663923207,-0.1907496234161954,-177.23050620104118,1559.0968837135313
741017787.0,-1470.1144957947001,-773.9354377276376,-0.21634404520756334,-117.76436848819408,1661.3887842754855
741017807.0,20.02704848098375,-638.9665482362019,-0.031968051706201095,178.2047732684076,639.2803238296532
741017827.0,569.3081461470903,148.4466161102359,-0.026777684024651194,75.38558579853988,588.3435757310659
741017847.0,-829.2853132546667,583.6982712906972,-0.08072604375638548,-54.85993314423951,1014.1093642638544
741017867.0,431.12425790166105,-229.59472466254908,-0.018663368596335772,118.03748142393951,488.4484244463582
741017887.0,799.2560974643128,-284.6292267904627,-0.056568958309071604,109.60171341124004,848.4244846049764
741017907.0,-473.6778528681128,1271.5291720322998,-0.14421106381280424,-20.43167747630638,1356.8924583867697
