ST,east,north,up,azimuth,distance
741100827.0,1099.7757769708653,-527.8557397783629,-0.11618563981727448,115.63945467973488,1219.8927992364056
741100847.0,-751.0977501268881,-1606.1962309867727,-0.24711366979488503,-154.93802706864594,1773.136814428539
741100867.0,-1555.6283550284857,-26.095244435755284,-0.18946250494776606,-90.96103105202715,1555.847209963367
741100887.0,1395.9207930347015,612.486897234977,-0.1818129571128111,66.30961902177795,1524.3802215035325
741100907.0,791.5797272142361,-281.68204167892225,-0.055263722351554634,109.58799840263552,840.2042829818059
741100927.0,496.65303016231326,-576.5387961814092,-0.04531214466015854,139.2571060102982,760.9607190070432
741100947.0,752.6889648648627,-1335.484626282428,-0.18442054247850592,150.59407208393915,1532.9904973175976
741100967.0,734.9001823457787,38.57670543096444,-0.04187200850110884,86.99516247354664,735.9119785774425
741100987.0,859.0550902828305,1370.002506582597,-0.20541904517199328,32.089618853709574,1617.0598369211452
741101007.0,966.637868044071,-99.44531765838653,-0.07417466328659117,95.87378422879237,971.7397486678026
741101027.0,1795.5489633977195,-28.110584551394183,-0.25295561511515174,90.89693253626201,1795.7689954229766
741101047.0,1378.56563590396,615.8692670189273,-0.17855536359405733,65.92746716411332,1509.8801828468775
741101067.0,782.3540034119642,-1458.0086921032112,-0.2150427164864368,151.78240383415428,1654.6501542329859
741101087.0,-108.91171329893885,795.0891502085333,-0.050694937095727255,-7.799861892507803,802.5138740688773
741101107.0,1365.8651138069763,839.5279359946926,-0.20107623236953032,58.42306898201847,1603.2450419166912
741101127.0,-248.03278694039327,728.7585362979385,-0.04610935701430208,-18.795994108683,769.8111895942616
741101147.0,-63.981688080775484,1181.823331586256,-0.10955048280618485,-3.0988603742116663,1183.5539884142604
741101167.0,-610.310803823866,-568.8375047472441,-0.05465768437136376,-132.98560890524624,834.299337211294
741101187.0,127.69755620155624,-950.3049022624716,-0.0725208122862,172.34670421180232,958.8462197474292
741101207.0,908.2574612724491,140.8215028040185,-0.06569096501735316,81.18670456719778,919.1095210088167
741101227.0,-923.5114845051606,-668.5622048757485,-0.10203906831065979,-125.90209157494729,1140.1091543362188
741101247.0,940.2103456720758,64.29010201964512,-0.06936484382097063,86.08829382678013,942.4058103208515
741101267.0,1042.216873359168,368.0955326505644,-0.09521229314228208,70.54753539096032,1105.3100615989445
741101287.0,1152.936436855287,535.0449454320587,-0.1262793044760997,65.1053289070417,1271.0371831936939
741101307.0,795.4033117248932,-1500.1662185993637,-0.22610101058671717,152.06701222222432,1697.9885487628123
741101327.0,375.34249415706176,33.26106174940029,-0.01103750305054163,84.93594905263616,376.8133306409705
741101347.0,-1486.4154723916076,423.5381632122959,-0.18699755734269274,-74.09566545619941,1545.5793516550393
741101367.0,-971.2360392592343,219.44593368268812,-0.07808954772724519,-77.26809104281047,995.7188166173378
741101387.0,-160.57491580474016,-591.3888198457723,-0.029263516530761535,-164.80919148712746,612.8009789681106
741101407.0,-571.2031261277373,1379.2451237159094,-0.1751559551688615,-22.496492781118288,1492.8463157981848
741101427.0,-1326.6590637836268,618.6730954583647,-0.16779598912961546,-64.99851668342176,1463.8239889287524
741101447.0,-122.22524442309097,668.7201276003425,-0.03626936707405548,-10.35789849384488,679.7982196446992
741101467.0,-519.5160357083578,-229.2651458763877,-0.025372493472744395,-113.8121188420934,567.8551034127007
741101487.0,983.3532825184573,452.3124399594723,-0.09209805403853011,65.29901585200281,1082.3909744551254
741101507.0,455.7213829356118,201.33290440773084,-0.019414570916495677,66.16466357355372,498.2137264889427
741101527.0,128.69390141806346,135.96162481387591,-0.002544525149616561,43.42699203177402,187.21026596912733
741101547.0,1228.2352890097443,-17.16094921808928,-0.11855539963850426,90.80048667896611,1228.3551698702277
741101567.0,-1225.970672241582,-744.9257656569209,-0.16107021831112434,-121.28375252635938,1434.5446962489618
741101587.0,20.187528782661047,-993.2060074846595,-0.07743764762540195,178.83558804035397,993.4111483278051
741101607.0,532.9213565112451,-1177.4784042800666,-0.13135349856088396,155.64870937249032,1292.4629839077472
741101627.0,-1177.3943686078094,1144.8846788715737,-0.21154418057085422,-45.8020338269763,1642.2601581796498
741101647.0,-147.75937000765987,645.5379131013685,-0.034391709317048935,-12.892532186655304,662.2326091913102
741101667.0,-870.7011725876201,882.4567323019858,-0.12047163016336526,-44.61581677198731,1239.697711674324
741101687.0,-186.93605485251757,-290.6422034065249,-0.009375703890327713,-147.2515746615382,345.569065462786
741101707.0,1204.0413335167598,515.5275371417463,-0.13433186074740888,66.8211185709175,1309.7649309583196
741101727.0,98.8649247963412,-1382.3592150452912,-0.15117106933485047,175.90922936380574,1385.8900651839667
741101747.0,-921.1075451414911,-27.06639676808698,-0.06646025357854768,-91.68313048169017,921.5051272513851
741101767.0,479.575872571584,-1616.4040819561183,-0.22273660127848416,163.4747426989112,1686.0472038816702
741101787.0,-440.6154360237605,-946.7531089604311,-0.08508027478819713,-155.04290357537565,1044.2621374868718
741101807.0,-313.7455083104794,122.71589321139236,-0.008805810844577877,-68.63794415729068,336.8908345913717
741101827.0,-1285.656429668266,-181.1505073725017,-0.1315499918237606,-98.02024532973716,1298.3558685771277
741101847.0,-743.7555821633051,1460.1024389686888,-0.21097651503021098,-26.99365159724047,1638.6187775933092
741101867.0,542.5598468439727,1269.4050141043704,-0.14930767696512248,23.14247952389299,1380.492766095017
741101887.0,47.355364906209616,1282.4867172945792,-0.12981943177749145,2.1146655195298862,1283.3607094743186
741101907.0,-102.8481417912995,-276.7524514909362,-0.006979847223931301,-159.6136731381078,295.24508408467403
741101927.0,190.77169160980225,-1529.013525804292,-0.186549881601195,172.88808203142548,1540.868651252318
741101947.0,-551.7438660558195,-1504.4630794888333,-0.20164732202295,-159.8600910627203,1602.4451476650443
741101967.0,1137.5059433332449,648.1783020062746,-0.13439686887005564,60.32446719472317,1309.219188031627
741101987.0,-1295.8164713555789,875.0473212813694,-0.19196708603448087,-55.969375866851074,1563.6010174971502
741102007.0,1247.696993584304,-939.3319366238138,-0.19136593315579375,126.9743576628843,1561.7593524486272
741102027.0,-536.9742528556458,1176.0743690204247,-0.13077005630452732,-24.540580196519482,1292.8620458875994
741102047.0,-1482.848244584218,127.04906898596434,-0.1733299167417357,-85.10291014771849,1488.2810159364049
741102067.0,-536.9001106293009,1389.7932272498533,-0.17442731126163835,-21.122371169298702,1489.8949437135886
741102087.0,986.6968079858062,272.4320768940081,-0.08181099653347701,74.56489653738468,1023.6160546856236
741102107.0,-616.0535840038372,31.219305041179787,-0.029519602883603113,-87.09894461784408,616.8441159411566
741102127.0,49.81102839640154,-131.48740353897165,-0.0010536383633024116,159.25194055533814,140.60610171442596
741102147.0,-205.09995972389225,-1023.1185143352598,-0.08552073362102419,-168.66442471174258,1043.473760021943
741102167.0,336.89559655122554,798.8115221714357,-0.058957678627621135,22.867392428945372,866.9478017328681
741102187.0,-1146.60974791322,806.1859059278438,-0.15363892894731634,-54.8887937868948,1401.6595980930306
741102207.0,-606.809137585388,413.06837710187915,-0.04240032524452886,-55.75601686808901,734.0591349603264
741102227.0,1041.483191067619,424.5517040033088,-0.09874752012115096,67.82215503694094,1124.6916851513145
741102247.0,1211.9054280427072,-304.2652325909421,-0.12262367943742447,104.09357943605482,1249.5167458993885
741102267.0,-614.5103156301539,-1049.40416309053,-0.11642430944141324,-149.64760440339884,1216.0888230419712
741102287.0,327.90450486383475,-518.5916026218849,-0.02955826288064145,147.69490864772146,613.5622336975539
741102307.0,-1496.0023232882431,483.7982465643246,-0.1942941896843422,-72.07910142363063,1572.2861363831128
741102327.0,280.8488928002904,-543.9248943404746,-0.02981198351085368,152.6909907525685,612.1522615088875
741102347.0,1316.830400084022,914.0733744475453,-0.20108813106935486,55.23368240907788,1602.9885952368368
741102367.0,500.47589890298417,317.84630059249696,-0.02760417893151157,57.58085450923488,592.8763751264559
741102387.0,-1450.783508441787,-533.8074065730406,-0.1873982605991955,-110.20080035234247,1545.8729364598166
741102407.0,1280.7239091546337,1091.2441735421526,-0.22192225569403945,49.56725564389946,1682.5776587634882
741102427.0,-869.870117509704,-969.7236382518993,-0.13301978953757043,-138.10697747767063,1302.704093768361
741102447.0,17.15358936771014,1050.341800366269,-0.08706816854567023,0.9356391503251485,1050.481862396896
741102467.0,924.130500421618,-279.3309270912446,-0.0727941745688554,106.81815114819709,965.4237145622456
741102487.0,-838.9990336090057,-1065.5009606063595,-0.1440831239066256,-141.78232194827876,1356.1753852101579
741102507.0,191.36700143498098,-1364.9280599035226,-0.14946507160243527,172.01898276919422,1378.2778885080504
741102527.0,1093.1983540362726,58.304597039741054,-0.09377471007460159,86.94708169457718,1094.752057455743
741102547.0,1462.8486946677654,-212.43290925632624,-0.1715468632255579,98.26265647039499,1478.1928305962967
741102567.0,-114.68354524872564,1734.6953390559033,-0.23697548782513422,-3.7824134165850936,1738.482164099791
741102587.0,-229.9824727908436,-1133.7534682156602,-0.10550556955240609,-168.533113215193,1156.8443562044245
741102607.0,-626.7500044394683,695.6063701611702,-0.06909095916529395,-42.01924580949875,936.313937882841
741102627.0,428.77493746192215,-1136.656501934301,-0.11576250751079442,159.33228435096,1214.8398867278754
741102647.0,-822.0334465058802,773.99783867166,-0.09962799829452251,-46.723905450945786,1129.0755694118693
741102667.0,-1084.667963307602,-1094.06970980301,-0.18615599328438748,-135.24724273018404,1540.614526912655
741102687.0,-210.37603485844153,-1563.6775238672972,-0.19512297731569106,-172.33747912414285,1577.7659758945629
741102707.0,-1309.2664845663119,-745.3875182287213,-0.17743137144418597,-119.65358999495206,1506.579330782087
741102727.0,774.972207499118,-875.7767810052926,-0.1075937016419175,138.49448245175643,1169.43015718941
741102747.0,1533.4238989252453,-620.6591246688586,-0.21384391351500653,112.03582712286908,1654.269205066036
741102767.0,-1502.1541251087358,-706.49022150566,-0.2158969082640283,-115.1884492133749,1659.9986291151895
741102787.0,1629.9840606764637,-177.7273535513159,-0.21044950336315082,96.22273428236434,1639.6447939293707
741102807.0,-848.0556329594539,-998.5620348553059,-0.13505446581967817,-139.65952581185587,1310.0856819493256
741102827.0,580.7558841414007,-197.0996193587639,-0.02976079116852759,108.74642255363023,613.2908420286656
741102847.0,241.4668239766993,-695.7709503789463,-0.042676596695400804,160.86070454435838,736.480442695267
741102867.0,236.50844283844805,-1424.8466394520924,-0.16370952367492464,170.57547665895228,1444.3421303457808
741102887.0,222.23435502815198,165.7316589604248,-0.005753806191037825,53.28620066219899,277.2275082609106
741102907.0,496.1438768369585,261.21575281609574,-0.024545558668933154,62.23355654036689,560.7070679437586
741102927.0,1266.3544436210293,-1082.9371041182278,-0.21736397046117872,130.53577557983965,1666.2551870450995
741102947.0,-392.03033966475886,-1362.799063393833,-0.15774580200707078,-163.95129602182888,1418.0652574563608
741102967.0,-1099.5870365014134,544.908456907342,-0.11775262467398306,-63.63894575952192,1227.1987928820258
741102987.0,453.3830207169139,-555.2476908224287,-0.03990841128984357,140.76692058800845,716.8376117629662
741103007.0,-917.584612451338,916.7697829311676,-0.13191996128261962,-45.025451073999264,1297.0845600434586
741103027.0,-304.63167664652013,-1537.5977707326292,-0.19256332275767818,-168.79357738977407,1567.4844059761554
741103047.0,1534.8498554788544,-429.12607473417114,-0.19836300387299843,105.62037079701885,1593.7105342188768
741103067.0,739.5397393231484,169.67997762256388,-0.04555637783803945,77.07771428029378,758.7557715392642
741103087.0,-358.4435226984298,1207.7244119618877,-0.12442153053564198,-16.530492635797916,1259.7936395351212
741103107.0,-356.8925436183813,-766.9061052831489,-0.05613809632330913,-155.04430092101538,845.8825344047283
741103127.0,694.14060256428,-628.6280794468412,-0.0685876289091425,132.16463916056472,936.4851511889154
741103147.0,-1015.9763769097649,1092.7648599592892,-0.17431831033593426,-42.91453175688331,1492.0935083300033
741103167.0,-656.3151373133549,-384.9847370404412,-0.045290558362864886,-120.39525447441792,760.8960554640466
741103187.0,-501.45953099322224,-1180.891710669007,-0.12902328043799116,-156.99174779067602,1282.9524128161247
741103207.0,-1112.6109766570548,-1059.2140361122235,-0.1845786345442093,-133.59159781133513,1536.176278841368
741103227.0,702.0111329983711,330.74592311407935,-0.047649529687191716,64.77297316963265,776.0235154363822
741103247.0,-1054.4046932438657,1112.4720433646253,-0.1841152224843654,-43.464971273929066,1532.76329040154
741103267.0,-1240.5249751884196,-1149.1041777853393,-0.2240959295305629,-132.8090857364964,1690.9590845049888
741103287.0,-1412.9687278824156,633.9546981263247,-0.18819404151207664,-65.83572388107224,1548.670134421818
741103307.0,-910.4914741835361,558.6429203717568,-0.08964548843738385,-58.46830568001056,1068.211887708798
741103327.0,-692.7872960623861,-1371.4197952696402,-0.18521118897513134,-153.19889131211923,1536.4720929593398
741103347.0,-380.8807702850659,-275.71415404941,-0.017387968706003676,-125.90024257866166,470.2004422755544
741103367.0,534.0764277346525,-936.3657427898099,-0.09145565849610193,150.3007923751208,1077.9695890571868
741103387.0,-988.7882283681495,-365.5746141809366,-0.08676148485119484,-110.29035275827538,1054.204419974117
741103407.0,1464.6635383898063,-945.7339788474821,-0.2379037058640847,122.85035094266831,1743.45979002535
741103427.0,538.0457814899033,-1383.526615914494,-0.17259517560319182,158.74921919258182,1484.4659510823724
741103447.0,1489.5672332964014,-271.06787668160945,-0.1791389407023587,100.31368816501121,1514.030493840521
741103467.0,525.054177417968,1620.8485280476636,-0.2274871814852304,17.949101299321978,1703.76989059507
741103487.0,767.2867388036454,-94.92962233712507,-0.046421479736430626,97.0528614062508,773.1368395963309
741103507.0,-1602.4963138016035,-288.36991190410845,-0.20718292254156268,-100.20122306574814,1628.2357451669309
741103527.0,-1153.4169523836579,-417.27681336313333,-0.11785456975559327,-109.88883069993386,1226.5767831719695
741103547.0,-563.8963941575755,1106.581683230941,-0.12125871533226018,-27.00266623494886,1241.9751064357686
741103567.0,-1725.9537106855594,72.42990488951455,-0.2332895232545269,-87.59698403483837,1727.4728080498273
741103587.0,1036.300807266313,169.5156105740548,-0.08588726725994889,80.70996990857662,1050.0737618706157
741103607.0,22.104320576352592,781.9973078097512,-0.04863725606242042,1.6191195574586592,782.3096512314296
