ST,east,north,up,azimuth,distance
741137067.0,621.0163864724356,2933.0233977362964,-0.7054281271416585,11.95481835364838,2998.0472984821054
741137087.0,624.7299939616579,2929.3303162067714,-0.7039340977039501,12.038949370206547,2995.206781977397
741137107.0,628.436239946006,2925.629329199724,-0.7029983527313561,12.123133908157598,2992.3634604691824
741137127.0,632.1343064811714,2921.920031114645,-0.7022129047231829,12.207358861257045,2989.5167585513614
741137147.0,635.8247688637633,2918.202554454839,-0.7002926554964688,12.291635055973202,2986.666919080098
741137167.0,639.5072944448716,2914.4784581704075,-0.6988057310209115,12.375950432819309,2983.8153868474433
741137187.0,643.1816405767967,2910.746050808605,-0.6974691028531197,12.46030789176487,2980.9604484247943
741137207.0,646.8486252046096,2907.005737969658,-0.6966907595303837,12.544721692671722,2978.1026685656107
741137227.0,650.5074303828587,2903.2585324086913,-0.6946526550848375,12.62917278880763,2975.2428510942054
741137247.0,654.1588740566145,2899.5027121926214,-0.6938778639148495,12.713684330734283,2972.3794862902996
741137267.0,657.8021382808065,2895.7399992545315,-0.6918433116218239,12.798234230852215,2969.5140673870255
741137287.0,661.4374657042763,2891.9699575150844,-0.690947112423828,12.882829406913912,2966.646213522451
741137307.0,665.065188974792,2888.19102802163,-0.6896211417504219,12.967483413488342,2963.774471840041
741137327.0,668.6849754445858,2884.4054789052484,-0.688728494895031,13.052180757727564,2960.9009715159236
741137347.0,672.2965824647026,2880.61232788796,-0.6872811157338674,13.136921649999111,2958.024691981764
741137367.0,675.9000100357493,2876.8108657930975,-0.6859840339971015,13.221709787442546,2955.1449340280346
741137387.0,679.496076102571,2873.002207399063,-0.6845402073686273,13.3065562627945,2952.262962738699
741137407.0,683.0833874229509,2869.1865237812963,-0.6831217167577961,13.391434525193386,2949.3786163226673
741137427.0,686.6633372391055,2865.3636438630365,-0.6815564825681122,13.476372181785088,2946.492041441891
741137447.0,690.2351076060773,2861.5324528680662,-0.6801415440295386,13.561359398390922,2943.601957226742
741137467.0,693.7986985232174,2857.692950794484,-0.6788769031925312,13.64639681298801,2940.7083560076126
741137487.0,697.3543526399031,2853.8475382748165,-0.6773405579394876,13.731478550771502,2937.8136198307493
741137507.0,700.9026452519827,2849.9942202780185,-0.6763624962245558,13.816625237084265,2934.9159398080446
741137527.0,704.4413651733119,2846.133471456318,-0.675001783684138,13.90179333689507,2932.0152411457943
741137547.0,707.9727235901477,2842.2655263350534,-0.6734943271778775,13.987024227579752,2929.1122715833767
741137567.0,711.4967205023773,2838.389675736659,-0.6725451542099563,14.07232185983733,2926.2063383524564
741137587.0,715.0111447241245,2834.5063943130936,-0.6712133301462018,14.157642583945437,2923.2973568355164
741137607.0,718.5182074411108,2830.616625768663,-0.6690297331101647,14.243024419184781,2920.3867717311623
741137627.0,722.0173333572617,2826.7188192433273,-0.6686895186419406,14.3284644702136,2917.4729326478287
741137647.0,725.5082798244978,2822.8141199972133,-0.6670895416580152,14.413953164072664,2914.556882297812
741137667.0,728.9910468419018,2818.901109672488,-0.6656398623756559,14.499498020690114,2911.637239164322
741137687.0,732.4644838171715,2814.982359976578,-0.6640905590468265,14.585065027067241,2908.7161956837354
741137707.0,735.9311345839087,2811.055128128287,-0.6625194715466023,14.670716785784087,2905.7917282947687
741137727.0,739.3884553088923,2807.12144773057,-0.6615537894667796,14.756395270760205,2902.8651553513537
741137747.0,742.8389898256116,2803.179994357973,-0.6598612943253102,14.84215622811811,2899.935834733917
741137767.0,746.2793763555065,2799.2309776572943,-0.6590712453446486,14.927935032441491,2897.003102147075
741137787.0,749.7124013802595,2795.275473836223,-0.6574294225449648,15.013779997847482,2894.0687032988135
741137807.0,753.1380649011679,2791.312064537077,-0.6563458849768722,15.099698989745317,2891.131264130585
741137827.0,756.5535804342223,2787.3425102659407,-0.6547547355621646,15.185630202572861,2888.1917508371007
741137847.0,759.9617344631644,2783.3650505183195,-0.6537218703358576,15.271636642245008,2885.2491820109935
741137867.0,763.3625269876131,2779.3803944711353,-0.6525422611439353,15.357715273292131,2882.304238760967
741137887.0,766.7531715248567,2775.3895934518805,-0.6508550400258173,15.443807708423776,2879.357188937215
741137907.0,770.1364545576072,2771.3908869552924,-0.6497261035624433,15.529977241911249,2876.407065583278
741137927.0,773.5109828444519,2767.385155233773,-0.6486225032331276,15.616193102880068,2873.4543389428068
741137947.0,776.8773316818455,2763.371821612261,-0.6469641715186754,15.702470034546236,2870.4986000626736
741137967.0,780.2351684221753,2759.353154221112,-0.6456142029808234,15.788789967099836,2867.5419347853976
741137987.0,783.5848257125602,2755.3261757508935,-0.644414531684788,15.875176003366592,2864.581559995286
741138007.0,786.9257282571527,2751.292172056862,-0.6432401963263601,15.961610726914472,2861.6185486214645
741138027.0,790.2584513528298,2747.2505664623013,-0.6415111290423283,16.048109002237037,2858.6524963454385
741138047.0,793.5818444057237,2743.2032214966357,-0.6396824377920893,16.13463894066685,2855.684866752617
741138067.0,796.8973006578951,2739.1485477289525,-0.6389921002928531,16.221236769235542,2852.714509782125
741138087.0,800.2045774605031,2735.086981239911,-0.637042001015061,16.30789600295986,2849.741770886757
741138107.0,803.5039174622758,2731.018085947734,-0.6362302556847226,16.394624412992034,2846.7662937359028
741138127.0,806.7931094768434,2726.9430456841465,-0.6349108977715332,16.481373179669127,2843.7885814357655
741138147.0,810.0749399866495,2722.860809121264,-0.6334447961628484,16.56820268484794,2840.8084050570674
741138167.0,813.3480157509309,2718.77154733364,-0.6320040308783064,16.655085669497012,2837.82552693377
741138187.0,816.6123367690388,2714.6752603213536,-0.6305886019983973,16.742022751319894,2834.8399386145593
741138207.0,819.8679030416218,2710.5719480843254,-0.6291985094421761,16.829014551898055,2831.8516317384147
741138227.0,823.1149572161112,2706.462592898459,-0.6288218098870857,16.916060609751092,2828.861608412743
741138247.0,826.3530139967278,2702.345939390726,-0.6267773610527456,17.003159491007658,2825.8685177982047
741138267.0,829.5831339765093,2698.222666258288,-0.6251662368895268,17.090328377554513,2822.873311519359
741138287.0,832.8044992101171,2694.092367901848,-0.623580448473831,17.17755444674821,2819.875355523999
741138307.0,836.0173523463931,2689.9560265962873,-0.6230080540954077,17.264837122858776,2816.8756519317567
741138327.0,839.2212080886833,2685.8116777899713,-0.6214729392547724,17.35217945131929,2813.8721727645716
741138347.0,842.4165517328798,2681.6619952132487,-0.6202461881380259,17.439575282579078,2810.867606843947
741138367.0,845.6031406315518,2677.505287411124,-0.6190447740023046,17.527030766856694,2807.8602592651346
741138387.0,848.7809747844307,2673.341554385186,-0.6178686958039634,17.614546560654183,2804.8501224768875
741138407.0,851.950054191136,2669.171505312356,-0.6160129253896685,17.70211891490441,2801.837864618099
741138427.0,855.1098035557067,2664.9942985114803,-0.6154675894831598,17.789742466965013,2798.8225001303276
741138447.0,858.2613734709815,2660.8101989889783,-0.6136624915275206,17.877438654243477,2795.8046248327264
741138467.0,861.4044312886565,2656.6207656967144,-0.6121657579456041,17.965191798200077,2792.7856142165174
741138487.0,864.5387343604258,2652.424307179521,-0.6106943604979733,18.05300842477839,2789.7637764739666
741138507.0,867.6637073896794,2648.2214001118627,-0.6098283687476851,18.140874282891495,2786.7394734943628
741138527.0,870.78050096975,2644.0108911452644,-0.60840764402883,18.22881989330418,2783.7119594821415
741138547.0,873.8879645073055,2639.7946428066325,-0.6068872957298481,18.316811461318487,2780.682637537286
741138567.0,876.986098002458,2635.571945918655,-0.6059723529319854,18.404854136162097,2777.6508236643103
741138587.0,880.0762946971565,2631.343338584592,-0.6047857057180863,18.492972291542365,2774.6174601197517
741138607.0,883.1569187006106,2627.1073004256405,-0.6032164063717573,18.581144491954653,2771.5805799215823
741138627.0,886.229605902962,2622.8653518206834,-0.6013754026894276,18.669393462605274,2768.542137689141
741138647.0,889.2929630631784,2618.6169546661117,-0.6001398042376422,18.757696068853264,2765.5011714729953
741138667.0,892.3475654772215,2614.3615322868777,-0.5989295421902625,18.84606809650879,2762.4573117270997
741138687.0,895.3928378491298,2610.10037053646,-0.5976196560968674,18.934490301695355,2759.4115819040267
741138707.0,898.4293554751322,2605.8321835604506,-0.5963351067941858,19.022983259762547,2756.362943383706
741138727.0,901.4565430587323,2601.5582572141866,-0.5949509330587262,19.111527625093807,2753.312416835895
741138747.0,904.4749758961585,2597.2773056425995,-0.5935920963840999,19.200144091578178,2750.2589667935704
741138767.0,907.4848966367889,2592.991020300446,-0.592541623273064,19.288826518700468,2747.2042641534013
741138787.0,910.4846693895652,2588.698589985642,-0.5909835389727505,19.37754885965234,2744.1469936916783
741138807.0,913.4770806379612,2584.398963373052,-0.5892787098537156,19.466373949696923,2741.0870797431007
741138827.0,916.4595865474996,2580.093464884857,-0.5887593550680776,19.55524316612346,2738.0249197763633
741138847.0,919.4325197664429,2575.7812447494643,-0.5871523194500696,19.64416963874229,2734.95981308815
741138867.0,922.3975161840151,2571.463114168995,-0.5852735791092982,19.733180613270267,2731.893066244385
741138887.0,925.3526072627297,2567.1391117129206,-0.5845803131026059,19.822237592414865,2728.824044648928
741138907.0,928.2989435956518,2562.8087932114636,-0.5832073537562792,19.91136709020269,2725.752710581575
741138927.0,931.236525183049,2558.4714494846044,-0.5818597313909777,20.000574899927482,2722.6783915223723
741138947.0,934.1650193761237,2554.1300578410846,-0.5806955125690365,20.089833670395183,2719.6037644835865
741138967.0,937.0839408786029,2549.7805261935064,-0.5798536714682996,20.179163987856327,2716.5248101219704
741138987.0,939.9941076349082,2545.4253876774665,-0.5776271088745943,20.268564413419387,2713.444181593078
741139007.0,942.8951869971592,2541.064782887637,-0.5769940081079312,20.358027943445602,2710.3618881053876
741139027.0,945.7866936688145,2536.6974564506095,-0.5752732265086706,20.447554835553795,2707.2765753583394
741139047.0,948.6688702980673,2532.3243906426665,-0.5734528211332872,20.537143339059806,2704.1892398492314
741139067.0,951.5425348298753,2527.9452818851455,-0.572645809334972,20.626812592883496,2701.0998766790967
741139087.0,954.4074446158905,2523.559857081583,-0.5711591048543596,20.716560528617414,2698.008139834247
741139107.0,957.2616311179777,2519.168863980619,-0.5697448568939762,20.806343104886686,2694.9140237974298
741139127.0,960.1078808193427,2514.7712512560674,-0.5687639334078085,20.896224292153143,2691.8175251965754
741139147.0,962.9448004779241,2510.3686083381826,-0.5669783573350742,20.986165041124238,2688.719628093873
741139167.0,965.7723900939902,2505.9595168704936,-0.5657981863030273,21.07617680255155,2685.618999348503
741139187.0,968.589831723232,2501.5442804309237,-0.564110403534869,21.166241687471082,2682.515619539671
741139207.0,971.398761254648,2497.123001042247,-0.5634360134972667,21.256392191998444,2679.4101656337166
741139227.0,974.1983607436614,2492.6966914604254,-0.5619569710634096,21.346604845563093,2676.3032790947645
741139247.0,976.9886301905401,2488.263933328989,-0.5610833338600969,21.436891344988638,2673.1936303656416
741139267.0,979.7695695949033,2483.82614500461,-0.5594050431434425,21.527241285218267,2670.0825320788576
741139287.0,982.5411789568641,2479.3819081308857,-0.5583321579279072,21.617666487058706,2666.968656492366
741139307.0,985.304033572919,2474.93135521,-0.5565795802260709,21.708178165372278,2663.852332914997
741139327.0,988.0569828499617,2470.4756395933264,-0.5553074476547408,21.798744872515755,2660.7342007766624
741139347.0,990.8006020847565,2466.014184605011,-0.5539356905769637,21.889383358114817,2657.6139282756317
741139367.0,993.534891277149,2461.5462810666895,-0.5531693396567334,21.980100051411856,2654.4908502419717
741139387.0,996.2598504270261,2457.0733473354258,-0.5515983352231615,22.070884227820116,2651.3662749154432
741139407.0,998.9762974794581,2452.5950798336744,-0.5503356944334428,22.161755375771317,2648.240221080806
741139427.0,1001.6820212481882,2448.110534857008,-0.5498505403611489,22.252677596965707,2645.1109735830973
741139447.0,1004.3789902706316,2443.620383011422,-0.5479806643356824,22.343685589667828,2641.9798887133757
741139467.0,1007.0660539547114,2439.125068469968,-0.5465912333602319,22.434753307710825,2638.8469331635247
741139487.0,1009.7443628928856,2434.6227287035836,-0.5452271385192944,22.52592000368052,2635.710816746413
741139507.0,1012.4135844367372,2430.116341019878,-0.544046447878145,22.617154988238624,2632.5741579001874
741139527.0,1015.0720826970417,2425.6043850389615,-0.5429382139475365,22.708438700739503,2629.434913777321
741139547.0,1017.7218262111724,2421.086113011813,-0.5411502871438643,22.799817730238015,2626.293144750839
741139567.0,1020.3616643865587,2416.5626782879463,-0.5398428058574609,22.89125996445594,2623.1494628106725
741139587.0,1022.9921725191617,2412.0327950145456,-0.5391407298816375,22.982788626823087,2620.0028987123574
741139607.0,1025.6141685549685,2407.4989963274397,-0.5373369589156027,23.0743993045711,2616.8560984621085
741139627.0,1028.2260166033022,2402.9583434901015,-0.5357306055705067,23.166084927442387,2613.7057106278407
741139647.0,1030.8279593125103,2398.4125279558566,-0.5346046975521404,23.25783661420686,2610.5533773428187
741139667.0,1033.4199966825936,2393.8615497253663,-0.533959234204076,23.349655046073952,2607.3990889000834
741139687.0,1036.0040972522224,2389.3053702272214,-0.5323370371629608,23.441580981875695,2604.243583407672
741139707.0,1038.5774745377682,2384.7436224330622,-0.5307872967157437,23.53356213267739,2601.0854110068
741139727.0,1041.1415217807987,2380.176135266209,-0.5291379333452824,23.625628885046552,2597.924961053884
741139747.0,1043.6956636849716,2375.6034854035024,-0.5279690137185753,23.717765280377073,2594.762524443438
741139767.0,1046.2412934918127,2371.0255017701056,-0.5271084588521262,23.810001732154102,2591.5984978872793
741139787.0,1048.7762000148387,2366.4426590181965,-0.5256153316893233,23.902290012195014,2588.4324167609007
741139807.0,1051.3017764953493,2361.853367716484,-0.5247276095669804,23.994673305412917,2585.2633822989824
741139827.0,1053.8174476371155,2357.260332074916,-0.5229102744074225,24.087116375608833,2582.093624584195
741139847.0,1056.3237887360979,2352.660847883812,-0.5216983445591268,24.179656031061082,2578.9209006511155
741139867.0,1058.8202244966042,2348.0562009957225,-0.5209668599572979,24.272269766676782,2575.7461425453994
741139887.0,1061.3081481593974,2343.4469295165063,-0.5198387093359997,24.364981641432255,2572.5704065797445
741139907.0,1063.7853485379949,2338.8327989172676,-0.518077987541119,24.457749650302777,2569.392560325355
741139927.0,1066.2532188751065,2334.212219768995,-0.5169226702403193,24.550617514494675,2566.211724250442
741139947.0,1068.711183872444,2329.5871871023264,-0.5155427690694978,24.643555889848038,2563.029468587002
741139967.0,1071.159243531418,2324.95699173979,-0.5146433129489196,24.73657208157744,2559.8451395431193
741139987.0,1073.5979731478765,2320.3217661836507,-0.5129392039716549,24.82967730669494,2556.659090800501
741140007.0,1076.0267974252095,2315.681377931266,-0.5117155396649196,24.922861879475242,2553.470953990822
741140027.0,1078.44629166014,2311.0352503079653,-0.5103922515820614,25.016143764831398,2550.280441865464
741140047.0,1080.8558805562134,2306.3846691659205,-0.5088443792787984,25.10949984503287,2547.0884705279755
741140067.0,1083.255564113542,2301.7289253278195,-0.5077769518359219,25.202937610429192,2543.894389095921
741140087.0,1085.6453423321266,2297.0687279720914,-0.5064849399761897,25.296451017528778,2540.698831100365
741140107.0,1088.0257905079272,2292.402791244599,-0.5050933048071329,25.390064949859866,2537.5008725351067
741140127.0,1090.396333344871,2287.7324009990234,-0.5034770847614709,25.483756055801887,2534.301422947297
741140147.0,1092.756970842802,2283.0568480569987,-0.5023413105025156,25.57753197586765,2531.099833824319
741140167.0,1095.1077030022568,2278.376132418648,-0.5016859808335994,25.671393522513263,2527.896097933979
741140187.0,1097.4491051189282,2273.6903865876243,-0.5002259979219161,25.76535196466133,2524.6905775534783
741140207.0,1099.7800266005129,2269.0007639131727,-0.49912149988654164,25.859373166962694,2521.483803943223
741140227.0,1102.1016180395825,2264.305401867348,-0.49791737761461263,25.95349984766493,2518.2745937270456
741140247.0,1104.4133041392588,2259.605586303316,-0.4964886716629735,26.047708300950735,2515.0638465082648
741140267.0,1106.7150849008394,2254.9006080438076,-0.49554040983480263,26.142006396317754,2511.85091741198
741140287.0,1109.006717674566,2250.190193989419,-0.4933795081969947,26.236392766913593,2508.635447603628
741140307.0,1111.288687757896,2245.47559951519,-0.492687107088841,26.330865509553192,2505.418770496615
741140327.0,1113.560752502101,2240.7565515224856,-0.49177012203085724,26.425423159181726,2502.2005260777937
741140347.0,1115.823487204284,2236.0324733368243,-0.49004848476670304,26.52008418623129,2498.980447385198
741140367.0,1118.0749233259291,2231.30411270732,-0.4882743436517103,26.614801364732365,2495.7583171362735
741140387.0,1120.3172720535197,2226.5709949824573,-0.4873886350871999,26.709625715399646,2492.534690983981
741140407.0,1122.5502907389757,2221.83213788575,-0.48640330313310187,26.804563296503343,2489.3085795417414
741140427.0,1124.7728287886966,2217.0901131247847,-0.4850684262019058,26.899564631644537,2486.081753703405
741140447.0,1126.9852188512123,2212.341943391089,-0.48322593800139657,26.994668340081247,2482.851698752178
741140467.0,1129.1879462234442,2207.5903024157806,-0.48214692217038646,27.08985730530995,2479.6210116097413
741140487.0,1131.3807682565512,2202.8334987442263,-0.4815483510096783,27.18514508312493,2476.388068532578
741140507.0,1133.5628670054618,2198.0718359533103,-0.48031720801873234,27.280512520886703,2473.152759023348
741140527.0,1135.7358783609668,2193.306834423156,-0.47856443960085926,27.375977952000344,2469.9171758023954
741140547.0,1137.8981664323887,2188.535555418557,-0.47758915705344407,27.471539835311063,2466.6779511118602
741140567.0,1140.0513671100239,2183.760937674531,-0.47609224888924473,27.567201338602235,2463.4384409931135
741140587.0,1142.1940871519241,2178.981733908726,-0.47565585495840423,27.662947903934285,2460.196888347088
741140607.0,1144.326659206732,2174.197803528169,-0.47330179100731584,27.75878876677992,2456.9533149488116
741140627.0,1146.4495685707623,2169.409692726262,-0.4724162287097897,27.854728866945216,2453.7084236255014
741140647.0,1148.5617546513586,2164.6167228060312,-0.47089809430508467,27.950754555688643,2450.4611118928883
741140667.0,1150.6648533375194,2159.8197049686833,-0.46956336298421775,28.046891601966703,2447.212856021573
741140687.0,1152.7566534439038,2155.017695508779,-0.4688811581263508,28.14310555816166,2443.961777527455
741140707.0,1154.839941452195,2150.2117706353292,-0.46709725843879824,28.23944301130447,2440.7101321033656
741140727.0,1156.91217352879,2145.401836415148,-0.46695394181074334,28.335853212314266,2437.456628732622
741140747.0,1158.9742576181793,2140.5871755797575,-0.464892954702691,28.432363779454487,2434.201057036607
741140767.0,1161.0266790169046,2135.7683343234744,-0.4643004697077231,28.528979537907553,2430.944122617361
741140787.0,1163.0683771321958,2130.9453431272987,-0.4623703833294712,28.625679033228757,2427.6853390175675
741140807.0,1165.100987853051,2126.1175948349137,-0.4613287299680451,28.722503900125442,2424.4249501609147
741140827.0,1167.1222999937497,2121.285564098875,-0.46023457294609216,28.819403854443095,2421.162305091706
741140847.0,1169.1345247401255,2116.4501946246073,-0.45861879019093976,28.916414801639128,2417.8992872462363
741140867.0,1171.1360262029543,2111.609256852467,-0.4570754648023012,29.013529229031768,2414.6331492579725
741140887.0,1173.1278649751189,2106.764847837864,-0.4562956122504147,29.110745990097428,2411.366233417558
741140907.0,1175.108405167507,2101.916865558228,-0.45475822695107126,29.208033087134282,2408.0976461957366
741140927.0,1177.079857965192,2097.0641261833116,-0.4541092742822457,29.305451037151734,2404.82742444283
741140947.0,1179.0414054244004,2092.2076424682705,-0.4525307083060852,29.40297199282879,2401.5560486708996
741140967.0,1180.991654302803,2087.346167131225,-0.4516046680269028,29.500582503790373,2398.2817409491918
741140987.0,1182.932815787532,2082.481353055209,-0.4501570025906858,29.59831004542687,2395.0070213862996
741141007.0,1184.8626786921036,2077.612256534879,-0.4486568341505972,29.69612061987057,2391.7299713515695
741141027.0,1186.7834542023531,2072.739112097889,-0.4473400692543237,29.79405837801685,2388.451882284593
741141047.0,1188.6937490771354,2067.8620908179428,-0.446378788387392,29.892093195496397,2385.1722067257556
741141067.0,1190.5927453718734,2062.9807870941395,-0.44536500497702036,29.99021379297779,2381.890176572314
741141087.0,1192.482654272444,2058.09614463072,-0.44382959575955283,30.088455795520822,2378.607706471264
741141107.0,1194.3620825376606,2053.2076253248024,-0.44264967103231356,30.18679752778231,2375.3236278232935
741141127.0,1196.2307875190618,2048.314246900371,-0.440837174007811,30.285246799066133,2372.0369624151112
741141147.0,1198.0898298097989,2043.4173972334788,-0.4397881498200604,30.383809822160003,2368.749437912359
741141167.0,1199.9383914654495,2038.5166707238182,-0.4390946098516224,30.482475381212183,2365.4602850463607
741141187.0,1201.7770477817066,2033.6121998743815,-0.4374714569268008,30.581254780350346,2362.16990329926
741141207.0,1203.6046481661551,2028.7044288561867,-0.436783857324599,30.68011940458289,2358.8780826375664
741141227.0,1205.4229185082008,2023.791627645507,-0.4352916046691462,30.77912768816548,2355.5842087670903
741141247.0,1207.2301329185507,2018.8762354449573,-0.43402987651973035,30.878214218719645,2352.2894906603105
741141267.0,1209.027441989775,2013.9556805481616,-0.4332485930403891,30.97743607823304,2348.992302817646
741141287.0,1210.814270425913,2009.0326671654598,-0.4314127352272408,31.076748318100044,2345.6946636774783
741141307.0,1212.590618226316,2004.105067760979,-0.43063739164699655,31.176178616819964,2342.3947425734455
741141327.0,1214.3564853913651,1999.1743006917695,-0.4295125039366212,31.275710028640397,2339.093747193236
741141347.0,1216.1124472172885,1994.2390801047447,-0.4281630316195333,31.375371891089483,2335.790870967228
741141367.0,1217.857353111516,1989.30126852785,-0.4270440838080276,31.475117308574642,2332.487099534379
741141387.0,1219.5923536666182,1984.35900343314,-0.4257005513902641,31.57499515890202,2329.181436390958
741141407.0,1221.3176915313238,1979.4139762741302,-0.42441546226177707,31.674989762174405,2325.8754466043024
741141427.0,1223.0317308159854,1974.4646666712638,-0.42307787058962276,31.775087407586494,2322.5669709431436
741141447.0,1224.7361074096018,1969.5118858264066,-0.42250375090748093,31.875312901204765,2319.2575538745828
741141467.0,1226.429760720052,1964.554955041388,-0.4205920295712531,31.975653854980866,2315.946054932522
741141487.0,1228.113176042847,1959.5951296888456,-0.4200238497882083,32.076105015924774,2312.633789744994
741141507.0,1229.785292785485,1954.6317310704198,-0.4186981377245047,32.176653962955314,2309.3196120197017
741141527.0,1231.4483221341814,1949.6649937139532,-0.4168508001174587,32.27734501724119,2306.0048911051163
741141547.0,1233.1002955510687,1944.6949561887282,-0.4159390158328051,32.378137295134806,2302.6886049820137
741141567.0,1234.7423636289436,1939.7204651461457,-0.41480264740209805,32.479071372407645,2299.3703893559145
741141587.0,1236.3733757747416,1934.7433831135043,-0.4138968032868888,32.58009921123732,2296.0511934245105
741141607.0,1237.9939072850725,1929.7631334156765,-0.4126414145811168,32.68124154624876,2292.730831468284
741141627.0,1239.6045334570397,1924.7784302004115,-0.4111614416485736,32.78252887509841,2289.4085272689986
741141647.0,1241.2041036962814,1919.7911359958275,-0.4099119924557044,32.88391284416236,2286.085219951487
741141667.0,1242.7940112455074,1914.8010797264724,-0.4087209873988513,32.985425998417554,2282.761513892628
741141687.0,1244.3726202143084,1909.8067410143917,-0.4074774782949362,33.08705568676005,2279.435238378804
741141707.0,1245.9415664927128,1904.8096402373512,-0.4062924131371801,33.18881659725198,2276.108554672967
741141727.0,1247.5000321353823,1899.8086626176228,-0.40546283227934055,33.29070787206842,2272.780078391823
741141747.0,1249.0466239012849,1894.8046884077983,-0.4044557873907024,33.39268905044183,2269.449773819939
741141767.0,1250.5841282735141,1889.7973754590043,-0.40292711734502973,33.49482462713084,2266.1188808580555
741141787.0,1252.1105767133981,1884.7874715204193,-0.4016289718853159,33.59706369343312,2262.786934096512
741141807.0,1253.626544518083,1879.7736907379494,-0.40068631084193385,33.6994374057778,2259.4531731175402
741141827.0,1255.1328496322164,1874.7571478925659,-0.3998020931613837,33.80194844695621,2256.1189759851222
741141847.0,1256.6278561658119,1869.7370317817704,-0.39816034235389,33.90457479213077,2252.782754041763
741141867.0,1258.1118067680923,1864.7143246812934,-0.3967491162420629,34.007308691994375,2249.4454496610683
741141887.0,1259.5860946793273,1859.6888555165965,-0.3953963334998889,34.11018297917108,2246.1076931532352
741141907.0,1261.0499019548272,1854.6595095085509,-0.3943990357139455,34.2131974083781,2242.7681002347917
741141927.0,1262.5026532990119,1849.6275725114847,-0.39363226196746837,34.31632249004416,2239.427405963804
741141947.0,1263.9449240077295,1844.5924678498927,-0.39251594297365955,34.41957972033816,2236.085450821024
741141967.0,1265.3767140807122,1839.5541955227227,-0.39105008031606303,34.5229702040361,2232.742230263707
741141987.0,1266.7980235183404,1834.5120463530534,-0.38993970214824003,34.626505410833225,2229.3971563192686
741142007.0,1268.2090949692301,1829.4684209730344,-0.38876280597287405,34.73015652144203,2226.05233808647
741142027.0,1269.6088678390465,1824.4212223274797,-0.3868283778667774,34.833932800608096,2222.705440172953
741142047.0,1270.998402722886,1819.3711291144307,-0.386237491343536,34.93784785966464,2219.3576199385366
741142067.0,1272.3774569703419,1814.3178682365442,-0.3852970605801147,35.04190171788704,2216.0085108159474
741142087.0,1273.7454552863692,1809.2627255476095,-0.3838821241185997,35.146064182903075,2212.6588293089026
741142107.0,1275.1037909117326,1804.2041116168737,-0.3832306598371815,35.25038947236667,2209.3080713138907
741142127.0,1276.4508279566708,1799.1419244198623,-0.3818216642016523,35.354845707292846,2205.955208157336
741142147.0,1277.7876270149836,1794.078261012958,-0.38034615101855707,35.45942495947969,2202.6025575195954
741142167.0,1279.1139454378292,1789.010720762437,-0.3792261225217999,35.56415934406371,2199.2480179407835
741142187.0,1280.4292079283302,1783.9405895227856,-0.37833661795457374,35.66901843478968,2195.892297783039
741142207.0,1281.733414487135,1778.8685764716952,-0.3769726086161427,35.77399249237229,2192.5359650804558
741142227.0,1283.027958355543,1773.7930921778739,-0.3763720718440027,35.879136413196434,2189.178539036946
741142247.0,1284.3112036435266,1768.7147437975289,-0.37430897312810885,35.984407443280325,2185.8195517313507
741142267.0,1285.5842109442358,1763.6342100282795,-0.3728843868778995,36.08981875681853,2182.4601692152796
741142287.0,1286.8461623131357,1758.550376090272,-0.37239535395053736,36.19537137149707,2179.099004338096
741142307.0,1288.0978756951424,1753.4650659426406,-0.3718398037457291,36.30105548387134,2175.7380069419128
741142327.0,1289.3382904963435,1748.376182529205,-0.3705267213404113,36.40688235443224,2172.3748532367586
741142347.0,1290.569042607529,1743.2852462300887,-0.3685670531373262,36.512864160013976,2169.011734283707
741142367.0,1291.7887387870182,1738.1910097633322,-0.3675429380606374,36.618992079506064,2165.6468160988366
741142387.0,1292.9973790337817,1733.0948914850273,-0.36604431810303595,36.725244951153535,2162.281231727207
741142407.0,1294.1957812941878,1727.9958786390393,-0.3658892395382054,36.83165731160555,2158.9146525310302
741142427.0,1295.3837029189717,1722.894407307682,-0.3646795871791255,36.93821830242936,2155.5472800474954
741142447.0,1296.5605686119466,1717.791054164428,-0.3629954295893185,37.04490763557628,2152.1792243785535
741142467.0,1297.7263783725766,1712.6844008529529,-0.36224682586214385,37.15174922763236,2148.8093470685208
741142487.0,1298.8811322015106,1707.575865730038,-0.3610237173641053,37.25872150866081,2145.4387739604144
741142507.0,1300.026223340161,1702.4645685439414,-0.3598590519586651,37.36586948195196,2142.0676433109184
741142527.0,1301.1602585463536,1697.3513895460273,-0.35821988140253325,37.473150467980545,2138.695807732891
741142547.0,1302.2840557659206,1692.2353159813595,-0.3579242518526371,37.58059954709571,2135.322956031866
741142567.0,1303.3959791087211,1687.1169550043655,-0.3567461296516967,37.68817328268187,2131.948568380575
741142587.0,1304.497664464247,1681.9971178162377,-0.3555014912961951,37.795894295015756,2128.574278932921
741142607.0,1305.5888691843063,1676.874112964245,-0.35390730703704776,37.903786505855926,2125.1985992061022
741142627.0,1306.6698359174718,1671.7489227228762,-0.3529516360904381,38.01184015588184,2121.822452685825
741142647.0,1307.7397467188284,1666.6211414918403,-0.352226488533006,38.12004584161146,2118.445013309477
741142667.0,1308.7986015882211,1661.4921876280641,-0.35032180719781536,38.22838110130038,2115.0673911410895
741142687.0,1309.8464005255366,1656.3599335964586,-0.34935267879882304,38.336882780111736,2111.687908426188
