ST,east,north,up,azimuth,distance
741026047.0,-1498.3242369980564,-70.89570920455738,-0.1759622269976049,-92.70902481851026,1500.0005735863654
741026067.0,-1499.482175026198,-39.39686437884452,-0.17638444933828268,-91.50502280415476,1499.99963538135
741026087.0,-1499.9798374632996,-7.880306348843934,-0.176185166922473,-90.30100680683475,1500.00053734143
741026107.0,-1499.8139251792788,23.639180371563135,-0.17609504793182218,-89.0970125666463,1500.0002070034238
741026127.0,-1498.9858940640258,55.14931952191522,-0.17653101532301463,-87.89297636124932,1500.0000526822182
741026147.0,-1497.4957167675152,86.63441336347088,-0.17588675805765774,-86.68896583071552,1499.9996477719208
741026167.0,-1495.345424476628,118.08134395450625,-0.1765693257062395,-85.48495456076517,1500.0003807643816
741026187.0,-1492.534171895733,149.47623751282987,-0.17597033667281892,-84.28093799471289,1500.0004666190853
741026207.0,-1489.063414915523,180.80539942324555,-0.17591677196513444,-83.0769091819826,1500.000148700152
741026227.0,-1484.9356700195344,212.05445636950415,-0.17613453869033435,-81.8728928648309,1500.0003455208034
741026247.0,-1480.1520604505793,243.20886396264672,-0.17617746446934746,-80.66891402900251,1500.0002245220153
741026267.0,-1474.7146173956523,274.2576317964446,-0.1763375099253892,-79.4648674077587,1500.0001504529923
741026287.0,-1468.6260999866781,305.18398592341424,-0.17676258558310565,-78.26087057878921,1499.999962275394
741026307.0,-1461.8896000047184,335.9762572380737,-0.17564357997554225,-77.0568526598933,1500.000416009829
741026327.0,-1454.506573339931,366.619332768489,-0.1762175314676142,-75.85285720482361,1499.9997023495307
741026347.0,-1446.4823229587182,397.1013088815097,-0.17643942335158158,-74.64884208464551,1500.0001867158076
741026367.0,-1437.8185474006164,427.4082178641679,-0.1764431503818571,-73.44480873237376,1499.999986649014
741026387.0,-1428.5205496321396,457.52602854954546,-0.17629878125191567,-72.2407963209773,1500.000342507171
741026407.0,-1418.591421434124,487.4409442977832,-0.17631229324564401,-71.03681153248796,1500.0000983814643
741026427.0,-1408.0354051792847,517.1417401754554,-0.17653974089893154,-69.8327798622143,1499.9997605566778
741026447.0,-1396.8586217798984,546.6139794153603,-0.17664320695229208,-68.6287684940107,1500.0002839110175
741026467.0,-1385.0641630159964,575.8445745565843,-0.17622363728918344,-67.4247550156043,1499.999903239149
741026487.0,-1372.6584824472006,604.8213569600314,-0.17580621091241255,-66.22073061405712,1500.0000610897407
741026507.0,-1359.646065096521,633.5307010607573,-0.17586898416908525,-65.01670932328236,1499.9995238395868
741026527.0,-1346.0341824673515,661.9600326186201,-0.17652914802164332,-63.81271164275226,1499.9997017183023
741026547.0,-1331.8281375270112,690.0974480034594,-0.1757416834865353,-62.608704781426184,1500.0002252165013
741026567.0,-1317.0327479460102,717.9301714223016,-0.17625780245725764,-61.404674764775194,1499.999663400187
741026587.0,-1301.656921117884,745.4455266110017,-0.1766736915158731,-60.20067687806657,1499.999924479479
741026607.0,-1285.7057173618714,772.6318830374544,-0.17663741689580092,-58.996662021838176,1499.9997394476463
741026627.0,-1269.1869834787385,799.477952314697,-0.1761412088089287,-57.792622354797345,1500.0001984230403
741026647.0,-1252.1079909737136,825.9697418484036,-0.1767123155022432,-56.588627149189946,1500.0001451697756
741026667.0,-1234.4760113508398,852.0968049331434,-0.17635284084434488,-55.384629903144074,1499.9999958593166
741026687.0,-1216.2986487641008,877.8481262821491,-0.17674809845436812,-54.18061018523978,1499.99991193415
741026707.0,-1197.5839926618492,903.2121444117106,-0.1761972333212043,-52.97657544427579,1499.9998657642261
741026727.0,-1178.3412830880968,928.1763236546549,-0.17627461369772846,-51.77258893206314,1499.9998224075805
741026747.0,-1158.5781241945,952.731776256154,-0.176550468605285,-50.56856591065034,1500.0003691167055
741026767.0,-1138.302605431358,976.8655223771966,-0.1767340005133633,-49.364553948611544,1499.999690113665
741026787.0,-1117.5251174343362,1000.5690164141587,-0.1767395979501316,-48.16052662333768,1500.000248234854
741026807.0,-1096.2537496531982,1023.8292785261708,-0.17627646415820664,-46.956528788926526,1499.9995583986404
741026827.0,-1074.4986500755294,1046.638745384112,-0.17624704557499626,-45.75250343416304,1500.0000041177877
741026847.0,-1052.2693013918988,1068.9853174012808,-0.17582759737649667,-44.54850429796474,1500.0000971571008
741026867.0,-1029.5744583487058,1090.8605509965591,-0.17645351228736672,-43.344463680956835,1500.0001023348457
741026887.0,-1006.4258148232703,1112.2528212343695,-0.17636011000945473,-42.140479171363765,1499.9997530288124
741026907.0,-982.8327008575717,1133.1549703859414,-0.1768578243201091,-40.93646682232825,1500.000101595114
741026927.0,-958.8051744401989,1153.5568938969227,-0.1762929197915355,-39.73243915062841,1500.0002899967774
741026947.0,-934.3542015021305,1173.4492044798149,-0.17656991422131796,-38.52841543092924,1500.0002697863072
741026967.0,-909.4904153290588,1192.8223742547468,-0.17661514043777515,-37.32440740653838,1499.999344032575
741026987.0,-884.2261750936426,1211.6693145437528,-0.17639010943435096,-36.12042244279914,1499.999485509132
741027007.0,-858.5702355419426,1229.9822909455181,-0.1766251860393595,-34.91637502482673,1499.9997617993586
741027027.0,-832.5360164414465,1247.7521177262447,-0.17659086667345036,-33.712355309016196,1500.000521987416
741027047.0,-806.1339084274399,1264.9695401034064,-0.1769065699878638,-32.508357700557106,1499.9999385686401
741027067.0,-779.3754527289632,1281.6292933576697,-0.17653173719293136,-31.304328708964423,1499.9999139696497
741027087.0,-752.2738264646207,1297.7224648544666,-0.17642994714594806,-30.10034452512624,1499.9998352572156
741027107.0,-724.8397529183825,1313.2434862955988,-0.17667365952729597,-28.896334965161756,1500.0003739028202
741027127.0,-697.0844406706043,1328.1841156551754,-0.17606424589769176,-27.692295587445418,1499.9999208345878
741027147.0,-669.0227927298746,1342.5378795018455,-0.17660046460082413,-26.488312425646413,1499.9998183631199
741027167.0,-640.664957083018,1356.3000512192687,-0.17636464665963558,-25.284282469023236,1500.0004720571176
741027187.0,-612.0241108494422,1369.4617181730216,-0.17632037239843612,-24.08027465526609,1499.9996366007742
741027207.0,-583.1135211464517,1382.0200548478165,-0.1764622593830154,-22.876262841625255,1500.0002701817673
741027227.0,-553.9449718524229,1393.9673958906094,-0.17617174975066519,-21.672245611286513,1500.0000442155422
741027247.0,-524.5317300851541,1405.299497427944,-0.17685351962757068,-20.468220974824117,1500.0000711124508
741027267.0,-494.8869729629105,1416.0102835396872,-0.17665103280035055,-19.264209872042745,1499.9994130327311
741027287.0,-465.02454290086223,1426.096796206223,-0.17684400398786693,-18.06021696425577,1499.9999658832694
741027307.0,-434.9559811284305,1435.5537707067078,-0.176391875523791,-16.856193987187435,1500.0004447031483
741027327.0,-404.6953727078358,1444.3758483902702,-0.1769963628808,-15.652182708218998,1499.9999787014156
741027347.0,-374.25622740625397,1452.5606398208504,-0.1762539692979317,-14.448171934896552,1500.000045369706
741027367.0,-343.6509943971744,1460.1035975483906,-0.1766823863646323,-13.244134237600393,1499.9995071745589
741027387.0,-312.8951519853018,1467.0030798865769,-0.17663026763284506,-12.040128099096664,1500.0004708441286
741027407.0,-282.00081669559546,1473.2536896121699,-0.17634215056898483,-10.836119019985663,1500.000298190922
741027427.0,-250.98183094376134,1478.853177883861,-0.1763927218120216,-9.63210855253681,1499.99953373362
741027447.0,-219.85261244043647,1483.8012908923592,-0.1765266783829702,-8.428110083009217,1500.0004806834952
741027467.0,-188.62527771058052,1488.0926314144258,-0.17698855774892763,-7.224081410474037,1499.9997250204094
741027487.0,-157.3156377079216,1491.7278258938031,-0.17699010772389556,-6.020085185517846,1500.0000388044336
741027507.0,-125.93556630911337,1494.703877738872,-0.17635386670701791,-4.81605411316783,1499.9998163297282
741027527.0,-94.5000565215156,1497.0196914594708,-0.17681465740679414,-3.6120297531567354,1499.999405766542
741027547.0,-63.02295076029827,1498.6751457490457,-0.17683207809147916,-2.4080087090329756,1499.9996949361218
741027567.0,-31.51866673712817,1499.6692776191055,-0.17685585560548134,-1.204012631336227,1500.0004561957626
741027587.0,0.0003463752669858877,1500.0003763323725,-0.1765835661244637,1.3230557297947384e-05,1500.0003763324125
741027607.0,0.0003463752669858877,1500.0003763323725,-0.1765835661244637,1.3230557297947384e-05,1500.0003763324125
741027627.0,31.51909556834289,1499.6687647561628,-0.17633997442328564,1.2040294194980865,1499.9999524569064
741027647.0,63.02340577958438,1498.6751713545068,-0.1768578342425826,2.4080260330515784,1499.999739636817
741027667.0,94.50025253873724,1497.0198804224622,-0.1770047324606594,3.6120367708662635,1499.9996067032712
741027687.0,125.93546078324437,1494.7043296056545,-0.1768083927618136,4.816048647506612,1500.0002577415037
741027707.0,157.31543074639666,1491.7279615166822,-0.17712652875422918,6.0200767804606725,1500.0001519738723
741027727.0,188.62516942083454,1488.0925173764645,-0.1768738486651955,7.224077854703209,1499.9995982702335
741027747.0,219.85213763273146,1483.8009552111923,-0.17618902170556794,8.428094021864737,1500.000079035774
741027767.0,250.98216031941735,1478.8532943078512,-0.1765098309667792,9.632120212308465,1499.9997036278994
741027787.0,282.00048712172554,1473.2536765211644,-0.1763289825217953,10.836106749672323,1500.0002233733228
741027807.0,312.89515416308814,1467.0030648439333,-0.17661513646226012,12.040128300308863,1500.000456586676
741027827.0,343.65141108319574,1460.1041827741142,-0.17727105618848782,13.244144609191848,1500.0001722979687
741027847.0,374.25590076521064,1452.56100109211,-0.17661736666775596,14.44815640968083,1500.0003137170645
741027867.0,404.6955087388517,1444.3756361409903,-0.17678286449677216,15.652189898871281,1499.9998110236843
741027887.0,434.95572729314495,1435.5539212295312,-0.17654328418598197,16.85618304077201,1500.0005151541088
741027907.0,465.0245925520585,1426.0968193506578,-0.1768672846295658,18.06021849328106,1500.0000032800904
741027927.0,494.887021507247,1416.0107404872342,-0.17711066952040255,19.26420586393088,1499.9998604105
741027947.0,524.5318682274811,1405.2991807692933,-0.1765349974155015,20.46823014797717,1499.9998227523424
741027967.0,553.9448676506707,1393.9675374244289,-0.1763141165080242,21.67223991593921,1500.000137263209
741027987.0,583.1129053063798,1382.0200543297474,-0.17646173826517497,22.876241176154007,1500.0000303014813
741028007.0,612.0236846701595,1369.4620901426454,-0.176694531093176,24.080253995913107,1499.9998023116875
741028027.0,640.664909217561,1356.29971269895,-0.1760241341219171,25.284286338605014,1500.0001455233264
741028047.0,669.0223138858453,1342.5376100479043,-0.17632942490138248,26.48830064574436,1499.9993636233014
741028067.0,697.0846627437145,1328.1846562575865,-0.17660802979708023,27.69229350209476,1500.0005027167829
741028087.0,724.838598673682,1313.2434037529383,-0.17659063109670114,28.896297889087826,1499.9997438759215
741028107.0,752.2737036887585,1297.7224230247775,-0.17638787128589684,30.10034126915604,1499.9997374942777
741028127.0,779.3759553746661,1281.6295119323308,-0.17675159818361408,31.304340775548397,1500.0003618906492
741028147.0,806.1336325036787,1264.9694524596462,-0.17681841043724944,32.50835061160214,1499.9997163698508
741028167.0,832.5363170890748,1247.7515242743816,-0.17599392229840305,33.712377443097736,1500.000195200415
741028187.0,858.570804662296,1229.982512481691,-0.17684802597034377,34.91638800686833,1500.000269209721
741028207.0,884.2261919393893,1211.6697321993179,-0.17681022293584192,36.120413558371254,1499.999832813191
741028227.0,909.4914856380531,1192.8223305943677,-0.1765712231137968,37.32444092833371,1499.9999582708967
741028247.0,934.3540565850411,1173.4486436303378,-0.1760057641001822,38.52842444493606,1499.9997407649116
741028267.0,958.8056979803829,1153.556767146651,-0.17616542358439347,39.73245762436169,1500.0005271697348
741028287.0,982.8323874102946,1133.1552081822729,-0.17709702010211004,40.93645182615667,1500.0000758577412
741028307.0,1006.4256754264576,1112.2532078363624,-0.17674898718587428,42.14046531518588,1499.9999461666255
741028327.0,1029.574568745541,1090.859913273935,-0.17581203661450218,43.34448346736859,1499.9997143318342
741028347.0,1052.2691346783517,1068.9858595386695,-0.17637292528706894,44.54848523276524,1500.000366563407
741028367.0,1074.4992878864311,1046.638767349522,-0.1762691402529981,45.75251983235754,1500.0004763290492
741028387.0,1096.25427773567,1023.8294753256689,-0.17647442183721296,46.95653706305301,1500.0000786664614
741028407.0,1117.5253221290657,1000.5687835172876,-0.17650533046224837,48.1605384664811,1500.0002453829588
741028427.0,1138.3028210256164,976.8656680157326,-0.17688049614383772,49.3645550900933,1499.9999485675658
741028447.0,1158.5779923288549,952.731638049735,-0.17641144883049265,50.5685667889394,1500.0001794832199
741028467.0,1178.3414786451688,928.1766519864163,-0.17660487771797762,51.772583702220885,1500.0001791961213
741028487.0,1197.5844978790074,903.2122190528385,-0.176272313718016,52.97658478805136,1500.0003140687893
741028507.0,1216.298267932987,877.8477209434491,-0.1763403743036065,54.18061422653036,1499.9993659139966
741028527.0,1234.4758852497787,852.097169540677,-0.17671959412240312,55.38461570526188,1500.000099200816
741028547.0,1252.107507139116,825.9692678397606,-0.17623551728041775,56.58863208623537,1499.9994802832039
741028567.0,1269.187047987824,799.4777241452728,-0.17591169658936678,57.792631042446374,1500.0001313948449
741028587.0,1285.705725699167,772.631920151581,-0.17667474944204287,58.99666097074842,1499.9997657108952
741028607.0,1301.656394066975,745.4455946433427,-0.1767421242327032,60.200664618229034,1499.9995009294526
741028627.0,1317.0333001254173,717.9301877990071,-0.1762742755410045,61.40468431044671,1500.0001560641135
741028647.0,1331.8279044272924,690.0974819414398,-0.17577582119474755,62.60869953412482,1500.0000338643692
741028667.0,1346.0346966552304,661.9598995257641,-0.17639527190340232,63.8127248722058,1500.0001043932955
741028687.0,1359.6465306030607,633.5311793372974,-0.1763500754047982,65.01670027375243,1500.0001477911414
741028707.0,1372.6582286014504,604.821475698492,-0.1759256481583975,66.22072255397462,1499.9998766711194
741028727.0,1385.0645229829438,575.844902517369,-0.1765535281491566,67.42474872677695,1500.0003615270257
741028747.0,1396.858024892105,546.6135071249471,-0.17616813707235224,68.62877698539188,1499.9995559589033
741028767.0,1408.0356778472005,517.1416379557841,-0.17643691965656672,69.83278711807354,1499.9999812660722
741028787.0,1418.590910937752,487.44103876289665,-0.1764073142938969,71.03680178343797,1499.9996462884424
741028807.0,1428.5204250334095,457.525784883325,-0.17605368103627939,72.24080373313991,1500.000149523571
741028827.0,1437.8187098181434,427.40829876886784,-0.1765245312124648,73.4448075378793,1500.000165386527
741028847.0,1446.4822235123816,397.10167348017364,-0.17680616770786628,74.64882764927559,1500.0001873393476
741028867.0,1454.5068490413514,366.61957875265614,-0.17646496327128602,75.8528506678039,1500.0000298109917
741028887.0,1461.8892872747454,335.9760899208509,-0.1754752780774993,77.0568562129807,1500.0000737490536
741028907.0,1468.6256637848414,305.18373146257625,-0.17650662722275,78.26087670526398,1499.9994834255403
741028927.0,1474.7144053320355,274.2569762224532,-0.17567807782853606,79.46489054569157,1499.999822100157
741028947.0,1480.1518801372222,243.20933095226655,-0.1766472023604848,80.66889531061688,1500.000122311996
741028967.0,1484.9356970148096,212.05415371964983,-0.1758301077174167,81.87290445487145,1500.0003294595024
741028987.0,1489.0636174277538,180.80548937944565,-0.1760072575646774,83.07690670336339,1500.0003605788797
741029007.0,1492.5334928384302,149.4762599177934,-0.17599287349139559,84.28093455841554,1499.9997931744845
741029027.0,1495.3450532483103,118.08118079926494,-0.17640521028328493,85.48495965724396,1499.9999978443802
741029047.0,1497.4955748236957,86.63445986169921,-0.17593352993178257,86.68896374443197,1499.9995087506127
741029067.0,1498.9861808068642,55.14922313773076,-0.17643406390991956,87.89298044305576,1500.0003356875104
741029087.0,1499.8133294183558,23.6392728662359,-0.1761880869431387,89.09700867541957,1499.999612774156
741029107.0,1499.9789618465481,-7.88044096295468,-0.17604976059690935,90.30101212435552,1499.9996624439684
741029127.0,1499.4825654431966,-39.39689434073737,-0.17635431111729716,91.50502355654066,1500.0000264506016
741029147.0,1498.3236275615798,-70.89564490171283,-0.1760269082695416,92.70902346530974,1499.9999617917733
741029167.0,1496.503271443707,-102.36285743388675,-0.17621875386341657,93.91301410979962,1500.0000653412478
741029187.0,1494.022135035315,-133.78666127935335,-0.17610493802496308,95.11707266588955,1500.0003369038811
741029207.0,1490.881008930264,-165.1495347410069,-0.17628970173905145,96.32106150285254,1500.000183871353
741029227.0,1487.0811063711685,-196.4408930127862,-0.17607309326255915,97.52510623655637,1499.9997471245651
741029247.0,1482.6251864902924,-227.64467132558732,-0.17601223404113853,98.72911634971128,1499.9998466660952
741029267.0,1477.5149478267901,-258.7476111444015,-0.1766782577506376,99.93311196183299,1500.0002491081582
741029287.0,1471.7510283255951,-289.7364234523347,-0.17583619546070395,101.13712098267325,1499.9994281506902
741029307.0,1465.3389736023735,-320.5975131645796,-0.17581409254785285,102.34112514115817,1500.0003576684142
741029327.0,1458.2782710100232,-351.3171470936959,-0.1762421472076312,103.5451462130235,1499.9997511806582
741029347.0,1450.5747988110202,-381.88187074715233,-0.17647022126382694,104.7491651034973,1500.0003367169543
741029367.0,1442.2302555447875,-412.2777164117779,-0.17636441884533838,105.9531795276728,1500.0003418194588
741029387.0,1433.2485509368082,-442.4911910249239,-0.17673178148203306,107.15718576128042,1499.999954299038
741029407.0,1423.6339273599533,-472.5096512963688,-0.17610619469741096,108.3612067438946,1499.9996432328046
741029427.0,1413.391112484931,-502.31919856396394,-0.17570268782765197,109.56521294675498,1499.999671365742
741029447.0,1402.5245913337217,-531.9076256170945,-0.17645326034318032,110.76923822822079,1500.0003171617793
741029467.0,1391.0380309829668,-561.260294136003,-0.17606181093663054,111.97324152627753,1499.999973804867
741029487.0,1378.9373096956783,-590.3658771626671,-0.17599328740874398,113.1772705268227,1499.9999909962667
741029507.0,1366.2277304391746,-619.2103435316342,-0.17617762091248323,114.38128394466986,1499.9998869858432
741029527.0,1352.9151714765808,-647.7809479288833,-0.1766697024683026,115.58527742385336,1499.9998725703774
741029547.0,1339.0052684230964,-676.0659273169446,-0.17653636576983445,116.78928403448131,1500.000082314574
741029567.0,1324.5038995416198,-704.0525363840326,-0.17583250223077584,117.99329932099579,1500.0001846299042
741029587.0,1309.4171857433562,-731.7277567187327,-0.17630608874469544,119.19730677239225,1499.9996254241798
741029607.0,1293.752731182557,-759.0805730325649,-0.1762718094524871,120.40132948638659,1499.9998152659127
741029627.0,1277.5172320661623,-786.0978344123063,-0.17619254288121056,121.60533516150254,1500.0000278312352
741029647.0,1260.7171419546678,-812.7680813971165,-0.17624814080159013,122.80935368833204,1499.9998887187612
741029667.0,1243.3603076492627,-839.0800256023484,-0.1764463733144339,124.01339220481154,1500.0000480008348
741029687.0,1225.4548185994422,-865.0199780090941,-0.1763730088267721,125.21737600097971,1499.99969159445
741029707.0,1207.0082789580474,-890.5790508651241,-0.17645781966712093,126.42139214646544,1500.0000104376977
741029727.0,1188.0279602304188,-915.7446699311954,-0.17658361528884825,127.62542036651288,1499.9995782654887
741029747.0,1168.5236777549644,-940.5062945702948,-0.17600601628390677,128.82944512440466,1499.999891866774
741029767.0,1148.5035209817147,-964.8523633000036,-0.17642587900644457,130.0334591437755,1500.000140224326
741029787.0,1127.9759120085816,-988.771455231914,-0.17656587583400096,131.23745387915972,1499.9995495842752
741029807.0,1106.9504235258928,-1012.2554303610384,-0.17610362865883644,132.4414865420361,1500.0000988131849
741029827.0,1085.435962929398,-1035.29161242506,-0.1764429517016879,133.64550051620134,1499.99998412605
741029847.0,1063.4429208536212,-1057.8700374640603,-0.17625939731078688,134.84947908693817,1499.999954025964
741029867.0,1040.9789014520104,-1079.9825269018158,-0.17668776688822163,136.05352753336504,1499.9997772271388
741029887.0,1018.0559312501466,-1101.6175963978917,-0.1765145582586456,137.25754240040797,1499.9997359490005
741029907.0,994.6838255873545,-1122.766123671824,-0.17640544956088888,138.46154312266086,1499.999893783379
741029927.0,970.8723998025773,-1143.418986444658,-0.1770261200566665,139.6655492934015,1500.0000650868467
741029947.0,946.6318018834011,-1163.567203031072,-0.176064065411083,140.86957504878356,1500.0001347688496
741029967.0,921.9737257069908,-1183.2005668509642,-0.1766940245497608,142.07356003045837,1499.9997107634629
741029987.0,896.9080766128525,-1202.312496852359,-0.177025495751991,143.27758327836438,1499.9998126602281
741030007.0,871.4466384777257,-1220.8939093259041,-0.17626697644959677,144.4816069114976,1500.0003938476873
741030027.0,845.5994692896219,-1238.9354088946193,-0.17677723373492427,145.68564154027135,1499.9998032919098
741030047.0,819.3800788149551,-1256.4296418751287,-0.17602456036399872,146.8896356978123,1499.9997195137291
741030067.0,792.7982823930496,-1273.3696135222601,-0.17678972230623913,148.09366011796587,1499.9997630690477
741030087.0,765.8670144940904,-1289.7466842982305,-0.1764160514806008,149.2976525307247,1499.999597849403
741030107.0,738.5972410506218,-1305.5550128101036,-0.17652417801343745,150.50167042281979,1499.9999253203916
741030127.0,711.0013212360641,-1320.786801201104,-0.17644756201423206,151.70568708089596,1500.0002176754754
741030147.0,683.0916142245286,-1335.4349607948122,-0.17622469225580062,152.90969038129026,1500.000229312287
741030167.0,654.8796612443653,-1349.4935176922004,-0.17619109952147483,154.11371616500506,1500.0000416682674
741030187.0,626.3792147110978,-1362.9562634699118,-0.1769182217611842,155.31771992962587,1500.0002322513005
741030207.0,597.6015732048833,-1375.8167881483403,-0.17634347414752938,156.52173878994873,1499.9998249492453
741030227.0,568.560489140329,-1388.0703016593206,-0.17644835222154143,157.72575008981804,1500.0000640533613
741030247.0,539.2680790439597,-1399.7106976022715,-0.1762832894659141,158.9297679414121,1500.0000326859995
741030267.0,509.73727738531215,-1410.7328823321436,-0.17671676492102506,160.1337935976111,1499.9997857497674
741030287.0,479.9821692279041,-1421.1322063740135,-0.17675208960406508,161.33779241185138,1499.9998769233937
741030307.0,450.0148710965823,-1430.9039816835302,-0.17684975486554322,162.54179976808283,1499.999863001945
741030327.0,419.848074813184,-1440.0440968912803,-0.1768901833390828,163.7458379081882,1499.9998023052403
741030347.0,389.49668338656573,-1448.548206101474,-0.17698970424203253,164.94984546936698,1499.9998572563043
741030367.0,358.9739639347938,-1456.4127746186937,-0.17644866979856033,166.1538292585936,1500.0001589518517
741030387.0,328.29203298282766,-1463.6338235772216,-0.17643260175259456,167.3578352147344,1499.99987614642
741030407.0,297.46473294561144,-1470.2091041354665,-0.1763668124283413,168.56186080061028,1500.0000257430715
741030427.0,266.5061488867759,-1476.1353851762292,-0.1766646731706487,169.76588495900447,1500.0004009212248
741030447.0,235.42954792427446,-1481.40913200587,-0.1766265370565634,170.9699168713621,1500.0000294754043
741030467.0,204.25016571468933,-1486.0289760342862,-0.17621066585138578,172.17390607162815,1500.0000826026603
741030487.0,172.9798761346745,-1489.9926298509301,-0.17629955305915246,173.37792237681444,1500.0000248525525
741030507.0,141.6325215993998,-1493.2985537910656,-0.1770235405448375,174.5819654563434,1500.00011397636
741030527.0,110.2239130608018,-1495.9445375858609,-0.1763507635531596,175.78595782234848,1499.999790181122
741030547.0,78.76649969339957,-1497.9309980321818,-0.1766987335728345,176.98995789506057,1500.0004787798032
741030567.0,47.2741239114884,-1499.254977111248,-0.17678773504474066,178.19396254924783,1500.0001097281454
741030587.0,15.760385481509502,-1499.91733579159,-0.17717011252796055,179.397986596047,1500.000134652883
741030607.0,-15.75972258864158,-1499.9176877613536,-0.17681607139400057,-179.39801205654132,1500.000479638402
741030627.0,-47.273751125475314,-1499.2550314613138,-0.1767330651246084,-178.1939768469777,1500.000152302505
741030647.0,-78.76613182475427,-1497.9309756100154,-0.17672128769572737,-176.98997188224368,1500.000437071472
741030667.0,-110.22384021611123,-1495.9443861458585,-0.17650309479222415,-175.78596017222264,1499.999633797721
741030687.0,-141.63351918194684,-1493.298524670438,-0.1770528325499754,-174.5819274167151,1500.0001791795792
741030707.0,-172.98017571490118,-1489.992295692931,-0.17663567760473597,-173.37790953810293,1499.999727471525
741030727.0,-204.24963475111963,-1486.0285552140035,-0.176633962695405,-172.17392397528064,1499.9995934024064
741030747.0,-235.4299324143024,-1481.4089754059387,-0.17678405859112445,-170.96990142810458,1499.9999351632907
741030767.0,-266.50550040021204,-1476.1351649866224,-0.17688615861095514,-169.76590784094742,1500.0000690178817
741030787.0,-297.46437483254863,-1470.208796127678,-0.17667663286749757,-168.56187187473148,1499.9996528351983
741030807.0,-328.2912300547736,-1463.6338781801476,-0.17637767748396982,-167.35786559725153,1499.999753695825
741030827.0,-358.9732842456298,-1456.4123868923368,-0.17683867795597052,-166.15385092211355,1499.9996198317945
741030847.0,-389.4968476387199,-1448.5484336399509,-0.17676082668322124,-164.94984166743083,1500.0001196404135
741030867.0,-419.84856311709325,-1440.0445708454126,-0.17641343994864656,-163.74582506908598,1500.0003939908938
741030887.0,-450.01507356120413,-1430.9040601118768,-0.17677086496178163,-162.54179328949536,1499.9999985589832
741030907.0,-479.98211390999205,-1421.1322986670466,-0.17665925341918864,-161.33779554180754,1499.9999466627285
741030927.0,-509.7371449891369,-1410.7329537129153,-0.17664496406757735,-160.1337992803628,1499.9998078910687
741030947.0,-539.2678702750645,-1399.7106747286239,-0.17630629772668271,-158.92977506852412,1499.9999362867532
741030967.0,-568.5603573521554,-1388.070009170347,-0.17674256251632414,-157.72575051338865,1499.9997434368374
741030987.0,-597.6011591033896,-1375.816759866565,-0.17637192236338706,-156.5217528675664,1499.999634030438
741031007.0,-626.3785543000118,-1362.956417977005,-0.17676280538137235,-155.3177453152528,1500.0000968638906
741031027.0,-654.879671122261,-1349.4935004771703,-0.17620841586358438,-154.11371553847115,1500.0000304931086
741031047.0,-683.0913950989392,-1335.4343787804028,-0.1768101318667732,-152.90968770898453,1499.9996113622215
741031067.0,-711.0013397069392,-1320.786952770041,-0.17629510108201885,-151.70568920388524,1500.0003598908345
741031087.0,-738.5975410689318,-1305.5550221522321,-0.17651478090567707,-150.50166062421434,1500.000081179994
741031107.0,-765.8667947160902,-1289.746790388599,-0.176309336761733,-149.29766181796975,1499.9995768554038
741031127.0,-792.798440013345,-1273.369845694795,-0.1765561834173468,-148.09365969415765,1500.0000434707927
741031147.0,-819.3804230844408,-1256.4298198240863,-0.1758455641627279,-146.88962839597198,1500.00005662574
741031167.0,-845.5998721085867,-1238.9354848224502,-0.17670085906252098,-145.68563046659696,1500.0000930874298
741031187.0,-871.4463690991744,-1220.893283646262,-0.1768963382663742,-144.4816014018394,1499.9997280895375
741031207.0,-896.908102828409,-1202.3126670398447,-0.17685430669928337,-143.2775863627428,1499.9999647479062
741031227.0,-921.9738373648793,-1183.2010907132972,-0.1761670792448058,-142.07356896538258,1500.0001926168065
741031247.0,-946.6315188327105,-1163.5670231364402,-0.17624501873740428,-140.8695790990738,1499.9998165926959
741031267.0,-970.8721224869746,-1143.4188637247169,-0.17714956221425382,-139.66555433396692,1499.9997920479475
741031287.0,-994.6835044515019,-1122.766203817137,-0.1763248325863742,-138.46155433429414,1499.9997408205998
741031307.0,-1018.0563973326357,-1101.6178789109208,-0.1762303826179732,-137.25753664967883,1500.0002597620114
741031327.0,-1040.9789899036105,-1079.98263057141,-0.17658348719010064,-136.05352784891656,1499.9999132522255
741031347.0,-1063.442500067085,-1057.8698404912086,-0.1764575293635744,-134.84948508817877,1499.9995167898646
741031367.0,-1085.4361771887948,-1035.2917656477407,-0.17628882729320594,-133.64549910271342,1500.000244922727
741031387.0,-1106.950753875733,-1012.2551140041766,-0.1764218473060737,-132.4414691091031,1500.0001291112153
741031407.0,-1127.976297437832,-988.7718389589002,-0.17617989058391004,-131.23745519653914,1500.0000923665725
741031427.0,-1148.5032078342024,-964.8523349605853,-0.17645438520452217,-130.03346600890976,1499.999882228111
741031447.0,-1168.5240962097898,-940.5058126286988,-0.17649079414491098,-128.8294207617379,1499.9999156704228
741031467.0,-1188.0282119294563,-915.7445289398293,-0.17672543640048843,-127.62541023168066,1499.9996915411452
741031487.0,-1207.008408787257,-890.5793859664874,-0.1761207462054699,-126.4213995018909,1500.000313863831
741031507.0,-1225.454268796964,-865.0203725567287,-0.17597613924789357,-125.21740042403056,1499.9994699502008
