time,iso_string,NDP1-1,NDP1-2,NDP1-3
741065547.0,2023-06-26T15:32:27.000,-17.765450603146604,-9.858953839647633,-13.590605333091421
741065567.0,2023-06-26T15:32:47.000,-17.622576197706685,-8.232151461107229,-12.582812227190932
741065587.0,2023-06-26T15:33:07.000,-18.055032954111816,-7.7249850607641335,-13.341018004620064
741065607.0,2023-06-26T15:33:27.000,-18.130652379633183,-9.302479843031897,-12.44866998544314
741065627.0,2023-06-26T15:33:47.000,-17.16181369635361,-9.229829868662165,-13.066795972604961
741065647.0,2023-06-26T15:34:07.000,-17.96648627885311,-8.397220925937532,-12.604023126228103
741065667.0,2023-06-26T15:34:27.000,-17.580603564204544,-8.1895578195601,-12.889704609597707
741065687.0,2023-06-26T15:34:47.000,-18.85539215182863,-8.757425072314362,-12.21785304681422
741065707.0,2023-06-26T15:35:07.000,-18.45814874845697,-8.140277547630248,-12.120967396012094
741065727.0,2023-06-26T15:35:27.000,-17.76191607061328,-8.113810388166165,-12.771624292406969
741065747.0,2023-06-26T15:35:47.000,-18.396029138068037,-8.272220639216066,-12.076097797808494
741065767.0,2023-06-26T15:36:07.000,-18.053676634921523,-8.172924096960799,-10.171899653010907
741065787.0,2023-06-26T15:36:27.000,-17.19163694808845,-7.6392719688733735,-13.670341872662473
741065807.0,2023-06-26T15:36:47.000,-18.96782482246895,-9.101456100979455,-12.319643941194336
741065827.0,2023-06-26T15:37:07.000,-17.255915711067438,-9.236092546172081,-11.61789049687334
741065847.0,2023-06-26T15:37:27.000,-17.761262653559484,-9.045802943097314,-14.043413645037361
741065867.0,2023-06-26T15:37:47.000,-18.719112836729224,-7.440066589081695,-12.273688904318458
741065887.0,2023-06-26T15:38:07.000,-18.556980415640467,-8.770480553210724,-12.180472020473232
741065907.0,2023-06-26T15:38:27.000,-18.51569385713514,-8.375087859091579,-12.893383150802684
741065927.0,2023-06-26T15:38:47.000,-17.719175103514395,-8.18113354474903,-12.860109706736012
741065947.0,2023-06-26T15:39:07.000,-16.925920806265538,-8.59411556346501,-12.405398853232441
741065967.0,2023-06-26T15:39:27.000,-17.821034187348594,-6.9484456210799905,-12.681243996426339
741065987.0,2023-06-26T15:39:47.000,-19.278857547444517,-8.642687555093787,-12.638071969339748
741066007.0,2023-06-26T15:40:07.000,-17.50916481448872,-7.561031265757023,-11.102025328557641
741066027.0,2023-06-26T15:40:27.000,-18.145408669489882,-8.30868794938766,-11.473232384784371
741066047.0,2023-06-26T15:40:47.000,-18.137245717975148,-8.763958557067575,-13.54996107509887
741066067.0,2023-06-26T15:41:07.000,-18.164135303933016,-7.678448609138577,-11.63403455176626
741066087.0,2023-06-26T15:41:27.000,-19.385583546216445,-9.061185647074588,-12.42582786361579
741066107.0,2023-06-26T15:41:47.000,-17.230498565745656,-8.639843367408417,-11.675161513668986
741066127.0,2023-06-26T15:42:07.000,-17.658445470725148,-9.523505085340389,-12.332499115252915
741066147.0,2023-06-26T15:42:27.000,-18.94831832824906,-8.513125706843816,-13.423768353393317
741066167.0,2023-06-26T15:42:47.000,-18.725131889785196,-8.287777515003647,-12.871908384703978
741066187.0,2023-06-26T15:43:07.000,-18.04794779378671,-9.327961592209277,-12.053752784735305
741066207.0,2023-06-26T15:43:27.000,-17.176064966983873,-9.492600346772129,-12.418994655116755
741066227.0,2023-06-26T15:43:47.000,-18.208794355456526,-8.780319019785487,-12.542645941127084
741066247.0,2023-06-26T15:44:07.000,-18.930112162540702,-6.849826692323369,-10.573536087055135
741066267.0,2023-06-26T15:44:27.000,-17.549019899054663,-7.706338624169362,-12.013849690140077
741066287.0,2023-06-26T15:44:47.000,-17.091283493941845,-8.554960137097112,-11.712180263567795
741066307.0,2023-06-26T15:45:07.000,-18.310378197061716,-8.221212717862691,-12.368620348557346
741066327.0,2023-06-26T15:45:27.000,-17.865018314888736,-7.863649609873846,-11.681222462678331
741066347.0,2023-06-26T15:45:47.000,-18.91060575591741,-8.911076209927593,-12.67820264728714
741066367.0,2023-06-26T15:46:07.000,-18.63091277500839,-7.947099369509658,-11.932704081607515
741066387.0,2023-06-26T15:46:27.000,-19.275230639270724,-9.17038407370896,-11.169461497706479
741066407.0,2023-06-26T15:46:47.000,-17.32138094170388,-8.25572848830447,-11.137473327926806
741066427.0,2023-06-26T15:47:07.000,-18.570607408840978,-8.484144507669988,-11.635103820140102
741066447.0,2023-06-26T15:47:27.000,-16.057538990210674,-8.161117347316171,-11.941413812710522
741066467.0,2023-06-26T15:47:47.000,-18.06562282682389,-8.445060902384505,-10.878573095240984
741066487.0,2023-06-26T15:48:07.000,-17.919138488831088,-8.884664587438529,-11.971144135747291
741066507.0,2023-06-26T15:48:27.000,-17.792363064805805,-8.503622560240842,-12.66865498502634
741066527.0,2023-06-26T15:48:47.000,-19.068364471608312,-7.635106935222069,-11.792206813487915
741066547.0,2023-06-26T15:49:07.000,-16.42876758600753,-9.20883325647992,-12.147883013780003
741066567.0,2023-06-26T15:49:27.000,-17.934583842227347,-8.258417474071855,-12.105220341152023
741066587.0,2023-06-26T15:49:47.000,-17.45458462891758,-6.892599330088345,-12.200290771580136
741066607.0,2023-06-26T15:50:07.000,-18.765213033855588,-8.013770650538987,-12.488754056805274
741066627.0,2023-06-26T15:50:27.000,-20.541165757204105,-9.20656266236719,-11.778607429169252
741066647.0,2023-06-26T15:50:47.000,-18.765128815756427,-7.803924724103517,-10.2397776518659
741066667.0,2023-06-26T15:51:07.000,-17.794451135122458,-8.011104389926693,-12.105083293045826
741066687.0,2023-06-26T15:51:27.000,-18.636875574395972,-8.286102025922837,-12.29454556358478
741066707.0,2023-06-26T15:51:47.000,-16.191656923503217,-8.177659347485822,-11.482352570924004
741066727.0,2023-06-26T15:52:07.000,-16.083047942094808,-9.184522833671771,-11.467658852848395
741066747.0,2023-06-26T15:52:27.000,-17.112453615997225,-9.755021406654407,-12.021814935603281
741066767.0,2023-06-26T15:52:47.000,-17.807792005197776,-7.547640713556625,-12.493987371220427
741066787.0,2023-06-26T15:53:07.000,-16.979364992342205,-7.8428177996636705,-11.11609541575298
741066807.0,2023-06-26T15:53:27.000,-18.209067508756505,-8.409167033573972,-11.513466562074193
741066827.0,2023-06-26T15:53:47.000,-17.772007228655795,-8.598785494773331,-12.921950078226274
741066847.0,2023-06-26T15:54:07.000,-18.317028963799054,-8.246286552071602,-11.972160818718436
741066867.0,2023-06-26T15:54:27.000,-17.74337082061095,-8.025448930215617,-11.063021199897438
741066887.0,2023-06-26T15:54:47.000,-17.77526890851533,-8.535055959124627,-12.068420851696349
741066907.0,2023-06-26T15:55:07.000,-17.919597251658814,-8.007589047909214,-12.080741587394694
741066927.0,2023-06-26T15:55:27.000,-16.610248701276475,-8.099413841478054,-11.661595601075714
741066947.0,2023-06-26T15:55:47.000,-18.07915292000306,-9.068060580097459,-11.35346275720206
741066967.0,2023-06-26T15:56:07.000,-17.92447671669084,-7.298121851651018,-9.210166232342942
741066987.0,2023-06-26T15:56:27.000,-16.84866677029717,-8.915331466075038,-11.74081801244009
741067007.0,2023-06-26T15:56:47.000,-16.972535340831207,-7.932178410507973,-11.30785101245424
741067027.0,2023-06-26T15:57:07.000,-18.221557966624502,-9.396080028034604,-10.380745273241843
741067047.0,2023-06-26T15:57:27.000,-18.569955181302333,-8.205855630061265,-11.283133353834351
741067067.0,2023-06-26T15:57:47.000,-17.524111785682805,-6.643708271192317,-10.505835930774143
741067087.0,2023-06-26T15:58:07.000,-17.817354203164548,-6.427432047395598,-10.566845881765374
741067107.0,2023-06-26T15:58:27.000,-16.584048569878718,-7.542746585254001,-12.37386176142774
741067127.0,2023-06-26T15:58:47.000,-18.271981228590306,-7.574256516118538,-11.954588222540252
741067147.0,2023-06-26T15:59:07.000,-17.70536349958718,-7.870803136045268,-10.207501621983806
741067167.0,2023-06-26T15:59:27.000,-17.133404820968146,-6.706232017772429,-10.73104759672372
741067187.0,2023-06-26T15:59:47.000,-17.38031290334785,-9.254393132418492,-9.998641173414313
741067207.0,2023-06-26T16:00:07.000,-16.218361287223537,-7.174879660598599,-11.76167829400887
741067227.0,2023-06-26T16:00:27.000,-17.50054718328009,-8.220068586872742,-10.837323749202099
741067247.0,2023-06-26T16:00:47.000,-17.424212500238845,-8.099565598551628,-9.177080699229734
741067267.0,2023-06-26T16:01:07.000,-17.29514184134473,-7.520235612235027,-11.819830408732468
741067287.0,2023-06-26T16:01:27.000,-17.124308733684757,-7.989917033990324,-10.782500516481885
741067307.0,2023-06-26T16:01:47.000,-17.11526249918993,-8.77624157433754,-11.931259462749644
741067327.0,2023-06-26T16:02:07.000,-16.92147161964641,-7.528697585890143,-11.653173544523554
741067347.0,2023-06-26T16:02:27.000,-17.01529909230448,-8.012702652981929,-11.236847207918288
741067367.0,2023-06-26T16:02:47.000,-17.320785030450203,-7.399282884001934,-10.823956730610096
741067387.0,2023-06-26T16:03:07.000,-18.587120062618645,-9.06233078832308,-9.287620917841632
741067407.0,2023-06-26T16:03:27.000,-17.085849932874098,-7.136447805633495,-10.45230124315788
741067427.0,2023-06-26T16:03:47.000,-17.04637837658396,-8.624122485079155,-9.738156420247002
741067447.0,2023-06-26T16:04:07.000,-17.740318446990422,-7.584967596674375,-10.894752470846925
741067467.0,2023-06-26T16:04:27.000,-18.116854440175523,-7.692892352006986,-9.120094897752118
741067487.0,2023-06-26T16:04:47.000,-17.822245087395494,-8.85750321428791,-11.68789494054856
741067507.0,2023-06-26T16:05:07.000,-17.711449734703066,-8.406328582299949,-10.494477949352099
741067527.0,2023-06-26T16:05:27.000,-17.35579399257947,-9.023985856559946,-9.588658602488476
741067547.0,2023-06-26T16:05:47.000,-17.954456002478025,-8.684400632352762,-10.768332396937641
741067567.0,2023-06-26T16:06:07.000,-17.40661251423692,-6.711502600142971,-9.531367940540658
741067587.0,2023-06-26T16:06:27.000,-16.70816699348432,-6.164906095551537,-10.000558277822869
741067607.0,2023-06-26T16:06:47.000,-18.095387205385727,-7.479561918222188,-10.836478004661032
741067627.0,2023-06-26T16:07:07.000,-18.67794756507113,-8.7003059918489,-10.886227177642205
741067647.0,2023-06-26T16:07:27.000,-15.65721601757275,-7.669170480939513,-11.36003750711323
741067667.0,2023-06-26T16:07:47.000,-18.514250393519838,-7.488754890006,-10.906513381092608
741067687.0,2023-06-26T16:08:07.000,-16.544809055174525,-9.793689222203916,-10.723009151814011
741067707.0,2023-06-26T16:08:27.000,-16.873058541300168,-7.307931133970769,-10.582210534348935
741067727.0,2023-06-26T16:08:47.000,-17.719411470373814,-8.191108637034539,-11.00566250397117
741067747.0,2023-06-26T16:09:07.000,-17.690468828157613,-8.270852895631009,-9.518081914927645
741067767.0,2023-06-26T16:09:27.000,-17.18170882050174,-8.731801593975241,-11.066114341540256
741067787.0,2023-06-26T16:09:47.000,-16.94229263895508,-8.29792816845476,-10.172345927095261
741067807.0,2023-06-26T16:10:07.000,-17.367355714759114,-8.378869708391967,-10.73262852078205
741067827.0,2023-06-26T16:10:27.000,-18.18903798218585,-7.727286389691557,-11.397773085075613
741067847.0,2023-06-26T16:10:47.000,-17.627539986420082,-8.427824576950904,-10.588731119387518
741067867.0,2023-06-26T16:11:07.000,-19.15279080006993,-8.36512872237627,-10.925843997466878
741067887.0,2023-06-26T16:11:27.000,-17.772331942378372,-8.8418792942635,-10.385731668005604
741067907.0,2023-06-26T16:11:47.000,-17.856157326212596,-7.442729725459785,-10.013834578948
741067927.0,2023-06-26T16:12:07.000,-17.023991006093198,-7.752332318955446,-10.404992080903508
741067947.0,2023-06-26T16:12:27.000,-17.708773780844567,-8.748386387447127,-10.961622737737375
741067967.0,2023-06-26T16:12:47.000,-18.130294317253437,-8.315553048809932,-11.303664408590652
741067987.0,2023-06-26T16:13:07.000,-18.608072934722664,-7.488492751628328,-10.300462719836645
741068007.0,2023-06-26T16:13:27.000,-16.475447389163733,-7.794922434656293,-10.655224538391739
741068027.0,2023-06-26T16:13:47.000,-16.02700232115062,-8.544511140096134,-11.162393460550923
741068047.0,2023-06-26T16:14:07.000,-18.911882979710803,-7.56128184911109,-9.119258065648506
741068067.0,2023-06-26T16:14:27.000,-17.16997373106821,-8.473319297075399,-9.310414045560211
741068087.0,2023-06-26T16:14:47.000,-17.943924543306622,-7.846570217573401,-11.008473290607945
741068107.0,2023-06-26T16:15:07.000,-16.668605673064718,-8.619739040738317,-10.144126568312206
741068127.0,2023-06-26T16:15:27.000,-16.531730778246434,-7.876766389403045,-10.559521780340031
741068147.0,2023-06-26T16:15:47.000,-15.970386712349516,-7.140030908181494,-11.023498653728314
741068167.0,2023-06-26T16:16:07.000,-17.25699614834042,-7.275336157719359,-8.766218300060302
741068187.0,2023-06-26T16:16:27.000,-17.65107343867367,-9.135443513796915,-10.1681909711826
741068207.0,2023-06-26T16:16:47.000,-18.0715996220826,-7.680049130587285,-9.822428197736599
741068227.0,2023-06-26T16:17:07.000,-17.262294409903234,-5.818851776284717,-11.321385803075845
741068247.0,2023-06-26T16:17:27.000,-17.583059714953997,-8.00462515697653,-11.596321295848089
741068267.0,2023-06-26T16:17:47.000,-17.402678133215943,-7.847075377354074,-10.864785905351226
741068287.0,2023-06-26T16:18:07.000,-16.28967247624402,-5.480911829125468,-10.768784257286779
741068307.0,2023-06-26T16:18:27.000,-17.429329942642013,-8.80891925416627,-10.340310763401472
741068327.0,2023-06-26T16:18:47.000,-17.85949745931603,-8.501457043674776,-10.616158821497024
741068347.0,2023-06-26T16:19:07.000,-16.79071781985897,-9.011316811147196,-9.953808624707516
741068367.0,2023-06-26T16:19:27.000,-18.141445846553417,-7.173222155665293,-10.295063219456502
741068387.0,2023-06-26T16:19:47.000,-17.204879240284576,-8.371901005510551,-11.256194055775381
741068407.0,2023-06-26T16:20:07.000,-17.138463561061634,-7.579113613109811,-10.288991355844601
741068427.0,2023-06-26T16:20:27.000,-17.19246723839163,-7.616706884605584,-11.597797403017918
741068447.0,2023-06-26T16:20:47.000,-16.681364832193957,-8.888348689861658,-10.216888201231011
741068467.0,2023-06-26T16:21:07.000,-16.02148698549577,-6.829341489988927,-11.570143599903826
741068487.0,2023-06-26T16:21:27.000,-16.06468254635729,-7.745164840811114,-9.53739471815096
741068507.0,2023-06-26T16:21:47.000,-16.777448910354487,-8.046050727084086,-8.942836316039315
741068527.0,2023-06-26T16:22:07.000,-17.521350990890028,-7.927400688889641,-9.77055931904447
741068547.0,2023-06-26T16:22:27.000,-15.558193803810738,-8.167032148498343,-10.605404163499532
741068567.0,2023-06-26T16:22:47.000,-16.68078773235937,-7.399707147959234,-10.162748445086134
741068587.0,2023-06-26T16:23:07.000,-16.33169173584914,-8.6851942926236,-9.632468589160226
741068607.0,2023-06-26T16:23:27.000,-15.570113216667458,-7.070584370394428,-10.145240775105702
741068627.0,2023-06-26T16:23:47.000,-16.287979367857197,-8.887797847489942,-11.243721217779612
741068647.0,2023-06-26T16:24:07.000,-17.444695262525123,-7.458898111956103,-9.783882949809808
741068667.0,2023-06-26T16:24:27.000,-16.3759452400436,-8.904322135561138,-10.023022610150534
741068687.0,2023-06-26T16:24:47.000,-16.944402663576774,-8.52689807189222,-10.622565477869106
741068707.0,2023-06-26T16:25:07.000,-16.023480775628762,-8.469802743427124,-8.963760127322917
741068727.0,2023-06-26T16:25:27.000,-17.893294932136428,-7.926138287106532,-10.102091697861137
741068747.0,2023-06-26T16:25:47.000,-17.047846867646044,-8.332047342940463,-10.241306059366462
741068767.0,2023-06-26T16:26:07.000,-16.419627247987734,-8.427503375352252,-9.883849234793018
741068787.0,2023-06-26T16:26:27.000,-17.00211784221306,-9.276351665077343,-10.24963363889242
741068807.0,2023-06-26T16:26:47.000,-16.102513650806394,-6.993547752176532,-9.515470214771504
741068827.0,2023-06-26T16:27:07.000,-17.134343768421267,-7.531924652970368,-10.244314079066452
741068847.0,2023-06-26T16:27:27.000,-16.832180965775656,-8.68697174154498,-9.491272049932942
741068867.0,2023-06-26T16:27:47.000,-17.48479626124677,-8.686522143519504,-9.89472604241426
741068887.0,2023-06-26T16:28:07.000,-16.808327737516393,-7.710117597037325,-9.352517190297505
741068907.0,2023-06-26T16:28:27.000,-16.676023286987807,-7.512297344791641,-9.639646362069598
741068927.0,2023-06-26T16:28:47.000,-16.20820357794983,-8.483145766313704,-9.258592934491272
741068947.0,2023-06-26T16:29:07.000,-15.941841528932521,-7.920180055931425,-10.470875959156523
741068967.0,2023-06-26T16:29:27.000,-16.660781432209504,-8.64392832398142,-10.105214559796849
741068987.0,2023-06-26T16:29:47.000,-15.77951490525642,-6.48222233849971,-10.801245221336853
741069007.0,2023-06-26T16:30:07.000,-15.431645761299073,-7.5556039297097755,-9.462237344060043
741069027.0,2023-06-26T16:30:27.000,-15.704961722362576,-7.061789251494588,-8.576587903508237
741069047.0,2023-06-26T16:30:47.000,-17.144247193767725,-8.466201944101748,-10.395012939623527
741069067.0,2023-06-26T16:31:07.000,-16.52258689732733,-8.347376065165335,-9.717433051892321
741069087.0,2023-06-26T16:31:27.000,-16.505510574638116,-8.685422055165759,-9.165525025245369
741069107.0,2023-06-26T16:31:47.000,-17.13322091860814,-8.158166159888403,-9.730139883545874
741069127.0,2023-06-26T16:32:07.000,-15.81360690068312,-7.936193113211587,-9.513235374891682
741069147.0,2023-06-26T16:32:27.000,-17.28544953045752,-7.867381607984392,-9.505304009260751
741069167.0,2023-06-26T16:32:47.000,-16.984762066329928,-8.732248688003708,-8.709535734952034
741069187.0,2023-06-26T16:33:07.000,-16.358595329868386,-7.663745964103796,-8.887196481399684
741069207.0,2023-06-26T16:33:27.000,-16.698286124694484,-8.337350324927328,-8.39849611542487
741069227.0,2023-06-26T16:33:47.000,-14.752737222112344,-7.465912723048085,-8.930835453035968
741069247.0,2023-06-26T16:34:07.000,-15.47771096035433,-8.215257708910073,-8.134899776601756
