time,iso_string,NDP1-1,NDP1-2,NDP1-3
741069287.0,2023-06-26T16:34:47.000,-1.8476462801064741,-0.7236179535907716,-4.280578917192912
741069307.0,2023-06-26T16:35:07.000,-9.546593754183874,-5.760517434527657,-7.494817636377604
741069327.0,2023-06-26T16:35:27.000,-6.018179338407315,-3.597167823110592,-8.699238489628947
741069347.0,2023-06-26T16:35:47.000,-6.725842358523693,-3.6183181209237247,-2.4134601311454063
741069367.0,2023-06-26T16:36:07.000,-3.2979817812028855,-10.107378282331325,-4.1363536582572635
741069387.0,2023-06-26T16:36:27.000,-5.028533427986481,-5.782641217333406,-0.19753687622303673
741069407.0,2023-06-26T16:36:47.000,-9.376192121446358,-3.113554588018985,-4.467690226639398
741069427.0,2023-06-26T16:37:07.000,-6.343617863202589,-9.483153236877762,-3.2771900141614907
741069447.0,2023-06-26T16:37:27.000,-4.290956780028665,-8.139558439990147,-4.234538683367539
741069467.0,2023-06-26T16:37:47.000,-1.0903128801476036,-1.745821224286015,-2.859177425551529
741069487.0,2023-06-26T16:38:07.000,-10.184541531121916,-8.871405006871669,-4.240302812874575
741069507.0,2023-06-26T16:38:27.000,-1.5056955178338605,-6.0898697890499065,-2.4767176239892663
741069527.0,2023-06-26T16:38:47.000,-5.793970527889769,-9.871289577145781,-6.583966316142664
741069547.0,2023-06-26T16:39:07.000,-5.685533682853183,-2.6008383169129345,-1.04008239444342
741069567.0,2023-06-26T16:39:27.000,-8.395393243199045,-10.47026185192479,-4.045550290265876
741069587.0,2023-06-26T16:39:47.000,-1.0117898316841512,-7.739576385645819,-5.276097052653306
741069607.0,2023-06-26T16:40:07.000,-8.83333722261348,-6.768132725798459,-3.142485763907299
741069627.0,2023-06-26T16:40:27.000,-9.797586185089635,-6.365931629837007,-3.2385168883930504
741069647.0,2023-06-26T16:40:47.000,-1.632524383143874,-1.251811182478857,-1.402204400791085
741069667.0,2023-06-26T16:41:07.000,-2.1936070833117327,-7.611662086626225,-7.572047604131882
741069687.0,2023-06-26T16:41:27.000,-3.080197387916872,-7.098542113115336,-3.7875895340100385
741069707.0,2023-06-26T16:41:47.000,-6.6988166807613325,-4.4157092832231015,-2.3617027434696958
741069727.0,2023-06-26T16:42:07.000,-9.036053295674584,-4.7785498479835375,-7.7494225952934315
741069747.0,2023-06-26T16:42:27.000,-3.914373018587547,-3.2873510376507653,-0.4691731319117487
741069767.0,2023-06-26T16:42:47.000,-5.899638083795011,-8.903162197948511,-8.071149123578536
741069787.0,2023-06-26T16:43:07.000,-5.01604954099566,-2.327007973812467,-5.111131253698886
741069807.0,2023-06-26T16:43:27.000,-2.659322533615782,-6.638329489305761,-0.7231029214738172
741069827.0,2023-06-26T16:43:47.000,-6.930408658223364,-11.549583065262325,-7.447840220420332
741069847.0,2023-06-26T16:44:07.000,-1.6142171450850284,-6.958554028391184,-2.975944116934137
741069867.0,2023-06-26T16:44:27.000,-1.3026442502006574,-1.7789229555420505,-6.011254445215108
741069887.0,2023-06-26T16:44:47.000,-3.045130772971749,-8.546012419463622,-7.252183738137852
741069907.0,2023-06-26T16:45:07.000,-3.71645485726102,-4.072735738991362,-8.504156200772606
741069927.0,2023-06-26T16:45:27.000,0.4728937971543168,-5.235139242842912,-6.310744207405072
741069947.0,2023-06-26T16:45:47.000,-8.448267702410028,-4.85237368412772,-5.881052177647561
741069967.0,2023-06-26T16:46:07.000,-2.171495684000213,-2.875908708477315,-4.8517492121868955
741069987.0,2023-06-26T16:46:27.000,-6.703796213480828,-6.956118958978408,-1.9534684307154215
741070007.0,2023-06-26T16:46:47.000,-9.269550876012111,-5.496432539309204,-3.9732249787594043
741070027.0,2023-06-26T16:47:07.000,-8.95844648522992,-3.5342152227113566,-5.571574333762541
741070047.0,2023-06-26T16:47:27.000,-9.592979690609127,-2.536357442506354,-6.113705670118819
741070067.0,2023-06-26T16:47:47.000,-2.409520178681124,-8.166189031322268,-8.745177903102253
741070087.0,2023-06-26T16:48:07.000,-1.7342877155046565,-4.981407136450677,-6.42942668518387
741070107.0,2023-06-26T16:48:27.000,-6.330601231230304,-1.5679865744799848,-3.597551468392801
741070127.0,2023-06-26T16:48:47.000,-2.7588588537685865,-8.086756400049744,-8.042902429061805
741070147.0,2023-06-26T16:49:07.000,-6.462914285210175,-9.857715089012231,-4.823880224535948
741070167.0,2023-06-26T16:49:27.000,-9.260080404471793,-4.792343933757159,-5.86307252821161
741070187.0,2023-06-26T16:49:47.000,-7.06472521956325,-3.2659723389061313,-5.973103875844821
741070207.0,2023-06-26T16:50:07.000,-2.0918499597843976,-5.8741222646041535,-2.3468504825152614
741070227.0,2023-06-26T16:50:27.000,-7.4053438609889,-3.6309050522209674,-1.141173373497839
741070247.0,2023-06-26T16:50:47.000,-9.795571075077447,-6.281332315816179,-4.216037205218015
741070267.0,2023-06-26T16:51:07.000,-5.426463821489591,-1.5338520341523498,-6.032518052556668
741070287.0,2023-06-26T16:51:27.000,-6.274520431026609,-1.0564938141000013,-7.990644854194429
741070307.0,2023-06-26T16:51:47.000,-6.174164939443116,-1.6420764811564403,-4.214536383218004
741070327.0,2023-06-26T16:52:07.000,-1.887782676712746,-5.171295992223435,-1.028428888549815
741070347.0,2023-06-26T16:52:27.000,-3.2908044454105223,-5.294459765003978,1.024004052518901
741070367.0,2023-06-26T16:52:47.000,-7.085944484108708,-4.910353245612953,-0.68438674164506
741070387.0,2023-06-26T16:53:07.000,-1.8969216470932082,-3.22911274459603,-7.014717958631067
741070407.0,2023-06-26T16:53:27.000,-10.73121494565843,-8.935758312489384,-4.109988686118449
741070427.0,2023-06-26T16:53:47.000,-8.221942248698433,-2.3168050701571907,-4.063057789216451
741070447.0,2023-06-26T16:54:07.000,-9.007861415444296,-3.6440456914310637,-7.6133522298516
741070467.0,2023-06-26T16:54:27.000,-6.817893676758224,-9.633640868100812,-5.238131017271108
741070487.0,2023-06-26T16:54:47.000,-2.420088727284053,-6.178401682199741,-8.367420574950657
741070507.0,2023-06-26T16:55:07.000,-1.4717527812124764,-9.210487255884026,-6.26471682356744
741070527.0,2023-06-26T16:55:27.000,-10.777787864713062,-7.538599055934014,-3.20513893758978
741070547.0,2023-06-26T16:55:47.000,-7.197463291497286,-8.117124815765209,-3.506239685324708
741070567.0,2023-06-26T16:56:07.000,-7.870929910436253,-9.353127990907595,-4.320907071742042
741070587.0,2023-06-26T16:56:27.000,-5.268204886332839,-5.086596053427428,0.055600900350505356
741070607.0,2023-06-26T16:56:47.000,-4.9253337558452515,-3.3215508616235567,-8.5688161155284
741070627.0,2023-06-26T16:57:07.000,0.18267160011298245,-7.4691649307512264,-6.485141264134242
741070647.0,2023-06-26T16:57:27.000,-7.0093503849122385,-7.542728692899736,-0.690218020638067
741070667.0,2023-06-26T16:57:47.000,-5.217643890009782,-6.053150511831085,-9.982362390625887
741070687.0,2023-06-26T16:58:07.000,-7.678669598032428,-5.139816575883138,-2.463571645650031
741070707.0,2023-06-26T16:58:27.000,-7.788769993033462,-3.3176120226352523,-7.424261314792346
741070727.0,2023-06-26T16:58:47.000,-0.3118586691885916,-5.211242814340267,-6.271222491971429
741070747.0,2023-06-26T16:59:07.000,1.0917909694652117,-3.40082601170133,-3.6540335463408624
741070767.0,2023-06-26T16:59:27.000,-2.0679468363371534,-4.1624589757982555,-6.537607787726607
741070787.0,2023-06-26T16:59:47.000,-7.019778794514764,-8.248476694938667,-2.0964355005648194
741070807.0,2023-06-26T17:00:07.000,-9.422394240110599,-5.2995618132545275,-4.5934458482221885
741070827.0,2023-06-26T17:00:27.000,-4.161735697860713,-9.902787602200647,-7.520350936784936
741070847.0,2023-06-26T17:00:47.000,-4.218529347310707,-7.506852365191108,-0.7332018683525732
741070867.0,2023-06-26T17:01:07.000,-6.017076127018406,-8.895878473058616,-5.097565786749136
741070887.0,2023-06-26T17:01:27.000,-2.579376412459311,-2.702624291062161,-0.9772360752946518
741070907.0,2023-06-26T17:01:47.000,-9.245943295321801,-8.26926036485709,-5.603808536003285
741070927.0,2023-06-26T17:02:07.000,-4.604799233320911,0.678150848076875,-4.611400412257716
741070947.0,2023-06-26T17:02:27.000,-2.32173668404112,-2.26747197388244,-1.1441055323135885
741070967.0,2023-06-26T17:02:47.000,-10.015014779285458,-9.202121400742058,-3.2327851128055585
741070987.0,2023-06-26T17:03:07.000,-0.6166907276172751,-4.204519183281796,-3.623694503462893
741071007.0,2023-06-26T17:03:27.000,-2.5613647921307603,-10.04390045786785,-7.613392601024671
741071027.0,2023-06-26T17:03:47.000,-7.168564368309482,-0.4027364941538991,-4.557004992888913
741071047.0,2023-06-26T17:04:07.000,-9.533489178559229,-8.146852055102016,-3.146854643598651
741071067.0,2023-06-26T17:04:27.000,-2.07023950365981,-7.286298203590391,-7.285599337891746
741071087.0,2023-06-26T17:04:47.000,-10.12289913293607,-8.174332839949727,-3.566505831498201
741071107.0,2023-06-26T17:05:07.000,-8.408879451882179,-2.3219991139855622,-5.662896076330526
741071127.0,2023-06-26T17:05:27.000,-6.369838960562646,-10.078059746665424,-7.532327144810225
741071147.0,2023-06-26T17:05:47.000,-5.8682382765740115,-6.627791142910233,-10.084127526210906
741071167.0,2023-06-26T17:06:07.000,-6.997958870047505,-4.2187249624348055,-8.661386465513843
741071187.0,2023-06-26T17:06:27.000,-9.71242093510405,-8.072771300171588,-4.651462392857297
741071207.0,2023-06-26T17:06:47.000,-4.927338186866415,-9.008207226357534,-9.337580478496754
741071227.0,2023-06-26T17:07:07.000,-4.7821317360696725,-8.36682986553594,-6.774973560630393
741071247.0,2023-06-26T17:07:27.000,-9.643436030648544,-4.753758984721301,-4.336525635384447
741071267.0,2023-06-26T17:07:47.000,-0.6860181892887063,-2.0551536070945176,-3.8836123926744293
741071287.0,2023-06-26T17:08:07.000,-2.3710704280643924,-6.660870933750118,-3.7381954127835293
741071307.0,2023-06-26T17:08:27.000,-8.008869425180087,-4.2224131875601145,-9.355879487471519
741071327.0,2023-06-26T17:08:47.000,-3.792262663560031,-0.18918289081959472,-6.493210106062186
741071347.0,2023-06-26T17:09:07.000,-3.6124599966047555,-4.320378955990911,-1.0632331106208426
741071367.0,2023-06-26T17:09:27.000,-4.410776267826932,-7.3613333319677565,-2.9125205753488537
741071387.0,2023-06-26T17:09:47.000,-5.228667395185127,-8.918825178261258,-5.876946966276719
741071407.0,2023-06-26T17:10:07.000,-0.8445932205614071,-9.3153641710364,-7.0989722754211115
741071427.0,2023-06-26T17:10:27.000,-4.547114434982902,-5.582525224356871,-10.22300795829878
741071447.0,2023-06-26T17:10:47.000,-2.1551774091355114,0.07202010154916394,-3.1840251089043647
741071467.0,2023-06-26T17:11:07.000,-6.941130588034028,-10.085472331278211,-5.824884935523578
741071487.0,2023-06-26T17:11:27.000,-3.95432138280416,-1.7065512993075238,-3.0113180950142038
741071507.0,2023-06-26T17:11:47.000,-5.202491928990582,-1.2287929573862044,-5.4352958924974715
741071527.0,2023-06-26T17:12:07.000,-2.9138437201425837,-0.07874211416236676,-4.356873044408793
741071547.0,2023-06-26T17:12:27.000,-6.017157280036045,-2.061760495997156,-7.818981341189968
741071567.0,2023-06-26T17:12:47.000,-8.243559874387962,-8.16575376876294,-3.3095987090558943
741071587.0,2023-06-26T17:13:07.000,-7.33033028257335,-10.877520882757175,-6.607443069550634
741071607.0,2023-06-26T17:13:27.000,-5.79639356672601,-4.549585339863604,0.2963977536407647
741071627.0,2023-06-26T17:13:47.000,-4.980644184615635,-9.618203516437163,-4.002874139885648
741071647.0,2023-06-26T17:14:07.000,-2.625546247281285,-0.6459654204205023,-5.805701813499375
741071667.0,2023-06-26T17:14:27.000,-3.8894326525484857,-8.480939440058677,-7.8387562633563945
741071687.0,2023-06-26T17:14:47.000,-4.733194555628373,-1.2640425923970966,-2.8194806693360164
741071707.0,2023-06-26T17:15:07.000,-6.318072332911484,-5.227714578925902,-9.846902836585514
741071727.0,2023-06-26T17:15:27.000,-1.3091435451029199,-5.8948864996022365,-1.24699145642726
741071747.0,2023-06-26T17:15:47.000,-7.843882694502646,-11.665771320945595,-5.607015614672584
741071767.0,2023-06-26T17:16:07.000,-0.009192755623388393,-1.8135161944154987,-4.494608838445657
741071787.0,2023-06-26T17:16:27.000,-8.404892242586115,-11.057741451891978,-6.409299985410399
741071807.0,2023-06-26T17:16:47.000,-4.028642302356111,-6.741362791662375,-10.941757419447029
741071827.0,2023-06-26T17:17:07.000,-3.3052036902403437,-9.01482872257553,-9.053332648556456
741071847.0,2023-06-26T17:17:27.000,-5.705560730140391,-6.1835140459320925,-1.545123437063367
741071867.0,2023-06-26T17:17:47.000,-3.1941505759025546,-1.2898689737639302,-3.6717156085552816
741071887.0,2023-06-26T17:18:07.000,-7.378247674694194,-10.316811282273797,-4.458891675085397
741071907.0,2023-06-26T17:18:27.000,-3.9641404899648514,-7.401505849879975,-3.8466836758566103
741071927.0,2023-06-26T17:18:47.000,-7.706476007274254,-10.37742003302533,-4.010370990759071
741071947.0,2023-06-26T17:19:07.000,-7.451999267127363,-3.15307315983393,-7.070796604091711
741071967.0,2023-06-26T17:19:27.000,-4.191471576653338,-8.565250432313043,-6.861432042204463
741071987.0,2023-06-26T17:19:47.000,-7.776046254237556,-9.43884827104835,-5.9054189267993
741072007.0,2023-06-26T17:20:07.000,-5.517046056002783,-1.1958773617370966,-6.070239125888222
741072027.0,2023-06-26T17:20:27.000,-6.17624788732396,-2.381683509944388,-8.192081549718289
741072047.0,2023-06-26T17:20:47.000,-0.1444764454738845,-6.472586324979268,-5.626539765701821
741072067.0,2023-06-26T17:21:07.000,-1.598478731779096,-5.44996399463038,-5.217920707445423
741072087.0,2023-06-26T17:21:27.000,-2.560902978543389,-1.20339969026384,-5.469636449895177
741072107.0,2023-06-26T17:21:47.000,-8.833479941650069,-5.353133088870088,-2.326898015436729
741072127.0,2023-06-26T17:22:07.000,-1.0880692435377703,-7.737262463258787,-3.6579698599492616
741072147.0,2023-06-26T17:22:27.000,-4.671165818881384,-1.2926343180841293,-6.249682545811375
741072167.0,2023-06-26T17:22:47.000,-4.798404763328712,-10.872196254285704,-9.552338634688518
741072187.0,2023-06-26T17:23:07.000,-2.02044812024349,-2.825218204949298,-7.5285733172281155
741072207.0,2023-06-26T17:23:27.000,-5.207136122753475,-8.587190944520096,-5.740870870618586
741072227.0,2023-06-26T17:23:47.000,-10.341913922973234,-4.113739276223605,-5.787444174831791
741072247.0,2023-06-26T17:24:07.000,-1.4660274661904005,-3.5011751174929273,-0.9528164151673124
741072267.0,2023-06-26T17:24:27.000,-2.5108191732070573,-5.079588508416499,-7.553687114336682
741072287.0,2023-06-26T17:24:47.000,-2.156920389861927,-6.922742909187818,-7.919793335875447
741072307.0,2023-06-26T17:25:07.000,-5.513542109802927,-5.0489543011789095,-9.920290450304847
741072327.0,2023-06-26T17:25:27.000,-5.845271621729431,-5.137855974335359,-1.0896161991680309
741072347.0,2023-06-26T17:25:47.000,-10.992791600661356,-7.501845109181282,-4.809825170948301
741072367.0,2023-06-26T17:26:07.000,-8.82232119132631,-6.331770099632372,-4.431113384417706
741072387.0,2023-06-26T17:26:27.000,-6.921287653272046,-7.130791003939763,-0.07748756100101062
741072407.0,2023-06-26T17:26:47.000,-6.647833147632731,-8.097344609825363,-2.203453964721991
741072427.0,2023-06-26T17:27:07.000,-3.227390884441572,-7.822061291551385,-2.2107497362422457
741072447.0,2023-06-26T17:27:27.000,-2.6144469022049144,-7.797382725027724,-7.980327726841985
741072467.0,2023-06-26T17:27:47.000,-4.631306744840025,-1.144118946749817,-2.1324694402968802
741072487.0,2023-06-26T17:28:07.000,-6.443071900474884,-5.223504709372939,-8.63146303451412
741072507.0,2023-06-26T17:28:27.000,-5.4848048490985235,-8.713321245923389,-7.1558632135149125
741072527.0,2023-06-26T17:28:47.000,-6.125389922118085,-9.895196847109489,-7.594242474939783
741072547.0,2023-06-26T17:29:07.000,-5.927055564747263,-4.486468519460107,-9.411651129642706
741072567.0,2023-06-26T17:29:27.000,-1.0039517960636068,-3.7875207631876684,-1.1763373733097993
741072587.0,2023-06-26T17:29:47.000,-2.5898525941148165,-4.883842305369868,-8.918862292639496
741072607.0,2023-06-26T17:30:07.000,-5.427518356881933,-2.6759017505151306,-7.073030522541934
741072627.0,2023-06-26T17:30:27.000,-2.5991502274447242,-0.5424809002341213,-4.285196786479872
741072647.0,2023-06-26T17:30:47.000,-7.511032574902821,-7.038791220081997,-2.517292145065575
741072667.0,2023-06-26T17:31:07.000,-7.198566721777766,-5.744347372171887,-1.6779487337914567
741072687.0,2023-06-26T17:31:27.000,-9.253067058967446,-4.699759327242425,-6.315107208565429
741072707.0,2023-06-26T17:31:47.000,-6.445065371663006,-9.468567672255013,-4.33905359216169
741072727.0,2023-06-26T17:32:07.000,-10.222055773168037,-5.146485772211662,-7.418788128954468
741072747.0,2023-06-26T17:32:27.000,-8.26604211972004,-1.9206421798645401,-5.30666988425299
741072767.0,2023-06-26T17:32:47.000,-8.900070730266663,-6.514800330137405,-3.373499456182927
741072787.0,2023-06-26T17:33:07.000,-8.979700588640505,-4.652023131446192,-4.740838098427069
741072807.0,2023-06-26T17:33:27.000,-7.274407811186379,-4.5046912277690865,-2.98309816575415
741072827.0,2023-06-26T17:33:47.000,-3.4339810479844246,-9.222996037294706,-7.506993885719737
741072847.0,2023-06-26T17:34:07.000,-8.65737736006622,-7.602560654884627,-2.588044104923082
741072867.0,2023-06-26T17:34:27.000,-2.2553204620856526,-3.0551096044661996,-0.6760983399467513
741072887.0,2023-06-26T17:34:47.000,-5.033400582998837,-7.030689890541453,-2.4282380539308868
741072907.0,2023-06-26T17:35:07.000,-2.7996075030900514,-2.1393245327239185,-0.37285555003485626
741072927.0,2023-06-26T17:35:27.000,-7.974999125148763,-10.769744919203461,-6.573844155766118
741072947.0,2023-06-26T17:35:47.000,-3.192126937046069,-6.2691937112946405,-6.3600876366809445
741072967.0,2023-06-26T17:36:07.000,-8.493090146366455,-4.6466136976452965,-8.282693903605143
741072987.0,2023-06-26T17:36:27.000,-4.81233151967686,-8.347216856519069,-7.075028055081312
741073007.0,2023-06-26T17:36:47.000,-8.480139829813993,-8.421683059389728,-2.480694622786217
741073027.0,2023-06-26T17:37:07.000,-8.6736647496366,-4.397532407818261,-2.943761860274563
741073047.0,2023-06-26T17:37:27.000,-8.911480409601324,-7.532336212623392,-3.204162304715208
741073067.0,2023-06-26T17:37:47.000,-6.8870033999690605,-9.48928972719365,-2.3823829642721783
741073087.0,2023-06-26T17:38:07.000,-4.830738831085313,-4.730627411064781,-0.5878496530886679
741073107.0,2023-06-26T17:38:27.000,-3.34229735448055,-2.0174347579837715,-5.846498485539975
741073127.0,2023-06-26T17:38:47.000,-7.70669269940516,-10.225742275538074,-4.38161597920983
741073147.0,2023-06-26T17:39:07.000,-3.978596194698092,-1.4400169731310086,-2.1979111385905803
741073167.0,2023-06-26T17:39:27.000,-2.741646836423861,-1.753234869816822,-7.588932783120228
741073187.0,2023-06-26T17:39:47.000,-4.1658654464704625,0.4749972885687015,-3.164782439979419
