ST,east,north,up,azimuth,distance
741055707.0,-112.99154626871234,1191.1581115077852,-0.112420563239084,-5.418781107057112,1196.505217765049
741055727.0,-272.04358219198,2412.12446460146,-0.46256245382278394,-6.434726711563384,2427.416763421709
741055747.0,-624.6841242066394,227.5998301774738,-0.03492335026490423,-69.98109884512706,664.8548245539255
741055767.0,33.24236834952262,965.3025949653234,-0.07294060263825486,1.972329744187885,965.874813265297
741055787.0,786.1446214693506,-2018.2048655698113,-0.3682590162854922,158.717759592784,2165.911873847791
741055807.0,880.5809214538116,411.17488661132967,-0.07385661962086942,64.97043832910887,971.8474914348875
741055827.0,-300.9244353744039,1589.2139956562992,-0.20546772512443567,-10.722253619593067,1617.453751980335
741055847.0,-596.9958768014505,1875.8675626135187,-0.304035897887843,-17.653699971447722,1968.5738973641594
741055867.0,2455.6557790269217,-432.4503175441772,-0.4870306209508328,99.98759787500678,2493.4431179019057
741055887.0,2145.6103540686163,1194.711227173183,-0.47239514536829574,60.89021841737669,2455.8051037938876
741055907.0,1636.4120746537214,1638.7575498228616,-0.4199471296893762,44.95896829154536,2315.8952448618925
741055927.0,942.7859319006052,-2014.4947150130465,-0.3883409055137008,154.92034985956894,2224.192948061204
741055947.0,-1429.3655017521253,-1725.6590960139033,-0.3939540426122221,-140.36500658669408,2240.7554648498854
741055967.0,-1307.52446722643,2022.4241676776007,-0.4554709757952651,-32.88321251908137,2408.281492351381
741055987.0,-1328.3251975624726,1464.4980064162937,-0.30635003477982536,-42.20857617548769,1977.1702610743164
741056007.0,-111.55079287845058,2304.030737391431,-0.417561107476331,-2.7718391978177945,2306.729550301967
741056027.0,-328.1842497553366,-1440.0768702012367,-0.17087324017586525,-167.16191429382258,1476.9990839117208
741056047.0,152.93866292327274,613.0226627461111,-0.03139830165730473,14.008354462766988,631.8124877343679
741056067.0,-1317.3381842317172,379.5942736117852,-0.14720692683698644,-73.9255321131942,1370.9382568860556
741056087.0,294.73589777811446,-1631.9149266771392,-0.2157089284308995,169.762321056797,1658.3170919190104
741056107.0,-162.73014125877592,-2283.9504516596007,-0.41221917417374243,-175.92459595913388,2289.740326873376
741056127.0,157.8230585652154,-268.8974852917087,-0.0077907195791908634,149.59019831871046,311.7915576327943
741056147.0,-1198.9590985452573,2096.949448618311,-0.45790083028805384,-29.759344328205433,2415.5123493878264
741056167.0,1088.4209379644778,-1676.211211465491,-0.31362745824969807,147.00296573562073,1998.585540736769
741056187.0,1298.7116513808237,-1921.5548221804756,-0.4223204102620457,145.94661582136615,2319.2724911224523
741056207.0,2130.4951313281235,212.5261425000452,-0.3584100851877423,84.30334294206588,2141.0690941347007
741056227.0,-2141.9729075164223,-526.4478640304246,-0.380621439255151,-103.80829579503042,2205.7187694891095
741056247.0,-1290.4973173171404,-1966.1683638327268,-0.4337294856546805,-146.7210521316238,2351.8506247079977
741056267.0,-160.26495615267459,1485.4503759879262,-0.17581094696060973,-6.157811636149348,1494.0708402526602
741056287.0,2211.722914340651,-203.10011768538772,-0.38659243031241886,95.24669466898884,2221.0285697449553
741056307.0,-1649.1920222947329,1551.4172083599774,-0.40168385826882513,-46.74977389459954,2264.2282748866237
741056327.0,-403.916479022423,931.4504146997507,-0.0811216263099368,-23.443604259476928,1015.2577983301626
741056347.0,-705.7985922083058,1908.2101080667348,-0.3247894623493721,-20.29815747564076,2034.5558407896517
741056367.0,-351.370955703233,1202.878367380455,-0.12341486567015636,-16.283530661238512,1253.1472041319298
741056387.0,999.1801062604526,334.5186343711127,-0.08669048217706177,71.48980804630679,1053.690467589113
741056407.0,1699.6343810482135,306.3359831313797,-0.23345731620918286,79.78290714163336,1727.0201978558944
741056427.0,-438.9593131998031,992.5937081401846,-0.09175633476405665,-23.85667398973211,1085.32370658911
741056447.0,1091.1668993006347,1117.5867731256137,-0.1915694263180967,44.31469267176398,1561.9364255931428
741056467.0,-2254.6894431758124,-644.1037607631197,-0.4302498454386523,-105.9432057001101,2344.8868074595093
741056487.0,-203.0378392224555,-1237.0930747253171,-0.12364956064914168,-170.67942962186524,1253.6441439616997
741056507.0,-1057.8250559121825,-2134.65880656896,-0.44540535016153626,-153.63939488870105,2382.385793564516
741056527.0,2410.058581693141,-447.45518417082815,-0.4698313003414114,100.51786285351172,2451.244277715729
741056547.0,1055.2887440150814,-1040.795475511752,-0.17187527366081667,134.60383753883352,1482.1907957785536
741056567.0,590.4117430466098,949.7252076576121,-0.09826540835814512,31.867806100300577,1118.286187157666
741056587.0,-1139.7182118480398,-255.41427128025455,-0.10708162803518917,-102.63145629734161,1167.98717989185
741056607.0,2216.8232259195356,208.34524051239666,-0.3881889601391464,84.6309021003068,2226.592228994897
741056627.0,1667.2109115010205,-574.6648005313798,-0.24388134397304384,109.01837211780493,1763.4715354657228
741056647.0,549.0484939932077,1252.9246143094156,-0.1471203251934412,23.663682102990165,1367.945297845863
741056667.0,1324.0531777878518,-262.0880112017975,-0.14272323326568426,101.19660302045543,1349.743287898044
741056687.0,1588.5770990217434,920.6548441257883,-0.2641147057881881,59.90569893138777,1836.0780325325547
741056707.0,471.0628724028167,1905.439573489387,-0.3023747277032953,13.886235827397593,1962.804166995732
741056727.0,-1892.135179610104,1076.1956599075388,-0.37073945599422586,-60.369944000505384,2176.7803371773607
741056747.0,-761.5728749762184,1559.9178243200327,-0.23637508973638433,-26.022252957961864,1735.8965587070236
741056767.0,1603.7330148553424,-1477.9991588380972,-0.3727588825536259,132.66364318531035,2180.926660037684
741056787.0,720.8932993789504,1379.6817679126584,-0.19027390543806177,27.58738005351311,1556.6659660312703
741056807.0,484.66206450992297,-530.2224511211059,-0.040415212604784756,137.57040711908854,718.3544838364234
741056827.0,740.480112700475,347.8774715404455,-0.05236229448297536,64.83586743844113,818.1256214728162
741056847.0,-671.4644742888585,197.2331391066669,-0.03861286103814621,-73.630599286056,699.8324452280581
741056867.0,-1307.7616586911677,1056.8477446146394,-0.22163646815215543,-51.05711530557119,1681.4183629423476
741056887.0,-1661.3377929565954,-1054.791139875294,-0.3031866332141817,-122.4116551051633,1967.8992888522812
741056907.0,2337.5887055538847,-635.8312088800055,-0.45963075846947277,105.21648831490515,2422.5198208722454
741056927.0,-1065.9924813380571,-927.0395868761666,-0.15657003014865722,-131.01182919187082,1412.707459421377
741056947.0,-1087.4928433004475,-575.7225339986148,-0.11889128434546592,-117.89690184246493,1230.4865380748697
741056967.0,966.4334601151972,53.753555710274135,-0.07320844245845493,86.81645773272945,967.9272067576828
741056987.0,665.8682501654621,-1606.0240661164266,-0.23732058952373336,157.4807789535554,1738.5896087126355
741057007.0,1817.4948312986555,479.060250746684,-0.2764413051693282,75.2336747442578,1879.5707450486677
741057027.0,713.469367634861,-807.4644717880278,-0.09143593607177536,138.53643392527076,1077.5144601132772
741057047.0,-2220.8448622208393,-136.5518542740678,-0.3874225706529586,-93.5184842523545,2225.038945941932
741057067.0,450.97338444523456,-2241.4454003580768,-0.41031944648830176,168.62410569718372,2286.3627175635033
741057087.0,-978.9463264616537,-1916.8809056345603,-0.36365653487996497,-152.94671162112945,2152.386655895994
741057107.0,834.8538060718306,521.3830791226217,-0.0756440639601692,58.014388864235215,984.2871495188829
741057127.0,1918.6294940060006,1072.6536882073085,-0.3779880638503528,60.79162883571051,2198.1185295826212
741057147.0,684.1507000006843,1552.5168101242493,-0.22554040039563006,23.781744556563833,1696.5761480198291
741057167.0,142.48466642102835,-2405.924339595149,-0.4558538966848573,176.6107638212345,2410.1397901411165
741057187.0,-925.8773867368551,51.0949123044352,-0.06689345667465574,-86.84131350805377,927.2861615132978
741057207.0,1938.2912967833045,-296.00417019954875,-0.300724542323735,98.68278234244463,1960.7630198372844
741057227.0,-1486.7447432920121,-22.94287926381428,-0.17327738522861225,-90.88409649832005,1486.9217556466597
741057247.0,669.6618809222334,-1841.4284419559272,-0.30160379762662615,160.01547716407404,1959.4146425921535
741057267.0,-530.8380571365481,-1668.443749221262,-0.24060321797799133,-162.35082403880955,1750.8551017203013
741057287.0,1422.7048882278596,-1299.1398034609388,-0.2907426496713015,132.4006965817363,1926.6170942675592
741057307.0,-2314.176415407621,61.51481183249042,-0.4194558717843435,-88.4773376432815,2314.993856083349
741057327.0,-1675.7549179910718,-766.9874878885,-0.26646304382984454,-114.59341323219977,1842.939052640856
741057347.0,-1605.7676854683311,1397.4285118708754,-0.3556655977632772,-48.96839255421328,2128.6841723195976
741057367.0,-1461.5952607943698,69.12414346836266,-0.16751307791714964,-87.29229224426741,1463.2289135971844
741057387.0,1729.2898537915648,-1516.141449664935,-0.4143379902210427,131.2424131006239,2299.810490848875
741057407.0,1202.2330744207607,-1072.6501815404567,-0.20355236377179153,131.73981588255964,1611.192967086801
741057427.0,1068.8688765796667,-313.3025219629852,-0.09702240792267958,106.3367028004172,1113.8398204360649
741057447.0,643.0150584304383,-1318.1855655209533,-0.16898678610550633,153.99673458067178,1466.6565891564717
741057467.0,-368.46591572834075,1688.068374744004,-0.23437707399943974,-12.313202472011325,1727.8142171149036
741057487.0,2040.6983662265384,375.409091453795,-0.3372126442947092,79.5763479800411,2074.941398658243
741057507.0,-1140.6981344065541,-1247.109102567036,-0.22414222337818046,-137.5516582648019,1690.1104542437902
741057527.0,-594.74207304159,1699.5382949595648,-0.25454458840056304,-19.287153039289937,1800.59672039018
741057547.0,-89.04361525564155,587.2374763628336,-0.028143094201027452,-8.622156721671004,593.950013942911
741057567.0,-797.0580447867214,-1425.7149235790753,-0.2094263922430173,-150.7922559567277,1633.390513648013
741057587.0,-256.3715937876252,-74.974171346238,-0.005250271012911867,-106.30120870897846,267.1095664147246
741057607.0,-1488.6719103989901,-1461.2715106459511,-0.34139188107894824,-134.46782636395164,2086.0149770882467
741057627.0,-846.8856606594157,1305.6291011488875,-0.18950032944337636,-32.96912926587989,1556.2399146652765
741057647.0,1495.0616790829572,-538.7887073621737,-0.19785102370434515,109.81809348381547,1589.1830276728208
741057667.0,-2087.596460131199,873.4474997462426,-0.40109497609068967,-67.29563247877161,2262.9559242648265
741057687.0,-333.1919694642587,-258.2621028562718,-0.014006900770453967,-127.77980161747273,421.5639954825542
741057707.0,-1406.8404153999209,1184.808555259077,-0.2656516744432338,-49.89668972621548,1839.2855316719379
741057727.0,1991.6277071968286,-1092.6773468065321,-0.4037833646143554,118.75072906754035,2271.678830358345
741057747.0,-1493.243503136499,601.0116431667606,-0.20308677552191057,-68.07583777470454,1609.6556013263748
741057767.0,-2273.5181053768592,-925.7656093100422,-0.4721275634746007,-112.15591618338793,2454.776270631924
741057787.0,-159.7370844879791,-275.6488197650128,-0.007932554676983727,-149.90792698050294,318.58783404041696
741057807.0,-1614.4934156376908,-1806.4444800068327,-0.4602740654079298,-138.21153610826335,2422.7733382395913
741057827.0,-1383.93788772885,-9.096416073462123,-0.15003214354080896,-90.37659113825029,1383.9677820949346
741057847.0,-599.9972605401297,1385.739924687849,-0.1793713916138131,-23.411632244166896,1510.0569034077973
741057867.0,1236.1656554167732,-720.4778468616262,-0.16097638201893005,120.23503361148624,1430.8018225632595
741057887.0,2124.4359518629963,432.7902434599812,-0.3676633828723084,78.485268391014,2168.071841153375
741057907.0,734.3223584960406,-1518.3044078370194,-0.22296572107904922,154.18943786073993,1686.5579151172099
741057927.0,-443.84175194360176,1253.3777797464359,-0.13914207401580825,-19.499894460033207,1329.6433204173481
741057947.0,-1066.583671282995,-1393.8389060164845,-0.24173768787898098,-142.57631304908276,1755.1033085755214
741057967.0,2156.956833765774,-1183.5072830974093,-0.47382143567801904,118.753271695366,2460.3154821838366
741057987.0,-367.7725288614964,-1734.2305560978389,-0.24687698473053388,-168.02685712185757,1772.7978606396725
741058007.0,-1250.0045896168856,1974.12825945854,-0.42793908730459407,-32.341712645617406,2336.598780033937
741058027.0,1441.0829304343724,-2036.7787075621263,-0.48858601628262477,144.71943106257385,2495.032568117652
741058047.0,-1042.1250197449244,-2090.918888248585,-0.4289543250999941,-153.5080918936952,2336.229088512738
741058067.0,-2351.6684087063354,-3.221449790626722,-0.43285545987474516,-90.07848698429615,2351.6706151683193
741058087.0,-2172.47670322154,382.0393707604983,-0.38125380520082786,-80.02626806881594,2205.8125729198773
741058107.0,1654.3371007427252,-865.1836670775788,-0.2727027302113356,117.60862522841296,1866.915643694608
741058127.0,566.266493001861,-778.6343217752409,-0.07259585096829824,143.97325295242644,962.7715970795026
741058147.0,320.23859341665536,1481.9411142083432,-0.18050244926405412,12.193779206285242,1516.1471639305148
741058167.0,918.1308850594447,2213.7042908826515,-0.450812098122924,22.526163930331563,2396.549813705591
741058187.0,-557.8633440080125,2311.228461935989,-0.44375883236239133,-13.569980209669367,2377.6014203080376
741058207.0,-468.07657269032484,-2366.1481732814364,-0.45641356102669306,-168.8100986882256,2412.0018357838367
741058227.0,283.32751458071914,703.1518913479241,-0.045148682583430855,21.946441624256426,758.0877672305829
741058247.0,2162.563026195526,53.022337326392645,-0.36601303834194,88.59548712367877,2163.2129369351287
741058267.0,-811.8486127214985,-1227.1875139194974,-0.1701851052539496,-146.51328322733545,1471.4235842536093
741058287.0,-622.2959256153695,-888.2411427252266,-0.09276447830842471,-144.9851659511371,1084.5388636039308
741058307.0,130.78593114802575,-722.8886479129981,-0.04227515599217213,169.74490626240606,734.6243646025761
741058327.0,1034.8084630240362,194.68379057612975,-0.08691909767574657,79.3451962251617,1052.9626458043317
741058347.0,1266.1242846246985,-1856.1591292758646,-0.3956651489079377,145.70129817537898,2246.8639071627235
741058367.0,-551.8125252100594,-1147.0737703384036,-0.12753386753684026,-154.30960441816777,1272.9003486436254
741058387.0,129.43559830704123,1078.5402832536852,-0.0923907330785596,6.843337132018287,1086.2792995864559
741058407.0,-1489.439538562845,-765.0387940173229,-0.2196159529923989,-117.18693909413162,1674.4296029949364
741058427.0,1701.7413068025974,-713.1587696895051,-0.266689472619305,112.73738320918281,1845.1338450267667
741058447.0,184.10788214836992,-1868.4739458594654,-0.2773709402622444,174.37259286081485,1877.5224628815492
741058467.0,613.7833138291187,1886.9378139592836,-0.3094004837511193,18.018675581307495,1984.254084053878
741058487.0,-567.5078579132231,-468.07421337375763,-0.04209243353494685,-129.51543560814633,735.634853727525
741058507.0,855.7230103953608,-405.2037529897775,-0.06956239070422043,115.33858914848447,946.811465898623
741058527.0,691.0593771681506,-1409.1798355090268,-0.1928680506651972,153.87674702079963,1569.5065694597395
741058547.0,1106.0180327526778,-1866.9215057828087,-0.3695044859949803,149.35627890289433,2169.9474181482956
741058567.0,-710.2661026668338,1809.2792107352745,-0.29692251220762955,-21.43341017079955,1943.699873693568
741058587.0,-320.21467308381295,1607.7613434329269,-0.21167574325943406,-11.264090644694209,1639.3394933007082
741058607.0,-486.6606785940682,722.330826894446,-0.059736991414126805,-33.969589354076625,870.9767158607933
741058627.0,-691.6653603774137,1216.4426037693586,-0.15385658291233995,-29.622421245910523,1399.333262311446
741058647.0,64.41881259966405,60.74040473452351,-0.0007601115767634781,46.683428520497735,88.53914492508024
741058667.0,927.5144510824837,-886.9330121411583,-0.12921381158946588,133.71875177311952,1283.3289621108959
741058687.0,805.3234579997484,-121.54694624697373,-0.051486653576958474,98.5828346300851,814.4443088060946
741058707.0,65.90520352197848,-1775.255907830211,-0.24788433430603618,177.87390839282733,1776.4788301967858
741058727.0,-345.38871478353144,-1798.6863154923558,-0.2630085136817115,-169.13021685040187,1831.547385638517
741058747.0,-1548.6031717154701,1833.1014989504315,-0.4518809277900573,-40.19110595052122,2399.673496311849
741058767.0,1475.4765567886122,806.1194945321254,-0.22158289593653535,61.35022682711003,1681.3267704695327
741058787.0,-2246.6927118753797,594.2867225225068,-0.42269770946637664,-75.18367438271086,2323.9631774536556
741058807.0,-1026.6498108475216,54.040777550707205,-0.08269953928451201,-86.98684645855873,1028.0711258232755
741058827.0,-315.8717520078444,1231.5052929822787,-0.12709534539499145,-14.38581080631899,1271.369438975105
741058847.0,-445.84221420158315,463.34196262150806,-0.03238178682124726,-43.89732140150244,643.0093734076676
741058867.0,2098.544324903796,958.6867076217692,-0.41641031845915677,65.44746070900621,2307.1559303516087
741058887.0,1587.8496450429436,-115.59840927592771,-0.198393233823829,94.16389338341104,1592.051973865843
741058907.0,-122.77364347654589,1138.8109666647713,-0.10325790027707171,-6.153213614199924,1145.4098765631702
741058927.0,2394.858545863469,305.5862219014249,-0.4565482230733551,82.72830022470563,2414.2763706152773
741058947.0,-1194.1147045668097,-1897.0402239825466,-0.39426685903629277,-147.81114506774054,2241.577912781626
741058967.0,-2171.30754551844,13.158363023965629,-0.36932339555324223,-89.65278551206217,2171.3474157174346
741058987.0,883.4954026557751,913.1351699427776,-0.12682979929866178,44.05485325928306,1270.5825298265027
741059007.0,-1032.0889136539452,2223.0536382242994,-0.47117209034627194,-24.90385426250822,2450.953896773596
741059027.0,611.5541670016626,-1666.0756342885388,-0.2468664433279173,159.84369886583167,1774.7694268121293
741059047.0,-435.2903716107964,-1696.3035970202493,-0.2411707100179683,-165.60780708504487,1751.2634298930877
741059067.0,-945.9141149308871,-1553.3734250197965,-0.2595791098466407,-148.66101492455775,1818.7145214087934
741059087.0,-1900.7044341133824,924.3117093910095,-0.3497417242433585,-64.06636608952311,2113.5348310296667
741059107.0,-1240.9745893517659,-786.0741035300903,-0.1688587003756652,-122.3515139363678,1468.989594128365
741059127.0,-641.2879900817723,-546.2384524799397,-0.055732526007318484,-130.42380527125988,842.3934550973189
741059147.0,1453.5362999878716,-1224.78664723145,-0.2831486459501775,130.11834064362512,1900.7551411528232
741059167.0,1103.904980820668,857.7222541568854,-0.15287380956561947,52.153178880239516,1397.9605402001332
741059187.0,-309.08031192392565,-1117.1199096540563,-0.10573112525969464,-164.5345087617602,1159.0890956973403
741059207.0,-691.9998213763918,707.501187554823,-0.0769580802807468,-44.365397713810204,989.6573564504247
741059227.0,395.9199786837837,-1936.9394186721506,-0.30683269362202736,168.44759719444556,1976.9893629271191
741059247.0,-162.66392776440728,237.2184378350708,-0.00699254192274168,-34.43896566925637,287.6319534485966
741059267.0,1530.055531686536,768.7918861841802,-0.23019194519935127,63.322296225535155,1712.3407646573148
741059287.0,1635.8362801154012,1748.848218140847,-0.44961198811711256,43.087649687738754,2394.667080292417
741059307.0,-1827.089740319047,1176.0890736050883,-0.3696653837869235,-57.23080671196523,2172.8880385865255
741059327.0,2427.341540528165,36.613868207318006,-0.4617105379823343,89.13581957696282,2427.617665473447
741059347.0,-1524.734160685587,-24.41515854459547,-0.18163372334270278,-90.91738352402187,1524.9296248444844
741059367.0,-388.1966416094125,-436.2602183362991,-0.026200005344236388,-138.33641075454653,583.968843911781
741059387.0,-1243.8021454834623,-1935.2820685591525,-0.4151356735861782,-147.27122124092145,2300.513086682155
741059407.0,1052.7695589418636,-2105.445189557462,-0.4349996395155813,153.43392639808178,2353.980286762254
741059427.0,710.7218414343979,2389.9708826230235,-0.48832035939221896,16.56125539817515,2493.4085817767163
741059447.0,-1747.2118284691512,-1143.6871822842654,-0.34127652795234553,-123.20789312877909,2088.245566130535
741059467.0,-1834.1966244883918,712.1902168312027,-0.3029882744893939,-68.77957780689579,1967.61077508604
741059487.0,1344.3728541850405,952.8184848109602,-0.2127075933859146,54.67305643560663,1647.786829680067
741059507.0,-142.03869384625727,-451.0902777951893,-0.017467643441619884,-162.52189856471304,472.92433778659756
741059527.0,447.73291989884643,708.9667513471304,-0.054754828750446904,32.27359022840056,838.50976266043
741059547.0,1144.1468299725489,466.31513079171077,-0.11962128631211044,67.82587072081171,1235.5248964474665
741059567.0,-644.6455497831801,-777.9628263333191,-0.07998562435903978,-140.35373864522847,1010.3435277230138
741059587.0,-41.11649154304632,1720.7967155108386,-0.2332842673246205,-1.3687574155232043,1721.2878614542367
741059607.0,-1656.9858944096468,629.6773606328743,-0.24578741276366145,-69.19252247740314,1772.5957894472504
741059627.0,982.7081987092574,-252.69059162304796,-0.0809473163043748,104.4204558099808,1014.6762729586217
741059647.0,-610.4345602122373,1348.9873241231521,-0.172070532638827,-24.347379243785653,1480.674560106457
741059667.0,377.8152275036917,334.78822443294814,-0.020292414088515898,48.45532469748072,504.80441891155465
741059687.0,1231.6699302389466,-686.3915641094223,-0.15566106533771062,119.13028185637631,1410.015672372258
741059707.0,891.5752033212514,514.107407220006,-0.08309235715404384,60.03103821571511,1029.180630081915
741059727.0,-1133.1390782331616,-836.8755860021126,-0.1556539840678397,-126.44758145254985,1408.6748798305018
741059747.0,-1738.2221112177106,1502.2434209724615,-0.4130540918456518,-49.16506771835061,2297.4227742801713
741059767.0,-865.4888689173617,2042.5336900371158,-0.3863067020550943,-22.96397500653585,2218.336055956466
741059787.0,-495.6573244258128,-407.04305759831806,-0.032124305169304535,-129.39347946227406,641.3737085318847
741059807.0,-229.91008633953578,-553.3497834841264,-0.028497149600525518,-157.4377112947705,599.2116743543824
741059827.0,168.35719989606184,1759.9979345362044,-0.245559548305323,5.464151579009346,1768.0319217504384
741059847.0,2363.0559039958225,184.44712342905163,-0.43921324577902965,85.53685637781275,2370.243436179239
741059867.0,1.7745206091628916,1424.640667211227,-0.15889424183455958,0.07136711124601496,1424.6417723748812
741059887.0,322.55755186319254,-1368.446208861736,-0.155145761152653,166.73686041282542,1405.9475099775364
741059907.0,-683.905639556214,-419.5198657680987,-0.050163577971744644,-121.52569215223689,802.3240253107704
741059927.0,248.24355587953596,-2320.718512565517,-0.4276632765738668,173.89437859269722,2333.9578568603206
741059947.0,-376.33330572936404,-1929.935487512372,-0.30404712609640683,-168.96590866841763,1966.2852648994774
741059967.0,702.8825723322254,-804.7151422070237,-0.0896841200350309,138.8642452271405,1068.4616841916404
741059987.0,-2035.5410103864388,374.77563830351653,-0.3354662803365045,-79.56776377188048,2069.754570965082
741060007.0,-1930.4802078220935,3.595378658588782,-0.29150940420906846,-89.8932909107927,1930.4835558845177
741060027.0,1588.0200724960823,902.5774938259449,-0.26118601166513145,60.387548490920686,1826.5962561583187
741060047.0,-300.96776613256816,-1206.3850794063978,-0.12144306927439175,-165.99185410417036,1243.360991854421
741060067.0,-1289.6112625879505,482.1000160398819,-0.14841203000642622,-69.50256793289012,1376.7779901129093
741060087.0,74.8620953336459,-455.64818236145686,-0.016946988672799534,170.66977368120206,461.7570783507745
741060107.0,-952.1729663022525,354.38691502111345,-0.08123507830634935,-69.58536044396882,1015.983977873181
741060127.0,583.9664508823174,-1281.4917628137619,-0.15544004541561662,155.50159163159492,1408.274814770048
741060147.0,1675.9756417872104,-811.8918416085282,-0.2718615700322289,115.84691116458747,1862.273533704042
741060167.0,-848.9513895958961,698.0059087160653,-0.0941973083463381,-50.57303494781172,1099.0590113817107
741060187.0,-1778.8051407388089,936.8551972759269,-0.31650848104300167,-62.22526937512798,2010.4341295804072
741060207.0,-497.9510899222143,-1587.0310722716329,-0.2166396866246032,-162.58009041055524,1663.3168406260936
741060227.0,-1809.2790987528879,1429.2682412053277,-0.4167206344186525,-51.69247818093381,2305.709990979402
741060247.0,91.12831720838258,507.2682654443641,-0.020440995976656495,10.184282834429025,515.3886526924758
741060267.0,1764.6219004603827,1489.434425590477,-0.41750532041555743,49.83386051507396,2309.1785032167713
741060287.0,-491.84251051314516,-2245.455280467228,-0.4149717125690131,-167.64510572799782,2298.690599390451
741060307.0,1095.2239736523968,-59.45658559292606,-0.09423284358657114,93.10737426367727,1096.8366505698625
741060327.0,-827.4821708873408,833.1604166542497,-0.10787918860671653,-44.80408894002099,1174.2584992308591
741060347.0,1515.0252309897974,1147.5051516707863,-0.2830057388772502,52.859110180896806,1900.544533455263
741060367.0,-1100.716859829845,1643.626774277354,-0.30668712005513044,-33.809739171614815,1978.1523143163304
741060387.0,148.6389541499695,-927.9344724143758,-0.06915035991374907,170.89952244443978,939.7637595618075
741060407.0,1665.7124322965822,1199.0528333933346,-0.3305187181789506,54.252005776776656,2052.3950897368613
741060427.0,-686.6162743563458,-916.0507068815596,-0.10277848576703263,-143.14698887327,1144.8103798399077
741060447.0,-567.3102405983213,1486.3308627886092,-0.19910380641329084,-20.891106876132604,1590.918081726918
741060467.0,-573.073303893569,-2379.996975837472,-0.4702137659219261,-166.4616162731821,2448.0193252160007
741060487.0,-78.28364203378908,-1192.0792246672852,-0.11208452074686193,-176.2427906281749,1194.6468961552741
741060507.0,194.15813489989242,-165.22926048005252,-0.005318382984299319,130.39790101212273,254.94722957229772
741060527.0,-492.8018794049326,142.2578075547613,-0.02114838519652551,-73.89808386112662,512.9239477303836
741060547.0,-64.61692698153638,-2285.1621289306777,-0.41038202362619813,-178.3802939496358,2286.075524288628
741060567.0,-1954.0747054842618,1357.6332982019205,-0.4437434417112627,-55.209570241232086,2379.4066754130176
741060587.0,1651.6170232822578,-169.08790749471632,-0.2159922417918949,95.84541548693811,1660.2498342287788
741060607.0,-1102.7352814662977,-1377.3740641232484,-0.24387777118727172,-141.3189925082541,1764.421835477545
741060627.0,-1113.9996332259182,-543.1668154907956,-0.12003957110698593,-115.99305640784445,1239.3649068284499
741060647.0,-2234.054218930504,138.83359676496116,-0.39223085757866727,-86.44397042933522,2238.363916058307
741060667.0,1465.2715089665703,-107.215235011739,-0.168841823708199,94.18492571452859,1469.18879032199
741060687.0,1291.3342208511008,461.17600618679836,-0.14720067743365917,70.34675781556012,1371.2138340257238
741060707.0,-148.83554855799207,1342.2818049031143,-0.14312305151599958,-6.3272521302733145,1350.5082244431244
741060727.0,-104.08546237699153,-1438.744402796935,-0.16372032698143357,-175.86216554791878,1442.5045026126404
741060747.0,-232.44105000204004,-377.935234734202,-0.016006893781479903,-148.40728746471106,443.69345654364486
741060767.0,1032.1161065240617,-1043.832747465883,-0.16908474358217518,135.3233735487859,1467.9408918715228
741060787.0,1289.4060730976944,310.01531833111744,-0.13743963533246983,76.4808301167613,1326.1513936731208
741060807.0,-2031.82162156108,570.3853271165142,-0.34844360905196936,-74.31918371847259,2110.3645474734712
741060827.0,1435.83406863566,1127.9188682776767,-0.26149252607649487,51.848608246462966,1825.875254794705
741060847.0,204.85646030238053,-606.8052323458542,-0.032120942247388484,161.34540130770813,640.4519961167479
741060867.0,-1620.8168161202323,-973.2097553201011,-0.28013621935826905,-120.9824588520305,1890.551342669206
741060887.0,261.7979265990193,-164.75470374066649,-0.007510276105890057,122.18303313852063,309.3255029515353
741060907.0,-138.23085165695704,1918.3158045978385,-0.2903807186337417,-4.121521005392004,1923.2897063416265
741060927.0,268.5974729516611,-163.5019730999803,-0.00809096685176769,121.32991609512165,314.447925233424
741060947.0,1380.5186918276343,916.6151485242524,-0.21466353513727654,56.41725849819907,1657.1104938988285
741060967.0,-1795.1513338370373,1519.5948073077823,-0.43323327811958734,-49.75210053669744,2351.9644320809084
741060987.0,-172.2976192853731,-191.0384000135059,-0.004918298170636604,-137.95268527836205,257.25889662191986
741061007.0,-186.03499204082755,-1134.0119757908165,-0.10362200720385317,-170.68359524834037,1149.1702134586599
741061027.0,1209.7994258909614,-191.4679323139058,-0.11751648858694352,98.99327892778592,1224.8569794023554
741061047.0,1232.0406582257467,-2047.3315464698937,-0.4476735116522832,148.9613640596461,2389.4540474116966
741061067.0,-976.3046388202558,-2045.1080196967723,-0.4035291943748689,-154.4808734633904,2266.1945106301014
741061087.0,-1298.1908190094598,-1222.5330815427355,-0.24936269174020254,-133.28082399399312,1783.223636571372
741061107.0,1325.7084866032997,-1035.211007341741,-0.22206287700873872,127.98534448978025,1682.0121346689248
741061127.0,-21.293417306720812,-1622.3264609621638,-0.2071021265753643,-179.24802256440972,1622.466195505662
741061147.0,1131.6988918389336,-155.87121363632968,-0.102511365392985,97.84212514569677,1142.3826928967073
741061167.0,-1547.274623890689,1001.5207273527637,-0.26600223128201606,-57.08580431948795,1843.1230368733613
741061187.0,1618.5576415433698,-1777.3166735301133,-0.45291082418998485,137.67666096535075,2403.868423397292
