ST,east,north,up,azimuth,distance
741138847.0,95.61705039533729,2008.9244004252987,-0.3182536941151284,2.7250015483456163,2011.1986144959553
741138867.0,97.39527883079256,2006.3337384379506,-0.3164930559065624,2.779179318870873,2008.6963210831375
741138887.0,99.16884224504656,2003.7387884086138,-0.31609266403529546,2.833365176968292,2006.1913147667256
741138907.0,100.93692269302869,2001.1405630926024,-0.3152344727243417,2.8875346033585534,2003.6845599088986
741138927.0,102.69894487839713,1998.5389299870053,-0.3152035792300012,2.94167147218811,2001.1758863110308
741138947.0,104.45605939448421,1995.9334449197959,-0.3141348175799976,2.995809470077616,1998.6649006008056
741138967.0,106.20769094418642,1993.3239753876842,-0.31331328464989383,3.049932551029168,1996.1514332512593
741138987.0,107.95383952772977,1990.7112305693556,-0.31203395274030754,3.1040398058309697,1993.636184208076
741139007.0,109.69450514488801,1988.094501285465,-0.31100185020784465,3.1581324926972316,1991.1184370851684
741139027.0,111.42911249981353,1985.4743642121769,-0.31079704568219313,3.212193328301871,1988.5987272590326
741139047.0,113.15881218507673,1982.8503751777482,-0.3095543721537979,3.2662562695940656,1986.076666978814
741139067.0,114.88245360772623,1980.2229783524126,-0.30913899775543996,3.320287642609137,1983.5526265117926
741139087.0,116.6011873604458,1977.5917295668646,-0.3076857539675757,3.374321513432172,1981.0262203578045
741139107.0,118.31386285055135,1974.9570729904103,-0.30705980930986243,3.42832410401953,1978.4978166016429
741139127.0,120.02105537465309,1972.3184319499032,-0.3066810929061603,3.482313172890488,1975.9668647886206
741139147.0,121.72358287755355,1969.6769212229476,-0.30625256559915215,3.5363106317660455,1973.4345199744678
741139167.0,123.41980946911121,1967.031729609092,-0.304958250315849,3.590270689126818,1970.8998641885203
741139187.0,125.11055309504604,1964.3825535307121,-0.3039111641329555,3.6442177614874103,1968.3626360789287
741139207.0,126.79663169939852,1961.729798587925,-0.303519295477372,3.6981750862068723,1965.8232851602236
741139227.0,128.47583409644744,1959.0739394326242,-0.30284170832794644,3.752077627594607,1963.2821346181602
741139247.0,130.15012882356643,1956.4135191380208,-0.3018312817230253,3.8059855921128456,1960.7378493564115
741139267.0,131.81918323341006,1953.75080583288,-0.30135111126799075,3.859885129389659,1958.1926637491397
741139287.0,133.4819367319111,1951.0844116395176,-0.30000515414963047,3.91374810399636,1955.6451131983083
741139307.0,135.1394499126012,1948.4150152577245,-0.29989448299841115,3.967604277886954,1953.0959378905172
741139327.0,136.7912374785584,1945.7406521354735,-0.2990429842412823,4.021443633831798,1950.5431366733453
741139347.0,138.4369667825506,1943.0642995797575,-0.2976087253235846,4.075250471610289,1947.9896473219067
741139367.0,140.07803106469282,1940.3836589821326,-0.2975347128234489,4.129070569020832,1945.4332676377903
741139387.0,141.71279443614128,1937.6993374968674,-0.2965949129236378,4.1828548461983805,1942.8744783548675
741139407.0,143.34231748966567,1935.012723000484,-0.29618536991017663,4.2366316148922385,1940.3147317270607
741139427.0,144.96611492857028,1932.32185094187,-0.29432997113076453,4.290391009380642,1937.752024926022
741139447.0,146.58467204993167,1929.6279766952173,-0.2937098573916046,4.344144766813835,1935.1876380663616
741139467.0,148.19635296360866,1926.930289056771,-0.293509054902529,4.397846540917908,1932.620629589813
741139487.0,149.80394415269416,1924.2291550580705,-0.29267837129077634,4.451578015582682,1930.0515699999312
741139507.0,151.40465913409514,1921.5249168473283,-0.2915619683387831,4.505256155376581,1927.4805775604184
741139527.0,153.00013379768507,1918.8183856252647,-0.29097582339011296,4.558927575750991,1924.908579116332
741139547.0,154.59070079188086,1916.1072932640213,-0.29005683778893854,4.612607700523939,1922.333333236174
741139567.0,156.17439157850515,1913.3930966898731,-0.2888521346209245,4.666234790247408,1919.7561259299
741139587.0,157.75284204758623,1910.6758979270253,-0.28888271714981784,4.71985731590954,1917.1771817162166
741139607.0,159.32556690193462,1907.95444160215,-0.28746744279578706,4.77346410612104,1914.5952019938823
741139627.0,160.89247614148132,1905.2312689415523,-0.2871624945050826,4.827046304447834,1912.0127031564343
741139647.0,162.45365976694393,1902.5031295397566,-0.2861167191850882,4.880614891170529,1909.426445161018
741139667.0,164.00960307486332,1899.772697127692,-0.2856012002847592,4.934177792855042,1906.8391255301533
741139687.0,165.5592454718212,1897.0385838282555,-0.2842198942548748,4.987706963056397,1904.2492621225595
741139707.0,167.10364755058708,1894.301468340199,-0.2840738740018196,5.041232560531114,1901.6576142882675
741139727.0,168.64174871865907,1891.5606719645027,-0.28306206634908904,5.09472471480726,1899.0634047165693
741139747.0,170.1746095688071,1888.817582577688,-0.2825805155830494,5.148211703259805,1896.4681009699366
741139767.0,171.70116950799343,1886.0708123041618,-0.28123317703023076,5.201665496796199,1893.8702174742846
741139787.0,173.2224891292558,1883.3210398410868,-0.281121124641345,5.255116336684861,1891.2705173634595
741139807.0,174.73750783955643,1880.5675864906398,-0.28014328512233533,5.308534280006202,1888.668219673643
741139827.0,176.24728623231397,1877.8118401299243,-0.27969570202355953,5.361947596622166,1886.064795503163
741139847.0,177.75076371372882,1875.0524128823085,-0.27838233094837506,5.4153282747149465,1883.458755868198
741139867.0,179.2495761739425,1872.289406769814,-0.2777241782468991,5.468725758778818,1880.8503484490732
741139887.0,180.74151242685252,1869.5232964454663,-0.27678030639526696,5.522071834847701,1878.239827675547
741139907.0,182.2282083618386,1866.7548931106612,-0.27636669077389797,5.57541384385538,1875.628148348004
741139927.0,183.7086033861309,1863.9828088882155,-0.2750872877523989,5.6287237912692785,1873.0138180987572
741139947.0,185.1837580922312,1861.2077224764898,-0.2750431711647252,5.682032087008517,1870.3976075870298
741139967.0,186.65261188736986,1858.4296643564833,-0.27342823751348533,5.735306466472767,1867.7794342171476
741139987.0,188.11622536496532,1855.6486040471168,-0.27304859021603534,5.78857951025496,1865.1593647588336
741140007.0,189.57296263487638,1852.8644395250485,-0.27238322423511363,5.8418016790418585,1862.5371243061536
741140027.0,191.02503488358616,1850.0774053178525,-0.2716680460379166,5.895040005269525,1859.9131618492065
741140047.0,192.47080622133421,1847.285981044854,-0.2707921099876103,5.948249418173282,1857.2857903436238
741140067.0,193.9107619448164,1844.4935496146873,-0.2703214695270617,6.001434118094228,1854.658415495481
741140087.0,195.34441675668813,1841.6967281187976,-0.26969007129355305,6.054590155398019,1852.0276130558893
741140107.0,196.77258860320455,1838.8973405143163,-0.26789584399318755,6.107736934066979,1849.3952742927163
741140127.0,198.19494483530025,1836.095527396531,-0.26791697156625105,6.160863864343104,1846.7614956685156
741140147.0,199.61100015605325,1833.2900333911853,-0.2670723118196747,6.213960264322101,1844.1249680850678
741140167.0,201.02157251080234,1830.4812640988966,-0.2657698523629506,6.267050206522521,1841.48617448837
741140187.0,202.42632925139844,1827.6707784714663,-0.2655777182330894,6.320118256300158,1838.846620371773
741140207.0,203.82478508091992,1824.855902777776,-0.26522482579002826,6.37315864282029,1836.2035859120238
741140227.0,205.21775794390157,1822.0384609767711,-0.2637091042439579,6.426190614174151,1833.5589659059572
741140247.0,206.6049151929982,1819.2193028396955,-0.2633037084104899,6.4792009735483,1830.9135596216588
741140267.0,207.98577153113308,1816.3957546368179,-0.2627375547245947,6.53218416370282,1828.2646467680918
741140287.0,209.36056960665428,1813.5702170005547,-0.26158864095816625,6.585139342383759,1825.6146307743763
741140307.0,210.73070266059324,1810.7411005005451,-0.26109494406250633,6.638115800128497,1822.9620846539165
741140327.0,212.09338421061875,1807.9101656422404,-0.2601905676460774,6.691020330335147,1820.3084273436923
741140347.0,213.45058279464035,1805.0752463179017,-0.25953342145339775,6.743922401590246,1817.6517257618427
741140367.0,214.80172311616116,1802.2383375612958,-0.25829351498396136,6.79679682792619,1814.9938858380144
741140387.0,216.14762311937704,1799.3984266156128,-0.2582888938314909,6.849673125659975,1812.3339903800568
741140407.0,217.48722221201206,1796.5548347827466,-0.25741848573909465,6.902520775219483,1809.6712315243228
741140427.0,218.82076304192037,1793.7092535160384,-0.2559653171063019,6.9553410892220695,1807.007308365772
741140447.0,220.147670312718,1790.8608411346684,-0.255919516313611,7.008119223506564,1804.3413061429617
741140467.0,221.46909461724385,1788.009862645715,-0.25471088614767723,7.060890495922035,1801.6736188302614
741140487.0,222.78527860384554,1785.1558819672127,-0.2547375421452216,7.1136644578860295,1799.0038363729884
741140507.0,224.09516167975346,1782.298929579501,-0.2531933814659624,7.166407665543009,1796.3318501514439
741140527.0,225.39841119617006,1779.4391460775992,-0.2530565877804065,7.2191091149516,1793.6577483910169
741140547.0,226.69617774696337,1776.5767964680344,-0.2517569646411175,7.271804290768649,1790.9819292091438
741140567.0,227.98731073815225,1773.712324920932,-0.25115968007173706,7.324454984123963,1788.304679140004
741140587.0,229.27377870813984,1770.844983688702,-0.2505125832859676,7.37712688933295,1785.6254987702625
741140607.0,230.5533704708239,1767.9745382439587,-0.24957976800669712,7.4297508315502645,1782.9438646559784
741140627.0,231.82690397051323,1765.101394187211,-0.24876922173405092,7.482351257245061,1780.2602745571194
741140647.0,233.09437920796967,1762.2255515194972,-0.2480809441914289,7.534928278391881,1777.5747196803136
741140667.0,234.35579618254434,1759.3470102408965,-0.2475149354588666,7.5874820081008245,1774.8871912456677
741140687.0,235.61115489450526,1756.4664795282506,-0.2463661673026536,7.640009512460942,1772.1983833693928
741140707.0,236.86045534358453,1753.582541026287,-0.24604469723351485,7.692516977958872,1769.5068814496822
741140727.0,238.10369753004994,1750.6966130909386,-0.24514046708395654,7.744998399204984,1766.8140824279064
741140747.0,239.3422746955821,1747.8078154695336,-0.24418642510454447,7.797502527851151,1764.119294229514
741140767.0,240.5734003568199,1744.9164903112146,-0.2435267326917483,7.849938380622694,1761.4224703685513
741140787.0,241.79846775555689,1742.0224665415371,-0.24298930993541035,7.902351594410643,1758.723620397587
741140807.0,243.01747689168013,1739.1264533391352,-0.2418691264423387,7.954739088353012,1756.0234379924311
741140827.0,244.23042776480867,1736.227032346298,-0.2415762412327922,8.007107363664465,1753.320509689034
741140847.0,245.4373203754364,1733.3256219205332,-0.24070059640280306,8.05945011369341,1750.6162314565913
741140867.0,246.63815472345038,1730.4215128829528,-0.23994722076952257,8.111770665623043,1747.9098923038098
741140887.0,247.83293080885045,1727.5147052342172,-0.23931611367652295,8.164069145655422,1745.2014836097776
741140907.0,249.02246657670742,1724.606313752983,-0.23851023438294305,8.216367061979378,1742.4922169974245
741140927.0,250.20512613699287,1721.6941088810736,-0.23812366614299663,8.268621778645787,1739.779644006971
741140947.0,251.38172743428373,1718.7799145762506,-0.23715433697611843,8.320851424586081,1737.0656774107845
741140967.0,252.5522704693417,1715.8630216598008,-0.2363072771958059,8.373059463522829,1734.34960674563
741140987.0,253.71617994452725,1712.944715985173,-0.23545752632185213,8.425220964285646,1731.6326111468243
741141007.0,254.8746064543575,1710.0231350235229,-0.23414997565794238,8.477382648040647,1728.913007450329
741141027.0,256.0263994046964,1707.0994321261132,-0.23354476271060776,8.529501349626013,1726.1917588603624
741141047.0,257.172952037492,1704.173436217774,-0.2334698068398211,8.581623706022922,1723.468893821404
741141067.0,258.3126284623353,1701.244336097662,-0.23310913189914118,8.633700126608282,1720.743358298237
741141087.0,259.4462466245648,1698.313246544165,-0.23216569687815536,8.685752030411518,1718.0163672896008
741141107.0,260.5738065241806,1695.3801675566224,-0.23063950243351883,8.737779476469456,1715.2879120400812
741141127.0,261.69612610625325,1692.444086381041,-0.23034859302913446,8.789814746384154,1712.5571079368935
741141147.0,262.8109941844125,1689.506186846504,-0.22964700476086364,8.841778822095128,1709.824778758576
741141167.0,263.9198039996899,1686.5655886997597,-0.22906768661596288,8.89372231172863,1707.0902576985793
741141187.0,265.0225555519728,1683.6230011207622,-0.22790560688758887,8.945641652609982,1704.354236904459
741141207.0,266.1200667870934,1680.6781205303641,-0.2272737850823887,8.997565709764608,1701.6165357612872
741141227.0,267.2101265179197,1677.7307124030517,-0.22693631284380444,9.049422301604027,1698.876568516434
741141247.0,268.2947032824742,1674.7807381674954,-0.22543601188829143,9.101277218709042,1696.1345962942598
741141267.0,269.37346443314357,1671.8290475958684,-0.22504603664583556,9.153114994549513,1693.3913982674007
741141287.0,270.44477407925086,1668.8755386660264,-0.22424538196298727,9.204881528257715,1690.646603931347
741141307.0,271.5114187044248,1665.9184508716974,-0.22409994472729977,9.256679630448469,1687.898911499633
741141327.0,272.5706118254174,1662.9602538971121,-0.22283879962094488,9.308402689247112,1685.1503032288929
741141347.0,273.624564628754,1659.99976391114,-0.22210791113093364,9.360131322669115,1682.399957962825
741141367.0,274.671641224519,1657.036169713584,-0.22109130376111352,9.411815234320724,1679.6468016318302
741141387.0,275.7129022061312,1654.0708591802259,-0.22118502237458415,9.46348245464328,1676.8923673367167
741141407.0,276.74728698005885,1651.103862791027,-0.21958296375066766,9.515097091171915,1674.1365017746532
741141427.0,277.7764314360625,1648.13386421294,-0.21921619063357412,9.56672185769457,1671.3781679281415
741141447.0,278.79894233322347,1645.1624528767838,-0.21884672653277448,9.618300789352833,1668.6186941904014
741141467.0,279.8145770228129,1642.1886465068137,-0.2174865149316929,9.669831254314568,1665.8570611641135
741141487.0,280.8243960978686,1639.2131238008526,-0.217236629123704,9.721345320082639,1663.094106382643
741141507.0,281.8287322069203,1636.234325808609,-0.21652894294925318,9.772863514313743,1660.3283420009768
741141527.0,282.8264347567483,1633.2541150581078,-0.21581856560101187,9.824335987967808,1657.5614005373845
741141547.0,283.8175037477337,1630.2724915495376,-0.2151054972688371,9.87576266367598,1654.7932717221001
741141567.0,284.80251447572437,1627.2881694289629,-0.21451469794340028,9.927170806112962,1652.0227778741914
741141587.0,285.7814669412143,1624.3018578761212,-0.21334113834109303,9.978556315789845,1649.2506093213642
741141607.0,286.7537858474806,1621.3134243865911,-0.21286991684189616,10.029900366281419,1646.476526948999
741141627.0,287.7200464914009,1618.323001463407,-0.2118159349920461,10.081221904298484,1643.7007520283441
741141647.0,288.67967357582984,1615.330456604464,-0.21146429085888485,10.13250205576889,1640.9230444995992
741141667.0,289.63324239737705,1612.3359223117436,-0.2105298875723065,10.18375981851363,1638.143626633049
741141687.0,290.5801776599687,1609.3399752611576,-0.20959279218516258,10.23497185567687,1635.3629553167953
741141707.0,291.521872605017,1606.3417351996422,-0.20918595387456662,10.286191719672486,1632.5804030587078
741141727.0,292.456691342113,1603.3403909263538,-0.20849339649385001,10.337368210075002,1629.7948722114231
741141747.0,293.38569446570494,1600.3387486733848,-0.20750110711924208,10.388520343737008,1627.009304282744
741141767.0,294.30724608435384,1597.334578883581,-0.20680316739117188,10.439605539207852,1624.2212016824997
741141787.0,295.2235573858405,1594.3281160830365,-0.20663548492950667,10.490699052789491,1621.4311858874664
741141807.0,296.1324171830328,1591.3198349240083,-0.2060571227574428,10.541721126392142,1618.639312981505
741141827.0,297.0360366623011,1588.3099699316324,-0.20530398885171053,10.592747147718102,1615.8462079233502
741141847.0,297.93359787933656,1585.2981155067207,-0.20396809439910157,10.643751402472754,1613.0513146749195
741141867.0,298.8245255371484,1582.2841391451204,-0.2033345380494893,10.69471474855332,1610.254387993623
741141887.0,299.7088196354688,1579.2687500261916,-0.202698290139665,10.74563249367462,1607.4561149146734
741141907.0,300.58648017483347,1576.251238969645,-0.20276438071937264,10.796509311602437,1604.6557887650663
741141927.0,301.4586577479262,1573.231870983946,-0.20096261264870918,10.847383859658473,1601.8538766725349
741141947.0,302.3236264658345,1570.2109577366064,-0.20044325150774966,10.898193481231607,1599.050351588581
741141967.0,303.18335486555065,1567.1877514784169,-0.20045414752348734,10.949012499311573,1596.2448418245574
741141987.0,304.03563176097276,1564.163436039514,-0.19934933520846698,10.999755024068536,1593.4380816408377
741142007.0,304.8826683392325,1561.1368275905309,-0.19877477950319644,11.050507156145438,1590.6293207133701
741142027.0,305.7222534128171,1558.108400782215,-0.1977895445543254,11.101187583986105,1587.8185931711225
741142047.0,306.5560228726298,1555.0789668167163,-0.1972096065015876,11.151848502195097,1585.0069994152173
741142067.0,307.38373406982856,1552.0468342394022,-0.19675193764544474,11.20249321041959,1582.1928250511255
741142087.0,308.2048117074229,1549.013288904302,-0.19629157676888553,11.253092338270699,1579.377211169558
741142107.0,309.0198310825165,1545.9777541362737,-0.19524845627211107,11.303670430122661,1576.5596951230561
741142127.0,309.8276416020445,1542.9413832848468,-0.19478271323782792,11.354178259243138,1573.7411730502704
741142147.0,310.62939385895874,1539.9030230000346,-0.19373421012323888,11.404665039017036,1570.92073020055
741142167.0,311.42508785364015,1536.8619641035957,-0.19280797639521552,11.455136027282313,1568.0976634294848
741142187.0,312.2143909369099,1533.8204747256527,-0.1928671077034778,11.50556294021424,1565.274121231081
741142207.0,312.9968178127633,1530.77659031317,-0.1919354907813613,11.55594262083786,1562.4480719088651
741142227.0,313.77400437080547,1527.731122068457,-0.19082910192889813,11.606327968216478,1559.6206292414308
741142247.0,314.5439820736632,1524.6848177405334,-0.19030009072901066,11.656642672213737,1556.792121674323
741142267.0,315.30790151325834,1521.635814800874,-0.1898933488057537,11.7069419648341,1553.9609472703664
741142287.0,316.06518739401065,1518.586108282237,-0.18877888596523462,11.757190239851782,1551.1289343411145
741142307.0,316.8158397154265,1515.5342798264542,-0.18836676076784897,11.807398078273367,1548.2946843620177
741142327.0,317.5598584777318,1512.4817477913016,-0.18724691557963524,11.857554709920757,1545.4595760220411
741142347.0,318.2986369221129,1509.4269227450304,-0.18665732727799877,11.907722790042897,1542.6223314129766
741142367.0,319.02996386284866,1506.370279339536,-0.1856570598425833,11.957818476719655,1539.7829510420622
741142387.0,319.75547518916363,1503.3126287775988,-0.1850620887266814,12.007894975085316,1536.9425570774147
741142407.0,320.474352956255,1500.253565457404,-0.18446442643687533,12.057925606385911,1534.1005741379486
741142427.0,321.18659716439066,1497.192380200252,-0.18456910198040077,12.10791587568112,1531.2562990981414
741142447.0,321.89278310964454,1494.1299146884144,-0.18338598843649834,12.157880258572755,1528.4106666026908
741142467.0,322.59315344074565,1491.0664420192052,-0.1826081715988721,12.207825520325681,1525.5639865841931
741142487.0,323.28607226755247,1488.0011509908518,-0.1814196757075024,12.257698024669942,1522.7151111985067
741142507.0,323.97317548020635,1484.9341436273567,-0.1813415051423135,12.307557049615449,1519.8644772942882
741142527.0,324.6536451339045,1481.866432683766,-0.18055561385665442,12.35736436775124,1517.012891709771
741142547.0,325.3274812284921,1478.7973089823752,-0.17976703185695442,12.407125584829956,1514.1596517857652
741142567.0,325.9946837634753,1475.726063344107,-0.17968078777062146,12.4568464406832,1511.3040554022023
741142587.0,326.65582803649335,1472.6535374514651,-0.17830675359005,12.506541387197824,1508.4470396266886
741142607.0,327.31058139809994,1469.580581075998,-0.17791808575907453,12.556191068710081,1505.5893533665912
741142627.0,327.95845855240304,1466.5045204886785,-0.17724369877805657,12.605799522396921,1502.7282718940896
741142647.0,328.6005200924402,1463.4281619219607,-0.17626957876609595,12.655382931966697,1499.8667563858166
741142667.0,329.23537277675695,1460.3509672725695,-0.1758728369468372,12.7048937452843,1497.003967363273
741142687.0,329.8649851434176,1457.2721887902226,-0.1753013224673623,12.754411664626222,1494.139598780888
741142707.0,330.48714600589693,1454.1915919498492,-0.17431912873757938,12.803856079680807,1491.2729259839596
741142727.0,331.10349125449136,1451.1099879511753,-0.17374223210026685,12.853281281579127,1488.4050923900297
741142747.0,331.7132029432133,1448.026971194984,-0.17316264371277157,12.902660054433818,1485.5355123035479
741142767.0,332.3162810733605,1444.9425416804552,-0.1725803640712229,12.951992340474566,1482.6641762126724
741142787.0,332.91272564428414,1441.8566994076682,-0.17199539325588376,13.001278081846726,1479.7910746192117
741142807.0,333.50253665598416,1438.7701535550543,-0.17070270198985327,13.050511008227403,1476.916888899579
741142827.0,334.0865320532634,1435.6818913669072,-0.17052033697711977,13.099730844386414,1474.040808152283
741142847.0,334.663318595245,1432.5935022741828,-0.17021031922297425,13.148870820553986,1471.1640559677196
741142867.0,335.234046874345,1429.503123747682,-0.16931754231552532,13.197990878379406,1468.2850700692052
741142887.0,335.7981415942213,1426.4113324635837,-0.16842207357740335,13.247064099957349,1465.4042723012203
741142907.0,336.3564206999448,1423.318534022114,-0.16793190154567128,13.29611795796997,1462.522236082904
741142927.0,336.90724830137395,1420.2239172215002,-0.16703105046008204,13.345097368463145,1459.6377869204352
741142947.0,337.4516849920405,1417.1295791170728,-0.16641053571015618,13.394023642720033,1456.7531993143175
741142967.0,337.9908813651639,1414.0329480023763,-0.1663202773802368,13.442964177631351,1453.866229720703
741142987.0,338.522050938032,1410.9357843813536,-0.16569438020258076,13.491796121031085,1450.9779345734783
741143007.0,339.0479801927081,1407.837746107003,-0.1641886809712787,13.540629349907364,1448.0886202979434
741143027.0,339.5667005918189,1404.7381625708226,-0.1639653884793688,13.589394399035672,1445.1971663180304
741143047.0,340.07878743170596,1401.6371662763845,-0.16373940481344107,13.638112079624735,1442.3038263654134
741143067.0,340.58424071275044,1398.535466402308,-0.16280570088702007,13.686775653988034,1439.4092801587053
741143087.0,341.08387837926114,1395.4327593706712,-0.1622772934766772,13.73541951932569,1436.5134172763874
741143107.0,341.5768824865482,1392.3293487592073,-0.16104116561564297,13.784009086538454,1433.6163301474587
741143127.0,342.0626777383828,1389.2243928870314,-0.16108744429755006,13.832529874154206,1430.7170542402482
741143147.0,342.54323267229324,1386.118562359938,-0.16025392196888788,13.881051952881798,1427.8167022304951
741143167.0,343.0165787503705,1383.0118957503748,-0.15999777671606807,13.929498275299757,1424.9148315196437
741143187.0,343.4832912694919,1379.9045255607157,-0.15903391074266437,13.977889772099845,1422.011698631297
741143207.0,343.9433702297707,1376.7957426129879,-0.15806735378521353,14.026233210650805,1419.1066058623862
741143227.0,344.3976335752479,1373.685952507968,-0.1575060936141881,14.074556638847197,1416.2001363260613
741143247.0,344.84526336215015,1370.574749644611,-0.1569421421891093,14.12283196381308,1413.2916896475049
741143267.0,345.28568429283814,1367.463419876365,-0.15625053902999753,14.171023677463639,1410.382362509379
741143287.0,345.71947166468357,1364.3506773507104,-0.15555624423018344,14.219166945965167,1407.4710383789252
741143307.0,346.1474434219951,1361.2376368452656,-0.15456221732642916,14.267282837985112,1404.5589900576147
741143327.0,346.568206324122,1358.1237602572714,-0.15414556741836805,14.315321546881057,1401.6453438049405
741143347.0,346.98372890805706,1355.008299836858,-0.15355414539033063,14.363368503839858,1398.7298526712414
741143367.0,347.39122469173685,1351.8923069101181,-0.15242708451455655,14.411302463377437,1395.812835761151
741143387.0,347.79290486088286,1348.7753068264783,-0.1517053194983191,14.45921585718209,1392.8943725122992
741143407.0,348.18819411926614,1345.6578762605945,-0.1519689200946459,14.507079826604336,1389.9748697247046
741143427.0,348.5766071703459,1342.5387598397192,-0.1505367429870148,14.554887829975005,1387.0529812297586
741143447.0,348.958629310282,1339.4192129357502,-0.15008993195885978,14.602646132454476,1384.1300346974397
741143467.0,349.33426054010414,1336.299944727888,-0.1499234571862189,14.650347121550892,1381.2067071466379
741143487.0,349.7030155615932,1333.1782814864946,-0.1487662338769269,14.697999192862255,1378.2802796674393
741143507.0,350.0653796729681,1330.0568969405472,-0.1478893474798042,14.745593590549461,1375.3534524422064
741143527.0,350.4213528731996,1326.9350819128276,-0.14799782584861987,14.7931375800673,1372.4255302785962
741143547.0,350.7712678108173,1323.8112774517228,-0.14752354413724333,14.840661143700785,1369.4950823679399
741143567.0,351.1139738932503,1320.6873460858383,-0.14692161080154165,14.88809776150648,1366.5636058282705
741143587.0,351.450046415811,1317.562711139546,-0.14561195775161195,14.93547661378549,1363.6306805403972
741143607.0,351.77972802825775,1314.4376457115902,-0.14528766957789685,14.98280440842652,1360.6966236143394
741143627.0,352.10277608110005,1311.3111675258483,-0.1449606893836517,15.030081825708349,1357.7604144332759
741143647.0,352.418615278109,1308.1852716131764,-0.14380102902464387,15.077263357721417,1354.823820745775
741143667.0,352.7286388613459,1305.0576593648916,-0.14375169483901118,15.124430874130935,1351.8849754842115
741143687.0,353.0328468303168,1301.929749137208,-0.14340262762232214,15.171568785441613,1348.9452407824388
741143707.0,353.32960329472576,1298.8007297297404,-0.14193785168833983,15.218618894515242,1346.0033967679703
741143727.0,353.61996884902067,1295.6712798392882,-0.14145844194376878,15.265616904327699,1343.060366390566
741143747.0,353.90394349217206,1292.542108645494,-0.14125936768812153,15.312554621433009,1340.1168246988957
741143767.0,354.1812845763677,1289.412233870944,-0.1403525733683182,15.359432856148917,1337.1717508234399
741143787.0,354.4519921010719,1286.2809463390647,-0.13944308748818912,15.40625949855861,1334.2244517394133
741143807.0,354.7163087152812,1283.149228324673,-0.13951896695073174,15.453033274110703,1331.27593000805
741143827.0,354.973991770267,1280.0175159088844,-0.13818209668545478,15.499738879307738,1328.3265320947514
741143847.0,355.22446596941944,1276.884258231535,-0.13812763342968992,15.54636999210628,1325.374599931188
741143867.0,355.4691245544189,1273.751411753675,-0.13706840832651324,15.59296177045525,1322.4223823937514
741143887.0,355.7065742838529,1270.6177291924162,-0.13658656068571418,15.639470353520359,1319.4682947031529
741143907.0,355.938208399134,1267.4837486522165,-0.1358049804740631,15.685947456095613,1316.5132210866172
741143927.0,356.16263365858174,1264.3489320288859,-0.13560077799513692,15.73234087064967,1313.5562582307623
741143947.0,356.3812433038766,1261.213817426615,-0.1350968429456998,15.77870247927768,1310.5982923255438
741143967.0,356.592644093606,1258.0785759200357,-0.13446525542508425,15.824971426747615,1307.6391004442526
741143987.0,356.79822926880144,1254.9430364336663,-0.13353393580041484,15.871208151045272,1304.678888118721
741144007.0,356.9966055885446,1251.8066608643553,-0.13317999409821368,15.917360094339255,1301.716748216028
741144027.0,357.18834834906403,1248.6695817158777,-0.1321183312888934,15.963449706027193,1298.7529559153415
741144047.0,357.37370019882076,1245.5320720844952,-0.13204203474867882,16.00948374782218,1295.7878314696788
741144067.0,357.55184319263117,1242.3951447270465,-0.13113305627075533,16.0554147605145,1292.8221131353635
741144087.0,357.72417057266955,1239.2572102117547,-0.13062937534539287,16.101321168447697,1289.8546488941015
741144107.0,357.8898643931035,1236.1185721171073,-0.12941797312282688,16.147164278660114,1286.8854958263187
741144127.0,358.04916730342353,1232.9795035401362,-0.12919193643290328,16.192950863026155,1283.9149747381077
741144147.0,358.2020793025999,1229.841422836933,-0.1285412072681993,16.23866296384631,1280.9444386632379
741144167.0,358.3469645008723,1226.7021004503727,-0.12805986729972574,16.28425772167913,1277.9712791046384
741144187.0,358.4868520303303,1223.5628856854896,-0.12768678237023323,16.32984820998551,1274.9976307058841
741144207.0,358.619288055607,1220.4218525619199,-0.12690301884708788,16.3753528939234,1272.0209479313535
741144227.0,358.7455758184689,1217.2827895878631,-0.12668261936585168,16.42077961224295,1269.045222990944
741144247.0,358.86580531871704,1214.1417371810815,-0.12587945914765442,16.46618243849719,1266.066674465506
741144267.0,358.97825066678996,1211.0011345444586,-0.12552871602144933,16.51145502963261,1263.0871435968916
741144287.0,359.0848804000611,1207.8602339289746,-0.1248782404047688,16.556692081616877,1260.1064621843996
741144307.0,359.1843012781478,1204.7192064087108,-0.12410011316364944,16.601830414375225,1257.1243886643458
741144327.0,359.27733124573956,1201.5784575843652,-0.1236023219883009,16.646899996257257,1254.1415352654114
741144347.0,359.36454559917837,1198.436701602648,-0.12350982751900119,16.69194259661028,1251.1568264537977
741144367.0,359.444551096403,1195.2955278944723,-0.12258465203842661,16.736875994165096,1248.1713761809392
741144387.0,359.5179230347849,1192.1529414282281,-0.12165678557414594,16.781751361190942,1245.1834293545758
741144407.0,359.58432876541343,1189.0112103337692,-0.12158932350553187,16.826523607228353,1242.1950522333632
741144427.0,359.644918882157,1185.8698904378707,-0.12051709997570015,16.871248930114344,1239.2061429499454
741144447.0,359.6988754400578,1182.7271577839037,-0.11944218546193497,16.915915402750546,1236.2147106196535
741144467.0,359.74586579047315,1179.5852805007926,-0.119227675730599,16.960477375978037,1233.2228192534676
