ST,east,north,up,azimuth,distance
741276747.0,-698.0782949940112,731.8216312716412,-0.08054840099924832,-43.64816274501858,1011.3734255648759
741276767.0,-704.0270540011,726.6193580144026,-0.08006703162163831,-44.09527883817796,1011.7459089152426
741276787.0,-709.9347790084796,721.3709321332817,-0.07996800077035005,-44.54221564289121,1012.1182797344678
741276807.0,-715.801470016037,716.0763536287363,-0.08025130890581522,-44.98900068817924,1012.4905375870663
741276827.0,-721.6263090784337,710.7367372798149,-0.08061991436073868,-45.43558404144066,1012.8628928306731
741276847.0,-727.4095388447793,705.3511008099229,-0.08008576108551324,-45.88204234839008,1013.2348259984673
741276867.0,-733.1506740178842,699.9214087708187,-0.08062496238306949,-46.32830411905801,1013.6073644506562
741276887.0,-738.8485640050645,694.4465078141062,-0.0810773796673061,-46.774398795506876,1013.9788719433722
741276907.0,-744.5040267508552,688.9267015154717,-0.08032999655432604,-47.22037374086139,1014.3501594169669
741276927.0,-750.1165769586025,683.3639544272107,-0.08035892688729973,-47.66615591266624,1014.7222148147176
741276947.0,-755.6850640348189,677.7564040210301,-0.0807090612034358,-48.111806388238136,1015.0929313106392
741276967.0,-761.2092453319601,672.1064509294924,-0.08095839874215471,-48.55724341168927,1015.4637347339838
741276987.0,-766.6905140905221,666.4142662268823,-0.08127901925303149,-49.002538291424024,1015.8357734531222
741277007.0,-772.1263264767894,660.6785254886609,-0.08033870517363084,-49.447679924428755,1016.2062674872718
741277027.0,-777.5175904349849,654.900655162128,-0.0809906798399993,-49.892668833199814,1016.5768399720748
741277047.0,-782.8637306684988,649.0814969290182,-0.08124481579187659,-50.33747471013028,1016.9475947421356
741277067.0,-788.164747177599,643.22105079026,-0.0811011126427843,-50.78212431328482,1017.3185287181467
741277087.0,-793.419822017215,637.3197223454192,-0.08096755958598578,-51.226597698728305,1017.68926616147
741277107.0,-798.6281372423889,631.3779171962457,-0.0812521427280899,-51.67087559580286,1018.0594166935037
741277127.0,-803.7913287431492,625.3948241407634,-0.08113888742570907,-52.11507822588603,1018.4297649935088
741277147.0,-808.9069426850456,619.372369159024,-0.08114672831879943,-52.55906217622277,1018.7995747946354
741277167.0,-813.9757970121191,613.3094374731404,-0.08157270560087682,-53.00293277191243,1019.1688104603351
741277187.0,-818.9976490765578,607.208429715407,-0.08199481824118493,-53.446601000896244,1019.5387321285929
741277207.0,-823.9719235814837,601.0687692097674,-0.0818329977198573,-53.89009991169354,1019.9085234323297
741277227.0,-828.8986205268969,594.8897467784514,-0.08179227265708278,-54.33348877178522,1020.2777729292757
741277247.0,-833.7774972649856,588.6737630544135,-0.08145064136590463,-54.776676983159156,1020.6476935035453
741277267.0,-838.607160554069,582.4192286065515,-0.08204608137339164,-55.21971906107853,1021.0162229774845
741277287.0,-843.389003634911,576.1284420433898,-0.08163558618173283,-55.66258105674392,1021.3858199444671
741277307.0,-848.1216332670158,569.7998139351031,-0.08145713328212878,-56.105318638179156,1021.7544385888365
741277327.0,-852.8048068011187,563.4350357346696,-0.08179375003021505,-56.547873014330804,1022.1228292120384
741277347.0,-857.4393421824454,557.03441102102,-0.08153241934297739,-56.990281776718966,1022.4918388837142
741277367.0,-862.0236035217292,550.5980418160009,-0.08219414607367526,-57.4325164943202,1022.8601549968608
741277387.0,-866.5584087628984,544.1269408768142,-0.08196088370181087,-57.87458091720751,1023.2290083777172
741277407.0,-871.0429399619115,537.6208046251458,-0.08194564993112863,-58.31649124869302,1023.5975443616887
741277427.0,-875.4763791734305,531.0800386622741,-0.08255643171486327,-58.75823119476096,1023.9652816165901
741277447.0,-879.8603622872155,524.504540963725,-0.08227222551931845,-59.19987997231001,1024.333573898541
741277467.0,-884.1924354684354,517.8955283332897,-0.08231699348135635,-59.64133511647688,1024.7009520866177
741277487.0,-888.4731740137003,511.25428662386526,-0.08256577588710456,-60.082577959457566,1025.0685472363573
741277507.0,-892.7028205718516,504.57983355924955,-0.08203051576009557,-60.523689068244295,1025.436070309417
741277527.0,-896.8811324939347,497.87244223767163,-0.0824042998138168,-60.96467488533209,1025.8034580577835
741277547.0,-901.0081097801756,491.13353101573836,-0.0822770679176017,-61.40549228439772,1026.171408283057
741277567.0,-905.0823591890487,484.3622196401834,-0.08218177036539487,-61.84617342832102,1026.5382782585261
741277587.0,-909.104213368548,477.56077624051255,-0.08298150218641354,-62.286642500265344,1026.9054317549826
741277607.0,-913.0733396707926,470.72835104362383,-0.08240310933740602,-62.72695901838057,1027.2721665137356
741277627.0,-916.9908886886212,463.8653882228508,-0.08231175778513489,-63.167156530481,1027.6397171816022
741277647.0,-920.8546492353955,456.97212230372105,-0.08294335457958368,-63.60719358184091,1028.0062283766624
741277667.0,-924.6646213120324,450.04997164278353,-0.08288784217376133,-64.04702656400472,1028.3723250271735
741277687.0,-928.4221981592955,443.0983981355003,-0.08302233052083352,-64.48674261217718,1028.7390186364978
741277707.0,-932.1259865357723,436.11793988699026,-0.08246970893094385,-64.9263069498022,1029.1052969772138
741277727.0,-935.775743793002,429.10886999483625,-0.08292306346754685,-65.3657266800952,1029.4710607781024
741277747.0,-939.3714699310974,422.07260681544193,-0.0829723351165228,-65.80495646352152,1029.8369016230158
741277767.0,-942.9137402466686,415.0097270226139,-0.08319759409778271,-66.24400574412884,1030.203569722677
741277787.0,-946.4014041467636,407.9183680892563,-0.08314373083200621,-66.68296920117234,1030.5692663744478
741277807.0,-949.8347942791506,400.8007981451296,-0.08367384192538907,-67.12176494718926,1030.9352143646513
741277827.0,-953.212517402643,393.6575552924562,-0.08391081773751807,-67.56036138602391,1031.3003317035816
741277847.0,-956.5353914615498,386.4882339320486,-0.08344666945532708,-67.99882338898561,1031.6652122110227
741277867.0,-959.80456705012,379.2939874133914,-0.08344153543842481,-68.43714098362312,1032.0313637764204
741277887.0,-963.0172576840762,372.07447358765467,-0.08355125328353097,-68.8753003173665,1032.3960734586744
741277907.0,-966.1748566060156,364.8305727078582,-0.0832428750906331,-69.31331062120672,1032.7609599127954
741277927.0,-969.2771211668282,357.5632670499358,-0.08350445756587987,-69.75114164292063,1033.126143102031
741277947.0,-972.3234760705535,350.27197993883993,-0.08375593188310404,-70.18883802176349,1033.4908814538226
741277967.0,-975.3131033715847,342.95782615335065,-0.08370025610520315,-70.62635266819947,1033.8547867704358
741277987.0,-978.24797160848,335.6215534431043,-0.0840895804350339,-71.06370854185188,1034.2199577902509
741278007.0,-981.1261122425683,328.2624140589219,-0.08417175512974495,-71.50093435561276,1034.5842936213596
741278027.0,-983.9481005709533,320.88169385305434,-0.08382181982543102,-71.93799894099506,1034.94875528559
741278047.0,-986.713118648719,313.479089249344,-0.0841527917527003,-72.3749300338551,1035.312473560557
741278067.0,-989.4219844206687,306.0556130028366,-0.08334662486396383,-72.8117139510837,1035.6765428962249
741278087.0,-992.0736372933833,298.6119438122045,-0.08350439198622439,-73.24832292424975,1036.0401511523705
741278107.0,-994.6688952115528,291.1483852551809,-0.08351307615239989,-73.68477965978407,1036.404165052452
741278127.0,-997.2069402307554,283.6653429320713,-0.0837806659792193,-74.12107518956809,1036.7679144462154
741278147.0,-999.6877723507232,276.1628168426072,-0.08430716119656267,-74.55723530260647,1037.1314013151828
741278167.0,-1002.1105736262725,268.6419217672235,-0.084795520211145,-74.99321456711515,1037.494136804813
741278187.0,-1004.4769799483063,261.1025556815398,-0.08372473826239002,-75.42906752697819,1037.8576722409975
741278207.0,-1006.785112776925,253.54509370698233,-0.08430890563413129,-75.86477311506148,1038.2202935081398
741278227.0,-1009.0357900584966,245.9705485983643,-0.08472997736576815,-76.30031422140974,1038.58304260986
741278247.0,-1011.2290117919916,238.37962953488613,-0.08428292363370815,-76.73567794691559,1038.9460823676066
741278267.0,-1013.3647779781718,230.7709181599692,-0.08437780195514222,-77.17096548090653,1039.3090925779225
741278287.0,-1015.4420280235056,223.1479298851449,-0.08429556982252961,-77.60600026679903,1039.6718284576702
741278307.0,-1017.4610045758052,215.5082640767982,-0.08445822957962434,-78.04094015554392,1040.0339935395389
741278327.0,-1019.4222829322159,207.85320659034502,-0.08474082008301309,-78.47574793966413,1040.3964371472152
741278347.0,-1021.3250451477804,200.18387220332403,-0.08484630078896771,-78.9103795430641,1040.7585841761922
741278367.0,-1023.1692912222306,192.50026091612702,-0.08477467077068468,-79.34486052284645,1041.120429610801
741278387.0,-1024.9555964521765,184.8029494038812,-0.08510599893459414,-79.77919077709542,1041.4826473864123
741278407.0,-1026.6825675964728,177.0924757706532,-0.08496317617436944,-80.213352754673,1041.8439612442285
741278427.0,-1028.3521731926069,169.36958776566564,-0.08509835095573237,-80.64734970493157,1042.2064331838817
741278447.0,-1029.9624447030917,161.63353764035628,-0.08475937415632018,-81.08122906807363,1042.5680016137585
741278467.0,-1031.5131394789307,153.88530766954096,-0.08493430267886026,-81.51496161150234,1042.928590476946
741278487.0,-1033.0064687066072,146.12537250473645,-0.08468220012281336,-81.94856474724403,1043.2904623734191
741278507.0,-1034.4399785518258,138.35494894961033,-0.08522702982185137,-82.38197775316326,1043.6513599498403
741278527.0,-1035.8153049040789,130.57393498008045,-0.08504778731548868,-82.81524361967172,1044.0128822814936
741278547.0,-1037.1308118736063,122.78243261996053,-0.08566547679416914,-83.24837037241483,1044.373423013857
741278567.0,-1038.3873174053656,114.98145462502238,-0.08526205294065647,-83.68133384266396,1044.7339162944781
741278587.0,-1039.5853967955436,107.17086849030761,-0.08512261359467743,-84.11416943115218,1045.094920226634
741278607.0,-1040.7242320998737,99.35107981882906,-0.08565514613328418,-84.54687492926294,1045.4556730636832
741278627.0,-1041.8038233178197,91.52350696625064,-0.08544959211918979,-84.97939803555548,1045.8163120773304
741278647.0,-1042.8233525045794,83.68784635529637,-0.08561896897926857,-85.41177671111771,1046.1759890938415
741278667.0,-1043.7842129014516,75.8449782388268,-0.085630328653167,-85.8439943675239,1046.536164605099
741278687.0,-1044.6864045089308,67.99490261619559,-0.08548367049077399,-86.27607513817233,1046.8968385412115
741278707.0,-1045.5282914364946,60.13843068936421,-0.0859949704420444,-86.70799365523145,1047.2564342317955
741278727.0,-1046.311509573903,52.27546043451923,-0.08564322431677951,-87.1397859907111,1047.6165800666106
741278747.0,-1047.034998329036,44.407379728922635,-0.08582447582480413,-87.57139782999161,1047.9762893788547
741278767.0,-1047.699000348943,36.53320629685925,-0.08555066847970139,-88.00290849936671,1048.335762289212
741278787.0,-1048.303848282535,28.65449908909186,-0.08638992759431297,-88.4342581984125,1048.6953984079546
741278807.0,-1048.8489668329346,20.77209978576517,-0.08635212675148551,-88.86542474555192,1049.0546388801797
741278827.0,-1049.3343560002963,12.885299211155925,-0.08614229398856033,-89.29647194472462,1049.4134655217254
741278847.0,-1049.7605910810748,4.99467403834435,-0.08634049879495098,-89.72739347861253,1049.7724731367443
741278867.0,-1050.1282473717679,-2.8984898786541855,-0.08682178126042861,-90.15814336553483,1050.1322474677545
741278887.0,-1050.435356334846,-10.794231111154971,-0.08612896179500851,-90.5887483836477,1050.4908154113466
741278907.0,-1050.6830685624996,-18.692105486564472,-0.08612720694194564,-91.01920914119503,1050.849325722499
741278927.0,-1050.8713840551095,-26.59140382730146,-0.08611148789086265,-91.44951149775058,1051.2077666110579
741278947.0,-1051.0008781092852,-34.491549458238666,-0.08666187354832644,-91.87964752763607,1051.566694399608
741278967.0,-1051.0704001316947,-42.39369572851264,-0.08661822590478963,-92.30970633154674,1051.9250027784883
741278987.0,-1051.0802827709801,-50.29486533208863,-0.08613861276251455,-92.73955015340526,1052.2829155263792
741279007.0,-1051.030526027142,-58.19647662516741,-0.08663309201876146,-93.16928097712302,1052.6404877889101
741279027.0,-1050.922523141099,-66.09694017626902,-0.08686368652619336,-93.59883241378381,1052.9990290337018
741279047.0,-1050.7548808712831,-73.9971362385224,-0.08736334407513624,-94.02828068442048,1053.3572023992274
741279067.0,-1050.5275992186116,-81.89564645471819,-0.08672200646186212,-94.45757355534673,1053.7149204733964
741279087.0,-1050.2410108300487,-89.7916210527628,-0.08721282803615793,-94.88668826629954,1054.0724434499773
741279107.0,-1049.8947830586299,-97.68590980541035,-0.08656265510479244,-95.31569695197032,1054.4295104312278
741279127.0,-1049.4898238481971,-105.57708626451095,-0.087624710537618,-95.74454227288088,1054.7869033624868
741279147.0,-1049.0258005506016,-113.4652910250048,-0.08742081074412056,-96.17325754556381,1055.1443041064192
741279167.0,-1048.5024705180313,-121.34954181013802,-0.08693901193454678,-96.60181542466135,1055.5013699564513
741279187.0,-1047.9204090465603,-129.2292619453206,-0.08675938247507986,-97.03020556457092,1055.858601252669
741279207.0,-1047.2787981910046,-137.10475500829986,-0.08799494063933366,-97.45847396254844,1056.2152219061609
741279227.0,-1046.5786985455447,-144.9752813406041,-0.08713455401013448,-97.88659777013014,1056.5721955687995
741279247.0,-1045.8196248127233,-152.84029474694412,-0.08756439351759582,-98.31457510112027,1056.928967973609
741279267.0,-1045.0010016958176,-160.69966272421954,-0.08799936209493353,-98.74242785541269,1057.284954562837
741279287.0,-1044.1242224372693,-168.5525050201366,-0.08790651111173986,-99.17012184693746,1057.6414037039185
741279307.0,-1043.1884690909783,-176.39841603303927,-0.08769382790133307,-99.59766622434563,1057.9974400835495
741279327.0,-1042.1951348990065,-184.2372246901965,-0.08753339461331677,-100.02506318330931,1058.3544085837711
741279347.0,-1041.1425839714796,-192.0681197889066,-0.08824118662133174,-100.45230840196317,1058.7105566669557
741279367.0,-1040.031058956591,-199.89137442636053,-0.08812411693520517,-100.8794388026947,1059.0661760081039
741279387.0,-1038.8617104475604,-207.7058352536249,-0.08834232468103664,-101.30640549248429,1059.4221856429272
741279407.0,-1037.6339631477779,-215.5113697667357,-0.08761071101892526,-101.73323117725604,1059.7779918343742
