time,iso_string,NDP1-1,NDP1-2,NDP1-3
741134747.0,2023-06-27T10:45:47.000,-4.9051659444909745,-16.649778026756046,-14.037641613717788
741134767.0,2023-06-27T10:46:07.000,-4.545868080496618,-15.729756593452215,-14.15996731894964
741134787.0,2023-06-27T10:46:27.000,-4.721972893362292,-16.54238034261013,-13.40069601745153
741134807.0,2023-06-27T10:46:47.000,-6.558936920453284,-16.336841920860934,-13.729988121968795
741134827.0,2023-06-27T10:47:07.000,-4.722681709701249,-16.474245896791473,-14.549002038655168
741134847.0,2023-06-27T10:47:27.000,-6.928118076232614,-16.010164749746814,-14.129260480544303
741134867.0,2023-06-27T10:47:47.000,-3.5759444569460896,-14.485318804968728,-13.4869524622383
741134887.0,2023-06-27T10:48:07.000,-5.398345444262986,-16.82659496671235,-12.059090133798023
741134907.0,2023-06-27T10:48:27.000,-4.4691582534062135,-16.213584096047562,-12.786606544779033
741134927.0,2023-06-27T10:48:47.000,-4.938152413314079,-15.35521390112482,-13.833855263123418
741134947.0,2023-06-27T10:49:07.000,-4.9133466029083195,-16.23519339886137,-14.414893205816348
741134967.0,2023-06-27T10:49:27.000,-3.717336013009387,-16.610965233176955,-13.737023138604698
741134987.0,2023-06-27T10:49:47.000,-4.101181105120588,-16.614693862782026,-13.153792582687451
741135007.0,2023-06-27T10:50:07.000,-4.739358968275376,-16.129149657673203,-13.624214794671907
741135027.0,2023-06-27T10:50:27.000,-5.063268644889263,-15.186771189945603,-13.230320395907214
741135047.0,2023-06-27T10:50:47.000,-3.056149459568225,-16.281780824045633,-13.905598966101884
741135067.0,2023-06-27T10:51:07.000,-5.867525881564362,-16.392065076908935,-13.75634234057621
741135087.0,2023-06-27T10:51:27.000,-5.162557408633361,-15.878894425536139,-14.486569218341572
741135107.0,2023-06-27T10:51:47.000,-5.433914648911298,-16.21462559007192,-14.282070379878498
741135127.0,2023-06-27T10:52:07.000,-5.096350732758381,-15.909237079392291,-13.741338199646513
741135147.0,2023-06-27T10:52:27.000,-3.6907184677748006,-16.04346041097493,-15.63591660107555
741135167.0,2023-06-27T10:52:47.000,-5.100017273496071,-16.225169376649085,-13.275223686926019
741135187.0,2023-06-27T10:53:07.000,-3.66467395775949,-18.105387832312303,-13.293506041556213
741135207.0,2023-06-27T10:53:27.000,-4.94412141547329,-17.023425728535102,-12.168238085075167
741135227.0,2023-06-27T10:53:47.000,-5.0268338118053535,-16.83714022924221,-12.61631036995059
741135247.0,2023-06-27T10:54:07.000,-4.156318778147927,-16.58121613432595,-14.699473520796147
741135267.0,2023-06-27T10:54:27.000,-4.704517260090135,-17.32605312527724,-12.877451666604145
741135287.0,2023-06-27T10:54:47.000,-5.389518055443077,-17.176756955117334,-11.299357557947864
741135307.0,2023-06-27T10:55:07.000,-5.335411921403299,-15.735841083230895,-12.797860761271096
741135327.0,2023-06-27T10:55:27.000,-3.072219703170731,-15.188841770386041,-13.202662343658744
741135347.0,2023-06-27T10:55:47.000,-3.953337668627377,-16.909553998090132,-14.024832098602502
741135367.0,2023-06-27T10:56:07.000,-3.949510500911302,-16.612843280028322,-13.73467776724091
741135387.0,2023-06-27T10:56:27.000,-4.788388711141067,-16.092874661532974,-13.95560911305882
741135407.0,2023-06-27T10:56:47.000,-4.741019760778897,-15.279200031259599,-13.363986496961466
741135427.0,2023-06-27T10:57:07.000,-4.142195579737162,-18.046898577739334,-13.857386310967001
741135447.0,2023-06-27T10:57:27.000,-4.024482211284486,-17.403967184748126,-14.296346026143603
741135467.0,2023-06-27T10:57:47.000,-4.968590376330795,-16.840329473177817,-12.872337086311525
741135487.0,2023-06-27T10:58:07.000,-5.119596792635406,-16.292300853493202,-12.949601281952994
741135507.0,2023-06-27T10:58:27.000,-4.364219173513817,-15.805879791064292,-13.999346863347029
741135527.0,2023-06-27T10:58:47.000,-5.793740366399902,-16.296768341272916,-13.860689460254427
741135547.0,2023-06-27T10:59:07.000,-4.737230541240756,-16.950363274514935,-14.66672265171276
741135567.0,2023-06-27T10:59:27.000,-5.020626613383428,-15.770155370908867,-13.82460505472416
741135587.0,2023-06-27T10:59:47.000,-5.91373566309894,-14.533773213853962,-14.789493222355787
741135607.0,2023-06-27T11:00:07.000,-5.052896359991621,-16.40134880016575,-13.370437235638022
741135627.0,2023-06-27T11:00:27.000,-4.346436501045936,-15.665297913058929,-13.932059628962712
741135647.0,2023-06-27T11:00:47.000,-5.206581880634609,-15.414101269306535,-12.896510766102764
741135667.0,2023-06-27T11:01:07.000,-4.983738345609723,-16.86240882639023,-14.596498272534397
741135687.0,2023-06-27T11:01:27.000,-5.216053692103095,-16.73293221156058,-14.282465236226116
741135707.0,2023-06-27T11:01:47.000,-5.135487555474327,-16.358570744667844,-14.565611969152847
741135727.0,2023-06-27T11:02:07.000,-4.64534179276388,-16.181972310724824,-14.359480085457399
741135747.0,2023-06-27T11:02:27.000,-5.5469160943122375,-16.39862494362543,-13.688979260395584
741135767.0,2023-06-27T11:02:47.000,-4.3927002174370955,-17.034337756682838,-13.633256881151468
741135787.0,2023-06-27T11:03:07.000,-5.31830849013204,-16.375163846160667,-13.970804661544989
741135807.0,2023-06-27T11:03:27.000,-4.482292846885727,-18.836446613823554,-14.71934734025293
741135827.0,2023-06-27T11:03:47.000,-4.772343368486531,-17.690416944926568,-12.55344587700602
741135847.0,2023-06-27T11:04:07.000,-5.273711671227588,-16.1234605756011,-13.815470679401365
741135867.0,2023-06-27T11:04:27.000,-4.439211068807403,-15.335849539077628,-14.895359445543654
741135887.0,2023-06-27T11:04:47.000,-6.459399072356042,-17.08727980582747,-13.716275521646892
741135907.0,2023-06-27T11:05:07.000,-5.155349890517691,-15.66416725102826,-14.72887237388143
741135927.0,2023-06-27T11:05:27.000,-5.536791021532039,-17.658116950713953,-15.10301797758018
741135947.0,2023-06-27T11:05:47.000,-4.416014710839633,-17.54094512107507,-13.61251507294714
741135967.0,2023-06-27T11:06:07.000,-5.453561815871311,-16.549410164135026,-14.875211579834513
741135987.0,2023-06-27T11:06:27.000,-5.676793753939258,-16.483122454147292,-13.55529836124525
741136007.0,2023-06-27T11:06:47.000,-4.828263367784302,-17.587475148839182,-13.508103393711224
741136027.0,2023-06-27T11:07:07.000,-5.418344743279846,-16.444477960209092,-13.783624987184773
741136047.0,2023-06-27T11:07:27.000,-5.460572110882467,-17.7458751029258,-12.931969077123462
741136067.0,2023-06-27T11:07:47.000,-4.222408695953028,-16.707362948253923,-14.865606467329151
741136087.0,2023-06-27T11:08:07.000,-5.246468936026538,-16.719620043659233,-14.046716282534177
741136107.0,2023-06-27T11:08:27.000,-4.296092780986527,-16.024438045159073,-13.60089361881478
741136127.0,2023-06-27T11:08:47.000,-4.1774776768477295,-16.624652971719556,-14.246978038112701
741136147.0,2023-06-27T11:09:07.000,-5.837906662953252,-16.045321059210416,-13.596823327310936
741136167.0,2023-06-27T11:09:27.000,-4.429087283996935,-17.81007297041448,-14.863540325071867
741136187.0,2023-06-27T11:09:47.000,-4.2869614789387,-16.781173361835044,-15.540632513921793
741136207.0,2023-06-27T11:10:07.000,-5.5092645391718875,-16.317389557141126,-15.793534584873647
741136227.0,2023-06-27T11:10:27.000,-4.37415605243352,-16.074407697241888,-14.76654222118956
741136247.0,2023-06-27T11:10:47.000,-4.479271800339468,-16.318952049143576,-15.177752673345424
741136267.0,2023-06-27T11:11:07.000,-4.729204422138089,-17.196751012127365,-12.6546737720723
741136287.0,2023-06-27T11:11:27.000,-4.438422887553806,-16.423298892909166,-14.586684832007535
741136307.0,2023-06-27T11:11:47.000,-5.023282149774211,-16.040835466646364,-14.92330861598834
741136327.0,2023-06-27T11:12:07.000,-4.37110089324122,-15.617955555158325,-13.022566785925171
741136347.0,2023-06-27T11:12:27.000,-6.275437717007115,-15.937655686060204,-13.318622268054803
741136367.0,2023-06-27T11:12:47.000,-5.161949260634735,-17.45341450285487,-13.270038653256933
741136387.0,2023-06-27T11:13:07.000,-3.647465081169088,-17.63291058731742,-13.876568115445131
741136407.0,2023-06-27T11:13:27.000,-4.437397592704784,-17.035212231708563,-13.081161408012854
741136427.0,2023-06-27T11:13:47.000,-4.463624630579588,-15.586427429647998,-14.321574956421834
741136447.0,2023-06-27T11:14:07.000,-5.261490259611534,-17.281392418344588,-13.143022021644413
741136467.0,2023-06-27T11:14:27.000,-5.307753817995753,-15.835258500196403,-14.330959743102945
741136487.0,2023-06-27T11:14:47.000,-5.63904381762903,-15.336196355253406,-14.255003049701287
741136507.0,2023-06-27T11:15:07.000,-5.165491262393296,-17.15382863600734,-14.459983533421372
741136527.0,2023-06-27T11:15:27.000,-3.9261553966607465,-17.66735104899997,-13.776305713064652
741136547.0,2023-06-27T11:15:47.000,-5.027458403317198,-16.853390150517455,-14.86988376038223
741136567.0,2023-06-27T11:16:07.000,-4.122579201881749,-15.429098213126657,-12.569248995286664
741136587.0,2023-06-27T11:16:27.000,-4.135981181274673,-16.243748328292895,-14.299281829011079
741136607.0,2023-06-27T11:16:47.000,-5.03207275608375,-17.401859163990174,-14.090989152770739
741136627.0,2023-06-27T11:17:07.000,-4.798248346715717,-16.388704665226683,-14.374729742994141
741136647.0,2023-06-27T11:17:27.000,-4.300484022556894,-17.028657987094853,-15.549255755242797
741136667.0,2023-06-27T11:17:47.000,-4.881856790617256,-17.84053049131984,-13.659290096734722
741136687.0,2023-06-27T11:18:07.000,-4.844452705055069,-16.9684023950456,-14.556405109678039
741136707.0,2023-06-27T11:18:27.000,-5.57268353222895,-16.981180569963783,-14.60915784512462
741136727.0,2023-06-27T11:18:47.000,-5.400719060366654,-16.674964866436603,-14.909097860416054
741136747.0,2023-06-27T11:19:07.000,-4.656133400371409,-17.062850894400405,-13.719425063074553
741136767.0,2023-06-27T11:19:27.000,-3.5633587718519877,-16.418992933320276,-14.039958081535353
741136787.0,2023-06-27T11:19:47.000,-4.891363441017482,-15.58795467577756,-14.770737378078103
741136807.0,2023-06-27T11:20:07.000,-5.311019368692271,-16.329702169404214,-13.818958653777358
741136827.0,2023-06-27T11:20:27.000,-4.522030154396894,-17.21863530717016,-14.709895705244946
741136847.0,2023-06-27T11:20:47.000,-4.66767683311442,-16.571484300720307,-14.76940877371824
741136867.0,2023-06-27T11:21:07.000,-3.8606566494348016,-18.07140519893835,-14.985314236426461
741136887.0,2023-06-27T11:21:27.000,-5.022912153140879,-16.98110696277677,-14.261485808630958
741136907.0,2023-06-27T11:21:47.000,-4.539571037409651,-15.96304641071633,-14.888654235822862
741136927.0,2023-06-27T11:22:07.000,-3.499174844145969,-16.548485314205053,-15.38460172323397
741136947.0,2023-06-27T11:22:27.000,-4.255519514506645,-16.133235917137334,-15.378326608606052
741136967.0,2023-06-27T11:22:47.000,-4.006113666199518,-16.012608986626375,-13.219215914372917
741136987.0,2023-06-27T11:23:07.000,-4.720395607726857,-16.63395176765281,-15.903543498718697
741137007.0,2023-06-27T11:23:27.000,-3.4945287840759676,-16.255173159906988,-13.843789371259518
741137027.0,2023-06-27T11:23:47.000,-4.8796479461765685,-14.942324328592882,-14.435811810398214
741137047.0,2023-06-27T11:24:07.000,-3.7792069710329557,-17.861994839751816,-15.000295910394534
741137067.0,2023-06-27T11:24:27.000,-4.711158170644936,-16.362147855009113,-12.992253654253716
741137087.0,2023-06-27T11:24:47.000,-5.629677472063221,-16.143494795217705,-16.86414832580141
741137107.0,2023-06-27T11:25:07.000,-5.131411412251374,-17.246385757574423,-13.742042008657585
741137127.0,2023-06-27T11:25:27.000,-4.3529071798387164,-16.479664190671706,-14.52983333949387
741137147.0,2023-06-27T11:25:47.000,-4.330872589153323,-15.865844271911733,-14.620323178782257
741137167.0,2023-06-27T11:26:07.000,-4.743962586961636,-17.88023876758693,-14.815105943166706
741137187.0,2023-06-27T11:26:27.000,-4.950839392714457,-17.497851081071936,-13.744748274668872
741137207.0,2023-06-27T11:26:47.000,-5.164386268829979,-17.908702541724608,-15.43083475137319
741137227.0,2023-06-27T11:27:07.000,-3.636188782807359,-16.178223207696796,-14.217126379767464
741137247.0,2023-06-27T11:27:27.000,-4.4190941970390085,-17.923794520458003,-15.527497864020745
741137267.0,2023-06-27T11:27:47.000,-5.559817571132442,-17.751639980834177,-14.91290049322469
741137287.0,2023-06-27T11:28:07.000,-5.3134861909054365,-17.187311484501144,-15.669262201423173
741137307.0,2023-06-27T11:28:27.000,-4.226915513205753,-17.579905075137958,-13.921713550968384
741137327.0,2023-06-27T11:28:47.000,-4.697829444921808,-17.21981973012987,-12.727446894067462
741137347.0,2023-06-27T11:29:07.000,-5.955422015535561,-17.62324076777233,-15.525550023132162
741137367.0,2023-06-27T11:29:27.000,-5.579198361505,-16.14859330356655,-15.184042489613248
741137387.0,2023-06-27T11:29:47.000,-3.95271410162934,-16.82724321310225,-13.931866647731717
741137407.0,2023-06-27T11:30:07.000,-4.419051824733344,-17.23402042841382,-13.8604722393465
741137427.0,2023-06-27T11:30:27.000,-5.809720299509991,-16.792718504743398,-14.528234642918747
741137447.0,2023-06-27T11:30:47.000,-5.565627454373612,-17.920602176402234,-16.40666330606777
741137467.0,2023-06-27T11:31:07.000,-4.811529730841535,-16.56699890446589,-13.946015143839752
741137487.0,2023-06-27T11:31:27.000,-3.5331791563120163,-17.32064937083333,-15.494213094813247
741137507.0,2023-06-27T11:31:47.000,-5.858038395434306,-17.507902183089286,-15.000518951779895
741137527.0,2023-06-27T11:32:07.000,-5.785327707230614,-17.45209495438438,-14.439595491633206
741137547.0,2023-06-27T11:32:27.000,-4.685938319504146,-17.744282673870515,-14.318123651180237
741137567.0,2023-06-27T11:32:47.000,-5.239229061126949,-16.268170092037515,-14.555261382964702
741137587.0,2023-06-27T11:33:07.000,-4.744126223332756,-16.27155118451018,-15.02476341215253
741137607.0,2023-06-27T11:33:27.000,-2.7176543107909623,-17.761781490865935,-14.88986420661309
741137627.0,2023-06-27T11:33:47.000,-4.9785042497862975,-17.556872999557882,-13.795033974739468
741137647.0,2023-06-27T11:34:07.000,-4.7439908042568035,-16.845783359453748,-13.998486579702707
741137667.0,2023-06-27T11:34:27.000,-5.1226041624552465,-16.046383675072384,-13.538918844235859
741137687.0,2023-06-27T11:34:47.000,-4.266769056071595,-17.020582831817066,-14.225420013480594
741137707.0,2023-06-27T11:35:07.000,-4.582114769147161,-17.856424337359122,-13.810154718663092
741137727.0,2023-06-27T11:35:27.000,-5.89166826239218,-15.573493279230632,-15.435007273967294
741137747.0,2023-06-27T11:35:47.000,-5.91825774793886,-16.46686370599948,-16.56413212711705
741137767.0,2023-06-27T11:36:07.000,-4.528642006063066,-17.182000697890665,-14.805116967187004
741137787.0,2023-06-27T11:36:27.000,-4.607050379190625,-16.15313121028361,-15.366686709894495
741137807.0,2023-06-27T11:36:47.000,-6.561675761873609,-16.273427054502854,-15.389013955613429
741137827.0,2023-06-27T11:37:07.000,-5.341149645099463,-17.744160333199588,-14.632497500066677
741137847.0,2023-06-27T11:37:27.000,-4.946546116113559,-16.31264038528535,-15.661870144123569
741137867.0,2023-06-27T11:37:47.000,-5.5489898368232815,-16.71907722220478,-14.282410555965797
741137887.0,2023-06-27T11:38:07.000,-3.1256169340077022,-15.773280233011278,-12.798096507160572
741137907.0,2023-06-27T11:38:27.000,-4.753028999049391,-17.92339291830647,-15.050311769915226
741137927.0,2023-06-27T11:38:47.000,-4.417685904956059,-16.031672680250075,-15.03076839952655
741137947.0,2023-06-27T11:39:07.000,-4.4151377348145004,-16.382797355385392,-13.904768481154406
741137967.0,2023-06-27T11:39:27.000,-5.189311901321325,-17.263247907250978,-14.193736028111914
741137987.0,2023-06-27T11:39:47.000,-4.024979189676259,-16.019570540692918,-14.872072796867641
741138007.0,2023-06-27T11:40:07.000,-5.397488981562226,-17.856065462695803,-14.028524218412386
741138027.0,2023-06-27T11:40:27.000,-5.4528064974634916,-16.832752242135207,-15.153995521166586
741138047.0,2023-06-27T11:40:47.000,-4.8700794258671465,-16.367832737307353,-16.370379212338193
741138067.0,2023-06-27T11:41:07.000,-4.9917980994074185,-15.932982378052962,-15.209007528382834
741138087.0,2023-06-27T11:41:27.000,-4.867743950121017,-17.451825089986883,-14.070578813618617
741138107.0,2023-06-27T11:41:47.000,-4.848153946435119,-17.124535203527635,-15.579904176776793
741138127.0,2023-06-27T11:42:07.000,-5.25061398193305,-17.459342002146272,-15.105786295954715
741138147.0,2023-06-27T11:42:27.000,-5.000361618301419,-17.898232623192456,-15.074530401615327
741138167.0,2023-06-27T11:42:47.000,-4.586534005923681,-17.13635578137751,-15.021240634882638
741138187.0,2023-06-27T11:43:07.000,-3.709087835002123,-17.047949846338284,-14.79592410784658
741138207.0,2023-06-27T11:43:27.000,-4.017991128013598,-17.332258162960912,-15.523600351841083
741138227.0,2023-06-27T11:43:47.000,-6.055625283618582,-15.8701135413164,-15.560461936625636
741138247.0,2023-06-27T11:44:07.000,-5.008763053049314,-17.0630257491311,-15.421998717535246
741138267.0,2023-06-27T11:44:27.000,-5.362759370508563,-16.49469783626678,-15.010073460430817
741138287.0,2023-06-27T11:44:47.000,-3.7531836815762887,-16.821177594161796,-15.026213278579448
741138307.0,2023-06-27T11:45:07.000,-4.547145161004629,-17.04817153880267,-15.476231286637443
741138327.0,2023-06-27T11:45:27.000,-4.710431123755576,-16.987037741311717,-14.998645042485492
741138347.0,2023-06-27T11:45:47.000,-5.723988223271803,-16.61530765639796,-15.257312758532038
741138367.0,2023-06-27T11:46:07.000,-4.024038416350351,-16.835391752478834,-15.869029388615452
741138387.0,2023-06-27T11:46:27.000,-4.410652728581432,-17.34657731149447,-14.508922767819676
741138407.0,2023-06-27T11:46:47.000,-4.205811373902968,-16.813539780247133,-15.979238633478943
741138427.0,2023-06-27T11:47:07.000,-3.542834953607077,-16.792352480465844,-14.232059691687837
741138447.0,2023-06-27T11:47:27.000,-3.911573336567997,-16.987886643060612,-14.984050162780704
741138467.0,2023-06-27T11:47:47.000,-4.7557482863780365,-17.393193761727765,-14.821338076309587
741138487.0,2023-06-27T11:48:07.000,-3.2619692973412384,-18.310996531112345,-14.037017756485248
741138507.0,2023-06-27T11:48:27.000,-3.581978062294766,-16.97783626986027,-14.386976004332475
741138527.0,2023-06-27T11:48:47.000,-4.987632574882106,-16.96850308816611,-14.459913414310854
741138547.0,2023-06-27T11:49:07.000,-4.329297202265714,-18.247004201743522,-15.218716573217606
741138567.0,2023-06-27T11:49:27.000,-5.259814372582383,-16.672090923486316,-15.761587805052102
741138587.0,2023-06-27T11:49:47.000,-5.739738841348263,-19.040261588787466,-15.508523612384195
741138607.0,2023-06-27T11:50:07.000,-4.34276919132337,-17.2225646676738,-13.985252295034556
741138627.0,2023-06-27T11:50:27.000,-4.370764284766793,-15.671684973406208,-13.841239314360543
741138647.0,2023-06-27T11:50:47.000,-5.312993812101041,-16.21431748399793,-16.406195320750605
741138667.0,2023-06-27T11:51:07.000,-5.118594938169352,-17.638005168274518,-15.20041834175423
741138687.0,2023-06-27T11:51:27.000,-3.3858196659686257,-18.16883401428715,-16.329404215009724
741138707.0,2023-06-27T11:51:47.000,-3.8917924071402155,-17.17925954118904,-16.61281453448904
741138727.0,2023-06-27T11:52:07.000,-3.9096449897524366,-16.19519168278849,-16.45569708117467
741138747.0,2023-06-27T11:52:27.000,-4.516672364185403,-16.239281785557225,-14.028209716188123
741138767.0,2023-06-27T11:52:47.000,-4.1006951019495474,-17.156658204853237,-14.959241942702484
741138787.0,2023-06-27T11:53:07.000,-3.8072000200450873,-17.88267896423168,-16.14989629008523
741138807.0,2023-06-27T11:53:27.000,-4.818271891871007,-17.26813645701597,-15.091054442550877
741138827.0,2023-06-27T11:53:47.000,-3.4697393718863268,-16.72598846784723,-15.11969279504033
741138847.0,2023-06-27T11:54:07.000,-4.169225144856625,-15.75409438270281,-15.079255806615954
741138867.0,2023-06-27T11:54:27.000,-3.2218670194428256,-18.11591189480044,-14.693601736404105
741138887.0,2023-06-27T11:54:47.000,-5.0151063883063784,-18.672468820946087,-13.069909287244386
741138907.0,2023-06-27T11:55:07.000,-4.7221442804668,-17.266668684179365,-14.5765629559369
741138927.0,2023-06-27T11:55:27.000,-3.070853261011308,-17.25778498680164,-16.06417131170268
741138947.0,2023-06-27T11:55:47.000,-4.420599265375635,-15.216028785691726,-14.561906625654153
741138967.0,2023-06-27T11:56:07.000,-2.6750232613670377,-15.859848332566706,-15.016780034726729
741138987.0,2023-06-27T11:56:27.000,-3.817472597633653,-17.92869004038078,-15.526776021368427
741139007.0,2023-06-27T11:56:47.000,-4.916171876789832,-16.731981881412672,-15.897569687539637
741139027.0,2023-06-27T11:57:07.000,-5.215987939966027,-17.34885113848783,-14.249579116865085
741139047.0,2023-06-27T11:57:27.000,-5.556256922689684,-16.68355260875387,-14.559538154634843
741139067.0,2023-06-27T11:57:47.000,-4.704374290387392,-17.240231582671406,-15.52803911073486
741139087.0,2023-06-27T11:58:07.000,-3.6448101975228298,-17.403378134273062,-16.852679843304408
741139107.0,2023-06-27T11:58:27.000,-4.760342051013389,-17.446800832310316,-15.537223088446517
741139127.0,2023-06-27T11:58:47.000,-3.161063999956859,-16.60027375320894,-14.7789767112938
741139147.0,2023-06-27T11:59:07.000,-4.626761133819102,-17.557779142651775,-14.702064721783259
741139167.0,2023-06-27T11:59:27.000,-4.911987588207545,-18.413510563908275,-15.084407140442124
741139187.0,2023-06-27T11:59:47.000,-3.5250256463115193,-17.111425472693398,-16.099720305384757
741139207.0,2023-06-27T12:00:07.000,-4.098158907295257,-17.326230837189094,-15.374191546513316
741139227.0,2023-06-27T12:00:27.000,-3.4627586259050602,-17.316863235161684,-14.654395287716504
741139247.0,2023-06-27T12:00:47.000,-4.348230192707803,-16.90262400537712,-15.89411641373939
741139267.0,2023-06-27T12:01:07.000,-5.151020386562344,-16.562626958127602,-14.439236963692537
741139287.0,2023-06-27T12:01:27.000,-4.625461746021742,-17.916227611958213,-14.41897558764893
741139307.0,2023-06-27T12:01:47.000,-4.422532743153518,-16.318705587092808,-15.131002283186312
741139327.0,2023-06-27T12:02:07.000,-4.512768598208261,-17.112165075339192,-15.050858654719335
741139347.0,2023-06-27T12:02:27.000,-3.749036890532409,-18.411870302381672,-14.753183757321153
741139367.0,2023-06-27T12:02:47.000,-3.5336350800108107,-16.97719326181346,-13.490677789751437
741139387.0,2023-06-27T12:03:07.000,-3.988391777509648,-17.487142664451838,-15.908057864599812
741139407.0,2023-06-27T12:03:27.000,-4.630628096236045,-16.896766941010277,-15.832818109307034
741139427.0,2023-06-27T12:03:47.000,-3.9795132876330186,-16.007553437846767,-16.417672139645845
741139447.0,2023-06-27T12:04:07.000,-3.6782415957059555,-18.027243935092585,-15.632672589149799
741139467.0,2023-06-27T12:04:27.000,-4.872710376191414,-16.28194139233763,-15.854454090979964
741139487.0,2023-06-27T12:04:47.000,-4.946800274674423,-16.81460172671123,-14.938012824838864
741139507.0,2023-06-27T12:05:07.000,-4.730824186127691,-17.3163371501861,-16.274953280315252
741139527.0,2023-06-27T12:05:27.000,-3.9968127942602294,-17.3046653679787,-15.868325718626508
741139547.0,2023-06-27T12:05:47.000,-4.34263817532532,-16.358700989416164,-16.57057250534777
741139567.0,2023-06-27T12:06:07.000,-4.611409253785226,-17.56857267005696,-15.954130135131805
741139587.0,2023-06-27T12:06:27.000,-3.2590250560904366,-16.260873015894184,-14.599248209412607
741139607.0,2023-06-27T12:06:47.000,-4.321419689823358,-17.85020107745172,-14.794520268868183
741139627.0,2023-06-27T12:07:07.000,-3.0990246606243943,-16.349556912453878,-15.326670831417033
741139647.0,2023-06-27T12:07:27.000,-4.051560019413536,-18.20146582407478,-15.289916236049805
741139667.0,2023-06-27T12:07:47.000,-3.8793931377290036,-17.2549913342257,-16.109030790900647
741139687.0,2023-06-27T12:08:07.000,-4.20557226883389,-16.705533995597932,-15.309154173426265
741139707.0,2023-06-27T12:08:27.000,-3.868375006854663,-16.75999141037554,-14.790041757373196
741139727.0,2023-06-27T12:08:47.000,-5.08796446807569,-17.45649651323511,-15.554137626949682
741139747.0,2023-06-27T12:09:07.000,-4.360181638407568,-17.226409589987668,-14.323913671310251
741139767.0,2023-06-27T12:09:27.000,-3.7554178357046553,-17.533224782240175,-15.552146130115574
741139787.0,2023-06-27T12:09:47.000,-5.43814967284284,-17.330123589309743,-14.581057980689316
741139807.0,2023-06-27T12:10:07.000,-3.1817160324409954,-16.926473212053317,-14.97340539844405
741139827.0,2023-06-27T12:10:27.000,-3.752640335341617,-16.822166038954478,-15.236150829256445
741139847.0,2023-06-27T12:10:47.000,-2.9358399697310134,-15.840861991467392,-15.212619112214831
741139867.0,2023-06-27T12:11:07.000,-3.5502646427043594,-16.853054641230436,-14.319542948326713
741139887.0,2023-06-27T12:11:27.000,-4.465809439013757,-16.912565402549262,-15.505177404140369
741139907.0,2023-06-27T12:11:47.000,-4.072847782665701,-16.081999621531118,-14.190518257262141
741139927.0,2023-06-27T12:12:07.000,-4.545191605920262,-17.89662518314472,-14.915511439683726
741139947.0,2023-06-27T12:12:27.000,-4.300326932349385,-18.34109858216415,-13.865223117703884
741139967.0,2023-06-27T12:12:47.000,-2.940052955158201,-18.824997268018784,-17.120147144544795
741139987.0,2023-06-27T12:13:07.000,-4.820145966699663,-17.180984392983767,-15.4286368341916
741140007.0,2023-06-27T12:13:27.000,-4.761341866443836,-17.974832311118405,-15.267334614277317
741140027.0,2023-06-27T12:13:47.000,-3.720797996176195,-17.449876109809637,-15.940851792906052
741140047.0,2023-06-27T12:14:07.000,-3.616836539133139,-16.900734766078784,-14.538544194464542
741140067.0,2023-06-27T12:14:27.000,-3.901233109526725,-16.012070478255147,-15.866501253247733
741140087.0,2023-06-27T12:14:47.000,-3.6236649758825124,-15.47249916169502,-14.293242668506068
741140107.0,2023-06-27T12:15:07.000,-3.7178746159050036,-16.38624707895886,-14.080249036574344
741140127.0,2023-06-27T12:15:27.000,-2.8018690393816215,-17.347558674218888,-14.940961020526444
741140147.0,2023-06-27T12:15:47.000,-1.6774085378701287,-16.61616429089463,-14.781946585573635
741140167.0,2023-06-27T12:16:07.000,-4.545253667309623,-15.76624954544581,-15.478279784808535
741140187.0,2023-06-27T12:16:27.000,-3.912705685549245,-17.50627114618375,-14.303680702609789
741140207.0,2023-06-27T12:16:47.000,-4.915849705733333,-18.395719993358206,-13.9216912768525
741140227.0,2023-06-27T12:17:07.000,-4.121436278059498,-16.68423669141106,-15.200855173058692
741140247.0,2023-06-27T12:17:27.000,-4.346990958092878,-17.115501428199842,-14.928239265743493
741140267.0,2023-06-27T12:17:47.000,-3.244258609458317,-15.924348181162173,-15.81113345936469
741140287.0,2023-06-27T12:18:07.000,-2.9316733287321206,-16.672408428575203,-16.12330205400525
741140307.0,2023-06-27T12:18:27.000,-3.9993216353617633,-18.098427848789456,-15.109989602457574
741140327.0,2023-06-27T12:18:47.000,-3.090575881248281,-16.488968314076757,-14.794633370329713
741140347.0,2023-06-27T12:19:07.000,-3.2647934220420005,-16.188796781513304,-15.758823193112725
741140367.0,2023-06-27T12:19:27.000,-3.2917371242779936,-15.283700868362615,-14.763961917751978
741140387.0,2023-06-27T12:19:47.000,-4.01057023571294,-16.69877440957368,-15.94991782722932
741140407.0,2023-06-27T12:20:07.000,-1.9664188155132933,-17.606779933876382,-15.048912581749896
741140427.0,2023-06-27T12:20:27.000,-4.516506371166074,-16.543863983420337,-14.855333580388042
741140447.0,2023-06-27T12:20:47.000,-4.541413419123508,-16.950035908447347,-15.674978233737313
741140467.0,2023-06-27T12:21:07.000,-3.5776677324350636,-17.14175729441436,-13.735094764344424
741140487.0,2023-06-27T12:21:27.000,-3.3963550573279377,-17.80253291783218,-15.426453103861704
741140507.0,2023-06-27T12:21:47.000,-3.3584670404374073,-17.998255710205413,-15.140436929050871
