ST,east,north,up,azimuth,distance
741054887.0,-1056.0982170037337,-1394.40508610816,-0.23957800033610965,-142.86034375095952,1749.2023862671724
741054907.0,256.9187603150167,708.3438867379648,-0.04522036632675963,19.93588214035156,753.4973863795758
741054927.0,-2163.1844174515027,923.1114154517511,-0.4331107106536365,-66.89025090162824,2351.914434932175
741054947.0,500.1318372547404,1670.3196910213123,-0.23865830859938342,16.668900146590474,1743.588175243608
741054967.0,-473.6342957635934,-1856.1253176741166,-0.28783763047488264,-165.68510590632954,1915.6019004569596
741054987.0,1354.9649905869442,-1708.1975102017313,-0.3732144653604337,141.57808101494285,2180.3368683704985
741055007.0,1688.3880594773777,-557.4190127388399,-0.2471985363396243,108.27056941397957,1778.0242391903796
741055027.0,2807.0702755743323,239.72686615568438,-0.6210422749963982,85.11872183563656,2817.2881468479195
741055047.0,-1707.2111160596282,-1889.2122058383075,-0.508390809148068,-137.89704663555048,2546.309594979763
741055067.0,-1921.6834512729347,995.4403079652608,-0.3665632167976014,-62.6156487175568,2164.2016296126917
741055087.0,2703.3725837201605,-970.3573299608388,-0.6459057828683967,109.74525743363415,2872.2494101694133
741055107.0,-764.2209949200417,709.3368913252114,-0.08524327737615067,-47.13305130069224,1042.685261462678
741055127.0,-1598.2373472066695,-212.09011429524685,-0.20289698886081453,-97.5591284889223,1612.2483786898292
741055147.0,45.21687069803977,1722.697630592861,-0.23340873520260175,1.503537880185327,1723.2909481123554
741055167.0,-1241.947513888072,485.44222210616,-0.1387954975438106,-68.65087469726728,1333.449578445368
741055187.0,432.9517427639844,-1356.234924223204,-0.15937006463025227,162.29532377051694,1423.6644201654726
741055207.0,-800.0500268431388,-209.8373668887446,-0.05339907164290025,-104.69652724108492,827.1104920108974
741055227.0,2173.020833498052,1874.1166220443074,-0.6448316145741728,49.223951550941564,2869.552692640324
741055247.0,-485.5130800732775,-195.96405160579354,-0.02170442256708327,-111.98011642741366,523.569346356334
741055267.0,81.72539066978408,1284.5305200425666,-0.1304159855302487,3.6404095776737004,1287.1276923448409
741055287.0,1180.9985455714195,-2561.8064470132144,-0.6243431163520654,155.25019188350763,2820.92357865297
741055307.0,-709.0867695882848,-2204.623358227519,-0.4208066309338392,-162.17032735534053,2315.8515061306357
741055327.0,-1233.9657166346003,1177.1027491415493,-0.22765240430919675,-46.35102103010217,1705.3569338605148
741055347.0,1238.5059139958473,1153.1100790234077,-0.2247002534712692,47.04495336242349,1692.205588381051
741055367.0,-2176.5676784592333,500.1443014314584,-0.39041038696569785,-77.05889327334242,2233.291557582166
741055387.0,-1230.0255618016695,122.8303141305795,-0.11964496378421074,-84.29735073609723,1236.143263847249
741055407.0,2893.7514186262724,265.329551925137,-0.6605719005486037,84.76116902968067,2905.890060536764
741055427.0,-476.1964649803281,2552.2461467962444,-0.5295928611487852,-10.56868974032695,2596.2903279672014
741055447.0,-2682.3217606166,901.5477526877901,-0.6267452386898071,-71.42213079035017,2829.7770897817622
741055467.0,-1535.6211688333028,562.8386090435945,-0.20948651758362757,-69.87101434105575,1635.518166820255
741055487.0,-2594.3979049525287,1257.9129521024474,-0.651526394128723,-64.13323089323421,2883.269929141072
741055507.0,-214.48046353558516,-2426.3267824299774,-0.4658250874181249,-174.94834491212728,2435.7880704969893
741055527.0,854.0835735136649,907.8109206229399,-0.12138015480553577,43.25335932337348,1246.426659755054
741055547.0,-154.3507665258786,-2771.4681519705646,-0.605146011920624,-176.81233174068123,2775.7629359356793
741055567.0,-226.71275450730423,2692.007457338736,-0.5731238704581756,-4.813918403406437,2701.5371223478783
741055587.0,428.5201339126502,-1279.6978433602308,-0.1429707381529397,161.48634216840412,1349.5392085705926
741055607.0,54.124030193854566,-696.1039734277915,-0.038176464491186834,175.55403790020156,698.2049501875397
741055627.0,2107.2502031023014,-1843.5456007696666,-0.6144374976769313,131.1813307423744,2799.8506746953276
741055647.0,-536.0294707998364,-645.016587734707,-0.055290755556598015,-140.27233168479654,838.6739485752955
741055667.0,2368.718600282806,977.0484470356221,-0.5139203382771598,67.584844239692,2562.313695701691
741055687.0,-990.4660007274452,2027.8172024397559,-0.3996198138696627,-26.03271003777611,2256.7821129004938
741055707.0,391.77932444148547,-1171.5686518598654,-0.12010326879862987,161.50976717392777,1235.3396881346318
741055727.0,-2149.301143153685,901.0513758123816,-0.4253071654323435,-67.25511014382036,2330.534055922617
741055747.0,-431.13289022194476,-1180.1031242900035,-0.1237020238779678,-159.93098573204264,1256.3912420063086
741055767.0,-1656.272261735851,-1762.8535420314643,-0.4584981347550183,-136.78545075398688,2418.861388266899
741055787.0,2550.043060641621,974.2534021817977,-0.5831583273129581,69.09045786769346,2729.814884344595
741055807.0,703.9384988443692,-1422.373479896954,-0.19762460897322853,153.66900242894425,1587.0336248704482
741055827.0,-680.8136222950241,1543.0853283791039,-0.22326769080098074,-23.80720798934813,1686.599987833902
741055847.0,-1066.373674466399,1850.2886951106425,-0.3579653834412966,-29.95606319447255,2135.5844794456652
741055867.0,600.0722447155517,-1444.6144018774376,-0.1922637515212955,157.44269765465359,1564.2881668636592
741055887.0,1480.0531197137072,2418.7925626281485,-0.6311661457434639,31.462359470262488,2835.6859308110133
741055907.0,31.73102146857093,1094.4255823122837,-0.09453193518061198,1.6607291258502763,1094.8854793735372
741055927.0,544.7428743984046,2532.8765843264646,-0.5275026455672105,12.137651076391064,2590.7930428031364
741055947.0,-2087.966813261287,980.8174111488062,-0.4172826568258188,-64.83832127578745,2306.8611157356527
741055967.0,1818.1064346091966,629.8764812555348,-0.29005796059220756,70.89153935177413,1924.1245773614087
741055987.0,1990.8651398325378,53.26175377292499,-0.3103968313068428,88.46752756011183,1991.577470101376
741056007.0,738.4945535030777,1281.3677629145218,-0.17160751703249844,29.956267713861017,1478.944741831241
741056027.0,175.00070181125074,1683.3153061705693,-0.22477015343667972,5.935257971321704,1692.3875636574937
741056047.0,73.22973828170825,2820.538720760481,-0.6250149776212766,1.4872380697301666,2821.489193648981
741056067.0,-1160.6359058022817,115.2944501229043,-0.10649467842177529,-84.32700266389654,1166.3483682273602
741056087.0,-2392.6064609531013,-409.39294523169735,-0.46119967705882914,-99.70970756215938,2427.378886906617
741056107.0,854.9938661933222,-1333.6475457874194,-0.196927327566641,147.33629839086782,1584.181267283833
741056127.0,1834.6224417659378,-1434.259055844349,-0.4245759072069859,128.0173507313751,2328.7203660170826
741056147.0,-197.1975648124453,-1173.9915251265936,-0.11123955167681743,-170.46493112244633,1190.4381464977607
741056167.0,1300.1493341708906,2551.3873564509786,-0.6430130076294063,27.00271953196479,2863.55822951148
741056187.0,-92.45916454052559,1376.826927721949,-0.14972132039031294,-3.841861301538251,1379.9279278309405
741056207.0,2826.7609717945243,369.6716563543008,-0.6366831598102181,82.54938627408026,2850.8305325242422
741056227.0,2105.9994828572276,-1190.1725120640208,-0.4584520803233545,119.47228012656748,2419.0379141856565
741056247.0,2348.9969769972067,-1301.1012944324434,-0.5644237248137642,118.98191682315272,2685.265606288472
741056267.0,-2018.7996955901008,2194.345783461114,-0.6967116246617024,-42.61407823953072,2981.7286308965568
741056287.0,-1593.3850226055467,-995.0326107471335,-0.2768798617562993,-121.98383785060994,1878.5541585788617
741056307.0,105.67547732386748,575.5464324435156,-0.02667532453608601,10.404135338493235,585.1674994444629
741056327.0,741.5538070127124,-1858.4818775740898,-0.31447315539605825,158.24748083851134,2000.964002166546
741056347.0,-2855.9203535411434,-291.6710089337887,-0.645368447448277,-95.8313170392717,2870.775686678258
741056367.0,-2966.4905129056697,-390.9636270873942,-0.700441946886059,-97.50793080039249,2992.142797539027
741056387.0,881.0129718107446,-1666.4522111658384,-0.2794038846188869,152.135674934951,1885.0057900702354
741056407.0,-1339.088996106402,-2437.196399909474,-0.6069582535374138,-151.21392169907242,2780.84261173209
741056427.0,-1702.1605832533073,439.97820945138307,-0.2422070205716409,-75.50727099658981,1758.1045122441624
741056447.0,-496.65784880522585,-237.0436394902418,-0.023473295298842345,-115.51409531673269,550.3259995699043
741056467.0,-808.4583476107427,1198.8275327576298,-0.16346417336364993,-33.99470997751507,1445.9572445681922
741056487.0,-2268.589373746574,1807.6665098898097,-0.6590458767843757,-51.451321161514,2900.716455921378
741056507.0,-1080.9470870813077,-807.1908347035859,-0.14257919150156795,-126.75031851790088,1349.07510862036
741056527.0,-1395.8831513871116,-2515.116831291678,-0.6488285978782642,-150.96984183033422,2876.508725412302
741056547.0,-957.4459049989069,189.7022283893255,-0.07441482825588253,-78.79292681544926,976.0581931703928
741056567.0,-682.1069829199332,1572.971239069074,-0.23098335409724768,-23.443598585459636,1714.4994765489525
741056587.0,-1838.9349029957252,1895.6794162806868,-0.5467733600720521,-44.12950289325056,2641.0759221889443
741056607.0,-679.5761718916663,-877.3150735956426,-0.09635480954955256,-142.23831371450353,1109.7321801953206
741056627.0,-1127.3768327824673,953.1348199685704,-0.1706356218742826,-49.78732655026893,1476.2941807550237
741056647.0,-1878.8205622208907,81.20436304876444,-0.2767706289382872,-87.52516366849983,1880.5746072948498
741056667.0,-562.2606317074819,2022.9164998027536,-0.3464701889603248,-15.533034470843505,2099.6019106350423
741056687.0,2120.000357482915,-1362.4374799801224,-0.49734468526787623,122.72719581183584,2520.047103246738
741056707.0,-600.861695775386,1076.4473824727852,-0.11899977643781767,-29.16979896055048,1232.7910385310981
741056727.0,-1122.2894858433522,2125.6044605472234,-0.452955020725085,-27.833428547338745,2403.690498531953
741056747.0,-102.50810037450204,-136.92078235118782,-0.002139512111043018,-143.17900603291105,171.04154840871365
741056767.0,-1351.3311454559757,1554.6381676421242,-0.3325157603703701,-40.99800159324786,2059.8533192849004
741056787.0,-1476.717672796422,916.8023112747039,-0.23697717008644759,-58.16642190533454,1738.1661494540501
741056807.0,-531.8675294212554,-1712.2105947942946,-0.25266261917226984,-162.74352965408804,1792.916113424859
741056827.0,-2234.089549037661,-472.48596147719365,-0.40843744408428506,-101.94147925802902,2283.5058784492603
741056847.0,2139.3172630256745,1305.814136619525,-0.4919319937372393,58.60059898678595,2506.3576981897572
741056867.0,-1736.4983512424606,807.6572059555749,-0.2875540615653449,-65.05654085678414,1915.1335948700157
741056887.0,536.8110946493997,-245.93928227968004,-0.02688172268663891,114.61481992203198,590.4678500197373
741056907.0,-1099.4376664715223,906.1550288924445,-0.1592190067650563,-50.504699419167665,1424.7386142178548
741056927.0,-1981.8538186226692,-450.1391865006718,-0.32311928611562735,-102.79650984161843,2032.3311358173753
741056947.0,-506.5569763618764,-1218.1810478328325,-0.1364140735838646,-157.42096318416066,1319.30475463404
741056967.0,-983.6099732531388,2361.558568612327,-0.5132881800100222,-22.612158440418064,2558.2117684955915
741056987.0,-2598.073286165092,-716.3555714919628,-0.5686592326383675,-105.41490016448397,2695.023210492306
741057007.0,287.8940620113949,-770.0043634092447,-0.052992871543267484,159.49991987108632,822.0642983433212
741057027.0,272.2128754904084,1615.1948919300562,-0.21126638917814944,9.566307160979113,1637.9726458337766
741057047.0,-1427.3625566304268,-2008.685514749824,-0.47593848997360055,-144.60257638662478,2464.179653604078
741057067.0,-1785.8379761010951,1263.896718751197,-0.3757329022752174,-54.71169222815288,2187.8419030073674
741057087.0,-1227.9153314618766,1726.5209818269636,-0.3517553053854954,-35.42073755860816,2118.6436137132346
741057107.0,-2018.1846410353016,-584.2650469168908,-0.34559834260795697,-106.14574552004163,2101.055660937993
741057127.0,2120.4623843740374,386.76672935293084,-0.36358105818536046,79.66303454785498,2155.446410022664
741057147.0,2287.3533294075933,-1879.9884565394286,-0.6875081949949617,129.41697596962686,2960.800879875833
741057167.0,2133.6169116130645,-253.07338583974115,-0.36112103540686746,96.76438459840149,2148.573308998709
741057187.0,389.08770913249026,-1703.33577709763,-0.23965358926602676,167.13286847842195,1747.2097798887105
741057207.0,209.009379000119,-1206.8356560446794,-0.11784154300573846,170.17452377618184,1224.8008904351789
741057227.0,1664.3246088154815,-1371.2023224761892,-0.3642491580070555,129.4843978389505,2156.425795772463
741057247.0,-1113.5176131102105,1440.6300171034977,-0.26002510129796974,-37.701797708589275,1820.8065028679694
741057267.0,408.426135042459,-1206.929002413397,-0.12748763965976195,161.30412279556407,1274.1622834836694
741057287.0,638.2589389504651,1758.1893687181746,-0.27450068022574214,19.951939479602466,1870.455647542541
741057307.0,-2363.935124771213,-1585.9103054730826,-0.6348117640472992,-123.85676157355486,2846.629721465863
741057327.0,2199.7187178016347,903.5984441716973,-0.4427896281064818,67.66816681244809,2378.0774978449253
741057347.0,1056.9990476652265,2228.9919436480304,-0.47729585323190804,25.370540214575087,2466.9114438124893
741057367.0,1222.7907270422327,-1846.6502498568543,-0.38501463652244183,146.4887912863673,2214.7989316045946
741057387.0,2290.488902157767,1035.6043881453763,-0.49491915992211943,65.67072989083957,2513.7254940931502
741057407.0,-1253.5865520224443,-1015.5740337008303,-0.2037882664250219,-129.012134324582,1613.3412104508134
741057427.0,2534.0976447319354,-1188.4049792171031,-0.6137590814111036,115.12496831497012,2798.92073265106
741057447.0,557.602939200232,959.8126710819133,-0.09657797135901092,30.15443556568592,1110.02765793206
741057467.0,-1291.8576176978331,2565.8827342945524,-0.6469952913398629,-26.72410852101825,2872.742646070965
741057487.0,615.7052298645467,-2199.6664458054247,-0.40993445240542314,164.36261763405213,2284.212206185061
741057507.0,-1953.812769139739,1982.7700198184532,-0.6074338546552553,-44.57854351982916,2783.6596933433448
741057527.0,-1854.6892816737763,-1321.3072033234491,-0.4061431680378291,-125.46661591850827,2277.218710864203
741057547.0,-1365.7661502528717,778.509443751171,-0.19399641432642056,-60.31613985090505,1572.0668341983135
741057567.0,-2148.1589091442725,-1131.644173265794,-0.4613294854815422,-117.78013741584962,2428.0043726942367
741057587.0,-1480.9069214579408,-2486.977416696306,-0.657144014466212,-149.22770039173633,2894.5020264597274
741057607.0,-892.3079231541761,1350.1075024378533,-0.20526939830119773,-33.4613620418263,1618.3336176025934
741057627.0,-2196.5241728884607,-1673.4605726569143,-0.596868783023524,-127.30260062111215,2761.3744277660976
741057647.0,1038.8983754745318,2224.292547785537,-0.4734525562366798,25.035826032714866,2454.9515621897503
741057667.0,-2496.9251896688497,-954.0047831709574,-0.5592023749358646,-110.9104484115858,2672.968486367897
741057687.0,2475.0170692852826,-842.4492963125906,-0.534709961176759,108.79760922567593,2614.46558786133
741057707.0,-523.2870802220793,-1378.8008678552646,-0.170322989978672,-159.21707842909024,1474.761404948536
741057727.0,1882.563765670337,948.5958101695638,-0.3479796084601503,63.25714635452125,2108.0513141017536
741057747.0,1253.2545864400458,-2581.491898249326,-0.6463349366185867,154.1044997154926,2869.624971866519
741057767.0,79.47787516127153,1018.663466708047,-0.08198005581272128,4.461277370388647,1021.7592627648683
741057787.0,-2622.188015499235,-349.47993501380006,-0.5477316971407049,-97.59152751305406,2645.3744940187707
741057807.0,1594.4486975206405,75.4759050587364,-0.19947144033250197,87.28983118943049,1596.234087240873
741057827.0,-1115.9009206515798,747.3868899007452,-0.14089183217674872,-56.187367865283335,1343.0644168864544
741057847.0,-405.3361536758546,-2338.6220484379155,-0.4421316261204993,-170.16703069960076,2373.4890947541107
741057867.0,1010.358797820633,-295.77716015132785,-0.08653567632728709,106.31711124350024,1052.7625700036733
741057887.0,172.18596114387898,-140.34126482895618,-0.00393802089635642,129.18197480874178,222.13436435822493
741057907.0,2541.9757660678442,-328.2448053351301,-0.5143904837254638,97.35787613250825,2563.0812409101864
741057927.0,-1169.2808361399923,616.9787487686805,-0.13716756848197065,-62.181334305141014,1322.0742982890206
741057947.0,-1153.9717309116454,-1757.7613680087434,-0.3468139468469644,-146.71506934179746,2102.7067752321504
741057967.0,-2737.442729532086,-363.86609712718916,-0.5968726450009569,-97.57148066244764,2761.5197327027468
741057987.0,-1596.653817261609,924.0090867650456,-0.2666055825004605,-59.94134738656873,1844.748276757683
741058007.0,938.6662250233101,-379.6181641462082,-0.08054742468118548,112.0195381557943,1012.5236948087926
741058027.0,-2179.0339292432213,-1017.3016750081674,-0.4531314978678438,-115.02594358344032,2404.8059303751675
741058047.0,1717.0176110166149,-2408.163269064409,-0.6859149803765376,144.51117487958112,2957.600346059654
741058067.0,-560.8249329881247,2518.466809981341,-0.5231064002355197,-12.554075952130749,2580.154971787301
741058087.0,1237.9775330161842,2137.8528509575754,-0.478901273707379,30.07406739068322,2470.4257091846075
741058107.0,-2945.283040319093,349.9848634128957,-0.688529761603661,-83.22338000653501,2966.0043142600825
741058127.0,1055.9059733855256,1900.552327417478,-0.3705578209132909,29.055607785290263,2174.174917959276
741058147.0,-919.618431269728,1980.3586354395657,-0.37467538432349556,-24.90872465152564,2183.4647659376265
741058167.0,-2353.909279171895,-808.4273542738198,-0.4845326147619744,-108.95453796368362,2488.863933948523
741058187.0,2072.5960203006725,447.08943303745104,-0.35160044769207843,77.82698542461499,2120.2696112758713
741058207.0,-1540.3733494298194,-48.88893484615596,-0.18550388277950702,-91.81786425501728,1541.1489816315723
741058227.0,-809.565949912686,634.678994258133,-0.08274465780374385,-51.90446171059183,1028.6955103482005
741058247.0,-133.32063376758686,-2540.2773886957484,-0.5079525957846727,-176.9957187364352,2543.773496777392
741058267.0,-1597.0021296988484,990.1028653451319,-0.27692357630263587,-58.2020837594874,1879.0208849896528
741058287.0,-283.59922222933585,-895.9845477170635,-0.06942515957138085,-162.4362515757182,939.7961633231087
741058307.0,-144.92204897155818,2456.3901822070457,-0.4757349564051765,-3.376421147982867,2460.6615223393237
741058327.0,-964.9835195415013,1226.3587240171491,-0.19115637737957059,-38.19810616832837,1560.4963674932644
741058347.0,-539.4344517869606,-82.46790410014839,-0.02313213630229427,-98.69199115551852,545.7018260747989
741058367.0,-2685.3421248075556,900.5176844099349,-0.6274514714035035,-71.46134859266188,2832.3125581759136
741058387.0,-1783.1540769195797,-1458.497733637827,-0.41529308404039966,-129.28081171499286,2303.6610213010063
741058407.0,-360.3309005826851,-1524.5827350465547,-0.19253647202970114,-166.70232015505712,1566.5857378122535
741058427.0,-2135.8344982425424,-731.9660933511635,-0.3989590466253503,-108.91696222313715,2257.77841377287
741058447.0,1777.3099748934724,-1569.1062023728005,-0.4406432160502618,131.43982098103453,2370.8490085158583
741058467.0,-1891.9282978524782,2017.9202108147647,-0.5999918970426279,-43.15432548561562,2766.115446150012
741058487.0,-112.97142106630068,-585.0732268259703,-0.027677215999801774,-169.07128960087744,595.8802083693439
741058507.0,1416.131595322548,-1198.5087190361585,-0.2700099331044612,130.24209961766013,1855.2228558522231
741058527.0,790.6780534281148,230.34212879159583,-0.05304842856821779,73.75798219517392,823.546768841404
741058547.0,2117.0272264808177,1523.5238477098742,-0.5330734740532534,54.2592291559305,2608.242548575911
741058567.0,-454.28516483286865,12.343219481192278,-0.016030032084028534,-88.44361981977247,454.4528204933792
741058587.0,-1671.049392170065,2230.021403559882,-0.6093054920404484,-36.84577303761142,2786.647005167165
741058607.0,-1978.0050523555888,-712.5734077792108,-0.34629748984957587,-109.81148122083421,2102.442591039839
741058627.0,-361.6943814997096,2377.6322935665166,-0.45391073367659374,-8.64973365195664,2404.986101626958
741058647.0,-1884.6295512600645,-312.9570560068724,-0.2856627806482379,-99.42836494628217,1910.4372966384426
741058667.0,42.59425562680724,1054.3275023907986,-0.08788152946408445,2.313460154942357,1055.187543951321
741058687.0,-644.1556676054922,730.4845849172393,-0.07458513025000002,-41.406481425962546,973.9323656753527
741058707.0,1228.5164350924538,1190.3831165610368,-0.2292815298280857,45.9031781562732,1710.6328055681145
741058727.0,-1379.2514176702252,462.4690733142852,-0.16566114192647774,-71.46347076977706,1454.7206319144236
741058747.0,2513.071352682452,1096.0690142540548,-0.588818290434233,66.43571229906577,2741.6956263745005
741058767.0,2670.930857915146,-1283.1242458979864,-0.687727813554261,115.6597875729914,2963.153637288255
741058787.0,-1783.3739771365672,2086.4347816568406,-0.5901311173233807,-40.522069038059655,2744.7464073089386
741058807.0,-1902.5390782192749,-1221.0186470555168,-0.3997168932472732,-122.69168778971527,2260.6506763780935
741058827.0,861.8663433460538,791.1636171304607,-0.1075678591426481,47.449139050307835,1169.9373756161704
741058847.0,-930.8958323566789,-1246.9207409428352,-0.18950816565632067,-143.25661001777925,1556.0778852269777
741058867.0,1208.6243269922682,-866.1149485053747,-0.17278545413211077,125.62584580437844,1486.918917702637
741058887.0,2479.51510061577,-668.0457055269609,-0.5166178596116424,105.07891473477464,2567.9330596521877
741058907.0,707.4584650703187,-862.5845490706356,-0.09716123514607489,140.6427217371199,1115.5938257695059
741058927.0,2684.0764799580493,14.344178846626603,-0.5635775823547098,89.6938041480613,2684.1148085971986
741058947.0,-919.5953918059762,-2642.782662873833,-0.6150154570582345,-160.8139013785448,2798.20583371154
741058967.0,853.0045228906513,-806.8251207956264,-0.10762513778149696,133.40634098556063,1174.130951648403
741058987.0,-1369.8137371407465,-800.4530444112208,-0.1968957563988738,-120.29995403260558,1586.5417582801563
741059007.0,-239.9559683575256,-1658.4395540328192,-0.22040303317180587,-171.76713301708153,1675.7089905860666
741059027.0,-2677.0628939050166,-1048.8201053114576,-0.6471840733721592,-111.39426000296953,2875.185098602982
741059047.0,-205.05810274934743,-2879.1582179837424,-0.6541376096101885,-175.92618480014738,2886.451258844757
741059067.0,-265.7725876110594,-2382.7712877504646,-0.45109137078384265,-173.6355764460186,2397.547513200413
741059087.0,-2645.4872340433885,1.5290116343944529,-0.5476368488099297,-89.96688477547919,2645.4876759045987
741059107.0,784.1222707736626,993.3424960852494,-0.12583176573360788,38.28677000216904,1265.5342943010746
741059127.0,-1180.1963700323045,-668.113251199349,-0.14372275065579743,-119.51435052800795,1356.185381231339
741059147.0,2468.399303082426,288.2336151963152,-0.48336644193202005,83.33976536783106,2485.170766041429
741059167.0,1566.2086935656928,2429.2875220168607,-0.6549915562136448,32.81065920672738,2890.406119635712
741059187.0,-760.281298962602,-1709.4123835798518,-0.27454924983373985,-156.02232979092858,1870.8603236715487
741059207.0,-677.4481134620613,1037.0340751621943,-0.12032902009275404,-33.154794464257826,1238.6991642367461
741059227.0,1114.0569423802683,-1627.222591001634,-0.3046452559823365,145.60301144447502,1972.0487396440647
741059247.0,154.48642274356945,1387.68924501979,-0.15301178358197376,6.352375145250238,1396.2619723947578
741059267.0,-436.69502009514287,796.8445260787128,-0.06470074137251913,-28.72408055826626,908.660409238515
741059287.0,-162.36455048128246,-92.93143938652736,-0.0025481412190018204,-119.78521927949224,187.0788595203657
741059307.0,808.2914174288546,-894.2335630197181,-0.11447347531191099,137.8897938020307,1205.399801194644
741059327.0,-2469.041173337028,-300.6035341851664,-0.4840230626432742,-96.94154615072716,2487.2729645935724
741059347.0,868.6668014350931,-1418.9779906939082,-0.21749231101671285,148.5259576807199,1663.754954910487
741059367.0,-1665.7732911854432,683.5285410129304,-0.2544244041960724,-67.6898390987636,1800.5587810471638
741059387.0,681.4788341041351,2691.595692034409,-0.6057253247131484,14.208010471664705,2776.5267459021748
741059407.0,-2334.492973720354,-1117.5286132023816,-0.5243752362322311,-115.58057461342909,2588.1900327595226
741059427.0,-1044.3198989593673,-935.6931206511968,-0.15387723997048397,-131.85980701063008,1402.1860316650134
741059447.0,-64.94374153778347,-2863.04284599648,-0.6437441988705359,-178.70055584502134,2863.7793259217005
741059467.0,554.1644243971308,-993.4540298384045,-0.1017032044871371,150.84652835258103,1137.562797681767
741059487.0,502.6129365102497,-2768.9359696861848,-0.6218386040679889,169.7117788062138,2814.183037431899
741059507.0,-1328.0887693742084,1078.6922974207082,-0.2296973242130207,-50.916012859951515,1710.9637202035187
741059527.0,48.26948954359375,-2497.494962058873,-0.490037320940246,178.89277304210626,2497.961374627368
741059547.0,-340.15646052876974,-1205.049734694091,-0.12285792239094917,-164.2369074170892,1252.138682704819
741059567.0,2336.2905714777053,1576.7193560486962,-0.6225746481241003,55.98531342834757,2818.5630314247433
741059587.0,1300.950347441171,-2277.7232471045922,-0.5401549183432053,150.2666076163531,2623.0697659246484
741059607.0,466.93956266382804,-2946.1678424238817,-0.6984300899505342,170.9940730166244,2982.9410840499813
741059627.0,1830.6301524036999,-699.2383931883044,-0.3007719548207888,110.90515460184454,1959.6277925662707
741059647.0,-2307.4724833144114,-912.7093423103661,-0.48237029438735135,-111.58102957103367,2481.424511201942
741059667.0,-1242.0779904563246,325.60421097648907,-0.12936140222385006,-75.31074053476273,1284.046664487566
741059687.0,655.3441876685205,1724.8241461941761,-0.26756157719307794,20.8042079301588,1845.1271879210337
741059707.0,1134.3228036337234,882.143666699156,-0.16157725420890756,52.12839671036605,1436.9640467112956
741059727.0,804.9005692173272,-944.9850835412892,-0.12032035799120422,139.57696848398203,1241.3145187428988
741059747.0,-112.87155600600454,-1732.7728806981713,-0.23659625200809842,-176.27306023598257,1736.4451745558383
741059767.0,252.6726810986626,363.2442626368872,-0.015193629303922762,34.82247165638255,442.48150030504365
741059787.0,-1590.6287747021615,-79.28599755657203,-0.1983576823108848,-92.85358620904591,1592.6035816608728
741059807.0,572.2608391338506,-344.54143852551897,-0.034667267209727015,121.05091053827475,667.9755016970404
741059827.0,-271.2629806684522,780.8140447133915,-0.05410578469667371,-19.157762656874517,826.5919048132635
741059847.0,757.2986530441226,-101.73223130143407,-0.046048787478049746,97.65106315961872,764.101234646307
741059867.0,-1466.5014736117955,1812.3616415282845,-0.4259853629442887,-38.97860806293956,2331.3689737552622
741059887.0,1984.6074601509479,-2069.5419561313183,-0.6446286464481545,136.20017194356234,2867.3455806851466
741059907.0,704.6102169413881,872.168171265649,-0.09859399040499284,38.934170262212874,1121.228289326958
741059927.0,-218.63621999312358,1681.9101179296167,-0.22543817159942137,-7.4065069372992465,1696.0611549961573
741059947.0,-79.56979100656201,-1992.0320007039527,-0.3118474336288273,-177.71259154268319,1993.6205364786501
741059967.0,-895.4048471080172,2022.473935619336,-0.3835510356365148,-23.88028998764779,2211.82066643842
741059987.0,2202.4947462306013,-1436.4752959892833,-0.541295263347024,123.11254066423703,2629.5331112501513
741060007.0,2413.0866655448126,-682.5754255335927,-0.4922751179376519,105.794300116419,2507.7672274301194
741060027.0,1003.7492208225417,779.3785050541924,-0.12636719771120397,52.17182764905579,1270.8042148349869
741060047.0,-1395.8590403778162,1804.0497358998896,-0.40808082282421765,-37.73042678534845,2281.0124748025687
741060067.0,311.3390886991767,-758.4029223307222,-0.05227010531439191,157.68090025217188,819.8213346527481
741060087.0,-1649.1062772331516,-1757.1342153028395,-0.45569327167083884,-136.81651031111605,2409.786746622553
741060107.0,2574.6036990052335,1439.9511529288143,-0.6820845922920853,60.78213356956161,2949.9226311468665
741060127.0,-564.5843475441397,40.220695593716755,-0.024684312583143964,-85.92516248380613,566.015185172522
741060147.0,-2181.2305740500924,1563.3822960654988,-0.5639193186191278,-54.369193757163494,2683.6413733623067
741060167.0,2652.370213650108,-1302.4657436465939,-0.6840814793713434,116.15368334145953,2954.908588033003
741060187.0,-942.9130574539498,-1768.4108288789675,-0.3150894305590555,-151.93355178267294,2004.0862989436241
741060207.0,-1469.8608725812658,-461.70459861581634,-0.18562218074924886,-107.4382594843445,1540.669374372176
741060227.0,1767.427489206883,213.06479308166436,-0.24777538706925384,83.12611824324794,1780.2237319098626
741060247.0,833.4702584350708,-927.2316758559991,-0.12220926948782562,138.0482524649663,1246.76832346934
741060267.0,-447.03516414871024,1461.7797436048254,-0.183329536461315,-17.004453576253994,1528.6073586107236
741060287.0,2786.608803521645,-20.72435303750611,-0.6077710295432652,90.42610791621257,2786.685867239642
741060307.0,102.51055879201886,1686.9320985440886,-0.2247002549984245,3.477442152710171,1690.0438810167666
741060327.0,-685.8678592345707,1675.2229413124414,-0.25749267280320964,-22.26511796945556,1810.1896650435613
741060347.0,1138.2944441940008,-1569.2684917486476,-0.2944193269446487,144.04413474890518,1938.6381407776967
