ST,east,north,up,azimuth,distance
741064387.0,117.8538138766467,-464.2307627048856,-0.017542904556307803,165.75530801989228,478.9569108874316
741064407.0,120.4244883515888,-463.66075863969877,-0.01787554620406695,165.44052054482242,479.044211422164
741064427.0,122.99104575088421,-463.0770848399337,-0.01777455976031206,165.12591349713662,479.1316978021254
741064447.0,125.55512196516814,-462.4789301031713,-0.01805592163512415,164.81126347816425,479.2189994575155
741064467.0,128.11508110380538,-461.86710563117003,-0.017903654761880716,164.4967750318443,479.3064753060916
741064487.0,130.67255905705025,-461.24080022236035,-0.01813373601723356,164.18222438615945,479.3937770562751
741064507.0,133.22591993541022,-460.60082507859454,-0.01793018956109904,163.86781648888947,479.48124656311467
741064527.0,135.77598168292621,-459.94677459909553,-0.01770100316352341,163.5534346718672,479.5687152703703
741064547.0,138.32216900401824,-459.2780721079664,-0.018026245184358913,163.23911539698773,479.65547005865216
741064567.0,140.865632491144,-458.5958709571603,-0.0177457787437163,162.92475685704136,479.74295125211216
741064587.0,143.40440360650717,-457.90013257311193,-0.018316781731925857,162.61057399385794,479.83054757300675
741064607.0,145.93905764660454,-457.1900152765262,-0.017749128198346398,162.29646149034252,479.91761648779806
741064627.0,148.4704125562389,-456.4665318217885,-0.01786086353362748,161.98235337858952,480.005372967878
741064647.0,150.99789303868744,-455.72839635645903,-0.01852702756386293,161.66825848350518,480.0924233392491
741064667.0,153.52043850156127,-454.9762875784402,-0.017646546915671024,161.3543117830445,480.1790783617828
741064687.0,156.03968483359122,-454.21152182154935,-0.01815048487992499,161.04036943464087,480.26710255691495
741064707.0,158.5542387941265,-453.4318004754841,-0.018095834105650965,160.72649107506768,480.35387405747457
741064727.0,161.06467567912807,-452.6391185728138,-0.018312584976825974,160.4126799204501,480.4414651276433
741064747.0,163.57042019252196,-451.83148108208695,-0.017970747305952273,160.09891165370786,480.527803211001
741064767.0,166.07204763076305,-451.01088303390554,-0.017900310813985243,159.78519221562155,480.6149619178513
741064787.0,168.5689826971286,-450.1767477542604,-0.018681344603891148,159.47155389766215,480.7022011039141
741064807.0,171.06098274288976,-449.3286391620352,-0.017915733605462947,159.1579959492577,480.78902419686085
741064827.0,173.5482904171563,-448.4669933381572,-0.01800159307893523,158.84449991072196,480.87592289538094
741064847.0,176.031481016157,-447.5923869572822,-0.01835885327116671,158.5310178780199,480.9636443338094
741064867.0,178.50916129859235,-446.7039397672102,-0.01845456677835955,158.21765726529424,481.05086058656445
741064887.0,180.98272450549405,-445.80182284144206,-0.01811665199750223,157.9042615760628,481.1382460563534
741064907.0,183.45102004391038,-444.88488283131267,-0.01850524778475915,157.59089609732186,481.2243091604808
741064927.0,185.91413791429116,-443.9563701407083,-0.017769200004238428,157.27768843936323,481.31208717933487
741064947.0,188.3719881159187,-443.01303436481373,-0.017759662405325116,156.96449097204814,481.398540217836
741064967.0,190.82490329747768,-442.0571436330771,-0.017613537375041233,156.651362381359,481.48588967437735
741064987.0,193.27255081028343,-441.0871389944808,-0.018898951803237196,156.33825683825702,481.57257301786825
741065007.0,195.71502065505362,-440.1041433192088,-0.017649664766480555,156.02520818056408,481.6596581370945
741065027.0,198.15140488626784,-439.1081485160023,-0.0181289576583481,155.71230584982746,481.7467647546304
741065047.0,200.5822788009167,-438.0983129035988,-0.01834670386523385,155.39943660228795,481.83335536049003
741065067.0,203.00821769534213,-437.075213156857,-0.017722834750657057,155.08655694057018,481.9201992113958
741065087.0,205.42864627282128,-436.03969095730787,-0.018247476658245887,154.77376254907298,482.0078223427795
741065107.0,207.84356453373513,-434.98961877013113,-0.01780554260389522,154.46093656368961,482.09430172516346
741065127.0,210.25157923640324,-433.92695305637784,-0.018684201444756354,154.14831782233858,482.1808033924552
741065147.0,212.65384097366422,-432.85142880896944,-0.018313255967484565,153.83576036039196,482.2675766655051
741065167.0,215.0514103398114,-431.7623673297196,-0.018793781152083966,153.52310666357226,482.35448679503924
741065187.0,217.4418334986032,-430.6602762423052,-0.01819678331511909,153.21063507939678,482.4409025863509
741065207.0,219.82732163743938,-429.54633937768233,-0.018168228440430312,152.89816555224863,482.5288685778886
741065227.0,222.2059062182977,-428.4183906298902,-0.01805020763706011,152.5857808660001,482.6155635577868
741065247.0,224.57898048232283,-427.27731025106317,-0.018375669695643637,152.27337144570586,482.70241177133437
741065267.0,226.9443332430315,-426.1226235890241,-0.018203677559029074,151.96113346456465,482.78796663288665
741065287.0,229.30475098378463,-424.9560911491161,-0.01860012772817754,151.64886326047565,482.87508553296817
741065307.0,231.6580225178311,-423.7765291024442,-0.01791905610878075,151.33671743373043,482.96168172535874
741065327.0,234.00578373504436,-422.5845446018472,-0.018386495315070306,151.02455077073606,483.0490701344978
741065347.0,236.34582344920912,-421.37895381962767,-0.01835648136923851,150.7125155948546,483.1351477423358
741065367.0,238.68011019834762,-420.1612136819948,-0.017781892572202196,150.40048241039165,483.22214403628305
741065387.0,241.00749338935336,-418.9308800166675,-0.01852789647392683,150.08853572577607,483.3091082333941
741065407.0,243.32773037353948,-417.6875167450338,-0.018196378127044,149.77666501726307,483.39553785008275
741065427.0,245.64163909620257,-416.4314274417417,-0.01790035363893594,149.46479475851007,483.4821078582284
741065447.0,247.9478263154363,-415.1631502138772,-0.01851693436253754,149.15309040921102,483.5685741133931
741065467.0,250.24826056975678,-413.8820144517114,-0.017883911418095977,148.8413017787688,483.65536676935113
741065487.0,252.54097332076083,-412.58869076319496,-0.018163492832258044,148.52966066240924,483.74205001372843
741065507.0,254.8273578105098,-411.2826410446096,-0.01847856914830004,148.21798372694923,483.82888825835397
741065527.0,257.1052028518717,-409.9640998221291,-0.018593232666034964,147.90649863314792,483.91491863391724
741065547.0,259.3767196314846,-408.63283257088665,-0.01874339109212997,147.59495862098734,484.0011100624626
741065567.0,261.6410902048848,-407.28924488868324,-0.018521055686932186,147.28346223581516,484.0873775317783
741065587.0,263.89749662650763,-405.9344515568031,-0.01822326851046796,146.97215345332205,484.17421212458237
741065607.0,266.1469994898847,-404.56635551991576,-0.0185410449523431,146.66078286472865,484.2604272043459
741065627.0,268.3885382014845,-403.18705383269116,-0.018783368966353464,146.34958203296955,484.3471975930233
741065647.0,270.6237486518292,-401.7943169369671,-0.018356158605286055,146.03823495550128,484.43357280148575
741065667.0,272.8504196537868,-400.38979771643915,-0.01843356537946761,145.72705793102952,484.5197019943138
741065687.0,275.0691265046159,-398.9740728449932,-0.018435518989036837,145.41602390525665,484.60637135569556
741065707.0,277.28068714858347,-397.5460275444881,-0.018064980817285914,145.10496997473197,484.693122998453
741065727.0,279.48452628977043,-396.1057943175089,-0.018607045807300437,144.7939517387534,484.77974455140145
741065747.0,281.68040127891214,-394.65364626215376,-0.018368630019267584,144.4830018552185,484.8663207242406
741065767.0,283.8685547651184,-393.188601102489,-0.01833779015953496,144.1720198670765,484.9521960166478
741065787.0,286.0479261548576,-391.7127558938448,-0.017823510838582024,143.86124256451748,485.03845124633744
741065807.0,288.2195760412803,-390.2247227581896,-0.018221835219577542,143.5504632656721,485.1245801493894
741065827.0,290.3832617765745,-388.72548397293724,-0.01854470774921424,143.23976496815976,485.2112329800258
741065847.0,292.53898336020444,-387.2143303591202,-0.018087099690774266,142.92908902662518,485.29784093985404
741065867.0,294.6861654954473,-385.69139441983873,-0.018134108110984926,142.61848967305286,485.38416523814385
741065887.0,296.82562612802246,-384.15556137651606,-0.01838869218943273,142.307800362836,485.4698215778183
741065907.0,298.9554867187921,-382.610043062602,-0.01845687781695915,141.99741876722047,485.55620487399403
741065927.0,301.0782011028551,-381.052204319034,-0.018152569619729775,141.68691708278715,485.64273452377114
741065947.0,303.19237603917975,-379.48258325074164,-0.018352878477600143,141.37645457802427,485.728986039478
741065967.0,305.29719358280846,-377.9015854574934,-0.018649816314052714,141.06612668750384,485.8147637740397
741065987.0,307.39322902932133,-376.30978761518634,-0.018463314769377348,140.75591380220436,485.90086798446805
741066007.0,309.4813003247057,-374.7067841226218,-0.018201360716687986,140.44570258476026,485.9874991377739
741066027.0,311.56083217208396,-373.0919983050644,-0.018444023989218294,140.1354934397326,486.0738537949019
741066047.0,313.6310066260044,-371.46583576292903,-0.018783315860360972,139.82538124688892,486.15972216576336
741066067.0,315.6923989835708,-369.82887317069657,-0.018639168073718793,139.51534849499032,486.2459112493484
741066087.0,317.7452518933989,-368.1801282537398,-0.018999637342204778,139.20528942688136,486.3318331568887
741066107.0,319.7893227063791,-366.52058328733216,-0.018876666302787726,138.8952920835703,486.4180803488814
741066127.0,321.82321818159267,-364.850067196855,-0.018442336361999878,138.5854577060693,486.5036025501832
741066147.0,323.84914950540986,-363.169054634943,-0.018637584116845574,138.27561862307135,486.5902114508835
741066167.0,325.8657234364181,-361.4759561707624,-0.018224431769823468,137.96576439891348,486.6758023574904
741066187.0,327.8735152703104,-359.7734760130633,-0.01873789728225006,137.65604840253286,486.76277184911413
741066207.0,329.8711317668171,-358.05931555333564,-0.018234975462945613,137.34640143199857,486.84847440209154
741066227.0,331.8602088148237,-356.3340819470317,-0.01894169893915887,137.0367198185922,486.9344680258857
741066247.0,333.8396858217865,-354.59845389198847,-0.018756995724118042,136.7271406831264,487.020532762406
741066267.0,335.80898749048873,-352.85185471352213,-0.018260932957531395,136.41765732128306,487.10584830625857
741066287.0,337.7703250079076,-351.09475906250293,-0.018394447690155857,136.10811052186094,487.1922847265795
741066307.0,339.7206692423763,-349.3278070678492,-0.018513645114751398,135.79880125312212,487.2782058550542
741066327.0,341.6624740288387,-347.54907274754214,-0.019137459207939855,135.4893549197997,487.3639339622734
741066347.0,343.59386082907366,-345.7610587576099,-0.019166886890104706,135.18012620504481,487.4499471254584
741066367.0,345.51646553246064,-343.9622447188872,-0.018712874920993272,134.87084424668654,487.536310182226
741066387.0,347.4283196014713,-342.152592058738,-0.019232601577328978,134.561659814651,487.6216089485937
741066407.0,349.33114892593494,-340.3331216260947,-0.018280832832431315,134.2525062405045,487.70778677982565
741066427.0,351.22322761564124,-338.50352175064444,-0.01900783179982568,133.94349050327574,487.793388489776
741066447.0,353.1065242088805,-336.6631218255544,-0.0192513906494014,133.63438591072793,487.87936524944854
741066467.0,354.97940281551143,-334.81344223168855,-0.018900563554524297,133.3254459104776,487.9655905105291
741066487.0,356.8421060850245,-332.95279151449324,-0.018238378134725508,133.01649727285024,488.0510732008378
741066507.0,358.6946340157413,-331.08258802953856,-0.01867489160085256,132.70765195558008,488.13678469054526
741066527.0,360.5375619055692,-329.2026992750013,-0.018925006922472676,132.39884435357982,488.2230543048526
741066547.0,362.36949651229196,-327.3122449970123,-0.018455775732888924,132.09009947114774,488.308260965915
741066567.0,364.19183107774484,-325.4128146273997,-0.018505174828987947,131.78143643690785,488.39450216754796
741066587.0,366.0039903054312,-323.5024131337177,-0.018243215023744597,131.47271756551362,488.4800223374921
741066607.0,367.80515624989937,-321.5828644745633,-0.01867196745749311,131.16415674368457,488.56542211629977
741066627.0,369.59672215321075,-319.65363054489717,-0.01891432136025628,130.85559011442797,488.651389588663
741066647.0,371.37729477330396,-317.71454027066744,-0.019142357568483703,130.54710075564722,488.7367636801421
741066667.0,373.1474494071697,-315.7661703268124,-0.01877600736571594,130.2386865991377,488.82235354158854
741066687.0,374.90800399961074,-313.80811511217723,-0.018223258902082762,129.93024110222674,488.90852372732223
741066707.0,376.65617206806985,-311.84074165817697,-0.018533303353706287,129.62199779124916,488.9933743057193
741066727.0,378.39531539133316,-309.86425960871253,-0.018076880447978283,129.313714608907,489.0796193800781
741066747.0,380.1228901351494,-307.87805371713864,-0.018891237564531593,129.00551683628592,489.1649083543833
741066767.0,381.8400468926252,-305.88256815705734,-0.019111208466597418,128.69735005633396,489.2504132990784
741066787.0,383.54678566398655,-303.87780292755383,-0.0187367940743286,128.38920575154583,489.33613795146306
741066807.0,385.2425311521297,-301.86389053125674,-0.01905309060794025,128.08112916826005,489.4217161254353
741066827.0,386.92704070924265,-299.84110406714984,-0.018367013236968432,127.77315375219035,489.50712203217154
741066847.0,388.6013749283211,-297.8087648349057,-0.018779635131949135,127.46513168214113,489.5927787546235
741066867.0,390.26365527129866,-295.7686663141686,-0.01848692451923739,127.15735457680525,489.6782868363443
741066887.0,391.9157602762417,-293.7183058475242,-0.01858788455220406,126.84944704436838,489.7636229272692
741066907.0,393.5566293497737,-291.6604896694596,-0.019096528387876788,126.54173753690134,489.84963176405887
741066927.0,395.18650514084925,-289.5921079680228,-0.018885825632139586,126.2339082068442,489.93465160447823
741066947.0,396.805144999978,-287.5162705546288,-0.019082807219291453,125.92625948646247,490.0203352230355
741066967.0,398.4125489284573,-285.4315590725755,-0.018277414435317496,125.61864885625903,490.10583964922466
741066987.0,400.0089595740993,-283.33840960263103,-0.01886776270066548,125.31109229717507,490.1916177330063
741067007.0,401.5935589914526,-281.2358093896697,-0.01903580604812305,125.00353932234201,490.2764190805876
741067027.0,403.1674977742306,-279.1256209604094,-0.018326435278453346,124.69608164103182,490.3622574567381
741067047.0,404.72962532936845,-277.00740014507323,-0.01860481806460257,124.38874539572866,490.4479272607681
741067067.0,406.2807596012882,-274.879322984513,-0.018868882499617712,124.08129136800169,490.5330751607112
